origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,332642.1850204918
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,347671.14287004055
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,350216.83934967563
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,343974.2179224924
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,344852.5630330627
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,345344.6229422133
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,340608.42824657925
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,344606.01265703986
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,346532.3086331644
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,353588.94142211176
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,341160.85749867995
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,347966.52747064596
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,340939.4400079262
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,335844.5627540405
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,338350.22361570084
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,338783.47061348305
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,348781.82096410595
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,344876.7951638193
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,339602.6861955655
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,336892.4486739847
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,326600.0461689901
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,325037.38260057406
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,317197.74287719605
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,304593.3238265118
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,322569.6310847563
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,316824.099429492
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,319498.84109839867
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,323175.48577064264
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,333785.5802769899
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,335439.77208379045
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,334584.8892310143
1970-01-01 00:00:00.000000054,ecl,aggregate_load,168,43,xgboost,340842.06858142774
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,353247.67218591284
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,326318.52718059055
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,329997.4170074021
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,332107.27369095985
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,322773.6600161562
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,331921.7826368052
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,327054.27961979166
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,324557.71320426447
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,326045.01998593967
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,321510.0693690413
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,325504.1333494393
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,326271.6838399142
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,315874.60908123595
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,327709.3145818908
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,329003.97740703094
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,322660.78723844595
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,315672.7327417114
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,309898.0747270151
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,320375.2091300074
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,310220.02414403565
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,312617.7444985946
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,303316.15614373935
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,322857.5583369224
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,298889.8952415935
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,300846.790314396
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,288193.91765675147
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,283824.870362182
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,278979.39182171633
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,288087.63256321487
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,283812.3311589797
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,287001.4959498778
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,283717.26488019375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,288272.6180450212
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,286307.7887061849
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,286040.75108159584
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,293525.0190648063
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,294875.42692820745
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,270384.1352112406
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,264686.480444113
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,279404.1643229316
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,265083.0364193744
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,265220.40329889196
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,263297.73599436233
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,255035.10245281743
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,255541.92758531397
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,266462.0653077625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,256267.84514508912
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,256990.5424546249
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,255369.1157849327
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,255661.75410946968
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,276593.11161528976
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,248094.03196992743
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,258252.6316493228
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,238164.55319153355
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,242815.6317627949
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,245379.9276342895
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,239001.5312535969
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,251348.96624200928
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,240998.93580879492
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,250010.15436310298
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,247601.47893136519
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,243883.84220236292
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,246642.13910963244
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,245090.8284057384
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,245452.47298929325
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,250057.30856434233
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,249788.81824908187
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,250877.98644222808
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,248604.60528034868
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,254694.62772826588
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,249303.07105285744
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,254151.3557395696
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,255511.4466185363
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,246646.3245342161
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,250217.12512588786
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,253082.50727487222
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,249574.71463385623
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,249883.49386864493
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,253582.17339328682
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,246990.83690677103
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,257814.66087933187
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,248347.59595822162
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,251757.60587964547
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,256340.19781592762
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,248794.6168189765
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,252659.56923240158
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,249915.34020315303
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,255801.46563536412
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,258635.08236703125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,252072.56919084888
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,259518.9724206288
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,259915.35226907706
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,254485.22970528458
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,250784.5157565936
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,250740.58537367935
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,247612.5032449506
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,253509.1325313812
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,251755.91519887457
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,253334.73528233627
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,257541.70894079763
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,256880.90287157247
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,258236.5583326428
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,256894.6406421558
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,256700.23574719508
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,253129.174793639
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,258773.32348427275
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,257830.24305522157
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,264053.26326915046
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,263605.9906555259
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,267221.72984418174
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,267421.5260727233
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,261943.26063701537
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,263593.27662014065
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,266416.458593678
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,270692.2262619172
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,266120.60352825245
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,262408.82255662687
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,273774.18395814346
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,265999.14622286044
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,266070.29225412826
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,271368.0290380804
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,265522.4956042801
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,263139.61852585117
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,263373.1250230089
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,271032.2398182209
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,276428.728148682
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,267147.05178547394
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,273796.43054893933
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,273698.42339643213
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,277505.2828382488
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,271133.69820740755
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,267064.06876138254
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,281197.07372282725
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,288498.4613668511
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,275892.8989737952
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,283185.9169330661
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,273779.5113830165
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,282417.4947343555
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,273598.40740722977
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,275814.7827852157
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,282824.226321485
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,274182.5121113306
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,265063.81242670125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,271752.6310859839
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,276104.7473914609
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,273705.9377364981
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,276349.46464270283
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,270572.05486678134
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,267209.17171484523
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,266408.37374751497
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,275203.1616205548
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,276399.51259727153
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,276819.60502126726
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,274508.64995130734
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,274833.7915135791
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,277497.3082043838
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,277673.3098033153
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,275034.48039131425
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,271899.822929507
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,272851.1385831689
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,275603.65004257794
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,269616.7438040753
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,270552.0872919919
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,259229.7804703035
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,262815.99347827054
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,262467.6341277908
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,265957.5822604715
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,259981.40046164242
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,265786.46171851404
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,268085.4359679484
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,270862.7676981137
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,271031.88336680183
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,270427.0553954178
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,284451.22041807335
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,268982.9307846974
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,267818.66198849236
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,270628.38305417966
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,275161.4834926826
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,273199.7500947671
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,276725.8842000797
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,271937.1460746334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,263830.82569411444
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,262434.9828467596
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,268654.2298991791
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,267409.7080413205
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,263341.7327362856
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,258019.36648374016
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,255147.16987720443
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,275114.08121407946
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,274964.896153002
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,274709.52763494465
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,276587.1778476789
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,278463.63645351666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,277320.4432552024
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,43,xgboost,280351.2564540221
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,274030.0844579662
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,279747.57579616026
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,274538.04297379847
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,274448.7862090363
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,277184.6363058774
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,280174.3337220346
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,278562.1285624116
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,286199.6402609337
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,277543.4382359638
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,277160.94250142574
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,279672.0975972264
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,288537.1436751029
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,281850.45018802333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,295456.4830114991
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,291584.25258525246
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,289525.6951373889
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,291842.12078680325
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,295667.5221506343
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,289250.99790809926
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,290828.4236705
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,285250.792862673
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,289302.08543609653
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,285784.2644784417
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,292221.77448509366
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,297978.91594777454
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,287879.0089551461
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,295745.5044488904
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,298804.3878171306
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,303506.5203772382
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,303808.76723370823
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,297533.9939047628
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,299136.0353314346
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,300240.1591840278
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,302847.7472320295
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,304453.59604251006
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,307462.2076934187
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,292455.50125669927
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,290457.3223804316
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,282286.600786248
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,284840.8871218244
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,292437.14145175304
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,291304.3095873405
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,283743.37011902535
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,285281.8805349315
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,289639.80617855064
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,292383.43980854173
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,289991.6695719928
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,289808.2525354001
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,294597.7728566998
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,292933.2866544911
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,43,xgboost,289772.1202808109
