origin,dataset,target,horizon,seed,model,abs_error
2017-12-27 16:00:00,etth1,HUFL,168,43,xgboost,2.5440618279587617
2017-12-27 17:00:00,etth1,HUFL,168,43,xgboost,2.290311493476077
2017-12-27 18:00:00,etth1,HUFL,168,43,xgboost,2.219120001500367
2017-12-27 19:00:00,etth1,HUFL,168,43,xgboost,2.3776629007038457
2017-12-27 20:00:00,etth1,HUFL,168,43,xgboost,2.3351002814522452
2017-12-27 21:00:00,etth1,HUFL,168,43,xgboost,2.2068938931113813
2017-12-27 22:00:00,etth1,HUFL,168,43,xgboost,2.2636939592148644
2017-12-27 23:00:00,etth1,HUFL,168,43,xgboost,2.3337415125123573
2017-12-28 00:00:00,etth1,HUFL,168,43,xgboost,2.5212418254516864
2017-12-28 01:00:00,etth1,HUFL,168,43,xgboost,2.533645043333896
2017-12-28 02:00:00,etth1,HUFL,168,43,xgboost,2.5989000563653115
2017-12-28 03:00:00,etth1,HUFL,168,43,xgboost,2.6047294858581695
2017-12-28 04:00:00,etth1,HUFL,168,43,xgboost,2.585261534057255
2017-12-28 05:00:00,etth1,HUFL,168,43,xgboost,2.7149663635027466
2017-12-28 06:00:00,etth1,HUFL,168,43,xgboost,2.766232675687115
2017-12-28 07:00:00,etth1,HUFL,168,43,xgboost,2.7582785894357316
2017-12-28 08:00:00,etth1,HUFL,168,43,xgboost,2.576409225517931
2017-12-28 09:00:00,etth1,HUFL,168,43,xgboost,2.195916373470699
2017-12-28 10:00:00,etth1,HUFL,168,43,xgboost,2.3744158936575537
2017-12-28 11:00:00,etth1,HUFL,168,43,xgboost,2.486076292306029
2017-12-28 12:00:00,etth1,HUFL,168,43,xgboost,2.5990359581305453
2017-12-28 13:00:00,etth1,HUFL,168,43,xgboost,2.7906451146229627
2017-12-28 14:00:00,etth1,HUFL,168,43,xgboost,2.745085203163178
2017-12-28 15:00:00,etth1,HUFL,168,43,xgboost,2.5650728373223366
2017-12-28 16:00:00,etth1,HUFL,168,43,xgboost,2.6315358382217564
2017-12-28 17:00:00,etth1,HUFL,168,43,xgboost,2.520486450023491
2017-12-28 18:00:00,etth1,HUFL,168,43,xgboost,2.60308868944741
2017-12-28 19:00:00,etth1,HUFL,168,43,xgboost,2.7193779126756685
2017-12-28 20:00:00,etth1,HUFL,168,43,xgboost,2.6550691898150687
2017-12-28 21:00:00,etth1,HUFL,168,43,xgboost,2.70431163780959
2017-12-28 22:00:00,etth1,HUFL,168,43,xgboost,2.6655215797309304
2017-12-28 23:00:00,etth1,HUFL,168,43,xgboost,2.7136067992769437
2017-12-29 00:00:00,etth1,HUFL,168,43,xgboost,2.840175836501225
2017-12-29 01:00:00,etth1,HUFL,168,43,xgboost,2.816021981300775
2017-12-29 02:00:00,etth1,HUFL,168,43,xgboost,2.881879333898717
2017-12-29 03:00:00,etth1,HUFL,168,43,xgboost,2.8238310251413314
2017-12-29 04:00:00,etth1,HUFL,168,43,xgboost,2.9335082144205664
2017-12-29 05:00:00,etth1,HUFL,168,43,xgboost,2.838264812033609
2017-12-29 06:00:00,etth1,HUFL,168,43,xgboost,2.8571098179065184
2017-12-29 07:00:00,etth1,HUFL,168,43,xgboost,2.9308450974645024
2017-12-29 08:00:00,etth1,HUFL,168,43,xgboost,2.9462099943071025
2017-12-29 09:00:00,etth1,HUFL,168,43,xgboost,2.6475419865376475
2017-12-29 10:00:00,etth1,HUFL,168,43,xgboost,2.8342744244514915
2017-12-29 11:00:00,etth1,HUFL,168,43,xgboost,3.1465303592539455
2017-12-29 12:00:00,etth1,HUFL,168,43,xgboost,3.312007741109645
2017-12-29 13:00:00,etth1,HUFL,168,43,xgboost,3.581894503397737
2017-12-29 14:00:00,etth1,HUFL,168,43,xgboost,3.3734450501782938
2017-12-29 15:00:00,etth1,HUFL,168,43,xgboost,2.932633665450543
2017-12-29 16:00:00,etth1,HUFL,168,43,xgboost,2.6404463871972026
2017-12-29 17:00:00,etth1,HUFL,168,43,xgboost,2.662075524128106
2017-12-29 18:00:00,etth1,HUFL,168,43,xgboost,2.588533041813334
2017-12-29 19:00:00,etth1,HUFL,168,43,xgboost,2.6988734870179
2017-12-29 20:00:00,etth1,HUFL,168,43,xgboost,2.704657903392391
2017-12-29 21:00:00,etth1,HUFL,168,43,xgboost,2.7331565835992984
2017-12-29 22:00:00,etth1,HUFL,168,43,xgboost,2.8809160199818726
2017-12-29 23:00:00,etth1,HUFL,168,43,xgboost,2.8381507329070867
2017-12-30 00:00:00,etth1,HUFL,168,43,xgboost,2.823474276911452
2017-12-30 01:00:00,etth1,HUFL,168,43,xgboost,2.906840332474517
2017-12-30 02:00:00,etth1,HUFL,168,43,xgboost,2.9233327655508994
2017-12-30 03:00:00,etth1,HUFL,168,43,xgboost,2.951174801445309
2017-12-30 04:00:00,etth1,HUFL,168,43,xgboost,2.9739936902730144
2017-12-30 05:00:00,etth1,HUFL,168,43,xgboost,2.9838587996657364
2017-12-30 06:00:00,etth1,HUFL,168,43,xgboost,3.0044381211041222
2017-12-30 07:00:00,etth1,HUFL,168,43,xgboost,3.025786784519012
2017-12-30 08:00:00,etth1,HUFL,168,43,xgboost,3.045702881146435
2017-12-30 09:00:00,etth1,HUFL,168,43,xgboost,3.0087707092163978
2017-12-30 10:00:00,etth1,HUFL,168,43,xgboost,2.8467495438463923
2017-12-30 11:00:00,etth1,HUFL,168,43,xgboost,2.905781547895374
2017-12-30 12:00:00,etth1,HUFL,168,43,xgboost,2.805296583434262
2017-12-30 13:00:00,etth1,HUFL,168,43,xgboost,3.2184640640130318
2017-12-30 14:00:00,etth1,HUFL,168,43,xgboost,3.026939331976929
2017-12-30 15:00:00,etth1,HUFL,168,43,xgboost,2.9802581437003646
2017-12-30 16:00:00,etth1,HUFL,168,43,xgboost,3.0756569751266483
2017-12-30 17:00:00,etth1,HUFL,168,43,xgboost,2.99132603492926
2017-12-30 18:00:00,etth1,HUFL,168,43,xgboost,2.931181529196124
2017-12-30 19:00:00,etth1,HUFL,168,43,xgboost,2.961082773171973
2017-12-30 20:00:00,etth1,HUFL,168,43,xgboost,2.8876335133552664
2017-12-30 21:00:00,etth1,HUFL,168,43,xgboost,3.0129121795040086
2017-12-30 22:00:00,etth1,HUFL,168,43,xgboost,3.083548113132079
2017-12-30 23:00:00,etth1,HUFL,168,43,xgboost,3.077307772385654
2017-12-31 00:00:00,etth1,HUFL,168,43,xgboost,3.114830315658533
2017-12-31 01:00:00,etth1,HUFL,168,43,xgboost,3.1674826921626322
2017-12-31 02:00:00,etth1,HUFL,168,43,xgboost,3.217104175173329
2017-12-31 03:00:00,etth1,HUFL,168,43,xgboost,3.19245935708722
2017-12-31 04:00:00,etth1,HUFL,168,43,xgboost,3.183346144248494
2017-12-31 05:00:00,etth1,HUFL,168,43,xgboost,3.111571097406427
2017-12-31 06:00:00,etth1,HUFL,168,43,xgboost,3.0894619014956457
2017-12-31 07:00:00,etth1,HUFL,168,43,xgboost,3.055072177297601
2017-12-31 08:00:00,etth1,HUFL,168,43,xgboost,3.108254788364005
2017-12-31 09:00:00,etth1,HUFL,168,43,xgboost,2.6901821676680338
2017-12-31 10:00:00,etth1,HUFL,168,43,xgboost,2.686390552664349
2017-12-31 11:00:00,etth1,HUFL,168,43,xgboost,2.6016269975954085
2017-12-31 12:00:00,etth1,HUFL,168,43,xgboost,2.5649283241455327
2017-12-31 13:00:00,etth1,HUFL,168,43,xgboost,2.7986717380643085
2017-12-31 14:00:00,etth1,HUFL,168,43,xgboost,2.789981635302447
2017-12-31 15:00:00,etth1,HUFL,168,43,xgboost,2.5591140524977876
2017-12-31 16:00:00,etth1,HUFL,168,43,xgboost,2.2644670903591537
2017-12-31 17:00:00,etth1,HUFL,168,43,xgboost,2.271852887459693
2017-12-31 18:00:00,etth1,HUFL,168,43,xgboost,2.3935851266883157
2017-12-31 19:00:00,etth1,HUFL,168,43,xgboost,2.524325678270079
2017-12-31 20:00:00,etth1,HUFL,168,43,xgboost,2.5829224258834014
2017-12-31 21:00:00,etth1,HUFL,168,43,xgboost,2.5512235194909123
2017-12-31 22:00:00,etth1,HUFL,168,43,xgboost,2.6921661202249942
2017-12-31 23:00:00,etth1,HUFL,168,43,xgboost,2.6096107270827225
2018-01-01 00:00:00,etth1,HUFL,168,43,xgboost,3.226930702193767
2018-01-01 01:00:00,etth1,HUFL,168,43,xgboost,3.093942574052164
2018-01-01 02:00:00,etth1,HUFL,168,43,xgboost,3.08838338933956
2018-01-01 03:00:00,etth1,HUFL,168,43,xgboost,3.157708056059819
2018-01-01 04:00:00,etth1,HUFL,168,43,xgboost,3.2112201587290663
2018-01-01 05:00:00,etth1,HUFL,168,43,xgboost,3.237771579796731
2018-01-01 06:00:00,etth1,HUFL,168,43,xgboost,3.278699542330841
2018-01-01 07:00:00,etth1,HUFL,168,43,xgboost,3.2407908766229836
2018-01-01 08:00:00,etth1,HUFL,168,43,xgboost,3.1601318771339195
2018-01-01 09:00:00,etth1,HUFL,168,43,xgboost,3.1210163318662714
2018-01-01 10:00:00,etth1,HUFL,168,43,xgboost,3.4873756203601003
2018-01-01 11:00:00,etth1,HUFL,168,43,xgboost,4.0381882670585485
2018-01-01 12:00:00,etth1,HUFL,168,43,xgboost,4.11477725549229
2018-01-01 13:00:00,etth1,HUFL,168,43,xgboost,4.062708970997842
2018-01-01 14:00:00,etth1,HUFL,168,43,xgboost,3.942314682513539
2018-01-01 15:00:00,etth1,HUFL,168,43,xgboost,4.0130333220387735
2018-01-01 16:00:00,etth1,HUFL,168,43,xgboost,4.3323934346997195
2018-01-01 17:00:00,etth1,HUFL,168,43,xgboost,3.792558971820494
2018-01-01 18:00:00,etth1,HUFL,168,43,xgboost,3.5573465230743757
2018-01-01 19:00:00,etth1,HUFL,168,43,xgboost,3.758822742717843
2018-01-01 20:00:00,etth1,HUFL,168,43,xgboost,3.803560137533778
2018-01-01 21:00:00,etth1,HUFL,168,43,xgboost,3.822168109690552
2018-01-01 22:00:00,etth1,HUFL,168,43,xgboost,3.8446879212986014
2018-01-01 23:00:00,etth1,HUFL,168,43,xgboost,3.921389738965145
2018-01-02 00:00:00,etth1,HUFL,168,43,xgboost,3.969562037454417
2018-01-02 01:00:00,etth1,HUFL,168,43,xgboost,4.186729973874717
2018-01-02 02:00:00,etth1,HUFL,168,43,xgboost,4.1493725948526015
2018-01-02 03:00:00,etth1,HUFL,168,43,xgboost,4.152360807159452
2018-01-02 04:00:00,etth1,HUFL,168,43,xgboost,3.641070833522621
2018-01-02 05:00:00,etth1,HUFL,168,43,xgboost,3.41892810091604
2018-01-02 06:00:00,etth1,HUFL,168,43,xgboost,3.2950583195822
2018-01-02 07:00:00,etth1,HUFL,168,43,xgboost,3.4365225619679878
2018-01-02 08:00:00,etth1,HUFL,168,43,xgboost,3.347385807861675
2018-01-02 09:00:00,etth1,HUFL,168,43,xgboost,3.0091880268471005
2018-01-02 10:00:00,etth1,HUFL,168,43,xgboost,2.6436742482746913
2018-01-02 11:00:00,etth1,HUFL,168,43,xgboost,3.0317326141129706
2018-01-02 12:00:00,etth1,HUFL,168,43,xgboost,3.280233198432552
2018-01-02 13:00:00,etth1,HUFL,168,43,xgboost,3.582478705945011
2018-01-02 14:00:00,etth1,HUFL,168,43,xgboost,3.3996245978769144
2018-01-02 15:00:00,etth1,HUFL,168,43,xgboost,3.4011234975724896
2018-01-02 16:00:00,etth1,HUFL,168,43,xgboost,3.309472734532158
2018-01-02 17:00:00,etth1,HUFL,168,43,xgboost,3.213036409781642
2018-01-02 18:00:00,etth1,HUFL,168,43,xgboost,3.3175875423310015
2018-01-02 19:00:00,etth1,HUFL,168,43,xgboost,3.434087496927311
2018-01-02 20:00:00,etth1,HUFL,168,43,xgboost,3.486699640020305
2018-01-02 21:00:00,etth1,HUFL,168,43,xgboost,3.420981793904793
2018-01-02 22:00:00,etth1,HUFL,168,43,xgboost,3.3790788447842717
2018-01-02 23:00:00,etth1,HUFL,168,43,xgboost,3.360583243008732
2018-01-03 00:00:00,etth1,HUFL,168,43,xgboost,3.497578870869922
2018-01-03 01:00:00,etth1,HUFL,168,43,xgboost,3.5236581523773047
2018-01-03 02:00:00,etth1,HUFL,168,43,xgboost,3.5969005185294045
2018-01-03 03:00:00,etth1,HUFL,168,43,xgboost,3.655147885732244
2018-01-03 04:00:00,etth1,HUFL,168,43,xgboost,3.5682581545009278
2018-01-03 05:00:00,etth1,HUFL,168,43,xgboost,3.4780868174041704
2018-01-03 06:00:00,etth1,HUFL,168,43,xgboost,3.535687338996083
2018-01-03 07:00:00,etth1,HUFL,168,43,xgboost,3.641263023793418
2018-01-03 08:00:00,etth1,HUFL,168,43,xgboost,3.6263687230197905
2018-01-03 09:00:00,etth1,HUFL,168,43,xgboost,3.4144981882502727
2018-01-03 10:00:00,etth1,HUFL,168,43,xgboost,3.1571771467138126
2018-01-03 11:00:00,etth1,HUFL,168,43,xgboost,3.2763689071148754
2018-01-03 12:00:00,etth1,HUFL,168,43,xgboost,3.5706880174131146
2018-01-03 13:00:00,etth1,HUFL,168,43,xgboost,3.708457285819107
2018-01-03 14:00:00,etth1,HUFL,168,43,xgboost,3.899174470460159
2018-01-03 15:00:00,etth1,HUFL,168,43,xgboost,3.9743326875839076
2018-01-03 16:00:00,etth1,HUFL,168,43,xgboost,4.002288918233777
2018-01-03 17:00:00,etth1,HUFL,168,43,xgboost,3.910858949001452
2018-01-03 18:00:00,etth1,HUFL,168,43,xgboost,3.917993164799514
2018-01-03 19:00:00,etth1,HUFL,168,43,xgboost,4.055014459632187
2018-01-03 20:00:00,etth1,HUFL,168,43,xgboost,4.109305052779809
2018-01-03 21:00:00,etth1,HUFL,168,43,xgboost,4.092091549380051
2018-01-03 22:00:00,etth1,HUFL,168,43,xgboost,3.9634393579575127
2018-01-03 23:00:00,etth1,HUFL,168,43,xgboost,4.028220416888702
2018-01-04 00:00:00,etth1,HUFL,168,43,xgboost,4.153370751163239
2018-01-04 01:00:00,etth1,HUFL,168,43,xgboost,4.239796440393546
2018-01-04 02:00:00,etth1,HUFL,168,43,xgboost,4.183231171009249
2018-01-04 03:00:00,etth1,HUFL,168,43,xgboost,4.179474011259436
2018-01-04 04:00:00,etth1,HUFL,168,43,xgboost,4.219100019012351
2018-01-04 05:00:00,etth1,HUFL,168,43,xgboost,4.219525127461451
2018-01-04 06:00:00,etth1,HUFL,168,43,xgboost,4.341950015470256
2018-01-04 07:00:00,etth1,HUFL,168,43,xgboost,4.431485338639458
2018-01-04 08:00:00,etth1,HUFL,168,43,xgboost,4.535902753715887
2018-01-04 09:00:00,etth1,HUFL,168,43,xgboost,4.332783515242312
2018-01-04 10:00:00,etth1,HUFL,168,43,xgboost,4.319957379943319
2018-01-04 11:00:00,etth1,HUFL,168,43,xgboost,4.38198858823096
2018-01-04 12:00:00,etth1,HUFL,168,43,xgboost,4.427446806088257
2018-01-04 13:00:00,etth1,HUFL,168,43,xgboost,4.54719729897682
2018-01-04 14:00:00,etth1,HUFL,168,43,xgboost,4.6259282214043465
2018-01-04 15:00:00,etth1,HUFL,168,43,xgboost,4.668425801534891
2018-01-04 16:00:00,etth1,HUFL,168,43,xgboost,4.6895127251148025
2018-01-04 17:00:00,etth1,HUFL,168,43,xgboost,4.52765910659007
2018-01-04 18:00:00,etth1,HUFL,168,43,xgboost,4.5156498261650135
2018-01-04 19:00:00,etth1,HUFL,168,43,xgboost,4.592555547434717
2018-01-04 20:00:00,etth1,HUFL,168,43,xgboost,4.545119911698519
2018-01-04 21:00:00,etth1,HUFL,168,43,xgboost,4.446172099532545
2018-01-04 22:00:00,etth1,HUFL,168,43,xgboost,4.521468640111959
2018-01-04 23:00:00,etth1,HUFL,168,43,xgboost,4.55719322708219
2018-01-05 00:00:00,etth1,HUFL,168,43,xgboost,4.64974595510973
2018-01-05 01:00:00,etth1,HUFL,168,43,xgboost,4.801126940086713
2018-01-05 02:00:00,etth1,HUFL,168,43,xgboost,4.811440914293978
2018-01-05 03:00:00,etth1,HUFL,168,43,xgboost,4.718454246258243
2018-01-05 04:00:00,etth1,HUFL,168,43,xgboost,4.741629994188206
2018-01-05 05:00:00,etth1,HUFL,168,43,xgboost,4.691001161825859
2018-01-05 06:00:00,etth1,HUFL,168,43,xgboost,4.784901144110855
2018-01-05 07:00:00,etth1,HUFL,168,43,xgboost,4.836440385880034
2018-01-05 08:00:00,etth1,HUFL,168,43,xgboost,4.9649138209002786
2018-01-05 09:00:00,etth1,HUFL,168,43,xgboost,4.96081440605958
2018-01-05 10:00:00,etth1,HUFL,168,43,xgboost,4.872553233362059
2018-01-05 11:00:00,etth1,HUFL,168,43,xgboost,5.047024247443648
2018-01-05 12:00:00,etth1,HUFL,168,43,xgboost,4.9758768884479805
2018-01-05 13:00:00,etth1,HUFL,168,43,xgboost,5.298459910404686
2018-01-05 14:00:00,etth1,HUFL,168,43,xgboost,5.462548385342935
2018-01-05 15:00:00,etth1,HUFL,168,43,xgboost,5.481031891560704
2018-01-05 16:00:00,etth1,HUFL,168,43,xgboost,5.5171263981822785
2018-01-05 17:00:00,etth1,HUFL,168,43,xgboost,5.413085075969501
2018-01-05 18:00:00,etth1,HUFL,168,43,xgboost,5.251086464491228
2018-01-05 19:00:00,etth1,HUFL,168,43,xgboost,5.247271732365446
2018-01-05 20:00:00,etth1,HUFL,168,43,xgboost,4.934788946587539
2018-01-05 21:00:00,etth1,HUFL,168,43,xgboost,4.802827603779316
2018-01-05 22:00:00,etth1,HUFL,168,43,xgboost,4.966712102623029
2018-01-05 23:00:00,etth1,HUFL,168,43,xgboost,4.787534932634632
2018-01-06 00:00:00,etth1,HUFL,168,43,xgboost,5.038418782959258
2018-01-06 01:00:00,etth1,HUFL,168,43,xgboost,5.195955406023886
2018-01-06 02:00:00,etth1,HUFL,168,43,xgboost,5.165179273049265
2018-01-06 03:00:00,etth1,HUFL,168,43,xgboost,5.029618796227671
2018-01-06 04:00:00,etth1,HUFL,168,43,xgboost,5.037695264996337
2018-01-06 05:00:00,etth1,HUFL,168,43,xgboost,5.023002652347127
2018-01-06 06:00:00,etth1,HUFL,168,43,xgboost,5.059412742262094
2018-01-06 07:00:00,etth1,HUFL,168,43,xgboost,5.1909392771930865
2018-01-06 08:00:00,etth1,HUFL,168,43,xgboost,5.152227890634241
2018-01-06 09:00:00,etth1,HUFL,168,43,xgboost,5.236427980214763
2018-01-06 10:00:00,etth1,HUFL,168,43,xgboost,5.413719993042176
2018-01-06 11:00:00,etth1,HUFL,168,43,xgboost,5.814597643306697
2018-01-06 12:00:00,etth1,HUFL,168,43,xgboost,5.268660666075659
2018-01-06 13:00:00,etth1,HUFL,168,43,xgboost,5.6307663161233945
2018-01-06 14:00:00,etth1,HUFL,168,43,xgboost,5.758426468409691
2018-01-06 15:00:00,etth1,HUFL,168,43,xgboost,5.597394059041456
2018-01-06 16:00:00,etth1,HUFL,168,43,xgboost,5.39983948142356
2018-01-06 17:00:00,etth1,HUFL,168,43,xgboost,5.17139124237962
2018-01-06 18:00:00,etth1,HUFL,168,43,xgboost,4.976519155558294
2018-01-06 19:00:00,etth1,HUFL,168,43,xgboost,4.984718838475904
2018-01-06 20:00:00,etth1,HUFL,168,43,xgboost,4.945728685719871
2018-01-06 21:00:00,etth1,HUFL,168,43,xgboost,4.7998162928088695
2018-01-06 22:00:00,etth1,HUFL,168,43,xgboost,4.936232993299647
2018-01-06 23:00:00,etth1,HUFL,168,43,xgboost,4.972266807641662
2018-01-07 00:00:00,etth1,HUFL,168,43,xgboost,4.95856287551558
2018-01-07 01:00:00,etth1,HUFL,168,43,xgboost,5.165011340018854
2018-01-07 02:00:00,etth1,HUFL,168,43,xgboost,5.096555962525929
2018-01-07 03:00:00,etth1,HUFL,168,43,xgboost,5.123238755502476
2018-01-07 04:00:00,etth1,HUFL,168,43,xgboost,5.117798109941226
2018-01-07 05:00:00,etth1,HUFL,168,43,xgboost,5.046369234604709
2018-01-07 06:00:00,etth1,HUFL,168,43,xgboost,5.085150569813552
2018-01-07 07:00:00,etth1,HUFL,168,43,xgboost,5.236620496711638
2018-01-07 08:00:00,etth1,HUFL,168,43,xgboost,5.607582867322794
2018-01-07 09:00:00,etth1,HUFL,168,43,xgboost,5.3699143392103315
2018-01-07 10:00:00,etth1,HUFL,168,43,xgboost,5.0551010526629465
2018-01-07 11:00:00,etth1,HUFL,168,43,xgboost,5.25054564736632
2018-01-07 12:00:00,etth1,HUFL,168,43,xgboost,5.127906180885841
2018-01-07 13:00:00,etth1,HUFL,168,43,xgboost,5.690867778711844
2018-01-07 14:00:00,etth1,HUFL,168,43,xgboost,5.891539660669041
2018-01-07 15:00:00,etth1,HUFL,168,43,xgboost,5.986564504896289
2018-01-07 16:00:00,etth1,HUFL,168,43,xgboost,6.044597945109535
2018-01-07 17:00:00,etth1,HUFL,168,43,xgboost,5.738196373148073
2018-01-07 18:00:00,etth1,HUFL,168,43,xgboost,5.447762465920046
2018-01-07 19:00:00,etth1,HUFL,168,43,xgboost,5.421362192850415
2018-01-07 20:00:00,etth1,HUFL,168,43,xgboost,5.36853948401618
2018-01-07 21:00:00,etth1,HUFL,168,43,xgboost,5.323076478053302
2018-01-07 22:00:00,etth1,HUFL,168,43,xgboost,5.257477007215418
2018-01-07 23:00:00,etth1,HUFL,168,43,xgboost,5.227445683679414
2018-01-08 00:00:00,etth1,HUFL,168,43,xgboost,5.418040887980313
2018-01-08 01:00:00,etth1,HUFL,168,43,xgboost,5.580776767978681
2018-01-08 02:00:00,etth1,HUFL,168,43,xgboost,5.533867631947498
2018-01-08 03:00:00,etth1,HUFL,168,43,xgboost,5.4463508358772454
2018-01-08 04:00:00,etth1,HUFL,168,43,xgboost,5.269376106700893
2018-01-08 05:00:00,etth1,HUFL,168,43,xgboost,5.144163873276439
2018-01-08 06:00:00,etth1,HUFL,168,43,xgboost,5.1600974415612075
2018-01-08 07:00:00,etth1,HUFL,168,43,xgboost,5.248976331851948
2018-01-08 08:00:00,etth1,HUFL,168,43,xgboost,5.259252924384817
2018-01-08 09:00:00,etth1,HUFL,168,43,xgboost,5.256987937646808
2018-01-08 10:00:00,etth1,HUFL,168,43,xgboost,5.354902291691425
2018-01-08 11:00:00,etth1,HUFL,168,43,xgboost,4.89043348049186
2018-01-08 12:00:00,etth1,HUFL,168,43,xgboost,4.934118330264424
2018-01-08 13:00:00,etth1,HUFL,168,43,xgboost,4.892548349306835
2018-01-08 14:00:00,etth1,HUFL,168,43,xgboost,5.117067607362843
2018-01-08 15:00:00,etth1,HUFL,168,43,xgboost,5.191482181201485
2018-01-08 16:00:00,etth1,HUFL,168,43,xgboost,5.471672484197658
2018-01-08 17:00:00,etth1,HUFL,168,43,xgboost,5.846821401624938
2018-01-08 18:00:00,etth1,HUFL,168,43,xgboost,5.577723443890625
2018-01-08 19:00:00,etth1,HUFL,168,43,xgboost,5.360830809130875
2018-01-08 20:00:00,etth1,HUFL,168,43,xgboost,5.230069566969103
2018-01-08 21:00:00,etth1,HUFL,168,43,xgboost,5.10438132550395
2018-01-08 22:00:00,etth1,HUFL,168,43,xgboost,5.253801466009605
2018-01-08 23:00:00,etth1,HUFL,168,43,xgboost,5.154220694515631
2018-01-09 00:00:00,etth1,HUFL,168,43,xgboost,5.527250446960726
2018-01-09 01:00:00,etth1,HUFL,168,43,xgboost,5.755340409948794
2018-01-09 02:00:00,etth1,HUFL,168,43,xgboost,5.6823818317466674
2018-01-09 03:00:00,etth1,HUFL,168,43,xgboost,5.587424690300672
2018-01-09 04:00:00,etth1,HUFL,168,43,xgboost,5.366388543259044
2018-01-09 05:00:00,etth1,HUFL,168,43,xgboost,5.105631102702952
2018-01-09 06:00:00,etth1,HUFL,168,43,xgboost,4.872197876287665
2018-01-09 07:00:00,etth1,HUFL,168,43,xgboost,4.847556986086187
2018-01-09 08:00:00,etth1,HUFL,168,43,xgboost,5.068127425668316
2018-01-09 09:00:00,etth1,HUFL,168,43,xgboost,5.050662473155201
2018-01-09 10:00:00,etth1,HUFL,168,43,xgboost,4.702295554777454
2018-01-09 11:00:00,etth1,HUFL,168,43,xgboost,4.386254218616123
2018-01-09 12:00:00,etth1,HUFL,168,43,xgboost,4.3600592371683735
2018-01-09 13:00:00,etth1,HUFL,168,43,xgboost,4.1103625006771285
2018-01-09 14:00:00,etth1,HUFL,168,43,xgboost,4.232122177595692
2018-01-09 15:00:00,etth1,HUFL,168,43,xgboost,4.40264866182199
2018-01-09 16:00:00,etth1,HUFL,168,43,xgboost,4.917998692233319
2018-01-09 17:00:00,etth1,HUFL,168,43,xgboost,5.20438779709382
2018-01-09 18:00:00,etth1,HUFL,168,43,xgboost,4.992990064457051
2018-01-09 19:00:00,etth1,HUFL,168,43,xgboost,4.897660490398915
2018-01-09 20:00:00,etth1,HUFL,168,43,xgboost,4.832004657080658
2018-01-09 21:00:00,etth1,HUFL,168,43,xgboost,4.781775504786599
2018-01-09 22:00:00,etth1,HUFL,168,43,xgboost,4.7690558271526475
2018-01-09 23:00:00,etth1,HUFL,168,43,xgboost,4.864620822744078
2018-01-10 00:00:00,etth1,HUFL,168,43,xgboost,4.9533129044138455
2018-01-10 01:00:00,etth1,HUFL,168,43,xgboost,5.118385102432968
2018-01-10 02:00:00,etth1,HUFL,168,43,xgboost,5.158899047558097
2018-01-10 03:00:00,etth1,HUFL,168,43,xgboost,5.07861966587074
2018-01-10 04:00:00,etth1,HUFL,168,43,xgboost,4.7594125889161205
2018-01-10 05:00:00,etth1,HUFL,168,43,xgboost,4.657940359225226
2018-01-10 06:00:00,etth1,HUFL,168,43,xgboost,4.6141282570843964
2018-01-10 07:00:00,etth1,HUFL,168,43,xgboost,4.710368846412907
2018-01-10 08:00:00,etth1,HUFL,168,43,xgboost,4.892025837592884
2018-01-10 09:00:00,etth1,HUFL,168,43,xgboost,4.788166985455244
2018-01-10 10:00:00,etth1,HUFL,168,43,xgboost,4.56842638196684
2018-01-10 11:00:00,etth1,HUFL,168,43,xgboost,4.342855850034421
2018-01-10 12:00:00,etth1,HUFL,168,43,xgboost,4.237529609780869
2018-01-10 13:00:00,etth1,HUFL,168,43,xgboost,4.250191403005983
2018-01-10 14:00:00,etth1,HUFL,168,43,xgboost,4.23506573852393
2018-01-10 15:00:00,etth1,HUFL,168,43,xgboost,4.456467882930655
2018-01-10 16:00:00,etth1,HUFL,168,43,xgboost,4.83893617905587
2018-01-10 17:00:00,etth1,HUFL,168,43,xgboost,4.873812897533132
2018-01-10 18:00:00,etth1,HUFL,168,43,xgboost,4.698007570217076
2018-01-10 19:00:00,etth1,HUFL,168,43,xgboost,4.7135656592303015
2018-01-10 20:00:00,etth1,HUFL,168,43,xgboost,4.7736834024991435
2018-01-10 21:00:00,etth1,HUFL,168,43,xgboost,4.925005161859157
2018-01-10 22:00:00,etth1,HUFL,168,43,xgboost,4.80560844413535
2018-01-10 23:00:00,etth1,HUFL,168,43,xgboost,4.83323429816909
2018-01-11 00:00:00,etth1,HUFL,168,43,xgboost,5.0178814702610435
2018-01-11 01:00:00,etth1,HUFL,168,43,xgboost,5.179855182473626
2018-01-11 02:00:00,etth1,HUFL,168,43,xgboost,4.989909549994782
2018-01-11 03:00:00,etth1,HUFL,168,43,xgboost,4.800243422761925
2018-01-11 04:00:00,etth1,HUFL,168,43,xgboost,4.565248387332015
2018-01-11 05:00:00,etth1,HUFL,168,43,xgboost,4.281099689350575
2018-01-11 06:00:00,etth1,HUFL,168,43,xgboost,4.074202407420621
2018-01-11 07:00:00,etth1,HUFL,168,43,xgboost,3.987414325138569
2018-01-11 08:00:00,etth1,HUFL,168,43,xgboost,4.081978802177607
2018-01-11 09:00:00,etth1,HUFL,168,43,xgboost,3.883073725091571
2018-01-11 10:00:00,etth1,HUFL,168,43,xgboost,4.004531456656674
