origin,dataset,target,horizon,seed,model,abs_error
2020-04-06 02:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.401433823078382
2020-04-06 03:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.523673269262351
2020-04-06 04:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.63481362303261
2020-04-06 05:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.6439751395248425
2020-04-06 06:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.665562151992054
2020-04-06 07:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.736675192609735
2020-04-06 08:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.780828902996403
2020-04-06 09:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.686504214032395
2020-04-06 10:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.5323738794442785
2020-04-06 11:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.4914952807705473
2020-04-06 12:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.5068904925427087
2020-04-06 13:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.527389356637167
2020-04-06 14:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.5094047442400647
2020-04-06 15:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.7074350732818235
2020-04-06 16:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.774004326054444
2020-04-06 17:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.771800865201238
2020-04-06 18:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.782337000868193
2020-04-06 19:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.758446056236545
2020-04-06 20:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.779347944133237
2020-04-06 21:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.9070649372630606
2020-04-06 22:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.80139629642772
2020-04-06 23:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.7900053992157132
2020-04-07 00:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.7207853195257514
2020-04-07 01:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.8190253649935446
2020-04-07 02:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.0273423127201506
2020-04-07 03:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.9655037447755905
2020-04-07 04:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.005069558005624
2020-04-07 05:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.045407081443068
2020-04-07 06:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.1024310966512885
2020-04-07 07:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.0115716130020984
2020-04-07 08:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.00430579948307
2020-04-07 09:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.2432205143933026
2020-04-07 10:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.5042290850273985
2020-04-07 11:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.7242380432044953
2020-04-07 12:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.874626064818321
2020-04-07 13:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.9498547620551716
2020-04-07 14:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.9060908197930364
2020-04-07 15:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.584913421301886
2020-04-07 16:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.7002893227943026
2020-04-07 17:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.9285523197031034
2020-04-07 18:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.7772219551882977
2020-04-07 19:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.8505143223481326
2020-04-07 20:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.876025712317023
2020-04-07 21:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.985728120923502
2020-04-07 22:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.045371928128989
2020-04-07 23:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.180313949128721
2020-04-08 00:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.416408750761176
2020-04-08 01:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.334723769707646
2020-04-08 02:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.305718627544549
2020-04-08 03:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.176379145030936
2020-04-08 04:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.9706157415149708
2020-04-08 05:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.955276316481856
2020-04-08 06:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.913570110095559
2020-04-08 07:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.156344620624568
2020-04-08 08:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.344874739592685
2020-04-08 09:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.2904985203396695
2020-04-08 10:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.117059105870361
2020-04-08 11:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.073073815908525
2020-04-08 12:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.003675921162038
2020-04-08 13:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.1225952904304215
2020-04-08 14:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.287390453872615
2020-04-08 15:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.595914997735291
2020-04-08 16:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.480196110379798
2020-04-08 17:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.387896750143327
2020-04-08 18:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.492913888401882
2020-04-08 19:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.386911674268525
2020-04-08 20:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.437923777638037
2020-04-08 21:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.322410164784052
2020-04-08 22:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.451230292682166
2020-04-08 23:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.371525939615082
2020-04-09 00:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.055075536745433
2020-04-09 01:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.006995212569322
2020-04-09 02:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.917767835330942
2020-04-09 03:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.87127315540703
2020-04-09 04:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.89934169731384
2020-04-09 05:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.768526550357469
2020-04-09 06:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.8086949311819076
2020-04-09 07:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.6131446802120983
2020-04-09 08:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.3546324309438407
2020-04-09 09:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.3489311657029446
2020-04-09 10:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.2396834216758243
2020-04-09 11:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.0672433204718508
2020-04-09 12:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.99756023743003
2020-04-09 13:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.9447833675475628
2020-04-09 14:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.7953938717713407
2020-04-09 15:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.6566626127806483
2020-04-09 16:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.627555018284077
2020-04-09 17:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.49805152250102
2020-04-09 18:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.385506733749041
2020-04-09 19:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.35467073598837
2020-04-09 20:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.2286935149407454
2020-04-09 21:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.155609670327896
2020-04-09 22:00:00,synthetic,synthetic_load,24,42,seasonal_naive,1.909342988185377
2020-04-09 23:00:00,synthetic,synthetic_load,24,42,seasonal_naive,1.8902376909435272
2020-04-10 00:00:00,synthetic,synthetic_load,24,42,seasonal_naive,1.9031597581030593
2020-04-10 01:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.0224851171919123
2020-04-10 02:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.0684775415212946
2020-04-10 03:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.3090189502452083
2020-04-10 04:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.4229295645603806
2020-04-10 05:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.5835283691499615
2020-04-10 06:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.792555134206655
2020-04-10 07:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.706615296948897
2020-04-10 08:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.9241924877773866
2020-04-10 09:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.962339997519281
2020-04-10 10:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.1386719006724864
2020-04-10 11:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.2769303641095697
2020-04-10 12:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.2340461980226327
2020-04-10 13:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.2469535132257046
2020-04-10 14:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.4115862115535616
2020-04-10 15:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.3538516838432746
2020-04-10 16:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.3616142052017786
2020-04-10 17:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.4967194719466836
2020-04-10 18:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.6576624963711737
2020-04-10 19:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.6057837290144206
2020-04-10 20:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.869049066234973
2020-04-10 21:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.092421985952997
2020-04-10 22:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.411149326985911
2020-04-10 23:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.294986798232748
2020-04-11 00:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.374107330824353
2020-04-11 01:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.416580179733171
2020-04-11 02:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.422221377755199
2020-04-11 03:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.177900078918133
2020-04-11 04:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.216120062397305
2020-04-11 05:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.232833004569122
2020-04-11 06:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.885292485220916
2020-04-11 07:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.1029887610416145
2020-04-11 08:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.992887870535735
2020-04-11 09:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.069070176434345
2020-04-11 10:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.01990045454317
2020-04-11 11:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.9136730968188833
2020-04-11 12:00:00,synthetic,synthetic_load,24,42,seasonal_naive,4.016202742300774
2020-04-11 13:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.9888624204016225
2020-04-11 14:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.81706213455506
2020-04-11 15:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.7872385658711174
2020-04-11 16:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.8488571960673585
2020-04-11 17:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.784518349622559
2020-04-11 18:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.660144776655273
2020-04-11 19:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.827489011319505
2020-04-11 20:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.707149148235033
2020-04-11 21:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.564687297216406
2020-04-11 22:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.257605177830216
2020-04-11 23:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.407581136552963
2020-04-12 00:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.445440107268149
2020-04-12 01:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.278299465161503
2020-04-12 02:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.185471228651883
2020-04-12 03:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.2294987125071972
2020-04-12 04:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.1483084527622025
2020-04-12 05:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.016339238817199
2020-04-12 06:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.1490852197382515
2020-04-12 07:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.05508622914771
2020-04-12 08:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.9927940489408424
2020-04-12 09:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.820377317808866
2020-04-12 10:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.749466652795132
2020-04-12 11:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.880378434027532
2020-04-12 12:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.9600257337414893
2020-04-12 13:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.951927280370531
2020-04-12 14:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.028391395395714
2020-04-12 15:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.01882040059359
2020-04-12 16:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.1145067165451192
2020-04-12 17:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.195029061695396
2020-04-12 18:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.229534924164463
2020-04-12 19:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.177016875952509
2020-04-12 20:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.0092149501168866
2020-04-12 21:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.927740048784324
2020-04-12 22:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.9430134332921654
2020-04-12 23:00:00,synthetic,synthetic_load,24,42,seasonal_naive,2.9474888404449326
2020-04-13 00:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.013365252740259
2020-04-13 01:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.065854582199625
2020-04-13 02:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.2508812804198914
2020-04-13 03:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.2484916111494435
2020-04-13 04:00:00,synthetic,synthetic_load,24,42,seasonal_naive,3.1431004674360294
