origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,321914.4379487594
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,335005.0430557569
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,330193.2705405944
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,325759.9577836079
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,327367.86882821826
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,322141.20188179135
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,327580.7338495434
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,326265.956869359
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,314679.3739767078
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,326476.17419504176
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,329725.7332978872
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,323298.2043758291
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,315941.211956991
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,308667.2650516792
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,322181.64029393
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,311479.564579928
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,314863.8276393187
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,305802.44353190996
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,319773.0650046163
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,296984.7111027075
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,301383.8530666421
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,283019.10755616066
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,282547.40990801505
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,273587.9345092487
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,288993.22404278966
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,283769.6419307307
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,284896.21605535137
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,284365.2173438282
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,287883.3302437764
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,285498.1343061893
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,285617.9338738129
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,294361.8020245971
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,293220.88141122286
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,271285.59416279854
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,263426.84513495787
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,279058.06743928633
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,265250.5195543013
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,264250.3549095567
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,263850.51143573114
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,255277.9109137954
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,254337.83186077003
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,267343.4904359754
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,256742.7122063659
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,255011.7052003794
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,253806.09857105615
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,255404.61796729825
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,274527.3939856377
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,249357.00731299462
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,258026.12972258785
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,239282.3277060049
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,242948.07052366436
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,243678.9785449174
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,237303.71996515297
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,251244.3690705246
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,244230.77296890807
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,250244.6347541158
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,248828.26382005704
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,244884.4114082294
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,246839.81843984534
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,245571.50402853452
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,245235.69080930823
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,251389.93625597283
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,247784.88456691251
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,251169.9412505719
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,248521.02017308382
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,254529.71455206527
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,250025.74405801544
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,254704.5730907817
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,259741.75239627564
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,249697.67185665038
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,252205.21958566492
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,253245.9334443293
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,251989.89077308463
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,249052.4583126436
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,255292.0140744613
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,245506.7009603064
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,258058.8340832074
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,247372.6070615016
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,251365.9296111924
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,255932.52288328492
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,245914.5253351456
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,251976.94852245794
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,250610.86635849066
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,255987.72269343626
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,257579.3909065138
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,253790.68194822417
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,258642.17393722816
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,260554.67293880822
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,254672.6936439651
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,251961.5565434121
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,252316.62848460744
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,246123.47933756188
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,253482.81164518584
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,253675.0724602764
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,253199.43314384492
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,259071.50322656776
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,257844.75490829
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,257802.646186571
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,255619.7000687153
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,256849.03384184287
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,254837.0587360185
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,260212.99011474493
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,258151.12506863227
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,264890.53726785694
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,265195.3057994799
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,266109.04663969297
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,268347.80446351995
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,260422.20292863317
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,263871.11637770286
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,266318.49848964775
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,268973.5916550572
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,264570.2498420943
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,260653.88869523595
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,271116.7091792497
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,266774.16050608706
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,264306.529166626
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,271414.1507261172
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,266387.65002463857
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,262249.65824964555
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,264620.09493839386
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,271181.05367606
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,275000.9942495144
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,268258.7701179803
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,272808.68556327303
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,275611.2643730738
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,275770.87473409594
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,273047.6161066751
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,269875.3963009586
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,281072.4520710071
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,289577.05393767497
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,277756.3398678387
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,283247.0108398673
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,274109.7617941399
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,283561.2812636218
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,274509.7448646098
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,270137.088302817
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,282629.2916873977
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,274908.9719694312
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,264187.854683543
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,269456.3905440696
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,277260.19945187465
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,270453.66335797025
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,273466.6708767101
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,271482.2379148474
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,270240.37622314366
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,266303.2802849475
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,276414.0212414575
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,278920.8477121565
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,278590.74378245295
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,275351.03368628345
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,276169.0639900215
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,279665.4996162941
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,275187.8617118595
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,273438.72612840735
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,271593.47623738425
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,272527.2480384876
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,282736.5098806135
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,270829.9815208231
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,268948.7881164214
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,260248.92932022852
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,263649.0403379902
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,260637.66304987227
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,264259.00778266246
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,263380.8104359144
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,266013.7336771755
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,266332.3013463076
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,268457.6637007077
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,271225.92140492063
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,269147.67074410483
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,284286.5939797425
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,272032.8266774541
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,272034.60466730996
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,268873.4502982848
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,272514.31975452363
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,271448.49413043994
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,278345.3376013122
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,272823.4531107936
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,262388.1902696993
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,267786.9919893198
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,267777.68564997107
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,268009.3411309768
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,265630.3823222112
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,258210.87029437796
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,257590.0717022872
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,274633.57765320013
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,275517.6741006173
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,275304.5829984551
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,276979.8308336645
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,279930.27226061624
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,278990.8220218877
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,44,xgboost,280549.21578871086
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,272441.10155258764
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,275085.3580245691
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,274172.09715594247
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,274486.77266866015
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,281567.02594586246
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,284448.27684405865
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,279725.46522935375
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,284318.1862888375
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,279015.25473992375
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,281676.00275450584
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,280393.6488690504
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,287614.2960364626
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,281221.7719553468
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,295298.6327651138
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,295072.6163915425
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,290673.6491672147
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,291504.7696462005
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,295956.3169877165
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,288975.95057359117
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,292339.33510892483
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,285254.289350317
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,290646.2349472641
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,287959.94886426965
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,294085.57112598437
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,296585.5612503605
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,293015.68719106267
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,296905.81750035606
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,298780.4929738678
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,302146.9278921511
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,307515.84271523904
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,299369.8123185446
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,299761.1086694444
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,301627.25269586325
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,306628.53842846456
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,306764.9846335177
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,305587.0978000812
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,292143.1199315606
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,288439.81926840346
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,282676.35111606354
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,286670.9742746294
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,290757.69367862353
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,288085.5496158705
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,284029.2672211057
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,284508.754329181
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,289990.47773430095
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,293327.2327599356
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,288316.3087205674
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,289299.9030911963
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,293541.09930511576
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,292529.24919288856
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,44,xgboost,289823.9573944712
