origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,434946.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,435611.0
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,432321.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,420880.9166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,405587.5833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,395859.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,378233.2083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,350807.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,352622.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,332938.9166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,333104.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,294006.0
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,302284.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,301851.7083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,287620.0833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,286685.0
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,290752.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,272637.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,253201.04166666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,252540.54166666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,249911.45833333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,260096.08333333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,256637.54166666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,249759.29166666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,255572.41666666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,250569.04166666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,267458.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,267765.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,272983.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,267477.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,270307.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,269415.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,262775.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,280918.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,290285.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,310626.9166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,303076.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,315250.0
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,321768.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,344375.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,338678.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,348463.7083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,354509.5833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,379077.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,374884.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,359400.7083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,358075.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,345880.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,342918.7083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,351587.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,334725.7916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,349655.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,338309.0
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,339954.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,336990.6666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,330987.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,332361.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,328215.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,334363.4583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,338162.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,336660.2083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,323994.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,328242.2916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,313644.7083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,282626.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,273610.4583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,254640.66666666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,230107.33333333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,211350.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,211374.41666666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,216328.79166666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,232567.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,232922.54166666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,235412.58333333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,239718.95833333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,238505.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,262369.0
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,260094.79166666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,262411.9166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,259248.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,260628.83333333334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,270257.7083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,282268.5833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,281579.8333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,279659.125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,271436.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,265238.8333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,281540.125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,283783.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,306886.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,336574.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,338932.9166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,337830.9166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,323002.8333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,333808.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,335184.5
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,334005.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,353794.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,355851.8333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,354592.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,360111.7083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,368083.8333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,380903.2083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,386666.2916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,392876.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,373806.4583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,384586.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,365679.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,375588.4583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,386438.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,399280.125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,383978.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,418147.0833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,401341.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,385052.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,383146.4583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,383292.0833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,382534.125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,371793.4583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,375640.8333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,382384.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,371736.5
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,384331.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,369633.0
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,369222.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,360878.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,380812.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,406414.2916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,403374.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,434120.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,416501.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,415579.2916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,401542.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,402335.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,391358.9166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,417682.4583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,383583.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,381955.9166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,371470.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,410935.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,428799.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,446254.5
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,463640.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,477730.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,494004.7083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,475425.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,458555.0833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,474469.7916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,479176.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,495384.0
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,498548.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,480845.4583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,488440.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,458143.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,450727.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,466958.0
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,488471.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,475180.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,475925.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,478167.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,479235.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,475076.5
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,489023.2083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,479563.5833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,457031.9166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,446055.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,418933.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,399032.5833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,375023.0
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,387871.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,410774.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,416774.0833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,413051.6666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,399095.5
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,362539.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,369246.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,364768.7916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,382256.9166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,398753.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,383956.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,366287.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,367178.125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,385544.6666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,348707.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,380875.0
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,381826.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,373205.3333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,351721.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,368490.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,381973.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,389040.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,392697.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,419449.0
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,401576.5833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,382896.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,373119.5
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,375760.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,411777.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,438277.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,458671.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,449657.5
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,427598.5
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,407728.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,422088.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,429765.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,422204.6666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,410029.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,414154.7916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,408652.7916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,411923.2916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,413587.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,415565.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,402808.125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,392518.7916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,393484.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,378170.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,369315.9583333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,367649.2083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,382798.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,381453.7916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,380456.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,373765.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,355135.2916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,347756.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,359728.7083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,364421.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,357192.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,342075.125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,346851.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,346081.6666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,347860.625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,348757.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,318199.375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,322783.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,316205.0833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,316161.0416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,329489.2083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,335740.8333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,348660.25
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,364946.0833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,360414.125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,368153.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,352412.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,378992.9166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,350309.5
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,351880.5833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,342881.875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,308057.1666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,301721.75
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,303564.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,298996.0833333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,297144.2083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,324967.8333333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,324285.125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,333269.6666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,24,42,seasonal_naive,346803.2083333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,369030.4166666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,372594.4583333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,369864.2916666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,362277.2916666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,360683.625
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,344600.4583333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,333399.5833333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,317286.625
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,320566.75
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,325349.375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,326587.7083333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,291266.0
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,305418.375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,283305.0833333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,298392.9166666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,306792.0
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,317465.875
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,315828.4583333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,326699.8333333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,324794.0416666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,294731.4583333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,292554.0833333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,269249.0416666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,249896.79166666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,249455.5
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,252550.58333333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,261931.875
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,282891.5
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,288943.625
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,305017.1666666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,318576.6666666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,337938.25
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,331163.0416666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,329115.9583333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,324634.25
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,333349.3333333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,315453.25
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,313690.2916666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,307617.8333333333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,321104.5
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,321532.5416666667
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,42,seasonal_naive,329813.0
