origin,dataset,target,horizon,seed,model,abs_error
2017-12-11 00:00:00,etth1,HUFL,24,44,xgboost,5.573672628974999
2017-12-11 01:00:00,etth1,HUFL,24,44,xgboost,4.850894434390978
2017-12-11 02:00:00,etth1,HUFL,24,44,xgboost,4.883339722107635
2017-12-11 03:00:00,etth1,HUFL,24,44,xgboost,4.583296725788175
2017-12-11 04:00:00,etth1,HUFL,24,44,xgboost,4.399484230310706
2017-12-11 05:00:00,etth1,HUFL,24,44,xgboost,4.635725503823379
2017-12-11 06:00:00,etth1,HUFL,24,44,xgboost,5.059692992623702
2017-12-11 07:00:00,etth1,HUFL,24,44,xgboost,5.07121098478515
2017-12-11 08:00:00,etth1,HUFL,24,44,xgboost,5.758771628847501
2017-12-11 09:00:00,etth1,HUFL,24,44,xgboost,5.758234522369887
2017-12-11 10:00:00,etth1,HUFL,24,44,xgboost,3.903978856269257
2017-12-11 11:00:00,etth1,HUFL,24,44,xgboost,3.2717893079036693
2017-12-11 12:00:00,etth1,HUFL,24,44,xgboost,3.32707247058654
2017-12-11 13:00:00,etth1,HUFL,24,44,xgboost,3.3727327865933763
2017-12-11 14:00:00,etth1,HUFL,24,44,xgboost,3.923934838389775
2017-12-11 15:00:00,etth1,HUFL,24,44,xgboost,4.341686438663408
2017-12-11 16:00:00,etth1,HUFL,24,44,xgboost,4.496607939738939
2017-12-11 17:00:00,etth1,HUFL,24,44,xgboost,4.083744452315192
2017-12-11 18:00:00,etth1,HUFL,24,44,xgboost,4.254982309624279
2017-12-11 19:00:00,etth1,HUFL,24,44,xgboost,4.391013977325925
2017-12-11 20:00:00,etth1,HUFL,24,44,xgboost,4.35092636694498
2017-12-11 21:00:00,etth1,HUFL,24,44,xgboost,4.370066920498569
2017-12-11 22:00:00,etth1,HUFL,24,44,xgboost,4.317241770324178
2017-12-11 23:00:00,etth1,HUFL,24,44,xgboost,4.161724215540127
2017-12-12 00:00:00,etth1,HUFL,24,44,xgboost,4.232004319455682
2017-12-12 01:00:00,etth1,HUFL,24,44,xgboost,3.825095817786325
2017-12-12 02:00:00,etth1,HUFL,24,44,xgboost,3.956179889424248
2017-12-12 03:00:00,etth1,HUFL,24,44,xgboost,3.781450854104252
2017-12-12 04:00:00,etth1,HUFL,24,44,xgboost,3.734639187037486
2017-12-12 05:00:00,etth1,HUFL,24,44,xgboost,3.4107502605826654
2017-12-12 06:00:00,etth1,HUFL,24,44,xgboost,3.640455285553139
2017-12-12 07:00:00,etth1,HUFL,24,44,xgboost,3.770855503454212
2017-12-12 08:00:00,etth1,HUFL,24,44,xgboost,4.07955847833806
2017-12-12 09:00:00,etth1,HUFL,24,44,xgboost,4.105136973775009
2017-12-12 10:00:00,etth1,HUFL,24,44,xgboost,3.59866190025415
2017-12-12 11:00:00,etth1,HUFL,24,44,xgboost,3.270709376961086
2017-12-12 12:00:00,etth1,HUFL,24,44,xgboost,3.271762278129115
2017-12-12 13:00:00,etth1,HUFL,24,44,xgboost,3.300939028224237
2017-12-12 14:00:00,etth1,HUFL,24,44,xgboost,3.809974153913498
2017-12-12 15:00:00,etth1,HUFL,24,44,xgboost,2.622048972512342
2017-12-12 16:00:00,etth1,HUFL,24,44,xgboost,3.260295187779827
2017-12-12 17:00:00,etth1,HUFL,24,44,xgboost,1.5955649466619786
2017-12-12 18:00:00,etth1,HUFL,24,44,xgboost,2.2925077610133724
2017-12-12 19:00:00,etth1,HUFL,24,44,xgboost,1.6470658034759689
2017-12-12 20:00:00,etth1,HUFL,24,44,xgboost,1.577160620641641
2017-12-12 21:00:00,etth1,HUFL,24,44,xgboost,1.6973367960030703
2017-12-12 22:00:00,etth1,HUFL,24,44,xgboost,1.7255340630883873
2017-12-12 23:00:00,etth1,HUFL,24,44,xgboost,1.6726761970962694
2017-12-13 00:00:00,etth1,HUFL,24,44,xgboost,1.8850477979732236
2017-12-13 01:00:00,etth1,HUFL,24,44,xgboost,2.124103944528351
2017-12-13 02:00:00,etth1,HUFL,24,44,xgboost,2.0198962664366955
2017-12-13 03:00:00,etth1,HUFL,24,44,xgboost,2.279991269307038
2017-12-13 04:00:00,etth1,HUFL,24,44,xgboost,2.2064349568929136
2017-12-13 05:00:00,etth1,HUFL,24,44,xgboost,2.305574858782592
2017-12-13 06:00:00,etth1,HUFL,24,44,xgboost,2.315039888996784
2017-12-13 07:00:00,etth1,HUFL,24,44,xgboost,2.760378553269757
2017-12-13 08:00:00,etth1,HUFL,24,44,xgboost,2.828188829757393
2017-12-13 09:00:00,etth1,HUFL,24,44,xgboost,2.142424146218073
2017-12-13 10:00:00,etth1,HUFL,24,44,xgboost,2.4441993040159375
2017-12-13 11:00:00,etth1,HUFL,24,44,xgboost,2.6286564848776917
2017-12-13 12:00:00,etth1,HUFL,24,44,xgboost,2.8191941671133223
2017-12-13 13:00:00,etth1,HUFL,24,44,xgboost,3.7085977393971867
2017-12-13 14:00:00,etth1,HUFL,24,44,xgboost,3.0288833979214087
2017-12-13 15:00:00,etth1,HUFL,24,44,xgboost,2.915382174023669
2017-12-13 16:00:00,etth1,HUFL,24,44,xgboost,3.231861049398155
2017-12-13 17:00:00,etth1,HUFL,24,44,xgboost,3.0785895165773725
2017-12-13 18:00:00,etth1,HUFL,24,44,xgboost,2.80821163125745
2017-12-13 19:00:00,etth1,HUFL,24,44,xgboost,3.0451203098073947
2017-12-13 20:00:00,etth1,HUFL,24,44,xgboost,2.905041399976261
2017-12-13 21:00:00,etth1,HUFL,24,44,xgboost,3.039646351637258
2017-12-13 22:00:00,etth1,HUFL,24,44,xgboost,3.114211597539066
2017-12-13 23:00:00,etth1,HUFL,24,44,xgboost,3.209707181160887
2017-12-14 00:00:00,etth1,HUFL,24,44,xgboost,3.341539390350951
2017-12-14 01:00:00,etth1,HUFL,24,44,xgboost,2.8299529914262274
2017-12-14 02:00:00,etth1,HUFL,24,44,xgboost,2.825691921661774
2017-12-14 03:00:00,etth1,HUFL,24,44,xgboost,2.82608300413305
2017-12-14 04:00:00,etth1,HUFL,24,44,xgboost,2.833319466546474
2017-12-14 05:00:00,etth1,HUFL,24,44,xgboost,2.640020154143515
2017-12-14 06:00:00,etth1,HUFL,24,44,xgboost,2.614470485503475
2017-12-14 07:00:00,etth1,HUFL,24,44,xgboost,2.7387635714715
2017-12-14 08:00:00,etth1,HUFL,24,44,xgboost,2.362456629069443
2017-12-14 09:00:00,etth1,HUFL,24,44,xgboost,2.054838285359554
2017-12-14 10:00:00,etth1,HUFL,24,44,xgboost,1.7219606018365405
2017-12-14 11:00:00,etth1,HUFL,24,44,xgboost,1.464468542818936
2017-12-14 12:00:00,etth1,HUFL,24,44,xgboost,1.519667937190653
2017-12-14 13:00:00,etth1,HUFL,24,44,xgboost,1.4557881355273572
2017-12-14 14:00:00,etth1,HUFL,24,44,xgboost,1.4381808164132848
2017-12-14 15:00:00,etth1,HUFL,24,44,xgboost,1.4202038157980397
2017-12-14 16:00:00,etth1,HUFL,24,44,xgboost,1.5532257028820424
2017-12-14 17:00:00,etth1,HUFL,24,44,xgboost,1.1666088666002683
2017-12-14 18:00:00,etth1,HUFL,24,44,xgboost,1.37260305798533
2017-12-14 19:00:00,etth1,HUFL,24,44,xgboost,1.5957329271781202
2017-12-14 20:00:00,etth1,HUFL,24,44,xgboost,1.5163772372498119
2017-12-14 21:00:00,etth1,HUFL,24,44,xgboost,1.5914871283586187
2017-12-14 22:00:00,etth1,HUFL,24,44,xgboost,1.9531012011685533
2017-12-14 23:00:00,etth1,HUFL,24,44,xgboost,1.584945135493258
2017-12-15 00:00:00,etth1,HUFL,24,44,xgboost,1.5225314203358558
2017-12-15 01:00:00,etth1,HUFL,24,44,xgboost,1.8165920174426702
2017-12-15 02:00:00,etth1,HUFL,24,44,xgboost,1.6806536213058572
2017-12-15 03:00:00,etth1,HUFL,24,44,xgboost,1.8034224650850395
2017-12-15 04:00:00,etth1,HUFL,24,44,xgboost,1.9003631988253928
2017-12-15 05:00:00,etth1,HUFL,24,44,xgboost,1.8944189127979207
2017-12-15 06:00:00,etth1,HUFL,24,44,xgboost,1.9998335945524734
2017-12-15 07:00:00,etth1,HUFL,24,44,xgboost,2.0221898784837564
2017-12-15 08:00:00,etth1,HUFL,24,44,xgboost,1.8635803571004306
2017-12-15 09:00:00,etth1,HUFL,24,44,xgboost,1.1742854754561
2017-12-15 10:00:00,etth1,HUFL,24,44,xgboost,1.3941803048505828
2017-12-15 11:00:00,etth1,HUFL,24,44,xgboost,1.5562004995505578
2017-12-15 12:00:00,etth1,HUFL,24,44,xgboost,1.1369052723694608
2017-12-15 13:00:00,etth1,HUFL,24,44,xgboost,1.3048572590190257
2017-12-15 14:00:00,etth1,HUFL,24,44,xgboost,1.4267822018742848
2017-12-15 15:00:00,etth1,HUFL,24,44,xgboost,1.2569627202297657
2017-12-15 16:00:00,etth1,HUFL,24,44,xgboost,1.3979963003156362
2017-12-15 17:00:00,etth1,HUFL,24,44,xgboost,1.5969365599294667
2017-12-15 18:00:00,etth1,HUFL,24,44,xgboost,1.5231054460180031
2017-12-15 19:00:00,etth1,HUFL,24,44,xgboost,1.6081201035065857
2017-12-15 20:00:00,etth1,HUFL,24,44,xgboost,1.5909467025211725
2017-12-15 21:00:00,etth1,HUFL,24,44,xgboost,1.5860176647897202
2017-12-15 22:00:00,etth1,HUFL,24,44,xgboost,1.699956396089983
2017-12-15 23:00:00,etth1,HUFL,24,44,xgboost,1.7605377420880715
2017-12-16 00:00:00,etth1,HUFL,24,44,xgboost,1.6796711974934482
2017-12-16 01:00:00,etth1,HUFL,24,44,xgboost,1.62746092216687
2017-12-16 02:00:00,etth1,HUFL,24,44,xgboost,1.7287447312774578
2017-12-16 03:00:00,etth1,HUFL,24,44,xgboost,1.7466556141052836
2017-12-16 04:00:00,etth1,HUFL,24,44,xgboost,1.834821092758464
2017-12-16 05:00:00,etth1,HUFL,24,44,xgboost,1.66430850446491
2017-12-16 06:00:00,etth1,HUFL,24,44,xgboost,1.6459502223189553
2017-12-16 07:00:00,etth1,HUFL,24,44,xgboost,1.772235017567393
2017-12-16 08:00:00,etth1,HUFL,24,44,xgboost,1.9816361868120869
2017-12-16 09:00:00,etth1,HUFL,24,44,xgboost,1.680681663030498
2017-12-16 10:00:00,etth1,HUFL,24,44,xgboost,2.102636118676467
2017-12-16 11:00:00,etth1,HUFL,24,44,xgboost,2.978430291336101
2017-12-16 12:00:00,etth1,HUFL,24,44,xgboost,3.7825245972551715
2017-12-16 13:00:00,etth1,HUFL,24,44,xgboost,4.697482956172462
2017-12-16 14:00:00,etth1,HUFL,24,44,xgboost,5.89467877937246
2017-12-16 15:00:00,etth1,HUFL,24,44,xgboost,5.8649004959976025
2017-12-16 16:00:00,etth1,HUFL,24,44,xgboost,6.443757524263124
2017-12-16 17:00:00,etth1,HUFL,24,44,xgboost,6.289308784026315
2017-12-16 18:00:00,etth1,HUFL,24,44,xgboost,6.2585906840499606
2017-12-16 19:00:00,etth1,HUFL,24,44,xgboost,6.351388191708311
2017-12-16 20:00:00,etth1,HUFL,24,44,xgboost,6.3498161857653
2017-12-16 21:00:00,etth1,HUFL,24,44,xgboost,6.31112620006089
2017-12-16 22:00:00,etth1,HUFL,24,44,xgboost,6.32622355256036
2017-12-16 23:00:00,etth1,HUFL,24,44,xgboost,6.577777190775151
2017-12-17 00:00:00,etth1,HUFL,24,44,xgboost,6.5119571933442915
2017-12-17 01:00:00,etth1,HUFL,24,44,xgboost,6.5645784055581515
2017-12-17 02:00:00,etth1,HUFL,24,44,xgboost,6.620721208084272
2017-12-17 03:00:00,etth1,HUFL,24,44,xgboost,6.74283938389847
2017-12-17 04:00:00,etth1,HUFL,24,44,xgboost,6.875596714552434
2017-12-17 05:00:00,etth1,HUFL,24,44,xgboost,6.869213289356234
2017-12-17 06:00:00,etth1,HUFL,24,44,xgboost,6.873268916284185
2017-12-17 07:00:00,etth1,HUFL,24,44,xgboost,6.932337141864729
2017-12-17 08:00:00,etth1,HUFL,24,44,xgboost,7.396352611579036
2017-12-17 09:00:00,etth1,HUFL,24,44,xgboost,7.16563367839009
2017-12-17 10:00:00,etth1,HUFL,24,44,xgboost,5.28696890228463
2017-12-17 11:00:00,etth1,HUFL,24,44,xgboost,4.405936902842988
2017-12-17 12:00:00,etth1,HUFL,24,44,xgboost,4.1179740998965135
2017-12-17 13:00:00,etth1,HUFL,24,44,xgboost,3.9739812834868933
2017-12-17 14:00:00,etth1,HUFL,24,44,xgboost,5.434611762314347
2017-12-17 15:00:00,etth1,HUFL,24,44,xgboost,6.186902476486515
2017-12-17 16:00:00,etth1,HUFL,24,44,xgboost,6.723555710780308
2017-12-17 17:00:00,etth1,HUFL,24,44,xgboost,7.115236415422785
2017-12-17 18:00:00,etth1,HUFL,24,44,xgboost,6.699295912294693
2017-12-17 19:00:00,etth1,HUFL,24,44,xgboost,6.301725498980972
2017-12-17 20:00:00,etth1,HUFL,24,44,xgboost,6.0630040049988425
2017-12-17 21:00:00,etth1,HUFL,24,44,xgboost,5.986453103819344
2017-12-17 22:00:00,etth1,HUFL,24,44,xgboost,6.0500811711370135
2017-12-17 23:00:00,etth1,HUFL,24,44,xgboost,6.548947700229379
2017-12-18 00:00:00,etth1,HUFL,24,44,xgboost,6.260496567690583
2017-12-18 01:00:00,etth1,HUFL,24,44,xgboost,6.435537216406337
2017-12-18 02:00:00,etth1,HUFL,24,44,xgboost,6.519872979354427
2017-12-18 03:00:00,etth1,HUFL,24,44,xgboost,6.426337660545038
2017-12-18 04:00:00,etth1,HUFL,24,44,xgboost,6.343977876001946
2017-12-18 05:00:00,etth1,HUFL,24,44,xgboost,6.4616561019087255
2017-12-18 06:00:00,etth1,HUFL,24,44,xgboost,6.551534621134344
2017-12-18 07:00:00,etth1,HUFL,24,44,xgboost,6.646890019296603
2017-12-18 08:00:00,etth1,HUFL,24,44,xgboost,7.160554642527792
2017-12-18 09:00:00,etth1,HUFL,24,44,xgboost,7.352319013482824
2017-12-18 10:00:00,etth1,HUFL,24,44,xgboost,6.676001863746939
2017-12-18 11:00:00,etth1,HUFL,24,44,xgboost,5.338338488237711
2017-12-18 12:00:00,etth1,HUFL,24,44,xgboost,5.246689012752455
2017-12-18 13:00:00,etth1,HUFL,24,44,xgboost,5.114644117229783
2017-12-18 14:00:00,etth1,HUFL,24,44,xgboost,5.449040247344574
2017-12-18 15:00:00,etth1,HUFL,24,44,xgboost,6.035587356494744
2017-12-18 16:00:00,etth1,HUFL,24,44,xgboost,6.682438785527502
2017-12-18 17:00:00,etth1,HUFL,24,44,xgboost,6.8832455426102035
2017-12-18 18:00:00,etth1,HUFL,24,44,xgboost,6.470439994966917
2017-12-18 19:00:00,etth1,HUFL,24,44,xgboost,6.095633326153135
2017-12-18 20:00:00,etth1,HUFL,24,44,xgboost,6.1031811820888136
2017-12-18 21:00:00,etth1,HUFL,24,44,xgboost,5.927466110290244
2017-12-18 22:00:00,etth1,HUFL,24,44,xgboost,5.651842847827009
2017-12-18 23:00:00,etth1,HUFL,24,44,xgboost,5.6919952783593395
2017-12-19 00:00:00,etth1,HUFL,24,44,xgboost,5.586751449881624
2017-12-19 01:00:00,etth1,HUFL,24,44,xgboost,5.634596788941824
2017-12-19 02:00:00,etth1,HUFL,24,44,xgboost,5.9063446395565995
2017-12-19 03:00:00,etth1,HUFL,24,44,xgboost,5.830182594739973
2017-12-19 04:00:00,etth1,HUFL,24,44,xgboost,6.207015463886279
2017-12-19 05:00:00,etth1,HUFL,24,44,xgboost,6.392770408426922
2017-12-19 06:00:00,etth1,HUFL,24,44,xgboost,6.596484599526833
2017-12-19 07:00:00,etth1,HUFL,24,44,xgboost,6.724113076977326
2017-12-19 08:00:00,etth1,HUFL,24,44,xgboost,6.9461812259156295
2017-12-19 09:00:00,etth1,HUFL,24,44,xgboost,6.722559773950963
2017-12-19 10:00:00,etth1,HUFL,24,44,xgboost,5.568505607276006
2017-12-19 11:00:00,etth1,HUFL,24,44,xgboost,4.833178702056439
2017-12-19 12:00:00,etth1,HUFL,24,44,xgboost,4.70598675476336
2017-12-19 13:00:00,etth1,HUFL,24,44,xgboost,4.839966369327274
2017-12-19 14:00:00,etth1,HUFL,24,44,xgboost,4.975576458229374
2017-12-19 15:00:00,etth1,HUFL,24,44,xgboost,6.143051548998737
2017-12-19 16:00:00,etth1,HUFL,24,44,xgboost,7.340513917563729
2017-12-19 17:00:00,etth1,HUFL,24,44,xgboost,7.595236499747262
2017-12-19 18:00:00,etth1,HUFL,24,44,xgboost,7.279372726076166
2017-12-19 19:00:00,etth1,HUFL,24,44,xgboost,7.108579352107982
2017-12-19 20:00:00,etth1,HUFL,24,44,xgboost,6.820474138196404
2017-12-19 21:00:00,etth1,HUFL,24,44,xgboost,6.626345665342879
2017-12-19 22:00:00,etth1,HUFL,24,44,xgboost,6.804370495178877
2017-12-19 23:00:00,etth1,HUFL,24,44,xgboost,6.899817839481467
2017-12-20 00:00:00,etth1,HUFL,24,44,xgboost,6.96031714307887
2017-12-20 01:00:00,etth1,HUFL,24,44,xgboost,6.366155331948785
2017-12-20 02:00:00,etth1,HUFL,24,44,xgboost,6.103788343214757
2017-12-20 03:00:00,etth1,HUFL,24,44,xgboost,6.303285331471538
2017-12-20 04:00:00,etth1,HUFL,24,44,xgboost,6.214006588926753
2017-12-20 05:00:00,etth1,HUFL,24,44,xgboost,6.219258572465243
2017-12-20 06:00:00,etth1,HUFL,24,44,xgboost,5.894502858567385
2017-12-20 07:00:00,etth1,HUFL,24,44,xgboost,5.615221554743761
2017-12-20 08:00:00,etth1,HUFL,24,44,xgboost,6.1286496482942
2017-12-20 09:00:00,etth1,HUFL,24,44,xgboost,5.567799640147295
2017-12-20 10:00:00,etth1,HUFL,24,44,xgboost,4.618601504899623
2017-12-20 11:00:00,etth1,HUFL,24,44,xgboost,3.2813698732883307
2017-12-20 12:00:00,etth1,HUFL,24,44,xgboost,2.8831911362957174
2017-12-20 13:00:00,etth1,HUFL,24,44,xgboost,2.619946296794213
2017-12-20 14:00:00,etth1,HUFL,24,44,xgboost,2.700337767474494
2017-12-20 15:00:00,etth1,HUFL,24,44,xgboost,3.504015719151262
2017-12-20 16:00:00,etth1,HUFL,24,44,xgboost,4.612366133290128
2017-12-20 17:00:00,etth1,HUFL,24,44,xgboost,5.32118002551335
2017-12-20 18:00:00,etth1,HUFL,24,44,xgboost,4.903185132715937
2017-12-20 19:00:00,etth1,HUFL,24,44,xgboost,4.877418113116932
2017-12-20 20:00:00,etth1,HUFL,24,44,xgboost,4.743192534344774
2017-12-20 21:00:00,etth1,HUFL,24,44,xgboost,4.697024759309129
2017-12-20 22:00:00,etth1,HUFL,24,44,xgboost,4.607850442869179
2017-12-20 23:00:00,etth1,HUFL,24,44,xgboost,4.764809808784645
2017-12-21 00:00:00,etth1,HUFL,24,44,xgboost,4.972593706923511
2017-12-21 01:00:00,etth1,HUFL,24,44,xgboost,4.877030233140261
2017-12-21 02:00:00,etth1,HUFL,24,44,xgboost,4.970349507191811
2017-12-21 03:00:00,etth1,HUFL,24,44,xgboost,4.707101637765013
2017-12-21 04:00:00,etth1,HUFL,24,44,xgboost,4.698971124070891
2017-12-21 05:00:00,etth1,HUFL,24,44,xgboost,4.55145021634998
2017-12-21 06:00:00,etth1,HUFL,24,44,xgboost,4.808336735398646
2017-12-21 07:00:00,etth1,HUFL,24,44,xgboost,5.043039555919888
2017-12-21 08:00:00,etth1,HUFL,24,44,xgboost,5.531673230459558
2017-12-21 09:00:00,etth1,HUFL,24,44,xgboost,5.474636664153652
2017-12-21 10:00:00,etth1,HUFL,24,44,xgboost,4.756651333529337
2017-12-21 11:00:00,etth1,HUFL,24,44,xgboost,3.68797151019561
2017-12-21 12:00:00,etth1,HUFL,24,44,xgboost,3.799772625664597
2017-12-21 13:00:00,etth1,HUFL,24,44,xgboost,3.8625973506893785
2017-12-21 14:00:00,etth1,HUFL,24,44,xgboost,4.221351373420881
2017-12-21 15:00:00,etth1,HUFL,24,44,xgboost,5.101019498359208
2017-12-21 16:00:00,etth1,HUFL,24,44,xgboost,6.3628001181074
2017-12-21 17:00:00,etth1,HUFL,24,44,xgboost,6.526734150014685
2017-12-21 18:00:00,etth1,HUFL,24,44,xgboost,6.253714608163988
2017-12-21 19:00:00,etth1,HUFL,24,44,xgboost,5.492208754129716
2017-12-21 20:00:00,etth1,HUFL,24,44,xgboost,5.440107726143249
2017-12-21 21:00:00,etth1,HUFL,24,44,xgboost,5.163803726994936
2017-12-21 22:00:00,etth1,HUFL,24,44,xgboost,4.980861963258492
2017-12-21 23:00:00,etth1,HUFL,24,44,xgboost,4.7780212975352825
2017-12-22 00:00:00,etth1,HUFL,24,44,xgboost,4.69286025562253
2017-12-22 01:00:00,etth1,HUFL,24,44,xgboost,4.938002979064897
2017-12-22 02:00:00,etth1,HUFL,24,44,xgboost,5.074638402963829
2017-12-22 03:00:00,etth1,HUFL,24,44,xgboost,4.968604171660339
2017-12-22 04:00:00,etth1,HUFL,24,44,xgboost,4.898715781326947
2017-12-22 05:00:00,etth1,HUFL,24,44,xgboost,4.7395861783799615
2017-12-22 06:00:00,etth1,HUFL,24,44,xgboost,4.801033070677565
2017-12-22 07:00:00,etth1,HUFL,24,44,xgboost,4.672154308482387
2017-12-22 08:00:00,etth1,HUFL,24,44,xgboost,4.891189224224166
2017-12-22 09:00:00,etth1,HUFL,24,44,xgboost,5.031622084951915
2017-12-22 10:00:00,etth1,HUFL,24,44,xgboost,3.784371140006162
2017-12-22 11:00:00,etth1,HUFL,24,44,xgboost,3.107924351485369
2017-12-22 12:00:00,etth1,HUFL,24,44,xgboost,3.0322143926822505
2017-12-22 13:00:00,etth1,HUFL,24,44,xgboost,3.173099583473873
2017-12-22 14:00:00,etth1,HUFL,24,44,xgboost,2.985363880408721
2017-12-22 15:00:00,etth1,HUFL,24,44,xgboost,2.861249922538054
2017-12-22 16:00:00,etth1,HUFL,24,44,xgboost,2.45175882019347
2017-12-22 17:00:00,etth1,HUFL,24,44,xgboost,1.6439865834690341
2017-12-22 18:00:00,etth1,HUFL,24,44,xgboost,1.3067564276506165
2017-12-22 19:00:00,etth1,HUFL,24,44,xgboost,1.1824219487813703
2017-12-22 20:00:00,etth1,HUFL,24,44,xgboost,1.2636243426775857
2017-12-22 21:00:00,etth1,HUFL,24,44,xgboost,1.2631033933268871
2017-12-22 22:00:00,etth1,HUFL,24,44,xgboost,1.632651260690306
2017-12-22 23:00:00,etth1,HUFL,24,44,xgboost,2.1089113007970135
2017-12-23 00:00:00,etth1,HUFL,24,44,xgboost,2.1788971640885975
2017-12-23 01:00:00,etth1,HUFL,24,44,xgboost,2.05335624770317
2017-12-23 02:00:00,etth1,HUFL,24,44,xgboost,2.0500151599621614
2017-12-23 03:00:00,etth1,HUFL,24,44,xgboost,2.3640138836681133
2017-12-23 04:00:00,etth1,HUFL,24,44,xgboost,2.6348533767630884
2017-12-23 05:00:00,etth1,HUFL,24,44,xgboost,2.632649096961947
2017-12-23 06:00:00,etth1,HUFL,24,44,xgboost,2.7666279042357247
2017-12-23 07:00:00,etth1,HUFL,24,44,xgboost,3.017804500191908
2017-12-23 08:00:00,etth1,HUFL,24,44,xgboost,2.347853951818252
2017-12-23 09:00:00,etth1,HUFL,24,44,xgboost,1.326076941555266
2017-12-23 10:00:00,etth1,HUFL,24,44,xgboost,1.6621339501476626
2017-12-23 11:00:00,etth1,HUFL,24,44,xgboost,2.071863476822245
2017-12-23 12:00:00,etth1,HUFL,24,44,xgboost,2.4581686510306286
2017-12-23 13:00:00,etth1,HUFL,24,44,xgboost,2.3133644386635708
2017-12-23 14:00:00,etth1,HUFL,24,44,xgboost,2.954405502169346
2017-12-23 15:00:00,etth1,HUFL,24,44,xgboost,3.422743522887094
2017-12-23 16:00:00,etth1,HUFL,24,44,xgboost,4.425240210457966
2017-12-23 17:00:00,etth1,HUFL,24,44,xgboost,4.24131728668672
2017-12-23 18:00:00,etth1,HUFL,24,44,xgboost,3.8286112079617793
2017-12-23 19:00:00,etth1,HUFL,24,44,xgboost,3.913655322413984
2017-12-23 20:00:00,etth1,HUFL,24,44,xgboost,3.8324468627987858
2017-12-23 21:00:00,etth1,HUFL,24,44,xgboost,3.782720203908171
2017-12-23 22:00:00,etth1,HUFL,24,44,xgboost,3.6258770236552635
2017-12-23 23:00:00,etth1,HUFL,24,44,xgboost,3.7324985537625444
2017-12-24 00:00:00,etth1,HUFL,24,44,xgboost,4.011848343202167
2017-12-24 01:00:00,etth1,HUFL,24,44,xgboost,4.181876443394866
2017-12-24 02:00:00,etth1,HUFL,24,44,xgboost,4.3736871794523315
2017-12-24 03:00:00,etth1,HUFL,24,44,xgboost,4.420186768386976
2017-12-24 04:00:00,etth1,HUFL,24,44,xgboost,4.6635354802320395
2017-12-24 05:00:00,etth1,HUFL,24,44,xgboost,4.711301252595574
2017-12-24 06:00:00,etth1,HUFL,24,44,xgboost,5.096498834917383
2017-12-24 07:00:00,etth1,HUFL,24,44,xgboost,5.1868024306930485
2017-12-24 08:00:00,etth1,HUFL,24,44,xgboost,5.708100404815163
2017-12-24 09:00:00,etth1,HUFL,24,44,xgboost,5.393750764979363
2017-12-24 10:00:00,etth1,HUFL,24,44,xgboost,4.140024941893379
2017-12-24 11:00:00,etth1,HUFL,24,44,xgboost,3.9795045859666467
2017-12-24 12:00:00,etth1,HUFL,24,44,xgboost,4.590183492515207
2017-12-24 13:00:00,etth1,HUFL,24,44,xgboost,5.693536857503118
2017-12-24 14:00:00,etth1,HUFL,24,44,xgboost,5.794257500064657
2017-12-24 15:00:00,etth1,HUFL,24,44,xgboost,6.391591318564326
2017-12-24 16:00:00,etth1,HUFL,24,44,xgboost,6.826563496117949
2017-12-24 17:00:00,etth1,HUFL,24,44,xgboost,6.576720745282195
2017-12-24 18:00:00,etth1,HUFL,24,44,xgboost,6.426891897837931
2017-12-24 19:00:00,etth1,HUFL,24,44,xgboost,6.39378312585569
2017-12-24 20:00:00,etth1,HUFL,24,44,xgboost,6.419072215526356
2017-12-24 21:00:00,etth1,HUFL,24,44,xgboost,6.367725992263629
2017-12-24 22:00:00,etth1,HUFL,24,44,xgboost,6.388046837267545
2017-12-24 23:00:00,etth1,HUFL,24,44,xgboost,6.107445832750649
2017-12-25 00:00:00,etth1,HUFL,24,44,xgboost,5.860975691648444
2017-12-25 01:00:00,etth1,HUFL,24,44,xgboost,5.394145687952243
2017-12-25 02:00:00,etth1,HUFL,24,44,xgboost,5.053522414760098
2017-12-25 03:00:00,etth1,HUFL,24,44,xgboost,5.031380802075961
2017-12-25 04:00:00,etth1,HUFL,24,44,xgboost,5.075737889069645
2017-12-25 05:00:00,etth1,HUFL,24,44,xgboost,5.265490337050188
2017-12-25 06:00:00,etth1,HUFL,24,44,xgboost,5.267634961567043
2017-12-25 07:00:00,etth1,HUFL,24,44,xgboost,5.480827398249296
2017-12-25 08:00:00,etth1,HUFL,24,44,xgboost,5.779326194263952
2017-12-25 09:00:00,etth1,HUFL,24,44,xgboost,5.43669486475543
2017-12-25 10:00:00,etth1,HUFL,24,44,xgboost,3.8208428228466667
2017-12-25 11:00:00,etth1,HUFL,24,44,xgboost,2.9239030167564963
2017-12-25 12:00:00,etth1,HUFL,24,44,xgboost,2.778464692312267
2017-12-25 13:00:00,etth1,HUFL,24,44,xgboost,2.9593923187198192
2017-12-25 14:00:00,etth1,HUFL,24,44,xgboost,3.5884381686600673
2017-12-25 15:00:00,etth1,HUFL,24,44,xgboost,4.317259762598073
2017-12-25 16:00:00,etth1,HUFL,24,44,xgboost,4.969296427636828
2017-12-25 17:00:00,etth1,HUFL,24,44,xgboost,4.64764409968046
2017-12-25 18:00:00,etth1,HUFL,24,44,xgboost,4.231868886972403
