origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,294900.76286532683
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,268507.48971995857
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,265656.54252799717
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,267795.5201142331
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,246575.25841552982
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,261626.32793268663
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,259184.07099450132
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,257479.14069854553
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,247961.77126893692
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,244282.19188370302
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,226253.63259165492
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,234391.5323888138
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,227774.21196476754
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,220426.506701602
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,213278.82519475554
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,215619.8722196006
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,213113.80985602792
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,215970.04870009006
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,195519.10725628852
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,207541.87534303646
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,212034.5466518879
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,217488.7777353574
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,214107.01443644415
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,234576.5523475517
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,236943.1158502194
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,239389.44581917758
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,240190.8539860429
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,231834.5811929251
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,253225.07087612594
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,272045.2439656991
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,278702.41832599364
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,260444.03835797086
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,266859.5409281993
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,251715.68848008232
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,247533.5693037948
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,260182.16190035766
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,284745.4657132435
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,304815.6703057664
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,291537.9787775648
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,293467.4269658836
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,298032.09826020704
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,290249.9985341252
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,283217.35274348257
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,280438.6405371176
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,284786.6873377576
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,287580.46340169664
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,292559.05524676485
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,278496.9612081474
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,268393.1195564579
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,282514.3959558692
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,291878.9590861108
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,259129.4643953664
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,259776.42492449458
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,246193.42098350482
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,249882.02368392175
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,255562.5046598973
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,251187.6874966893
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,260029.2592741776
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,254349.22117761776
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,250838.9163470699
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,218879.63408672236
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,213159.45527308123
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,220662.55084127327
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,205033.67864990843
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,228778.88682201583
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,257748.71392873267
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,252113.45667855267
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,243740.1315941474
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,249469.20939813918
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,240860.7640224994
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,250862.55432749938
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,256915.34822480674
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,260721.08405865173
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,258092.07786470023
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,247213.13068557522
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,270411.77708996495
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,273129.11838433397
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,259979.4050129923
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,244418.80088434042
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,239367.79537640032
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,238350.2035453932
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,212288.5585344501
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,225664.30278334534
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,221988.70777708982
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,247054.16769675704
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,258834.98313098788
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,259229.58540475127
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,260068.55921203992
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,279444.61219900456
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,258426.7366311703
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,252747.97570387766
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,253408.658585329
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,257146.80636034804
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,254302.64331464944
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,247563.9032064782
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,253655.39209050324
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,233642.4554421394
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,244320.78414462504
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,254693.6877973581
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,240780.93245107986
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,237598.40236900933
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,247271.78420801208
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,237097.18716408685
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,256227.6817716414
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,261128.61543457163
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,290269.2186113608
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,267348.68318975175
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,272843.86664889497
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,253241.6023950219
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,45,xgboost,248456.17882427448
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,217381.568848567
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,244004.88692794554
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,222349.05158509244
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,237225.77838925365
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,222810.31619576263
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,247987.9335835548
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,226613.85776775083
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,234476.3752733321
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,247267.02712136027
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,235087.38996713958
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,226709.37284644577
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,235393.09616071338
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,232603.08654179538
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,268130.77193873987
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,273285.3724555774
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,256520.07284393068
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,273042.5936367206
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,271938.60384340235
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,261627.92238100464
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,262729.6981394676
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,259745.76168775323
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,263137.7058310543
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,285685.7164817983
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,277506.0024686914
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,309063.5740958844
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,281745.09178574494
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,286287.7917460831
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,295181.19137514994
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,310870.6661645952
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,319773.1512887261
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,290401.824036295
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,292687.6961173753
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,273942.76119728904
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,311069.65437773184
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,301826.6337433721
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,329542.9586055687
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,309123.9369929474
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,297690.38326610014
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,264966.55662546767
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,251064.60018930925
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,251366.3025545848
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,261896.3559016313
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,247527.1026239424
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,237527.83591533513
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,265365.2526157364
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,261918.32061806982
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,270618.27442414407
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,284439.16647058044
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,287043.07514190825
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,290118.3500593008
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,45,xgboost,311030.24011096946
