origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,349368.44662397215
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,341962.52777224296
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,335863.84249611053
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,338052.6770706212
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,344115.0584156799
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,348517.92189754365
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,360644.0924319771
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,327686.3329498669
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,335549.6715628028
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,346353.97828719893
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,338213.9386677285
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,339447.6872574387
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,335566.5393648541
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,335737.4682844731
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,344462.9138278515
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,352308.590078972
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,355429.30774402013
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,343515.17686380417
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,343588.16243554855
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,334088.5807651723
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,333774.78765473893
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,337265.023164331
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,340142.6706286974
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,330090.2988138672
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,335770.32026764454
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,332853.2457616238
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,328084.3520412964
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,320725.29265977215
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,316148.6741596136
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,311572.53766253946
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,305765.1088901796
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,324601.6878101585
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,310941.35892347974
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,314302.1986403333
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,321709.41738811316
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,331142.2721271942
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,335062.24511761806
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,333664.81289284956
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,xgboost,339017.62266807613
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,349283.534749276
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,325417.00251908373
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,319260.4307710189
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,323528.7981959909
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,319879.5589997677
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,329280.29702106403
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,321928.7020001153
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,321702.16737305257
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,325168.5615803218
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,322116.37981668115
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,322933.2948479931
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,321932.3214422417
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,315997.71389379207
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,321703.8787583437
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,326304.58054451545
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,321149.76296927704
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,319082.1430871326
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,307945.7867685471
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,323347.3110152598
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,315240.54219744744
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,318634.22251367534
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,311507.40676303353
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,316100.1860227888
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,314197.3919880612
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,315061.8031717629
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,289750.435450202
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,290878.61589774414
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,281703.9318722275
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,284161.8981645573
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,283697.717043513
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,291503.51356052567
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,286494.88548584684
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,294182.42800995405
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,288034.9905611205
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,293027.49549463065
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,300027.89094147854
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,291971.37466381065
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,278231.8665131465
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,268416.24335781165
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,284428.2731852005
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,271783.63853776053
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,273415.5497421947
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,269217.44586094754
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,265903.6013615937
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,256656.36982702083
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,264622.2305688095
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,263858.73883952526
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,259312.35313418132
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,258516.96383706108
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,262664.67991686234
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,273285.58969443734
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,261310.42503501856
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,269361.9009189354
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,244371.66608708736
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,250264.0736573
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,246077.20016125301
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,248095.82393992253
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,249558.83978878197
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,249892.2706316584
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,251698.60386026837
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,259450.05982795925
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,250090.20062255193
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,255113.99420266683
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,252232.03576650508
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,246130.97294824407
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,252302.1459508761
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,252269.78533442094
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,254843.56183448262
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,253078.97544913916
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,257697.72649439145
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,252003.45450720363
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,256927.7657842928
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,252127.67566654526
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,247403.38624999113
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,236468.47834577344
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,249692.8650243247
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,245863.7577169761
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,246346.38610189283
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,245940.96517265835
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,237695.05994530546
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,245357.86315627722
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,243298.11538027468
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,246060.06793013154
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,249255.54102058898
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,247437.26805299465
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,252201.58523058184
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,244038.86550386352
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,251038.17486169763
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,250797.8670050438
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,251245.90986976694
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,252929.4781784859
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,255689.3017157047
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,243011.44426430823
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,249334.1197230234
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,244058.06479734322
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,238242.58464181577
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,241216.04300660768
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,243194.97350738628
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,246938.8866578973
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,252476.62038100162
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,247238.4502473746
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,247304.2143184177
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,242323.44748728827
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,237909.3411672793
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,238932.11430097837
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,247492.50644574562
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,245696.10263580573
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,249659.86452203422
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,251205.51698095025
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,249358.10500218638
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,257841.0099240675
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,255293.31250694455
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,250208.83996137304
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,253430.91694050297
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,255616.1078000432
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,248850.1298160193
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,248221.28137128815
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,262738.9399537713
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,244986.96505159294
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,247253.8327473465
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,248175.1697791285
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,251693.7961577763
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,242022.83862101825
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,241900.96024489086
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,247530.88360197123
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,257448.1598255723
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,245114.62555899014
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,253268.30677665735
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,249990.48643746608
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,261313.52043198678
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,249926.30149582555
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,243953.72329089
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,251840.48505205195
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,260068.9079154496
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,258979.21688903458
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,267248.11894780444
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,254106.53855112605
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,263654.77972622035
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,257896.74999717297
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,258864.9094363024
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,267137.3046477171
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,260814.91223507235
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,258715.94044059553
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,258863.62648598617
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,253683.185177951
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,254622.64716970953
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,259054.67377077506
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,261313.9023373432
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,249488.45934476642
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,248999.19475126057
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,261508.54809050192
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,271411.31032492506
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,265505.51806929946
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,264196.02212765283
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,260968.09478900768
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,269219.070004282
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,264722.55262716167
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,273724.1749610109
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,266685.5013908905
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,266969.38549859263
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,281307.75442606636
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,267065.33966043807
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,268385.54082573205
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,249246.67400651192
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,253626.01410667063
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,243695.77138058492
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,252148.49755317197
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,241107.7432340392
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,259261.02457849076
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,270557.6253972539
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,263377.77620940894
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,262954.9208089069
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,262834.4461098109
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,288419.60664065945
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,272086.2322167975
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,268450.2875535924
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,260968.48666721108
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,270202.43080189684
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,268404.43856970314
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,281408.45740297646
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,269837.7682042553
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,264465.50869205577
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,265610.4504182677
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,271866.85509497713
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,269953.8847817922
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,273470.95789152675
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,266133.8218103087
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,263071.5106512327
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,277923.21912668983
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,277564.56870550424
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,277906.771837808
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,274512.77993835596
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,282697.8135211282
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,276007.8238382056
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,xgboost,275855.64345659397
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,274282.8074440358
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,280577.06067836855
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,267044.6922758453
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,275534.4013237295
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,286325.27727218234
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,283661.77529926057
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,271081.3614453015
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,284333.30975608475
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,268865.4676283161
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,268621.57022938295
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,266820.2735515724
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,274234.6558891919
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,266166.5921194603
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,284423.23090065335
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,279478.86638901354
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,280497.07422077673
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,276256.164570758
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,277197.7956536778
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,272143.04199867375
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,274098.35939771525
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,270246.05394969304
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,272515.85855982924
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,268910.20005077886
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,283046.6561344806
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,281018.47317258053
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,269210.5231605409
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,275206.588693785
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,272843.4956367945
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,282016.63835298544
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,281366.3911526021
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,282953.81221960514
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,280982.5584044977
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,273797.4614813842
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,282369.81402748264
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,275698.59218608425
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,291162.3345668354
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,281625.9258278572
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,275787.8805274183
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,268154.54598965653
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,270532.1386483235
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,263259.4068561097
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,276592.3581398676
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,276511.53823291365
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,266493.77656102245
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,279202.42766605184
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,274162.5370799835
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,265523.7727653477
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,269842.0040863972
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,278958.4445327588
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,275486.57333845884
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,xgboost,273107.1413140742
