origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,250024.77394898873
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,259413.25195261728
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,286717.69942241005
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,306736.1669658275
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,311195.5710188267
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,300713.0696403019
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,297881.60750810214
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,294801.10710266256
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,295343.2636639368
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,286700.35837476264
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,284187.514348418
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,241817.4151163272
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,240188.02563859886
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,246745.3425306334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,243302.78300031336
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,247281.21024550046
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,260068.08246863497
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,271471.50963736314
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,258052.76825114634
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,269415.1068580299
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,273115.583772457
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,247408.3825814566
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,231047.12274179354
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,220212.169334922
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,234433.70807832546
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,215194.93702812228
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,216563.34994606403
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,243022.41027187664
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,212994.71933715596
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,202346.03466389803
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,207330.15327488887
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,215844.63278950937
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,221115.1663338809
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,220381.7598216664
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,235858.40794958247
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,242403.69206835938
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,259643.66543004932
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,243966.42243716677
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,249691.420583718
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,243591.08373451556
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,221744.2637759118
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,224547.40045378776
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,227093.59353044978
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,236725.4297710104
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,249064.02123909435
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,263207.486757065
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,275233.53176571615
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,243823.80258070026
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,266656.7511565539
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,257336.2971606387
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,232569.45146586638
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,229545.65323496237
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,233765.50415596846
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,220325.20733987773
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,224299.2809249789
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,228540.5917007166
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,227828.99298433703
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,234660.56996050975
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,243261.57188259964
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,255531.37752697326
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,249989.87599391604
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,256150.8583003215
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,257509.84570129134
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,279790.04265944567
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,283312.08777485444
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,261231.51349942907
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,259849.1763903592
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,242640.7118439983
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,248951.27965789768
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,254087.30375770535
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,256104.3231684231
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,260198.2286882801
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,257915.81252823138
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,275918.453960194
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,289181.93685259816
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,287777.2425075231
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,317807.4508274893
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,304012.3250682983
1970-01-01 00:00:00.000000063,ecl,aggregate_load,24,46,xgboost,310674.51843312033
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,322584.26130003325
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,337676.5311577896
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,347758.739624968
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,354932.57966442825
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,332515.0372537317
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,339483.11008422135
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,325876.79664081446
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,313833.98843967443
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,305893.01374310354
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,286037.5081962363
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,299201.42735486274
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,316241.3669200129
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,321727.02681019396
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,326274.1991837917
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,312048.0453896756
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,308703.1120944292
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,308902.8504027152
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,300776.23999612586
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,312677.19544355175
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,295588.7604412754
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,291543.8033859431
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,292075.2460921592
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,277124.87665252405
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,271857.9260677719
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,273004.81619658927
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,276579.00046783406
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,284629.95873460476
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,251293.712206042
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,267186.1649738873
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,280042.9104158594
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,267735.55793343065
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,272319.1192056683
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,275540.5793221319
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,281387.5153177665
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,284672.4248724697
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,277712.7636368416
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,256463.0020082116
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,255323.57849540198
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,272573.6997605679
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,272499.76824045373
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,262559.80748413265
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,262561.4918848109
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,256044.52547722185
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,259392.01794944424
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,260818.99378065715
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,262164.7452584275
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,256714.8872585704
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,271723.3396864873
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,256148.73802595228
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,289139.6190783021
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,253754.9709660616
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,252249.3860180485
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,251730.90484877778
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,260279.528663178
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,258780.529691904
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,272626.2462991268
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,274449.87401763606
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,292034.19426633604
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,291547.2381440578
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,280160.6313026766
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,303950.37046854454
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,297428.838564229
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,288354.427964712
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,296835.6272013014
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,270735.9504539844
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,274453.0460144407
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,264242.5983050073
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,282989.6055850325
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,264457.66907892167
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,270205.7205206027
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,267175.85928668565
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,269656.5204769576
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,278713.48153722566
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,279626.83479390794
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,292641.9945938378
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,270526.3392304441
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,282134.6266405747
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,290162.9808223231
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,293864.8242733504
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,288318.74152803235
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,278244.4993251266
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,266922.9777477888
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,271628.3980399487
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,262480.90634139604
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,274542.86042054865
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,286095.7049475627
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,293244.6321674129
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,297743.17956417525
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,300209.4118053928
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,317009.62911609263
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,336422.3168209971
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,331397.58862760017
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,335105.0599179896
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,333806.7963546351
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,337766.3431872095
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,349497.91868910677
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,369375.4145341171
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,308721.72022680467
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,343628.5760110121
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,328803.9118471058
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,308367.88080286706
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,319806.96041849494
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,309898.8441900075
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,324743.56685318606
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,329288.23625746294
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,334239.7014252863
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,332933.6676157352
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,345878.9733971607
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,339225.28633685276
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,330465.2443908464
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,309239.5001717571
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,319799.35458614724
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,341593.4816182331
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,322402.30557113787
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,316894.3385409797
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,310349.63704900735
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,305111.99970103364
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,298593.42849807494
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,304212.71058219444
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,293895.4003798506
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,308986.46585518966
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,274663.86713444575
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,272870.37155917654
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,275204.5979042688
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,265801.2497155727
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,264166.2637329008
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,262585.38701055263
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,269867.24288055627
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,241163.03278639866
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,242120.99695462323
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,263278.4043210187
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,251924.22375070606
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,240634.278369714
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,259389.3069860844
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,252290.18727768396
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,261479.68533891416
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,262653.68330010615
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,258325.53817404632
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,277095.86444704834
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,262672.3794428946
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,262299.5531565703
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,256432.52015018254
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,251718.22683820841
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,261454.90608357414
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,260658.14884818334
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,265837.71923821676
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,257849.12744610792
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,246052.42268712725
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,260094.51813640524
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,266350.2849855574
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,281197.2878309214
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,286755.3509128574
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,277877.61184802355
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,288932.80171747645
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,291623.11789233354
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,262973.99084424454
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,278590.0056262413
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,290522.90603187564
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,293348.8302304437
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,278938.0630506
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,266351.13118645496
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,272411.402379002
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,264109.53230930725
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,280600.9108362669
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,295656.14103742334
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,315555.49442174257
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,329115.49824034673
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,335441.3690722528
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,316109.8260723719
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,334683.43133574043
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,337198.0815320745
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,360839.18970175553
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,374026.363846642
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,358861.2402940804
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,350222.0131613624
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,342018.1049660666
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,340805.8634941995
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,346087.12687833846
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,348049.8352343296
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,362202.5316156706
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,369540.6051913007
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,359535.39388604095
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,354841.33080629585
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,331713.4076193715
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,321217.13725896506
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,325777.2064181011
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,316117.3986607056
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,302094.5627966604
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,293755.57211342896
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,292780.60566803796
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,298730.14734920807
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,309284.7524949861
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,300912.5093764094
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,304254.8504240803
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,285808.26995294995
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,255447.44114028546
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,244958.7875105389
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,221238.3464492188
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,239951.62172140306
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,249159.7687592399
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,261909.16545630418
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,256804.2968500224
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,232302.55273168688
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,230213.8916876032
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,228227.7060023103
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,255967.95359631316
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,246100.73922045156
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,242840.45598213494
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,254892.67245135628
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,261101.26208838852
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,274253.9001804523
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,286839.74866286526
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,279040.72334788716
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,297341.4602171416
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,288127.86693066166
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,283851.9995786002
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,309349.6624004322
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,278053.8950299512
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,289385.21971729107
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,306421.23647920677
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,312026.86682012095
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,314915.1862078701
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,316555.78643330914
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,310185.2875252965
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,308359.83155152964
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,320210.9093561499
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,332678.098082796
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,339938.34266757005
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,340772.98272800905
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,339142.1690976888
1970-01-01 00:00:00.000000064,ecl,aggregate_load,24,46,xgboost,357952.51180631475
