origin,dataset,target,horizon,seed,model,abs_error
2020-04-06 21:00:00,synthetic,synthetic_load,24,42,xgboost,2.44596752016786
2020-04-06 22:00:00,synthetic,synthetic_load,24,42,xgboost,1.834140981802286
2020-04-06 23:00:00,synthetic,synthetic_load,24,42,xgboost,2.1541285671871244
2020-04-07 00:00:00,synthetic,synthetic_load,24,42,xgboost,2.2724296773726986
2020-04-07 01:00:00,synthetic,synthetic_load,24,42,xgboost,2.4297787301492195
2020-04-07 02:00:00,synthetic,synthetic_load,24,42,xgboost,2.2414207717489405
2020-04-07 03:00:00,synthetic,synthetic_load,24,42,xgboost,2.106819062866037
2020-04-07 04:00:00,synthetic,synthetic_load,24,42,xgboost,2.3960981675211515
2020-04-07 05:00:00,synthetic,synthetic_load,24,42,xgboost,2.181245000318901
2020-04-07 06:00:00,synthetic,synthetic_load,24,42,xgboost,2.1226370835619544
2020-04-07 07:00:00,synthetic,synthetic_load,24,42,xgboost,2.578794548984105
2020-04-07 08:00:00,synthetic,synthetic_load,24,42,xgboost,2.491449782989297
2020-04-07 09:00:00,synthetic,synthetic_load,24,42,xgboost,2.036983385971931
2020-04-07 10:00:00,synthetic,synthetic_load,24,42,xgboost,2.0075667795097085
2020-04-07 11:00:00,synthetic,synthetic_load,24,42,xgboost,2.1349802285061563
2020-04-07 12:00:00,synthetic,synthetic_load,24,42,xgboost,1.9431089817989886
2020-04-07 13:00:00,synthetic,synthetic_load,24,42,xgboost,2.114577899390387
2020-04-07 14:00:00,synthetic,synthetic_load,24,42,xgboost,2.00896326465656
2020-04-07 15:00:00,synthetic,synthetic_load,24,42,xgboost,2.4620882343844435
2020-04-07 16:00:00,synthetic,synthetic_load,24,42,xgboost,2.3378876274089784
2020-04-07 17:00:00,synthetic,synthetic_load,24,42,xgboost,2.162622943095903
2020-04-07 18:00:00,synthetic,synthetic_load,24,42,xgboost,2.3273813054288404
2020-04-07 19:00:00,synthetic,synthetic_load,24,42,xgboost,2.1026747233986467
2020-04-07 20:00:00,synthetic,synthetic_load,24,42,xgboost,1.8671987230346676
2020-04-07 21:00:00,synthetic,synthetic_load,24,42,xgboost,1.9318635024728514
2020-04-07 22:00:00,synthetic,synthetic_load,24,42,xgboost,1.898804695654281
2020-04-07 23:00:00,synthetic,synthetic_load,24,42,xgboost,1.7072100411996995
2020-04-08 00:00:00,synthetic,synthetic_load,24,42,xgboost,1.9794891011880917
2020-04-08 01:00:00,synthetic,synthetic_load,24,42,xgboost,1.9313168067542155
2020-04-08 02:00:00,synthetic,synthetic_load,24,42,xgboost,1.869568111967471
2020-04-08 03:00:00,synthetic,synthetic_load,24,42,xgboost,1.8941671442248775
2020-04-08 04:00:00,synthetic,synthetic_load,24,42,xgboost,1.7189166611765554
2020-04-08 05:00:00,synthetic,synthetic_load,24,42,xgboost,1.4943884723789136
2020-04-08 06:00:00,synthetic,synthetic_load,24,42,xgboost,1.401215064070799
2020-04-08 07:00:00,synthetic,synthetic_load,24,42,xgboost,1.475342460221066
2020-04-08 08:00:00,synthetic,synthetic_load,24,42,xgboost,1.3744698602922003
2020-04-08 09:00:00,synthetic,synthetic_load,24,42,xgboost,1.162517982037647
2020-04-08 10:00:00,synthetic,synthetic_load,24,42,xgboost,1.1426852800768212
2020-04-08 11:00:00,synthetic,synthetic_load,24,42,xgboost,1.7588083076694048
2020-04-08 12:00:00,synthetic,synthetic_load,24,42,xgboost,1.4251956207684902
2020-04-08 13:00:00,synthetic,synthetic_load,24,42,xgboost,1.2774505200159882
2020-04-08 14:00:00,synthetic,synthetic_load,24,42,xgboost,1.0151338175573297
2020-04-08 15:00:00,synthetic,synthetic_load,24,42,xgboost,1.1846250615620295
2020-04-08 16:00:00,synthetic,synthetic_load,24,42,xgboost,1.2415122225208428
2020-04-08 17:00:00,synthetic,synthetic_load,24,42,xgboost,1.195161420235479
2020-04-08 18:00:00,synthetic,synthetic_load,24,42,xgboost,1.1234834820614428
2020-04-08 19:00:00,synthetic,synthetic_load,24,42,xgboost,1.3745374119471545
2020-04-08 20:00:00,synthetic,synthetic_load,24,42,xgboost,1.2607322907017622
2020-04-08 21:00:00,synthetic,synthetic_load,24,42,xgboost,1.2226129170100943
2020-04-08 22:00:00,synthetic,synthetic_load,24,42,xgboost,1.1318585978133537
2020-04-08 23:00:00,synthetic,synthetic_load,24,42,xgboost,1.2797075317631172
2020-04-09 00:00:00,synthetic,synthetic_load,24,42,xgboost,1.2785847398842283
2020-04-09 01:00:00,synthetic,synthetic_load,24,42,xgboost,1.2711062578168295
2020-04-09 02:00:00,synthetic,synthetic_load,24,42,xgboost,1.2802245335638673
2020-04-09 03:00:00,synthetic,synthetic_load,24,42,xgboost,1.2096009841028952
2020-04-09 04:00:00,synthetic,synthetic_load,24,42,xgboost,1.2316057524738095
2020-04-09 05:00:00,synthetic,synthetic_load,24,42,xgboost,1.0420441403514076
2020-04-09 06:00:00,synthetic,synthetic_load,24,42,xgboost,1.2051446753010235
2020-04-09 07:00:00,synthetic,synthetic_load,24,42,xgboost,1.407791712693042
2020-04-09 08:00:00,synthetic,synthetic_load,24,42,xgboost,1.1535086633717462
2020-04-09 09:00:00,synthetic,synthetic_load,24,42,xgboost,1.3969086229826573
2020-04-09 10:00:00,synthetic,synthetic_load,24,42,xgboost,1.390314243708291
2020-04-09 11:00:00,synthetic,synthetic_load,24,42,xgboost,1.6853419629144912
2020-04-09 12:00:00,synthetic,synthetic_load,24,42,xgboost,1.4471310844716558
2020-04-09 13:00:00,synthetic,synthetic_load,24,42,xgboost,1.4986615542410693
2020-04-09 14:00:00,synthetic,synthetic_load,24,42,xgboost,1.5544588594414233
2020-04-09 15:00:00,synthetic,synthetic_load,24,42,xgboost,1.4712057504541576
2020-04-09 16:00:00,synthetic,synthetic_load,24,42,xgboost,1.584905239051445
2020-04-09 17:00:00,synthetic,synthetic_load,24,42,xgboost,1.395288536909715
2020-04-09 18:00:00,synthetic,synthetic_load,24,42,xgboost,1.5909423689498137
2020-04-09 19:00:00,synthetic,synthetic_load,24,42,xgboost,1.5325658026729965
2020-04-09 20:00:00,synthetic,synthetic_load,24,42,xgboost,1.5357162200092767
2020-04-09 21:00:00,synthetic,synthetic_load,24,42,xgboost,1.7276437258116075
2020-04-09 22:00:00,synthetic,synthetic_load,24,42,xgboost,1.7353110027262797
2020-04-09 23:00:00,synthetic,synthetic_load,24,42,xgboost,1.9188539891339744
2020-04-10 00:00:00,synthetic,synthetic_load,24,42,xgboost,1.6867036311850618
2020-04-10 01:00:00,synthetic,synthetic_load,24,42,xgboost,1.633792712910184
2020-04-10 02:00:00,synthetic,synthetic_load,24,42,xgboost,1.7657197893419851
2020-04-10 03:00:00,synthetic,synthetic_load,24,42,xgboost,1.7805173573135402
2020-04-10 04:00:00,synthetic,synthetic_load,24,42,xgboost,1.8324193810617722
2020-04-10 05:00:00,synthetic,synthetic_load,24,42,xgboost,1.9133052995680568
2020-04-10 06:00:00,synthetic,synthetic_load,24,42,xgboost,2.1388183298477053
2020-04-10 07:00:00,synthetic,synthetic_load,24,42,xgboost,1.5067414202897325
2020-04-10 08:00:00,synthetic,synthetic_load,24,42,xgboost,1.901071764399121
2020-04-10 09:00:00,synthetic,synthetic_load,24,42,xgboost,2.0542133767377018
2020-04-10 10:00:00,synthetic,synthetic_load,24,42,xgboost,1.9688703902993847
2020-04-10 11:00:00,synthetic,synthetic_load,24,42,xgboost,1.9451111018722766
2020-04-10 12:00:00,synthetic,synthetic_load,24,42,xgboost,1.8448809109192783
2020-04-10 13:00:00,synthetic,synthetic_load,24,42,xgboost,1.950369448675098
2020-04-10 14:00:00,synthetic,synthetic_load,24,42,xgboost,1.7866816575131523
2020-04-10 15:00:00,synthetic,synthetic_load,24,42,xgboost,1.6947133106418004
2020-04-10 16:00:00,synthetic,synthetic_load,24,42,xgboost,1.5448877020133487
2020-04-10 17:00:00,synthetic,synthetic_load,24,42,xgboost,1.4475102950162768
2020-04-10 18:00:00,synthetic,synthetic_load,24,42,xgboost,1.8130389719136335
2020-04-10 19:00:00,synthetic,synthetic_load,24,42,xgboost,1.7329460402612114
2020-04-10 20:00:00,synthetic,synthetic_load,24,42,xgboost,1.6969334461819674
2020-04-10 21:00:00,synthetic,synthetic_load,24,42,xgboost,2.0119898195621038
2020-04-10 22:00:00,synthetic,synthetic_load,24,42,xgboost,2.0344760330212037
2020-04-10 23:00:00,synthetic,synthetic_load,24,42,xgboost,2.8047870957363172
2020-04-11 00:00:00,synthetic,synthetic_load,24,42,xgboost,1.5340262860136449
2020-04-11 01:00:00,synthetic,synthetic_load,24,42,xgboost,1.925954419470152
2020-04-11 02:00:00,synthetic,synthetic_load,24,42,xgboost,1.7516152313983493
2020-04-11 03:00:00,synthetic,synthetic_load,24,42,xgboost,1.6203912184466347
2020-04-11 04:00:00,synthetic,synthetic_load,24,42,xgboost,2.1396837589754383
2020-04-11 05:00:00,synthetic,synthetic_load,24,42,xgboost,2.019560720693221
2020-04-11 06:00:00,synthetic,synthetic_load,24,42,xgboost,1.5914443028518768
2020-04-11 07:00:00,synthetic,synthetic_load,24,42,xgboost,1.7649176845968864
2020-04-11 08:00:00,synthetic,synthetic_load,24,42,xgboost,1.493942172279219
2020-04-11 09:00:00,synthetic,synthetic_load,24,42,xgboost,1.617693507196405
2020-04-11 10:00:00,synthetic,synthetic_load,24,42,xgboost,1.3687139783094988
2020-04-11 11:00:00,synthetic,synthetic_load,24,42,xgboost,1.810089631278549
2020-04-11 12:00:00,synthetic,synthetic_load,24,42,xgboost,1.9489745996938197
2020-04-11 13:00:00,synthetic,synthetic_load,24,42,xgboost,1.650379933117912
2020-04-11 14:00:00,synthetic,synthetic_load,24,42,xgboost,1.4919721144908138
2020-04-11 15:00:00,synthetic,synthetic_load,24,42,xgboost,1.6052259014038828
2020-04-11 16:00:00,synthetic,synthetic_load,24,42,xgboost,1.367279609091869
2020-04-11 17:00:00,synthetic,synthetic_load,24,42,xgboost,1.4914178899612942
2020-04-11 18:00:00,synthetic,synthetic_load,24,42,xgboost,1.5466213191176543
2020-04-11 19:00:00,synthetic,synthetic_load,24,42,xgboost,1.6968276270474731
2020-04-11 20:00:00,synthetic,synthetic_load,24,42,xgboost,1.5799709115971374
2020-04-11 21:00:00,synthetic,synthetic_load,24,42,xgboost,1.5311411977669689
2020-04-11 22:00:00,synthetic,synthetic_load,24,42,xgboost,1.8518386625109844
2020-04-11 23:00:00,synthetic,synthetic_load,24,42,xgboost,2.630505950072971
2020-04-12 00:00:00,synthetic,synthetic_load,24,42,xgboost,1.200230815977389
2020-04-12 01:00:00,synthetic,synthetic_load,24,42,xgboost,1.2911569925890156
2020-04-12 02:00:00,synthetic,synthetic_load,24,42,xgboost,1.081782551791034
2020-04-12 03:00:00,synthetic,synthetic_load,24,42,xgboost,1.1542625598490648
2020-04-12 04:00:00,synthetic,synthetic_load,24,42,xgboost,1.5078133134775833
2020-04-12 05:00:00,synthetic,synthetic_load,24,42,xgboost,1.3286686339796354
2020-04-12 06:00:00,synthetic,synthetic_load,24,42,xgboost,1.4989968274376129
2020-04-12 07:00:00,synthetic,synthetic_load,24,42,xgboost,1.4579259364751724
2020-04-12 08:00:00,synthetic,synthetic_load,24,42,xgboost,1.559873293320153
2020-04-12 09:00:00,synthetic,synthetic_load,24,42,xgboost,1.6105523649107727
2020-04-12 10:00:00,synthetic,synthetic_load,24,42,xgboost,1.909776340024336
2020-04-12 11:00:00,synthetic,synthetic_load,24,42,xgboost,1.825170638923468
2020-04-12 12:00:00,synthetic,synthetic_load,24,42,xgboost,1.7298374383292383
2020-04-12 13:00:00,synthetic,synthetic_load,24,42,xgboost,1.7984031824670257
2020-04-12 14:00:00,synthetic,synthetic_load,24,42,xgboost,1.8837756672391983
2020-04-12 15:00:00,synthetic,synthetic_load,24,42,xgboost,1.838838603708168
2020-04-12 16:00:00,synthetic,synthetic_load,24,42,xgboost,2.1475121793429364
2020-04-12 17:00:00,synthetic,synthetic_load,24,42,xgboost,2.210755083383883
2020-04-12 18:00:00,synthetic,synthetic_load,24,42,xgboost,2.49490781561472
2020-04-12 19:00:00,synthetic,synthetic_load,24,42,xgboost,2.5343340308755873
2020-04-12 20:00:00,synthetic,synthetic_load,24,42,xgboost,2.4347291959080377
2020-04-12 21:00:00,synthetic,synthetic_load,24,42,xgboost,2.7254810318000895
2020-04-12 22:00:00,synthetic,synthetic_load,24,42,xgboost,2.9380058069416357
2020-04-12 23:00:00,synthetic,synthetic_load,24,42,xgboost,2.85531436495471
2020-04-13 00:00:00,synthetic,synthetic_load,24,42,xgboost,2.8005839797348937
2020-04-13 01:00:00,synthetic,synthetic_load,24,42,xgboost,2.7461124283852087
2020-04-13 02:00:00,synthetic,synthetic_load,24,42,xgboost,2.460541918171163
2020-04-13 03:00:00,synthetic,synthetic_load,24,42,xgboost,2.572755252148505
2020-04-13 04:00:00,synthetic,synthetic_load,24,42,xgboost,2.4078883031616223
