origin,dataset,target,horizon,seed,model,abs_error
2017-12-25 20:00:00,etth1,HUFL,96,42,seasonal_naive,5.008208319234352
2017-12-25 21:00:00,etth1,HUFL,96,42,seasonal_naive,5.010302071459591
2017-12-25 22:00:00,etth1,HUFL,96,42,seasonal_naive,5.001927082426846
2017-12-25 23:00:00,etth1,HUFL,96,42,seasonal_naive,5.008906259822349
2017-12-26 00:00:00,etth1,HUFL,96,42,seasonal_naive,4.971208358493944
2017-12-26 01:00:00,etth1,HUFL,96,42,seasonal_naive,4.927260463126004
2017-12-26 02:00:00,etth1,HUFL,96,42,seasonal_naive,4.766083364374936
2017-12-26 03:00:00,etth1,HUFL,96,42,seasonal_naive,4.68166667688638
2017-12-26 04:00:00,etth1,HUFL,96,42,seasonal_naive,4.625822906382382
2017-12-26 05:00:00,etth1,HUFL,96,42,seasonal_naive,4.51140626737227
2017-12-26 06:00:00,etth1,HUFL,96,42,seasonal_naive,4.4709479656691355
2017-12-26 07:00:00,etth1,HUFL,96,42,seasonal_naive,4.450729195959866
2017-12-26 08:00:00,etth1,HUFL,96,42,seasonal_naive,4.319541717258592
2017-12-26 09:00:00,etth1,HUFL,96,42,seasonal_naive,4.265843803373476
2017-12-26 10:00:00,etth1,HUFL,96,42,seasonal_naive,4.118604221381247
2017-12-26 11:00:00,etth1,HUFL,96,42,seasonal_naive,3.9358438051616154
2017-12-26 12:00:00,etth1,HUFL,96,42,seasonal_naive,3.7921146250640354
2017-12-26 13:00:00,etth1,HUFL,96,42,seasonal_naive,3.8011875497177243
2017-12-26 14:00:00,etth1,HUFL,96,42,seasonal_naive,3.9414166854694486
2017-12-26 15:00:00,etth1,HUFL,96,42,seasonal_naive,4.10538543233027
2017-12-26 16:00:00,etth1,HUFL,96,42,seasonal_naive,4.115864593225221
2017-12-26 17:00:00,etth1,HUFL,96,42,seasonal_naive,4.150750004686415
2017-12-26 18:00:00,etth1,HUFL,96,42,seasonal_naive,4.136093768912057
2017-12-26 19:00:00,etth1,HUFL,96,42,seasonal_naive,4.116552088099222
2017-12-26 20:00:00,etth1,HUFL,96,42,seasonal_naive,4.126322908637424
2017-12-26 21:00:00,etth1,HUFL,96,42,seasonal_naive,4.130510423022012
2017-12-26 22:00:00,etth1,HUFL,96,42,seasonal_naive,4.117250018753111
2017-12-26 23:00:00,etth1,HUFL,96,42,seasonal_naive,4.107479168412586
2017-12-27 00:00:00,etth1,HUFL,96,42,seasonal_naive,4.076114598351221
2017-12-27 01:00:00,etth1,HUFL,96,42,seasonal_naive,4.102604174055159
2017-12-27 02:00:00,etth1,HUFL,96,42,seasonal_naive,4.122145844933887
2017-12-27 03:00:00,etth1,HUFL,96,42,seasonal_naive,4.168927106695871
2017-12-27 04:00:00,etth1,HUFL,96,42,seasonal_naive,4.20801043851922
2017-12-27 05:00:00,etth1,HUFL,96,42,seasonal_naive,4.22127084278812
2017-12-27 06:00:00,etth1,HUFL,96,42,seasonal_naive,4.291729195353885
2017-12-27 07:00:00,etth1,HUFL,96,42,seasonal_naive,4.3440417085463805
2017-12-27 08:00:00,etth1,HUFL,96,42,seasonal_naive,4.441718780435622
2017-12-27 09:00:00,etth1,HUFL,96,42,seasonal_naive,4.446604195671777
2017-12-27 10:00:00,etth1,HUFL,96,42,seasonal_naive,4.516416687207918
2017-12-27 11:00:00,etth1,HUFL,96,42,seasonal_naive,4.505958351927499
2017-12-27 12:00:00,etth1,HUFL,96,42,seasonal_naive,4.480833354095618
2017-12-27 13:00:00,etth1,HUFL,96,42,seasonal_naive,4.278520851085584
2017-12-27 14:00:00,etth1,HUFL,96,42,seasonal_naive,4.0859791946907835
2017-12-27 15:00:00,etth1,HUFL,96,42,seasonal_naive,3.71827087427179
2017-12-27 16:00:00,etth1,HUFL,96,42,seasonal_naive,3.525010452916225
2017-12-27 17:00:00,etth1,HUFL,96,42,seasonal_naive,3.5340625308454037
2017-12-27 18:00:00,etth1,HUFL,96,42,seasonal_naive,3.5452187520762286
2017-12-27 19:00:00,etth1,HUFL,96,42,seasonal_naive,3.5745208524167538
2017-12-27 20:00:00,etth1,HUFL,96,42,seasonal_naive,3.6066146257023015
2017-12-27 21:00:00,etth1,HUFL,96,42,seasonal_naive,3.654760436465343
2017-12-27 22:00:00,etth1,HUFL,96,42,seasonal_naive,3.7056979201734066
2017-12-27 23:00:00,etth1,HUFL,96,42,seasonal_naive,3.7419791780412197
2017-12-28 00:00:00,etth1,HUFL,96,42,seasonal_naive,3.7775625052551427
2017-12-28 01:00:00,etth1,HUFL,96,42,seasonal_naive,3.729447907457749
2017-12-28 02:00:00,etth1,HUFL,96,42,seasonal_naive,3.76712499683102
2017-12-28 03:00:00,etth1,HUFL,96,42,seasonal_naive,3.7426979007820287
2017-12-28 04:00:00,etth1,HUFL,96,42,seasonal_naive,3.7294374965131283
2017-12-28 05:00:00,etth1,HUFL,96,42,seasonal_naive,3.7426979107161364
2017-12-28 06:00:00,etth1,HUFL,96,42,seasonal_naive,3.711999949067831
2017-12-28 07:00:00,etth1,HUFL,96,42,seasonal_naive,3.6366457703212896
2017-12-28 08:00:00,etth1,HUFL,96,42,seasonal_naive,3.5264166158934436
2017-12-28 09:00:00,etth1,HUFL,96,42,seasonal_naive,3.5480520290633044
2017-12-28 10:00:00,etth1,HUFL,96,42,seasonal_naive,3.4168645354608693
2017-12-28 11:00:00,etth1,HUFL,96,42,seasonal_naive,3.2752082981169224
2017-12-28 12:00:00,etth1,HUFL,96,42,seasonal_naive,3.0442707960804305
2017-12-28 13:00:00,etth1,HUFL,96,42,seasonal_naive,2.9249478752414384
2017-12-28 14:00:00,etth1,HUFL,96,42,seasonal_naive,2.774218705793222
2017-12-28 15:00:00,etth1,HUFL,96,42,seasonal_naive,2.7881874615947404
2017-12-28 16:00:00,etth1,HUFL,96,42,seasonal_naive,2.7742291341225305
2017-12-28 17:00:00,etth1,HUFL,96,42,seasonal_naive,2.7547082950671515
2017-12-28 18:00:00,etth1,HUFL,96,42,seasonal_naive,2.7651770462592444
2017-12-28 19:00:00,etth1,HUFL,96,42,seasonal_naive,2.770062451561292
2017-12-28 20:00:00,etth1,HUFL,96,42,seasonal_naive,2.7707603722810745
2017-12-28 21:00:00,etth1,HUFL,96,42,seasonal_naive,2.7840208063522973
2017-12-28 22:00:00,etth1,HUFL,96,42,seasonal_naive,2.765874966979027
2017-12-28 23:00:00,etth1,HUFL,96,42,seasonal_naive,2.7868124594291053
2017-12-29 00:00:00,etth1,HUFL,96,42,seasonal_naive,2.8028645565112433
2017-12-29 01:00:00,etth1,HUFL,96,42,seasonal_naive,2.839854126175245
2017-12-29 02:00:00,etth1,HUFL,96,42,seasonal_naive,2.84194785853227
2017-12-29 03:00:00,etth1,HUFL,96,42,seasonal_naive,2.9109999388456345
2017-12-29 04:00:00,etth1,HUFL,96,42,seasonal_naive,2.960541600982348
2017-12-29 05:00:00,etth1,HUFL,96,42,seasonal_naive,3.0009895215431848
2017-12-29 06:00:00,etth1,HUFL,96,42,seasonal_naive,2.9193749676148095
2017-12-29 07:00:00,etth1,HUFL,96,42,seasonal_naive,2.897062455614408
2017-12-29 08:00:00,etth1,HUFL,96,42,seasonal_naive,2.9061249643564224
2017-12-29 09:00:00,etth1,HUFL,96,42,seasonal_naive,2.9012395491202674
2017-12-29 10:00:00,etth1,HUFL,96,42,seasonal_naive,2.886583303411802
2017-12-29 11:00:00,etth1,HUFL,96,42,seasonal_naive,2.868427043159803
2017-12-29 12:00:00,etth1,HUFL,96,42,seasonal_naive,2.868427043159803
2017-12-29 13:00:00,etth1,HUFL,96,42,seasonal_naive,2.8426041354735694
2017-12-29 14:00:00,etth1,HUFL,96,42,seasonal_naive,2.831458310286204
2017-12-29 15:00:00,etth1,HUFL,96,42,seasonal_naive,2.818187470237414
2017-12-29 16:00:00,etth1,HUFL,96,42,seasonal_naive,2.829343721270561
2017-12-29 17:00:00,etth1,HUFL,96,42,seasonal_naive,2.832833314935366
2017-12-29 18:00:00,etth1,HUFL,96,42,seasonal_naive,2.8405104031165442
2017-12-29 19:00:00,etth1,HUFL,96,42,seasonal_naive,2.8446979075670242
2017-12-29 20:00:00,etth1,HUFL,96,42,seasonal_naive,2.848187491297722
2017-12-29 21:00:00,etth1,HUFL,96,42,seasonal_naive,2.8314374734958014
2017-12-29 22:00:00,etth1,HUFL,96,42,seasonal_naive,2.8523749758799872
2017-12-29 23:00:00,etth1,HUFL,96,42,seasonal_naive,2.848187491297722
2017-12-30 00:00:00,etth1,HUFL,96,42,seasonal_naive,2.8300416419903436
2017-12-30 01:00:00,etth1,HUFL,96,42,seasonal_naive,2.793052062392235
2017-12-30 02:00:00,etth1,HUFL,96,42,seasonal_naive,2.8028228829304376
2017-12-30 03:00:00,etth1,HUFL,96,42,seasonal_naive,2.7826145639022193
2017-12-30 04:00:00,etth1,HUFL,96,42,seasonal_naive,2.790270800391833
2017-12-30 05:00:00,etth1,HUFL,96,42,seasonal_naive,2.7372603764136634
2017-12-30 06:00:00,etth1,HUFL,96,42,seasonal_naive,2.73794786632061
2017-12-30 07:00:00,etth1,HUFL,96,42,seasonal_naive,2.75189579029878
2017-12-30 08:00:00,etth1,HUFL,96,42,seasonal_naive,2.7714374512434006
2017-12-30 09:00:00,etth1,HUFL,96,42,seasonal_naive,2.772833282748858
2017-12-30 10:00:00,etth1,HUFL,96,42,seasonal_naive,2.774229114254316
2017-12-30 11:00:00,etth1,HUFL,96,42,seasonal_naive,2.7798332820336022
2017-12-30 12:00:00,etth1,HUFL,96,42,seasonal_naive,2.7833228657643
2017-12-30 13:00:00,etth1,HUFL,96,42,seasonal_naive,2.7951770275831223
2017-12-30 14:00:00,etth1,HUFL,96,42,seasonal_naive,2.794468695918719
2017-12-30 15:00:00,etth1,HUFL,96,42,seasonal_naive,2.805645778775215
2017-12-30 16:00:00,etth1,HUFL,96,42,seasonal_naive,2.804947858055433
2017-12-30 17:00:00,etth1,HUFL,96,42,seasonal_naive,2.8168124506870904
2017-12-30 18:00:00,etth1,HUFL,96,42,seasonal_naive,2.8181978513797126
2017-12-30 19:00:00,etth1,HUFL,96,42,seasonal_naive,2.8272707611322403
2017-12-30 20:00:00,etth1,HUFL,96,42,seasonal_naive,2.8237811674674353
2017-12-30 21:00:00,etth1,HUFL,96,42,seasonal_naive,2.825874919692675
2017-12-30 22:00:00,etth1,HUFL,96,42,seasonal_naive,2.82029157380263
2017-12-30 23:00:00,etth1,HUFL,96,42,seasonal_naive,2.7902811417977014
2017-12-31 00:00:00,etth1,HUFL,96,42,seasonal_naive,2.804926966627439
2017-12-31 01:00:00,etth1,HUFL,96,42,seasonal_naive,2.8412082145611444
2017-12-31 02:00:00,etth1,HUFL,96,42,seasonal_naive,2.8300311317046485
2017-12-31 03:00:00,etth1,HUFL,96,42,seasonal_naive,2.7944373736778894
2017-12-31 04:00:00,etth1,HUFL,96,42,seasonal_naive,2.7630519618590674
2017-12-31 05:00:00,etth1,HUFL,96,42,seasonal_naive,2.775614475210508
2017-12-31 06:00:00,etth1,HUFL,96,42,seasonal_naive,2.7958436459302902
2017-12-31 07:00:00,etth1,HUFL,96,42,seasonal_naive,2.8251561373472214
2017-12-31 08:00:00,etth1,HUFL,96,42,seasonal_naive,2.817479059100151
2017-12-31 09:00:00,etth1,HUFL,96,42,seasonal_naive,2.8286353200674057
2017-12-31 10:00:00,etth1,HUFL,96,42,seasonal_naive,2.9235311498244605
2017-12-31 11:00:00,etth1,HUFL,96,42,seasonal_naive,3.0128436436255774
2017-12-31 12:00:00,etth1,HUFL,96,42,seasonal_naive,3.1140207101901374
2017-12-31 13:00:00,etth1,HUFL,96,42,seasonal_naive,3.2905623763799667
2017-12-31 14:00:00,etth1,HUFL,96,42,seasonal_naive,3.420343612631162
2017-12-31 15:00:00,etth1,HUFL,96,42,seasonal_naive,3.53757277627786
2017-12-31 16:00:00,etth1,HUFL,96,42,seasonal_naive,3.646426950891813
2017-12-31 17:00:00,etth1,HUFL,96,42,seasonal_naive,3.7294581880172095
2017-12-31 18:00:00,etth1,HUFL,96,42,seasonal_naive,3.779708201686541
2017-12-31 19:00:00,etth1,HUFL,96,42,seasonal_naive,3.8522706975539527
2017-12-31 20:00:00,etth1,HUFL,96,42,seasonal_naive,3.94786444803079
2017-12-31 21:00:00,etth1,HUFL,96,42,seasonal_naive,4.076249862710635
2017-12-31 22:00:00,etth1,HUFL,96,42,seasonal_naive,4.183697784940402
2017-12-31 23:00:00,etth1,HUFL,96,42,seasonal_naive,4.312083199620247
2018-01-01 00:00:00,etth1,HUFL,96,42,seasonal_naive,4.388843620816867
2018-01-01 01:00:00,etth1,HUFL,96,42,seasonal_naive,4.382551963130633
2018-01-01 02:00:00,etth1,HUFL,96,42,seasonal_naive,4.457197780410449
2018-01-01 03:00:00,etth1,HUFL,96,42,seasonal_naive,4.494176939129829
2018-01-01 04:00:00,etth1,HUFL,96,42,seasonal_naive,4.5227811088164644
2018-01-01 05:00:00,etth1,HUFL,96,42,seasonal_naive,4.531843597690265
2018-01-01 06:00:00,etth1,HUFL,96,42,seasonal_naive,4.533926919102669
2018-01-01 07:00:00,etth1,HUFL,96,42,seasonal_naive,4.48507275680701
2018-01-01 08:00:00,etth1,HUFL,96,42,seasonal_naive,4.494833166400592
2018-01-01 09:00:00,etth1,HUFL,96,42,seasonal_naive,4.505999838312467
2018-01-01 10:00:00,etth1,HUFL,96,42,seasonal_naive,4.595281094312668
2018-01-01 11:00:00,etth1,HUFL,96,42,seasonal_naive,4.882718600332737
2018-01-01 12:00:00,etth1,HUFL,96,42,seasonal_naive,5.28946861376365
2018-01-01 13:00:00,etth1,HUFL,96,42,seasonal_naive,5.495281107723713
2018-01-01 14:00:00,etth1,HUFL,96,42,seasonal_naive,5.865749863286813
2018-01-01 15:00:00,etth1,HUFL,96,42,seasonal_naive,6.201333202421665
2018-01-01 16:00:00,etth1,HUFL,96,42,seasonal_naive,6.450406104326248
2018-01-01 17:00:00,etth1,HUFL,96,42,seasonal_naive,6.515968610843022
2018-01-01 18:00:00,etth1,HUFL,96,42,seasonal_naive,6.515260259310405
2018-01-01 19:00:00,etth1,HUFL,96,42,seasonal_naive,6.467114418745041
2018-01-01 20:00:00,etth1,HUFL,96,42,seasonal_naive,6.3729060888290405
2018-01-01 21:00:00,etth1,HUFL,96,42,seasonal_naive,6.227781107028325
2018-01-01 22:00:00,etth1,HUFL,96,42,seasonal_naive,6.059624870618184
2018-01-01 23:00:00,etth1,HUFL,96,42,seasonal_naive,5.910312374432881
2018-01-02 00:00:00,etth1,HUFL,96,42,seasonal_naive,5.834249873956044
2018-01-02 01:00:00,etth1,HUFL,96,42,seasonal_naive,5.8482082188129425
2018-01-02 02:00:00,etth1,HUFL,96,42,seasonal_naive,5.781249920527141
2018-01-02 03:00:00,etth1,HUFL,96,42,seasonal_naive,5.8468228578567505
2018-01-02 04:00:00,etth1,HUFL,96,42,seasonal_naive,5.931239505608876
2018-01-02 05:00:00,etth1,HUFL,96,42,seasonal_naive,5.939614514509837
2018-01-02 06:00:00,etth1,HUFL,96,42,seasonal_naive,5.9563645124435425
2018-01-02 07:00:00,etth1,HUFL,96,42,seasonal_naive,6.035229116678238
2018-01-02 08:00:00,etth1,HUFL,96,42,seasonal_naive,6.118947873512904
2018-01-02 09:00:00,etth1,HUFL,96,42,seasonal_naive,6.0973124504089355
2018-01-02 10:00:00,etth1,HUFL,96,42,seasonal_naive,5.908249944448471
2018-01-02 11:00:00,etth1,HUFL,96,42,seasonal_naive,5.476374949018161
2018-01-02 12:00:00,etth1,HUFL,96,42,seasonal_naive,4.828208297491074
2018-01-02 13:00:00,etth1,HUFL,96,42,seasonal_naive,4.323770798742771
2018-01-02 14:00:00,etth1,HUFL,96,42,seasonal_naive,3.642791631321112
2018-01-02 15:00:00,etth1,HUFL,96,42,seasonal_naive,3.085999973118305
2018-01-02 16:00:00,etth1,HUFL,96,42,seasonal_naive,2.656187482178211
2018-01-02 17:00:00,etth1,HUFL,96,42,seasonal_naive,2.49853124966224
2018-01-02 18:00:00,etth1,HUFL,96,42,seasonal_naive,2.492239601910114
2018-01-02 19:00:00,etth1,HUFL,96,42,seasonal_naive,2.522937553624312
2018-01-02 20:00:00,etth1,HUFL,96,42,seasonal_naive,2.55503128717343
2018-01-02 21:00:00,etth1,HUFL,96,42,seasonal_naive,2.573864586651325
2018-01-02 22:00:00,etth1,HUFL,96,42,seasonal_naive,2.5794479226072626
2018-01-02 23:00:00,etth1,HUFL,96,42,seasonal_naive,2.573864576717218
2018-01-03 00:00:00,etth1,HUFL,96,42,seasonal_naive,2.5871249809861183
2018-01-03 01:00:00,etth1,HUFL,96,42,seasonal_naive,2.5354687248667083
2018-01-03 02:00:00,etth1,HUFL,96,42,seasonal_naive,2.4726562276482578
2018-01-03 03:00:00,etth1,HUFL,96,42,seasonal_naive,2.341479149957498
2018-01-03 04:00:00,etth1,HUFL,96,42,seasonal_naive,2.185177075366179
2018-01-03 05:00:00,etth1,HUFL,96,42,seasonal_naive,2.1349270716309547
2018-01-03 06:00:00,etth1,HUFL,96,42,seasonal_naive,2.067239589989185
2018-01-03 07:00:00,etth1,HUFL,96,42,seasonal_naive,1.9681249832113583
2018-01-03 08:00:00,etth1,HUFL,96,42,seasonal_naive,1.8578853880365689
2018-01-03 09:00:00,etth1,HUFL,96,42,seasonal_naive,1.8662603870034218
2018-01-03 10:00:00,etth1,HUFL,96,42,seasonal_naive,1.8543853834271429
2018-01-03 11:00:00,etth1,HUFL,96,42,seasonal_naive,1.8285624558726943
2018-01-03 12:00:00,etth1,HUFL,96,42,seasonal_naive,1.815989521642526
2018-01-03 13:00:00,etth1,HUFL,96,42,seasonal_naive,1.7845728521545725
2018-01-03 14:00:00,etth1,HUFL,96,42,seasonal_naive,1.7490207677086191
2018-01-03 15:00:00,etth1,HUFL,96,42,seasonal_naive,1.6743853613734239
2018-01-03 16:00:00,etth1,HUFL,96,42,seasonal_naive,1.63533329218626
2018-01-03 17:00:00,etth1,HUFL,96,42,seasonal_naive,1.5913541043798123
2018-01-03 18:00:00,etth1,HUFL,96,42,seasonal_naive,1.5446353579560912
2018-01-03 19:00:00,etth1,HUFL,96,42,seasonal_naive,1.5118228519956265
2018-01-03 20:00:00,etth1,HUFL,96,42,seasonal_naive,1.5020416304469106
2018-01-03 21:00:00,etth1,HUFL,96,42,seasonal_naive,1.51738541573286
2018-01-03 22:00:00,etth1,HUFL,96,42,seasonal_naive,1.537614576518535
2018-01-03 23:00:00,etth1,HUFL,96,42,seasonal_naive,1.5613333309690152
2018-01-04 00:00:00,etth1,HUFL,96,42,seasonal_naive,1.544583342969417
2018-01-04 01:00:00,etth1,HUFL,96,42,seasonal_naive,1.5376145864526425
2018-01-04 02:00:00,etth1,HUFL,96,42,seasonal_naive,1.5599166477719937
2018-01-04 03:00:00,etth1,HUFL,96,42,seasonal_naive,1.5257395332058268
2018-01-04 04:00:00,etth1,HUFL,96,42,seasonal_naive,1.5257603848973906
2018-01-04 05:00:00,etth1,HUFL,96,42,seasonal_naive,1.5271562164028483
2018-01-04 06:00:00,etth1,HUFL,96,42,seasonal_naive,1.5543645446499184
2018-01-04 07:00:00,etth1,HUFL,96,42,seasonal_naive,1.5613645538687704
2018-01-04 08:00:00,etth1,HUFL,96,42,seasonal_naive,1.5899791345000265
2018-01-04 09:00:00,etth1,HUFL,96,42,seasonal_naive,1.6353124901652334
2018-01-04 10:00:00,etth1,HUFL,96,42,seasonal_naive,1.6883541618784266
2018-01-04 11:00:00,etth1,HUFL,96,42,seasonal_naive,1.7936875000596044
2018-01-04 12:00:00,etth1,HUFL,96,42,seasonal_naive,1.927645855893691
2018-01-04 13:00:00,etth1,HUFL,96,42,seasonal_naive,2.1097604272266226
2018-01-04 14:00:00,etth1,HUFL,96,42,seasonal_naive,2.3246562716861567
2018-01-04 15:00:00,etth1,HUFL,96,42,seasonal_naive,2.5081458427011967
2018-01-04 16:00:00,etth1,HUFL,96,42,seasonal_naive,2.639322898040215
2018-01-04 17:00:00,etth1,HUFL,96,42,seasonal_naive,2.648406238605579
2018-01-04 18:00:00,etth1,HUFL,96,42,seasonal_naive,2.6114166590074697
2018-01-04 19:00:00,etth1,HUFL,96,42,seasonal_naive,2.550041627138853
2018-01-04 20:00:00,etth1,HUFL,96,42,seasonal_naive,2.5096041075885296
2018-01-04 21:00:00,etth1,HUFL,96,42,seasonal_naive,2.476791601628065
2018-01-04 22:00:00,etth1,HUFL,96,42,seasonal_naive,2.5256353529791036
2018-01-04 23:00:00,etth1,HUFL,96,42,seasonal_naive,2.5842499348024526
2018-01-05 00:00:00,etth1,HUFL,96,42,seasonal_naive,2.6344791166484356
2018-01-05 01:00:00,etth1,HUFL,96,42,seasonal_naive,2.6979686928292117
2018-01-05 02:00:00,etth1,HUFL,96,42,seasonal_naive,2.73219787205259
2018-01-05 03:00:00,etth1,HUFL,96,42,seasonal_naive,2.7998541109263897
2018-01-05 04:00:00,etth1,HUFL,96,42,seasonal_naive,2.8654166075090566
2018-01-05 05:00:00,etth1,HUFL,96,42,seasonal_naive,2.9372812025249004
2018-01-05 06:00:00,etth1,HUFL,96,42,seasonal_naive,3.0300832899908223
2018-01-05 07:00:00,etth1,HUFL,96,42,seasonal_naive,3.123562446484963
2018-01-05 08:00:00,etth1,HUFL,96,42,seasonal_naive,3.2212499491870403
2018-01-05 09:00:00,etth1,HUFL,96,42,seasonal_naive,3.164749921609958
2018-01-05 10:00:00,etth1,HUFL,96,42,seasonal_naive,3.24566658337911
2018-01-05 11:00:00,etth1,HUFL,96,42,seasonal_naive,3.4033853312333426
2018-01-05 12:00:00,etth1,HUFL,96,42,seasonal_naive,3.6022499004999795
2018-01-05 13:00:00,etth1,HUFL,96,42,seasonal_naive,3.8220103283723197
2018-01-05 14:00:00,etth1,HUFL,96,42,seasonal_naive,4.0236353278160095
2018-01-05 15:00:00,etth1,HUFL,96,42,seasonal_naive,4.232958247264226
2018-01-05 16:00:00,etth1,HUFL,96,42,seasonal_naive,4.394822850823402
2018-01-05 17:00:00,etth1,HUFL,96,42,seasonal_naive,4.416447843114535
2018-01-05 18:00:00,etth1,HUFL,96,42,seasonal_naive,4.429708257317543
2018-01-05 19:00:00,etth1,HUFL,96,42,seasonal_naive,4.4338957617680235
2018-01-05 20:00:00,etth1,HUFL,96,42,seasonal_naive,4.445760374267896
2018-01-05 21:00:00,etth1,HUFL,96,42,seasonal_naive,4.4499374479055405
2018-01-05 22:00:00,etth1,HUFL,96,42,seasonal_naive,4.45341661075751
2018-01-05 23:00:00,etth1,HUFL,96,42,seasonal_naive,4.405947878956795
2018-01-06 00:00:00,etth1,HUFL,96,42,seasonal_naive,4.358510370055835
2018-01-06 01:00:00,etth1,HUFL,96,42,seasonal_naive,4.347364549835523
2018-01-06 02:00:00,etth1,HUFL,96,42,seasonal_naive,4.360624983906746
2018-01-06 03:00:00,etth1,HUFL,96,42,seasonal_naive,4.3404270857572556
2018-01-06 04:00:00,etth1,HUFL,96,42,seasonal_naive,4.298593774437904
2018-01-06 05:00:00,etth1,HUFL,96,42,seasonal_naive,4.2686041841904325
2018-01-06 06:00:00,etth1,HUFL,96,42,seasonal_naive,4.192572916547458
2018-01-06 07:00:00,etth1,HUFL,96,42,seasonal_naive,4.160510435700417
2018-01-06 08:00:00,etth1,HUFL,96,42,seasonal_naive,4.1005000323057175
2018-01-06 09:00:00,etth1,HUFL,96,42,seasonal_naive,4.1284167021512985
2018-01-06 10:00:00,etth1,HUFL,96,42,seasonal_naive,4.071208373022576
2018-01-06 11:00:00,etth1,HUFL,96,42,seasonal_naive,4.005625029715399
2018-01-06 12:00:00,etth1,HUFL,96,42,seasonal_naive,4.115166689269245
2018-01-06 13:00:00,etth1,HUFL,96,42,seasonal_naive,4.176572946521143
2018-01-06 14:00:00,etth1,HUFL,96,42,seasonal_naive,4.509375043523808
2018-01-06 15:00:00,etth1,HUFL,96,42,seasonal_naive,4.817750044477482
2018-01-06 16:00:00,etth1,HUFL,96,42,seasonal_naive,5.024270880036056
2018-01-06 17:00:00,etth1,HUFL,96,42,seasonal_naive,5.098229197474818
2018-01-06 18:00:00,etth1,HUFL,96,42,seasonal_naive,5.137312529298167
2018-01-06 19:00:00,etth1,HUFL,96,42,seasonal_naive,5.139406291457514
2018-01-06 20:00:00,etth1,HUFL,96,42,seasonal_naive,5.117770858419438
2018-01-06 21:00:00,etth1,HUFL,96,42,seasonal_naive,5.101062514198323
2018-01-06 22:00:00,etth1,HUFL,96,42,seasonal_naive,5.128968763165176
2018-01-06 23:00:00,etth1,HUFL,96,42,seasonal_naive,5.198052076312403
2018-01-07 00:00:00,etth1,HUFL,96,42,seasonal_naive,5.258041677686076
2018-01-07 01:00:00,etth1,HUFL,96,42,seasonal_naive,5.318718768966694
2018-01-07 02:00:00,etth1,HUFL,96,42,seasonal_naive,5.304750003231068
2018-01-07 03:00:00,etth1,HUFL,96,42,seasonal_naive,5.343822914175689
2018-01-07 04:00:00,etth1,HUFL,96,42,seasonal_naive,5.389177071861923
2018-01-07 05:00:00,etth1,HUFL,96,42,seasonal_naive,5.456833300801615
2018-01-07 06:00:00,etth1,HUFL,96,42,seasonal_naive,5.528708316696187
2018-01-07 07:00:00,etth1,HUFL,96,42,seasonal_naive,5.608947920612991
2018-01-07 08:00:00,etth1,HUFL,96,42,seasonal_naive,5.717072911870976
2018-01-07 09:00:00,etth1,HUFL,96,42,seasonal_naive,5.705208329173426
2018-01-07 10:00:00,etth1,HUFL,96,42,seasonal_naive,5.955677066308756
2018-01-07 11:00:00,etth1,HUFL,96,42,seasonal_naive,6.3296666434034705
2018-01-07 12:00:00,etth1,HUFL,96,42,seasonal_naive,6.675020803076525
2018-01-07 13:00:00,etth1,HUFL,96,42,seasonal_naive,7.060854131045441
2018-01-07 14:00:00,etth1,HUFL,96,42,seasonal_naive,7.1787707746649785
2018-01-07 15:00:00,etth1,HUFL,96,42,seasonal_naive,7.321124945146342
2018-01-07 16:00:00,etth1,HUFL,96,42,seasonal_naive,7.5067082882548375
2018-01-07 17:00:00,etth1,HUFL,96,42,seasonal_naive,7.522052063606679
2018-01-07 18:00:00,etth1,HUFL,96,42,seasonal_naive,7.512281233134369
2018-01-07 19:00:00,etth1,HUFL,96,42,seasonal_naive,7.508791639469564
2018-01-07 20:00:00,etth1,HUFL,96,42,seasonal_naive,7.533218705716233
2018-01-07 21:00:00,etth1,HUFL,96,42,seasonal_naive,7.552760376594961
2018-01-07 22:00:00,etth1,HUFL,96,42,seasonal_naive,7.46905205057313
2018-01-07 23:00:00,etth1,HUFL,96,42,seasonal_naive,7.3832395713155465
2018-01-08 00:00:00,etth1,HUFL,96,42,seasonal_naive,7.342802051765223
2018-01-08 01:00:00,etth1,HUFL,96,42,seasonal_naive,7.337249958577256
2018-01-08 02:00:00,etth1,HUFL,96,42,seasonal_naive,7.354697887164851
2018-01-08 03:00:00,etth1,HUFL,96,42,seasonal_naive,7.375635369680822
2018-01-08 04:00:00,etth1,HUFL,96,42,seasonal_naive,7.346322868329783
2018-01-08 05:00:00,etth1,HUFL,96,42,seasonal_naive,7.26261455224206
2018-01-08 06:00:00,etth1,HUFL,96,42,seasonal_naive,7.215156231385966
2018-01-08 07:00:00,etth1,HUFL,96,42,seasonal_naive,7.160718693397939
2018-01-08 08:00:00,etth1,HUFL,96,42,seasonal_naive,7.0379166246081395
2018-01-08 09:00:00,etth1,HUFL,96,42,seasonal_naive,7.051177048745255
2018-01-08 10:00:00,etth1,HUFL,96,42,seasonal_naive,6.897687483889361
2018-01-08 11:00:00,etth1,HUFL,96,42,seasonal_naive,6.675093739293516
2018-01-08 12:00:00,etth1,HUFL,96,42,seasonal_naive,6.1880833286171155
