origin,dataset,target,horizon,seed,model,abs_error
2017-12-02 20:00:00,etth1,HUFL,24,45,xgboost,3.3390248518776104
2017-12-02 21:00:00,etth1,HUFL,24,45,xgboost,2.8092063904420854
2017-12-02 22:00:00,etth1,HUFL,24,45,xgboost,3.013399907596862
2017-12-02 23:00:00,etth1,HUFL,24,45,xgboost,2.7661949840997573
2017-12-03 00:00:00,etth1,HUFL,24,45,xgboost,2.840350194778664
2017-12-03 01:00:00,etth1,HUFL,24,45,xgboost,2.8044363978460645
2017-12-03 02:00:00,etth1,HUFL,24,45,xgboost,2.8394482154914136
2017-12-03 03:00:00,etth1,HUFL,24,45,xgboost,3.0079132939645237
2017-12-03 04:00:00,etth1,HUFL,24,45,xgboost,2.9253569564117927
2017-12-03 05:00:00,etth1,HUFL,24,45,xgboost,2.9371911910467468
2017-12-03 06:00:00,etth1,HUFL,24,45,xgboost,2.90207157651349
2017-12-03 07:00:00,etth1,HUFL,24,45,xgboost,2.9141150819838675
2017-12-03 08:00:00,etth1,HUFL,24,45,xgboost,3.149960249728616
2017-12-03 09:00:00,etth1,HUFL,24,45,xgboost,3.240138523647385
2017-12-03 10:00:00,etth1,HUFL,24,45,xgboost,2.62861437870125
2017-12-03 11:00:00,etth1,HUFL,24,45,xgboost,2.6506963721050254
2017-12-03 12:00:00,etth1,HUFL,24,45,xgboost,2.892326006609663
2017-12-03 13:00:00,etth1,HUFL,24,45,xgboost,3.332193287420806
2017-12-03 14:00:00,etth1,HUFL,24,45,xgboost,2.777254098503493
2017-12-03 15:00:00,etth1,HUFL,24,45,xgboost,2.4044013112582796
2017-12-03 16:00:00,etth1,HUFL,24,45,xgboost,3.3495368217868253
2017-12-03 17:00:00,etth1,HUFL,24,45,xgboost,3.03235904108082
2017-12-03 18:00:00,etth1,HUFL,24,45,xgboost,2.568722235573812
2017-12-03 19:00:00,etth1,HUFL,24,45,xgboost,2.5141896064941633
2017-12-03 20:00:00,etth1,HUFL,24,45,xgboost,2.576160663265726
2017-12-03 21:00:00,etth1,HUFL,24,45,xgboost,2.6050427568138517
2017-12-03 22:00:00,etth1,HUFL,24,45,xgboost,2.393703179214214
2017-12-03 23:00:00,etth1,HUFL,24,45,xgboost,2.4714043893896234
2017-12-04 00:00:00,etth1,HUFL,24,45,xgboost,2.831291787754465
2017-12-04 01:00:00,etth1,HUFL,24,45,xgboost,2.7977187391242944
2017-12-04 02:00:00,etth1,HUFL,24,45,xgboost,2.6677159397746784
2017-12-04 03:00:00,etth1,HUFL,24,45,xgboost,2.767781123656991
2017-12-04 04:00:00,etth1,HUFL,24,45,xgboost,2.8345073086032975
2017-12-04 05:00:00,etth1,HUFL,24,45,xgboost,2.8152024038542325
2017-12-04 06:00:00,etth1,HUFL,24,45,xgboost,2.865644156160883
2017-12-04 07:00:00,etth1,HUFL,24,45,xgboost,2.8350492078778067
2017-12-04 08:00:00,etth1,HUFL,24,45,xgboost,2.8062800336656823
2017-12-04 09:00:00,etth1,HUFL,24,45,xgboost,2.8252888308213078
2017-12-04 10:00:00,etth1,HUFL,24,45,xgboost,1.8831901547153684
2017-12-04 11:00:00,etth1,HUFL,24,45,xgboost,2.276743189662979
2017-12-04 12:00:00,etth1,HUFL,24,45,xgboost,2.5446074791239273
2017-12-04 13:00:00,etth1,HUFL,24,45,xgboost,3.485235126033912
2017-12-04 14:00:00,etth1,HUFL,24,45,xgboost,4.003722011508207
2017-12-04 15:00:00,etth1,HUFL,24,45,xgboost,4.5924056561548
2017-12-04 16:00:00,etth1,HUFL,24,45,xgboost,4.642017355671297
2017-12-04 17:00:00,etth1,HUFL,24,45,xgboost,4.780571232031292
2017-12-04 18:00:00,etth1,HUFL,24,45,xgboost,4.705763128483595
2017-12-04 19:00:00,etth1,HUFL,24,45,xgboost,5.030518310478786
2017-12-04 20:00:00,etth1,HUFL,24,45,xgboost,5.10334379616656
2017-12-04 21:00:00,etth1,HUFL,24,45,xgboost,5.093075271936282
2017-12-04 22:00:00,etth1,HUFL,24,45,xgboost,4.903832553170706
2017-12-04 23:00:00,etth1,HUFL,24,45,xgboost,4.924077899354146
2017-12-05 00:00:00,etth1,HUFL,24,45,xgboost,4.9112278580145885
2017-12-05 01:00:00,etth1,HUFL,24,45,xgboost,5.021683289011066
2017-12-05 02:00:00,etth1,HUFL,24,45,xgboost,5.0562769181094955
2017-12-05 03:00:00,etth1,HUFL,24,45,xgboost,5.194618701869197
2017-12-05 04:00:00,etth1,HUFL,24,45,xgboost,5.1939434630919985
2017-12-05 05:00:00,etth1,HUFL,24,45,xgboost,5.441177981950983
2017-12-05 06:00:00,etth1,HUFL,24,45,xgboost,5.562582445368804
2017-12-05 07:00:00,etth1,HUFL,24,45,xgboost,5.5148273605300595
2017-12-05 08:00:00,etth1,HUFL,24,45,xgboost,5.748640025922238
2017-12-05 09:00:00,etth1,HUFL,24,45,xgboost,5.174026896886855
2017-12-05 10:00:00,etth1,HUFL,24,45,xgboost,3.9992733450108453
2017-12-05 11:00:00,etth1,HUFL,24,45,xgboost,3.0750079140340745
2017-12-05 12:00:00,etth1,HUFL,24,45,xgboost,3.2311012874851026
2017-12-05 13:00:00,etth1,HUFL,24,45,xgboost,3.460467309622772
2017-12-05 14:00:00,etth1,HUFL,24,45,xgboost,3.226627374758954
2017-12-05 15:00:00,etth1,HUFL,24,45,xgboost,3.545806981951426
2017-12-05 16:00:00,etth1,HUFL,24,45,xgboost,4.0773481114863115
2017-12-05 17:00:00,etth1,HUFL,24,45,xgboost,3.482802580034607
2017-12-05 18:00:00,etth1,HUFL,24,45,xgboost,2.9096812533917813
2017-12-05 19:00:00,etth1,HUFL,24,45,xgboost,2.750636700245085
2017-12-05 20:00:00,etth1,HUFL,24,45,xgboost,2.822949338657296
2017-12-05 21:00:00,etth1,HUFL,24,45,xgboost,2.9764294960421185
2017-12-05 22:00:00,etth1,HUFL,24,45,xgboost,2.9542136143704867
2017-12-05 23:00:00,etth1,HUFL,24,45,xgboost,2.8174070825051025
2017-12-06 00:00:00,etth1,HUFL,24,45,xgboost,2.8153392704056532
2017-12-06 01:00:00,etth1,HUFL,24,45,xgboost,2.830025352820019
2017-12-06 02:00:00,etth1,HUFL,24,45,xgboost,2.6821456842301874
2017-12-06 03:00:00,etth1,HUFL,24,45,xgboost,2.6948214024801387
2017-12-06 04:00:00,etth1,HUFL,24,45,xgboost,2.7411292233923685
2017-12-06 05:00:00,etth1,HUFL,24,45,xgboost,2.6977464141449805
2017-12-06 06:00:00,etth1,HUFL,24,45,xgboost,2.7044419453025554
2017-12-06 07:00:00,etth1,HUFL,24,45,xgboost,2.8520331539121195
2017-12-06 08:00:00,etth1,HUFL,24,45,xgboost,2.8478984934846223
2017-12-06 09:00:00,etth1,HUFL,24,45,xgboost,3.048373102882358
2017-12-06 10:00:00,etth1,HUFL,24,45,xgboost,3.726606389609122
2017-12-06 11:00:00,etth1,HUFL,24,45,xgboost,4.1396784344868465
2017-12-06 12:00:00,etth1,HUFL,24,45,xgboost,2.672886685647068
2017-12-06 13:00:00,etth1,HUFL,24,45,xgboost,2.746519419780116
2017-12-06 14:00:00,etth1,HUFL,24,45,xgboost,3.2863725983489744
2017-12-06 15:00:00,etth1,HUFL,24,45,xgboost,3.756111176196807
2017-12-06 16:00:00,etth1,HUFL,24,45,xgboost,2.724006826808335
2017-12-06 17:00:00,etth1,HUFL,24,45,xgboost,1.4259559200905507
2017-12-06 18:00:00,etth1,HUFL,24,45,xgboost,1.1112965708679445
2017-12-06 19:00:00,etth1,HUFL,24,45,xgboost,1.1509772689045532
2017-12-06 20:00:00,etth1,HUFL,24,45,xgboost,1.13657115943402
2017-12-06 21:00:00,etth1,HUFL,24,45,xgboost,1.286900278880605
2017-12-06 22:00:00,etth1,HUFL,24,45,xgboost,1.117864034370849
2017-12-06 23:00:00,etth1,HUFL,24,45,xgboost,1.2878583189616737
2017-12-07 00:00:00,etth1,HUFL,24,45,xgboost,1.3042071275082125
2017-12-07 01:00:00,etth1,HUFL,24,45,xgboost,1.5030556166790727
2017-12-07 02:00:00,etth1,HUFL,24,45,xgboost,1.784065858873307
2017-12-07 03:00:00,etth1,HUFL,24,45,xgboost,1.6482442990573434
2017-12-07 04:00:00,etth1,HUFL,24,45,xgboost,1.669680682506734
2017-12-07 05:00:00,etth1,HUFL,24,45,xgboost,1.6655234127435536
2017-12-07 06:00:00,etth1,HUFL,24,45,xgboost,1.5038770779810546
2017-12-07 07:00:00,etth1,HUFL,24,45,xgboost,1.7420986687914748
2017-12-07 08:00:00,etth1,HUFL,24,45,xgboost,1.467754395338061
2017-12-07 09:00:00,etth1,HUFL,24,45,xgboost,1.3901618897800694
2017-12-07 10:00:00,etth1,HUFL,24,45,xgboost,1.8268205242180926
2017-12-07 11:00:00,etth1,HUFL,24,45,xgboost,2.718215185035769
2017-12-07 12:00:00,etth1,HUFL,24,45,xgboost,3.4058767899435605
2017-12-07 13:00:00,etth1,HUFL,24,45,xgboost,3.921241386909751
2017-12-07 14:00:00,etth1,HUFL,24,45,xgboost,4.3083884189948005
2017-12-07 15:00:00,etth1,HUFL,24,45,xgboost,4.9614724294693655
2017-12-07 16:00:00,etth1,HUFL,24,45,xgboost,5.777400465147882
2017-12-07 17:00:00,etth1,HUFL,24,45,xgboost,5.217114670961352
2017-12-07 18:00:00,etth1,HUFL,24,45,xgboost,5.057649033586772
2017-12-07 19:00:00,etth1,HUFL,24,45,xgboost,4.9484364280832045
2017-12-07 20:00:00,etth1,HUFL,24,45,xgboost,4.9526014784114905
2017-12-07 21:00:00,etth1,HUFL,24,45,xgboost,4.938925566409568
2017-12-07 22:00:00,etth1,HUFL,24,45,xgboost,5.019249677272145
2017-12-07 23:00:00,etth1,HUFL,24,45,xgboost,5.023654940226979
2017-12-08 00:00:00,etth1,HUFL,24,45,xgboost,4.934405289030405
2017-12-08 01:00:00,etth1,HUFL,24,45,xgboost,5.16213203638355
2017-12-08 02:00:00,etth1,HUFL,24,45,xgboost,5.28817115173439
2017-12-08 03:00:00,etth1,HUFL,24,45,xgboost,5.354348792816848
2017-12-08 04:00:00,etth1,HUFL,24,45,xgboost,5.451468118584337
2017-12-08 05:00:00,etth1,HUFL,24,45,xgboost,5.57432267432458
2017-12-08 06:00:00,etth1,HUFL,24,45,xgboost,5.47216271677382
2017-12-08 07:00:00,etth1,HUFL,24,45,xgboost,5.443019555372284
2017-12-08 08:00:00,etth1,HUFL,24,45,xgboost,5.707881651394856
2017-12-08 09:00:00,etth1,HUFL,24,45,xgboost,5.438837800316251
2017-12-08 10:00:00,etth1,HUFL,24,45,xgboost,3.8614542851354163
2017-12-08 11:00:00,etth1,HUFL,24,45,xgboost,3.28037301262661
2017-12-08 12:00:00,etth1,HUFL,24,45,xgboost,3.469737316696998
2017-12-08 13:00:00,etth1,HUFL,24,45,xgboost,3.4160408111235565
2017-12-08 14:00:00,etth1,HUFL,24,45,xgboost,4.454415190567841
2017-12-08 15:00:00,etth1,HUFL,24,45,xgboost,5.074273314049226
2017-12-08 16:00:00,etth1,HUFL,24,45,xgboost,5.517382081608127
2017-12-08 17:00:00,etth1,HUFL,24,45,xgboost,5.146531519025353
2017-12-08 18:00:00,etth1,HUFL,24,45,xgboost,4.559530960706204
2017-12-08 19:00:00,etth1,HUFL,24,45,xgboost,4.544624359304367
2017-12-08 20:00:00,etth1,HUFL,24,45,xgboost,4.627393872264287
2017-12-08 21:00:00,etth1,HUFL,24,45,xgboost,4.524365401367887
2017-12-08 22:00:00,etth1,HUFL,24,45,xgboost,4.427116132205706
2017-12-08 23:00:00,etth1,HUFL,24,45,xgboost,4.512438585272509
2017-12-09 00:00:00,etth1,HUFL,24,45,xgboost,4.484953893184065
2017-12-09 01:00:00,etth1,HUFL,24,45,xgboost,4.202467464382785
2017-12-09 02:00:00,etth1,HUFL,24,45,xgboost,4.228641901960581
2017-12-09 03:00:00,etth1,HUFL,24,45,xgboost,4.2538105226547644
2017-12-09 04:00:00,etth1,HUFL,24,45,xgboost,4.075640331125502
2017-12-09 05:00:00,etth1,HUFL,24,45,xgboost,3.8629220370937998
2017-12-09 06:00:00,etth1,HUFL,24,45,xgboost,3.770941783625078
2017-12-09 07:00:00,etth1,HUFL,24,45,xgboost,3.8632623332930742
2017-12-09 08:00:00,etth1,HUFL,24,45,xgboost,4.313273302087668
2017-12-09 09:00:00,etth1,HUFL,24,45,xgboost,4.057217737583508
2017-12-09 10:00:00,etth1,HUFL,24,45,xgboost,3.8350068350747732
2017-12-09 11:00:00,etth1,HUFL,24,45,xgboost,3.1678856860788165
2017-12-09 12:00:00,etth1,HUFL,24,45,xgboost,2.690414726587823
2017-12-09 13:00:00,etth1,HUFL,24,45,xgboost,4.138712486990339
2017-12-09 14:00:00,etth1,HUFL,24,45,xgboost,2.941917180702635
2017-12-09 15:00:00,etth1,HUFL,24,45,xgboost,3.866550248690428
2017-12-09 16:00:00,etth1,HUFL,24,45,xgboost,4.805917032716862
2017-12-09 17:00:00,etth1,HUFL,24,45,xgboost,4.321276715891773
2017-12-09 18:00:00,etth1,HUFL,24,45,xgboost,4.0844875959661335
2017-12-09 19:00:00,etth1,HUFL,24,45,xgboost,4.16439253229784
2017-12-09 20:00:00,etth1,HUFL,24,45,xgboost,4.18844737814208
2017-12-09 21:00:00,etth1,HUFL,24,45,xgboost,4.149007135651018
2017-12-09 22:00:00,etth1,HUFL,24,45,xgboost,4.059635984900321
2017-12-09 23:00:00,etth1,HUFL,24,45,xgboost,4.259339793342632
2017-12-10 00:00:00,etth1,HUFL,24,45,xgboost,4.1172925865968315
2017-12-10 01:00:00,etth1,HUFL,24,45,xgboost,3.9860411669457547
2017-12-10 02:00:00,etth1,HUFL,24,45,xgboost,4.169454932695505
2017-12-10 03:00:00,etth1,HUFL,24,45,xgboost,4.1510857821532525
2017-12-10 04:00:00,etth1,HUFL,24,45,xgboost,4.215514949738783
2017-12-10 05:00:00,etth1,HUFL,24,45,xgboost,4.384743800629929
2017-12-10 06:00:00,etth1,HUFL,24,45,xgboost,4.728231851762002
2017-12-10 07:00:00,etth1,HUFL,24,45,xgboost,5.049695461036191
2017-12-10 08:00:00,etth1,HUFL,24,45,xgboost,5.6294254373634764
2017-12-10 09:00:00,etth1,HUFL,24,45,xgboost,5.506548054198198
2017-12-10 10:00:00,etth1,HUFL,24,45,xgboost,4.662079401619066
2017-12-10 11:00:00,etth1,HUFL,24,45,xgboost,4.9198862669593035
2017-12-10 12:00:00,etth1,HUFL,24,45,xgboost,5.139842022515255
2017-12-10 13:00:00,etth1,HUFL,24,45,xgboost,4.762719690658009
2017-12-10 14:00:00,etth1,HUFL,24,45,xgboost,5.71714451208545
2017-12-10 15:00:00,etth1,HUFL,24,45,xgboost,6.400617896768239
2017-12-10 16:00:00,etth1,HUFL,24,45,xgboost,7.046642305523579
2017-12-10 17:00:00,etth1,HUFL,24,45,xgboost,6.580236023847887
2017-12-10 18:00:00,etth1,HUFL,24,45,xgboost,5.757641703939661
2017-12-10 19:00:00,etth1,HUFL,24,45,xgboost,5.599542915128386
2017-12-10 20:00:00,etth1,HUFL,24,45,xgboost,5.571865760507589
2017-12-10 21:00:00,etth1,HUFL,24,45,xgboost,5.734657722971609
2017-12-10 22:00:00,etth1,HUFL,24,45,xgboost,5.74097862006307
2017-12-10 23:00:00,etth1,HUFL,24,45,xgboost,5.736377067661749
2017-12-11 00:00:00,etth1,HUFL,24,45,xgboost,5.497562441103386
2017-12-11 01:00:00,etth1,HUFL,24,45,xgboost,4.876708527416281
2017-12-11 02:00:00,etth1,HUFL,24,45,xgboost,4.814416461409635
2017-12-11 03:00:00,etth1,HUFL,24,45,xgboost,4.55847510066829
2017-12-11 04:00:00,etth1,HUFL,24,45,xgboost,4.491624019228182
2017-12-11 05:00:00,etth1,HUFL,24,45,xgboost,4.620886718728571
2017-12-11 06:00:00,etth1,HUFL,24,45,xgboost,5.062161963314076
2017-12-11 07:00:00,etth1,HUFL,24,45,xgboost,5.060369995341687
2017-12-11 08:00:00,etth1,HUFL,24,45,xgboost,5.7163474827422265
2017-12-11 09:00:00,etth1,HUFL,24,45,xgboost,5.8601908910403155
2017-12-11 10:00:00,etth1,HUFL,24,45,xgboost,4.1994092808650425
2017-12-11 11:00:00,etth1,HUFL,24,45,xgboost,3.126920222906779
2017-12-11 12:00:00,etth1,HUFL,24,45,xgboost,3.286482426222921
2017-12-11 13:00:00,etth1,HUFL,24,45,xgboost,3.374899868272564
2017-12-11 14:00:00,etth1,HUFL,24,45,xgboost,3.747389979546508
2017-12-11 15:00:00,etth1,HUFL,24,45,xgboost,4.3595823219497225
2017-12-11 16:00:00,etth1,HUFL,24,45,xgboost,4.790402789568286
2017-12-11 17:00:00,etth1,HUFL,24,45,xgboost,4.0445674514009955
2017-12-11 18:00:00,etth1,HUFL,24,45,xgboost,4.044042992306058
2017-12-11 19:00:00,etth1,HUFL,24,45,xgboost,4.226723867511242
2017-12-11 20:00:00,etth1,HUFL,24,45,xgboost,4.197071148436337
2017-12-11 21:00:00,etth1,HUFL,24,45,xgboost,4.358510942997415
2017-12-11 22:00:00,etth1,HUFL,24,45,xgboost,4.343717775339393
2017-12-11 23:00:00,etth1,HUFL,24,45,xgboost,4.120661942480393
2017-12-12 00:00:00,etth1,HUFL,24,45,xgboost,4.206743418393208
2017-12-12 01:00:00,etth1,HUFL,24,45,xgboost,3.850246544207715
2017-12-12 02:00:00,etth1,HUFL,24,45,xgboost,3.963472931402149
2017-12-12 03:00:00,etth1,HUFL,24,45,xgboost,3.8278651790991383
2017-12-12 04:00:00,etth1,HUFL,24,45,xgboost,3.7809719034826963
2017-12-12 05:00:00,etth1,HUFL,24,45,xgboost,3.33521698194104
2017-12-12 06:00:00,etth1,HUFL,24,45,xgboost,3.613866242097554
2017-12-12 07:00:00,etth1,HUFL,24,45,xgboost,3.7888612510221016
2017-12-12 08:00:00,etth1,HUFL,24,45,xgboost,3.9591766060975675
2017-12-12 09:00:00,etth1,HUFL,24,45,xgboost,4.109425854694865
2017-12-12 10:00:00,etth1,HUFL,24,45,xgboost,3.719323973079565
2017-12-12 11:00:00,etth1,HUFL,24,45,xgboost,3.515805015594678
2017-12-12 12:00:00,etth1,HUFL,24,45,xgboost,3.49290368385329
2017-12-12 13:00:00,etth1,HUFL,24,45,xgboost,3.450394890114554
2017-12-12 14:00:00,etth1,HUFL,24,45,xgboost,3.879173286872098
2017-12-12 15:00:00,etth1,HUFL,24,45,xgboost,2.644942715646031
2017-12-12 16:00:00,etth1,HUFL,24,45,xgboost,3.4904748346654557
2017-12-12 17:00:00,etth1,HUFL,24,45,xgboost,1.6211119661958466
2017-12-12 18:00:00,etth1,HUFL,24,45,xgboost,2.216713931865883
2017-12-12 19:00:00,etth1,HUFL,24,45,xgboost,1.7737010824625143
2017-12-12 20:00:00,etth1,HUFL,24,45,xgboost,1.6643928505211258
2017-12-12 21:00:00,etth1,HUFL,24,45,xgboost,1.7546108634297848
2017-12-12 22:00:00,etth1,HUFL,24,45,xgboost,1.6770318237555735
2017-12-12 23:00:00,etth1,HUFL,24,45,xgboost,1.6969291356573197
2017-12-13 00:00:00,etth1,HUFL,24,45,xgboost,1.908756163371032
2017-12-13 01:00:00,etth1,HUFL,24,45,xgboost,2.0706856067911428
2017-12-13 02:00:00,etth1,HUFL,24,45,xgboost,2.075574832187928
2017-12-13 03:00:00,etth1,HUFL,24,45,xgboost,2.266908909143195
2017-12-13 04:00:00,etth1,HUFL,24,45,xgboost,2.110909795983214
2017-12-13 05:00:00,etth1,HUFL,24,45,xgboost,2.201876912340897
2017-12-13 06:00:00,etth1,HUFL,24,45,xgboost,2.2254068230826105
2017-12-13 07:00:00,etth1,HUFL,24,45,xgboost,2.6331806896907035
2017-12-13 08:00:00,etth1,HUFL,24,45,xgboost,2.84194422421346
2017-12-13 09:00:00,etth1,HUFL,24,45,xgboost,2.021477055506573
2017-12-13 10:00:00,etth1,HUFL,24,45,xgboost,2.4636895350647525
2017-12-13 11:00:00,etth1,HUFL,24,45,xgboost,2.5558979403491944
2017-12-13 12:00:00,etth1,HUFL,24,45,xgboost,2.748028987681978
2017-12-13 13:00:00,etth1,HUFL,24,45,xgboost,3.677335770660148
2017-12-13 14:00:00,etth1,HUFL,24,45,xgboost,3.0783315777321483
2017-12-13 15:00:00,etth1,HUFL,24,45,xgboost,2.9212746860188332
2017-12-13 16:00:00,etth1,HUFL,24,45,xgboost,3.323438152839462
2017-12-13 17:00:00,etth1,HUFL,24,45,xgboost,3.1748174456640683
2017-12-13 18:00:00,etth1,HUFL,24,45,xgboost,2.910933596333608
2017-12-13 19:00:00,etth1,HUFL,24,45,xgboost,3.1268419953780744
2017-12-13 20:00:00,etth1,HUFL,24,45,xgboost,2.9693374961784067
2017-12-13 21:00:00,etth1,HUFL,24,45,xgboost,3.0763727910711154
2017-12-13 22:00:00,etth1,HUFL,24,45,xgboost,3.064516858706964
2017-12-13 23:00:00,etth1,HUFL,24,45,xgboost,3.197252215701377
2017-12-14 00:00:00,etth1,HUFL,24,45,xgboost,3.321430540649626
2017-12-14 01:00:00,etth1,HUFL,24,45,xgboost,2.8603758678419493
2017-12-14 02:00:00,etth1,HUFL,24,45,xgboost,2.8447131890959434
2017-12-14 03:00:00,etth1,HUFL,24,45,xgboost,2.787441979167508
2017-12-14 04:00:00,etth1,HUFL,24,45,xgboost,2.766521220714903
2017-12-14 05:00:00,etth1,HUFL,24,45,xgboost,2.5739929847532284
2017-12-14 06:00:00,etth1,HUFL,24,45,xgboost,2.5359642988382856
2017-12-14 07:00:00,etth1,HUFL,24,45,xgboost,2.6252678322001306
2017-12-14 08:00:00,etth1,HUFL,24,45,xgboost,2.366790490586082
2017-12-14 09:00:00,etth1,HUFL,24,45,xgboost,2.1133511489138583
2017-12-14 10:00:00,etth1,HUFL,24,45,xgboost,1.7966289710769487
2017-12-14 11:00:00,etth1,HUFL,24,45,xgboost,1.4822732711888005
2017-12-14 12:00:00,etth1,HUFL,24,45,xgboost,1.4633055685837375
2017-12-14 13:00:00,etth1,HUFL,24,45,xgboost,1.451636844453868
2017-12-14 14:00:00,etth1,HUFL,24,45,xgboost,1.3951064888096327
2017-12-14 15:00:00,etth1,HUFL,24,45,xgboost,1.5500155470888235
2017-12-14 16:00:00,etth1,HUFL,24,45,xgboost,1.5683688868610277
2017-12-14 17:00:00,etth1,HUFL,24,45,xgboost,1.2243801858653298
2017-12-14 18:00:00,etth1,HUFL,24,45,xgboost,1.4731695611154427
2017-12-14 19:00:00,etth1,HUFL,24,45,xgboost,1.5747624873869885
2017-12-14 20:00:00,etth1,HUFL,24,45,xgboost,1.438189764539464
2017-12-14 21:00:00,etth1,HUFL,24,45,xgboost,1.4889331979632328
2017-12-14 22:00:00,etth1,HUFL,24,45,xgboost,1.8271081541327696
2017-12-14 23:00:00,etth1,HUFL,24,45,xgboost,1.43387974204346
2017-12-15 00:00:00,etth1,HUFL,24,45,xgboost,1.3107358735334875
2017-12-15 01:00:00,etth1,HUFL,24,45,xgboost,1.692215352218776
2017-12-15 02:00:00,etth1,HUFL,24,45,xgboost,1.7053976375378033
2017-12-15 03:00:00,etth1,HUFL,24,45,xgboost,1.7405713406802075
2017-12-15 04:00:00,etth1,HUFL,24,45,xgboost,1.8475416895493992
2017-12-15 05:00:00,etth1,HUFL,24,45,xgboost,1.9046097557962713
2017-12-15 06:00:00,etth1,HUFL,24,45,xgboost,1.9304083839527006
2017-12-15 07:00:00,etth1,HUFL,24,45,xgboost,1.9805637314696185
2017-12-15 08:00:00,etth1,HUFL,24,45,xgboost,1.8622400944743855
2017-12-15 09:00:00,etth1,HUFL,24,45,xgboost,1.2896016314791365
2017-12-15 10:00:00,etth1,HUFL,24,45,xgboost,1.4706497360783686
2017-12-15 11:00:00,etth1,HUFL,24,45,xgboost,1.582468860218704
2017-12-15 12:00:00,etth1,HUFL,24,45,xgboost,1.083661495728031
2017-12-15 13:00:00,etth1,HUFL,24,45,xgboost,1.3667102534563365
2017-12-15 14:00:00,etth1,HUFL,24,45,xgboost,1.331104426202881
2017-12-15 15:00:00,etth1,HUFL,24,45,xgboost,1.3434761082944557
2017-12-15 16:00:00,etth1,HUFL,24,45,xgboost,1.4083180695886035
2017-12-15 17:00:00,etth1,HUFL,24,45,xgboost,1.547195636092379
2017-12-15 18:00:00,etth1,HUFL,24,45,xgboost,1.4859841816054464
2017-12-15 19:00:00,etth1,HUFL,24,45,xgboost,1.671008825907706
2017-12-15 20:00:00,etth1,HUFL,24,45,xgboost,1.575308957229386
2017-12-15 21:00:00,etth1,HUFL,24,45,xgboost,1.5958740738782622
2017-12-15 22:00:00,etth1,HUFL,24,45,xgboost,1.6162046031253372
2017-12-15 23:00:00,etth1,HUFL,24,45,xgboost,1.6525375741911976
2017-12-16 00:00:00,etth1,HUFL,24,45,xgboost,1.696210910489202
2017-12-16 01:00:00,etth1,HUFL,24,45,xgboost,1.674164086597405
2017-12-16 02:00:00,etth1,HUFL,24,45,xgboost,1.72607779230275
2017-12-16 03:00:00,etth1,HUFL,24,45,xgboost,1.7695091783967325
2017-12-16 04:00:00,etth1,HUFL,24,45,xgboost,1.8206904060832747
2017-12-16 05:00:00,etth1,HUFL,24,45,xgboost,1.6842287140997028
2017-12-16 06:00:00,etth1,HUFL,24,45,xgboost,1.6425748743864261
2017-12-16 07:00:00,etth1,HUFL,24,45,xgboost,1.7343434381894054
2017-12-16 08:00:00,etth1,HUFL,24,45,xgboost,1.9741123726503387
2017-12-16 09:00:00,etth1,HUFL,24,45,xgboost,1.7062768111001247
2017-12-16 10:00:00,etth1,HUFL,24,45,xgboost,2.070875808176918
2017-12-16 11:00:00,etth1,HUFL,24,45,xgboost,2.95469561573797
2017-12-16 12:00:00,etth1,HUFL,24,45,xgboost,3.7336765047994036
2017-12-16 13:00:00,etth1,HUFL,24,45,xgboost,4.610332060150061
2017-12-16 14:00:00,etth1,HUFL,24,45,xgboost,5.850683065325332
2017-12-16 15:00:00,etth1,HUFL,24,45,xgboost,5.80327233269134
2017-12-16 16:00:00,etth1,HUFL,24,45,xgboost,6.453774106764944
2017-12-16 17:00:00,etth1,HUFL,24,45,xgboost,6.247770322838733
2017-12-16 18:00:00,etth1,HUFL,24,45,xgboost,6.18846177530769
2017-12-16 19:00:00,etth1,HUFL,24,45,xgboost,6.309949692063243
2017-12-16 20:00:00,etth1,HUFL,24,45,xgboost,6.245886689947155
2017-12-16 21:00:00,etth1,HUFL,24,45,xgboost,6.314892395640193
2017-12-16 22:00:00,etth1,HUFL,24,45,xgboost,6.353327990270721
2017-12-16 23:00:00,etth1,HUFL,24,45,xgboost,6.588135534509024
2017-12-17 00:00:00,etth1,HUFL,24,45,xgboost,6.459966595364322
2017-12-17 01:00:00,etth1,HUFL,24,45,xgboost,6.5260715624043995
2017-12-17 02:00:00,etth1,HUFL,24,45,xgboost,6.622765638239033
2017-12-17 03:00:00,etth1,HUFL,24,45,xgboost,6.760733265864961
2017-12-17 04:00:00,etth1,HUFL,24,45,xgboost,6.867686995067552
2017-12-17 05:00:00,etth1,HUFL,24,45,xgboost,6.842306339449915
2017-12-17 06:00:00,etth1,HUFL,24,45,xgboost,6.86302158224773
2017-12-17 07:00:00,etth1,HUFL,24,45,xgboost,6.877317481595623
2017-12-17 08:00:00,etth1,HUFL,24,45,xgboost,7.370731406531939
2017-12-17 09:00:00,etth1,HUFL,24,45,xgboost,7.145695617454034
2017-12-17 10:00:00,etth1,HUFL,24,45,xgboost,5.431736611199651
2017-12-17 11:00:00,etth1,HUFL,24,45,xgboost,4.512161878437936
2017-12-17 12:00:00,etth1,HUFL,24,45,xgboost,4.378771592493565
2017-12-17 13:00:00,etth1,HUFL,24,45,xgboost,4.0262946113452545
