origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,43,xgboost,312108.32103769307
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,43,xgboost,307213.9725404924
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,43,xgboost,324814.8934135235
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,43,xgboost,310827.4550413709
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,43,xgboost,313964.32677718793
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,43,xgboost,319837.98273444106
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,43,xgboost,329786.62315417425
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,43,xgboost,333796.1150452544
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,43,xgboost,332505.4644237428
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,43,xgboost,339187.5008023584
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,348628.2853234319
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,324517.02790507843
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,317705.44863273884
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,324179.7421527574
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,320582.8103692014
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,329631.3636595131
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,323132.8572505132
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,322759.3068515181
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,323875.5096423339
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,321681.96423547115
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,322426.923110143
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,323620.2805830022
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,315542.737614845
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,320653.9784662187
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,326456.68132307933
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,321333.426705215
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,320884.06755029404
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,308322.3921626971
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,320589.23585298983
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,315887.03828918474
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,318162.08372927975
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,312571.81972983066
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,318713.7090209725
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,314365.23420293373
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,312203.9095119424
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,292115.5703899022
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,291712.4967223638
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,283879.8750297639
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,286945.62222119427
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,282520.952365311
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,290459.6988902591
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,286725.54280870646
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,294257.2328594834
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,289667.08411742403
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,293276.63944964873
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,299253.30145944917
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,289898.8626824043
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,279121.4302719068
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,268274.3535314844
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,284735.2655500811
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,270712.9045518658
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,272697.7434394427
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,268447.35746274266
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,266821.80365692027
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,257806.89310346046
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,267391.05943514174
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,264228.9076541906
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,258829.18082566815
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,260082.78716744235
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,260717.4605960915
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,281096.9179155558
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,258725.50721789524
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,271891.0313109062
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,245715.78387922584
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,249395.604574549
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,251894.3409001833
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,247959.24907624544
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,250462.79089744098
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,248836.46720380094
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,251376.5249881663
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,256174.0596080914
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,249689.56355018352
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,255785.75321068286
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,250090.81056489213
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,247412.86663577348
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,250693.8793134892
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,253192.2219681742
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,253977.93247525961
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,252550.65037651663
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,256229.58636598065
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,249965.61864482623
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,258442.59213441983
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,251717.65375680596
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,245948.7016215485
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,236275.93790189704
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,250414.28732808086
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,245337.96748695048
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,245828.38504229396
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,242902.39827143346
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,240009.22293701104
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,245638.92177828075
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,242377.7611179642
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,245901.1812885916
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,247941.944692794
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,243992.8779548762
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,255045.3544872088
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,241973.8769498167
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,248074.23963531046
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,251475.17115370327
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,251407.389095112
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,250203.53288873346
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,255968.3274886314
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,247462.05062006786
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,247930.686855496
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,241948.08134253332
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,236252.2791170386
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,241300.47318111654
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,244672.52824797598
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,245996.84503165935
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,252288.5264273486
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,247511.607806506
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,247803.8163519553
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,241808.81666139793
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,239640.28773416192
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,238051.5981204279
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,246697.08321373307
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,246098.36211369894
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,250320.97718019783
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,250852.0023449089
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,247825.93675405087
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,256080.9319406352
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,254208.8906527619
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,250275.01818241808
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,255067.59604039995
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,257326.91325208134
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,253005.2551784507
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,253144.9534924931
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,263095.5153274692
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,244281.4725500329
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,246434.17714516915
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,250119.85224834364
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,251796.2802991186
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,242250.1450183276
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,241847.08790910538
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,248588.4642507011
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,254991.6784487383
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,247692.3322439273
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,254599.25752875302
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,249257.55467679855
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,256781.50082396172
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,250187.34139125003
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,243264.57488885266
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,252352.57463129854
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,260629.97636595822
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,259156.14621811497
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,267294.43426732783
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,252634.61698227006
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,263346.2616822894
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,259522.3726815336
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,264429.04168817686
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,266833.12306672434
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,261692.77113933084
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,257081.8887475632
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,258444.14764241167
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,252356.35549460773
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,255567.04391558445
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,261757.17639088057
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,259580.8693611716
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,250808.6466296266
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,247683.43986100578
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,262178.5726122054
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,268388.2059249724
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,268856.3648242981
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,267177.3544778197
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,264637.93654846743
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,269132.06204702886
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,269851.529529615
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,272078.11565352156
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,265547.59939644084
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,265850.0756087603
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,275430.5761834425
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,266089.8173379051
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,268979.6155940941
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,251781.45549431068
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,253333.61871926938
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,249233.4338316929
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,254927.3325194881
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,237779.17046835646
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,257709.9769461955
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,267335.2768530014
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,259185.83823219375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,263843.82440647413
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,264719.2961512068
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,287343.12506182893
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,274937.0484434197
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,266876.5990848264
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,261016.81484558852
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,272445.722164948
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,270196.7878654379
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,280133.00365602464
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,267171.7168620101
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,267108.7681723166
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,268832.46363371453
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,269662.93597160926
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,268813.27346105926
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,272232.16519953613
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,269445.6281157099
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,262620.5937564796
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,279965.0687142969
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,280099.02348667424
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,276600.5075235973
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,273311.4963788451
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,289667.5293577655
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,274667.87377729383
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,43,xgboost,275634.56246285577
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,271260.7588287168
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,278721.4256430704
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,269617.05050219066
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,278449.14504314115
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,283995.8680854834
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,287549.47395963845
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,271478.1553935438
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,287541.819564004
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,269148.18179147487
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,268192.2083693478
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,263208.818383928
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,274093.987859899
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,262889.36290318106
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,286800.682930994
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,274337.91205281805
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,274534.83171141386
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,276120.8552007337
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,275307.13253081735
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,275499.79035387613
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,274741.345217699
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,271128.4200961338
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,273692.0828017629
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,268255.91494864604
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,284332.768788889
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,282750.74214759306
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,268981.86622021353
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,272083.4435288732
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,273406.80950277735
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,283724.78263664217
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,281907.00921585615
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,281769.600798036
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,282891.3041859699
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,272651.40492833644
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,282096.10704355076
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,275447.85312614846
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,289272.6007396291
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,282694.2684202508
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,273934.4671954668
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,268780.7526991843
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,266606.64828890143
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,259796.89809707704
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,279421.3145581341
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,275842.75876746065
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,268703.17251249915
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,278622.981187878
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,270983.35729057365
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,270130.37147723703
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,270543.6201224416
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,276799.08089333377
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,277390.1863456135
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,43,xgboost,270355.3513528299
