origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,xgboost,312580.58558392193
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,xgboost,320621.3692972313
1970-01-01 00:00:00.000000054,ecl,aggregate_load,24,42,xgboost,319459.65177414776
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,309241.33644300344
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,292200.184264369
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,276681.92698568915
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,302553.7587447392
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,309020.53585989977
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,316427.8265357337
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,276966.8373849608
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,276324.6332364667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,289684.4781832386
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,281311.4201177507
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,282687.29941724194
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,277864.68877109
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,280707.90674578975
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,294220.6009242964
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,304591.27321005403
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,291098.10707322956
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,293016.65766572807
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,291112.5835012433
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,306851.6538669735
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,304988.42010496306
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,318919.3725738275
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,295333.411325731
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,276427.1161161691
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,320495.3451079963
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,319517.2578699151
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,283739.0455944301
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,293490.8064996592
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,306538.2332450734
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,298730.45804521436
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,306422.96443089814
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,329185.390964407
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,314196.86580856814
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,321174.3729253014
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,321169.4104715332
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,318582.85081154393
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,321235.855609056
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,288383.7235092802
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,282176.3587138209
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,291753.05137443816
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,285233.3991660273
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,266343.2480434457
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,257381.38752181327
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,240679.2387997137
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,241636.29849380255
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,247628.63963088815
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,269334.9717612435
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,264280.0424004839
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,260250.20966474805
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,273051.63102848845
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,292620.6543822458
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,300878.18325647234
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,292441.4333476497
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,265486.2226116844
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,243018.80821614122
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,245651.83173503773
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,263924.2432119825
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,265058.53400008415
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,234809.04473795477
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,256493.4256148554
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,264646.7239117362
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,290827.24817216874
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,265025.8737717769
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,274420.4827556925
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,276963.6638155735
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,269579.34686052223
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,274962.77285190125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,279235.75351974525
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,280807.15402701794
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,277039.2885115314
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,293914.2789790246
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,284253.6307699591
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,300528.74122163496
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,286359.2042549103
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,279426.5604458609
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,261245.65405739704
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,293469.5164837229
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,282318.29486141657
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,281256.1560662817
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,284071.42924294295
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,268313.90057106625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,290507.5211462001
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,277689.2403385425
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,295299.39919575973
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,296317.1027428246
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,288750.3269366463
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,286136.3044959789
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,269037.3134119048
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,267211.8340411414
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,263877.13785425975
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,254433.0650390149
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,262585.973291677
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,257660.21903314604
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,251248.48428805717
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,247367.82526124702
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,251596.7602449716
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,227628.92747746568
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,232825.0715035086
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,226886.95081994476
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,220561.07185882734
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,209171.78050462343
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,214573.7502504245
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,211688.41407814858
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,211693.89007436624
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,198963.78820135098
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,203797.08824429
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,211991.01907468913
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,217530.28618926974
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,218673.11182963473
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,233933.97353861885
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,234608.38812372627
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,233409.59849189737
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,237057.32137481743
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,232083.19172838415
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,252094.4100809607
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,271896.15419886104
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,275504.81483403704
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,256970.77948193825
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,269012.0359998332
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,254582.34833531838
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,253556.11008388302
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,260313.37465512138
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,282131.53159319784
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,307020.75070019515
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,289905.6443937603
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,292234.58872388693
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,295227.6755676937
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,287540.0224864289
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,283687.79730503564
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,285760.1914725362
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,289829.2984333073
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,284591.8419609344
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,280236.2618753679
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,276672.83642771846
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,266825.4074845665
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,278032.7157787541
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,289518.02900853317
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,257898.44046316063
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,265838.1594867088
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,248200.06749153836
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,252163.54208921106
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,264508.0688984789
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,246505.49769150667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,260254.78124697926
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,251570.21216599527
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,244474.65410214986
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,219620.16589319357
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,219107.80459213248
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,224697.9401792772
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,207657.45679341754
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,228819.44233267094
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,256931.14124520627
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,255270.9505404637
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,239850.45326098907
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,248182.95464825968
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,241692.642417794
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,246988.0668667918
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,252536.2438168303
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,258181.53174512452
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,255656.8955649382
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,250128.89303542543
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,271419.68429138645
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,276822.17512867
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,252591.35396112362
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,238573.45064348984
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,242537.22324690418
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,233680.8972140714
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,208975.1788162767
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,227493.79862424408
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,224444.3628067622
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,252281.3294031866
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,260567.9602843865
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,255042.00584519457
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,259514.01946665582
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,284649.8281006853
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,251993.7308937905
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,254287.3395081112
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,249161.66879513898
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,253053.2300678251
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,255975.02364363507
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,247796.69169409908
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,256104.24095222543
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,233216.4634905704
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,241605.82542653292
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,251143.10415489832
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,241836.21224483007
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,240227.98190347778
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,246143.2202867338
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,239072.14731201497
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,260321.28996184657
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,251477.92372353122
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,291573.0882070766
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,264458.8895404636
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,274116.9386336771
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,255025.1644878172
1970-01-01 00:00:00.000000055,ecl,aggregate_load,24,42,xgboost,257852.34566989797
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,221159.55346011548
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,239812.67930980286
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,221918.95599670187
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,231404.0470754462
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,222580.88254687245
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,240148.09731680749
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,231124.24187168083
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,235502.34588174662
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,243134.834298542
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,230239.70940434784
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,225028.36658673757
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,235449.5945389945
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,240413.53627132752
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,271968.27802408853
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,277939.7945309191
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,256479.62339306905
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,271551.2900703336
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,270270.07276722224
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,265851.05350231344
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,265604.2662275756
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,260309.28847076508
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,262154.71575458796
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,290018.8694874461
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,282604.361334194
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,298494.70451118035
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,279745.8503246458
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,287383.350338095
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,288134.8322827571
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,313640.8586568437
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,310223.8464603986
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,292048.8807953421
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,294543.5822174629
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,274645.2470432563
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,311967.6598580996
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,306186.409974526
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,335442.83804472635
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,299033.4257847627
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,299442.74145123403
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,267307.1822334089
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,248339.49586836365
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,246766.7827699324
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,259301.60783873813
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,249088.62415315115
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,235399.47902445588
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,262799.17977174424
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,265556.43611029274
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,267187.9243102746
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,289379.9499883244
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,291776.5053838578
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,290540.38988803903
1970-01-01 00:00:00.000000056,ecl,aggregate_load,24,42,xgboost,308085.8703247931
