origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,251258.30189583544
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,251050.14904636348
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,249447.33343980217
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,253375.883335594
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,246781.05356494695
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,259060.91732330283
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,248499.5274667873
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,251233.37383606093
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,255487.96213930924
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,245944.00720786085
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,250755.28587521208
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,252258.20299608944
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,254816.85890378556
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,256401.27377379278
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,256215.15918258173
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,258625.47892357258
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,260163.15885392312
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,251612.32788693422
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,252093.921416627
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,253323.4948589526
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,246620.9705134965
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,253264.15046133962
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,252315.5640951174
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,253670.5277775652
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,258708.43088454186
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,257533.54630152357
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,257155.16083058628
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,257416.32967256094
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,255782.43686435051
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,254194.99244240182
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,258703.4894093229
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,259057.37582714634
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,266485.0747547385
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,264724.1127418086
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,265304.78839170345
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,266270.5089296139
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,260670.39805995478
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,266251.2987768291
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,266183.6274448242
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,269873.6332600935
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,269147.94676166144
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,258969.67372075326
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,273664.19851877436
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,265182.12107604655
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,264293.8188997581
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,269022.8741543601
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,266371.81306319183
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,262349.0005779122
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,264770.15331252955
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,270270.4488725663
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,274507.1969084459
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,266531.83738901466
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,275081.6006247596
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,274738.37754299917
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,275125.56519907154
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,272211.3761862031
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,267839.71265729587
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,275400.70380049595
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,286046.5501415721
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,275812.52431946405
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,283066.73500391206
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,273421.96031716175
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,277982.2785688303
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,273159.12836219906
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,271366.5516620501
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,284944.05981031555
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,273311.05473149737
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,264660.82079553214
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,271039.50424095517
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,278409.7665901818
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,270920.0124529616
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,269267.14323469874
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,271695.36147948296
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,266985.7398101799
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,268555.9898626924
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,276687.65611402417
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,279498.60249855573
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,275172.5856462612
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,274208.7964544617
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,274426.0688283908
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,280406.60252874723
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,275986.1241094463
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,275959.1818678794
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,272633.58750205685
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,271379.62854181556
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,280044.22081114433
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,269472.2976908
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,270633.55557783577
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,262827.1567013364
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,263806.11933811853
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,262554.7267602734
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,265933.4228989749
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,261558.32085752193
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,268106.0286909736
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,267770.16062208894
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,268001.381841698
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,273674.13162947603
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,269226.5304728654
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,284627.66833299765
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,272224.3515168815
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,269087.0021109077
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,268589.4699854923
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,274580.9489846275
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,273599.7076557294
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,278551.0277891834
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,271834.79010469926
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,264339.8166585562
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,264081.37083529664
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,268842.464913777
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,269008.1204462367
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,260418.37717766262
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,257854.388074861
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,255669.66847723536
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,275118.48082399415
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,274846.49638333055
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,273945.70621393266
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,276939.91047811357
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,276241.9577587164
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,275945.22041408886
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,45,xgboost,278456.5488960298
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,273298.1563975031
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,273917.3436728261
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,274388.3089627016
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,273922.54494113283
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,280231.6436609074
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,279714.5388731372
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,278727.5395728301
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,286874.05743586726
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,276293.80171077384
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,280119.12658482924
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,278300.07854642265
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,286783.7892559549
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,281207.5010242154
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,295453.33745546686
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,294602.22041699465
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,291929.48388614896
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,290251.2137011322
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,292699.64910442
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,290777.2763147512
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,292844.04250770225
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,286426.53072086733
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,290082.3774228902
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,290479.7241211313
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,294389.07546402566
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,295237.449045542
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,291820.8436963911
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,297289.1189616664
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,298814.3304031708
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,300413.6950013712
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,302478.74324735155
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,296751.41049190634
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,299039.6146172915
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,298362.39121695625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,304979.92960328574
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,307481.66233560594
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,307653.26684214483
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,292651.3792285885
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,290104.01493812917
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,282750.51106160524
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,286220.36898919323
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,288437.0603702338
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,287216.3284877191
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,283900.65400171245
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,284193.22619624273
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,290296.9768520343
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,292144.67292282276
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,289841.8056190088
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,287298.10400558216
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,293523.87723382737
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,291562.62707151275
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,45,xgboost,288740.0527333851
