origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,45,xgboost,313339.9899305945
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,45,xgboost,305322.1560355061
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,45,xgboost,321799.5834312231
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,45,xgboost,309197.89442123385
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,45,xgboost,311978.17479853734
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,45,xgboost,319505.6954947512
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,45,xgboost,328933.259078504
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,45,xgboost,334137.3179185575
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,45,xgboost,332368.8373754092
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,45,xgboost,337522.52913371654
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,347822.3981450146
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,323893.5053124095
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,316481.09087078326
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,323072.78223176074
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,320679.7128269148
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,328709.68147657334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,321565.0723123538
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,322966.8099517304
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,323811.3486506504
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,322479.33761203225
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,322673.9521401126
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,322531.67562806275
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,315757.37978170294
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,323555.8475240102
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,324658.8857666603
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,319369.3533642906
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,319001.3028398867
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,307583.77199826756
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,323188.0814646271
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,316209.5275947452
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,317662.1963111663
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,310590.7974273909
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,319783.81346345006
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,314022.6643289306
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,314153.7553631992
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,289146.128911502
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,289947.7974236475
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,283629.4304357246
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,280868.9805796834
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,288960.21310841455
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,289246.2690142062
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,286620.0016524673
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,293470.66997565434
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,287804.35593399004
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,291240.167811269
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,300990.84832404763
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,289425.92965307453
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,277127.2575518777
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,269178.72465720115
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,283647.3640963737
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,270584.24708707066
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,271612.1304668944
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,267534.9156894699
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,266348.4271002869
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,258480.27624994176
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,266144.64952678955
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,265687.10801140097
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,260076.32474699136
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,260493.07588393718
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,264214.2065220214
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,279011.40671670996
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,262696.11684886034
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,266141.7990128373
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,244067.93655606022
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,250895.665010541
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,247580.77715832787
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,244971.85715590834
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,250453.49750771734
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,249289.33749425365
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,251399.52321706875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,258140.11817930103
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,249596.70461250047
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,256437.5552344384
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,251065.33701414883
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,248823.9806141605
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,252173.1622383202
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,252698.35431412386
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,254377.76562503065
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,251381.24167247725
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,256466.6116243586
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,248553.61969413154
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,255163.8238108115
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,254013.79132501627
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,245466.2591345523
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,234983.38495907982
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,249145.17464310807
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,245166.80253039012
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,243873.8130839358
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,243611.95729867418
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,239655.59804361966
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,245434.31651789742
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,242879.6747918642
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,244344.6061626923
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,248067.53374255387
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,242922.68873272312
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,253924.9664126675
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,243811.28930786857
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,250422.20473946477
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,252231.43748874715
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,253542.19131984375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,250563.0755901083
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,255006.53581434666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,248638.55383941592
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,247381.89464811923
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,241629.13425237164
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,236426.1344437363
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,242246.63180133048
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,245499.44887395165
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,246289.74529956246
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,250805.82213765444
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,247272.00138866468
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,246616.39582419128
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,243197.84967959338
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,240809.07662636306
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,237954.08271921784
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,247396.07397084797
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,246888.53488753282
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,247349.52028097553
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,252458.62739618006
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,247860.8892374582
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,257430.8958412806
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,254404.12912804517
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,249883.68525557968
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,251425.27801944534
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,258549.35643815366
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,254053.9383032044
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,249255.01884433007
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,261824.03648423453
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,245722.2801544288
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,246465.21458680127
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,246405.2892845884
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,254401.67589260332
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,243190.88561991765
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,243057.05666183584
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,249827.08909569224
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,256185.2719256197
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,246293.1689375556
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,254337.07870670044
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,250021.61653212924
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,258123.1844835599
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,251510.91882001495
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,245762.08836762104
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,252098.15785811967
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,260770.91646578044
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,258825.48479169796
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,268707.8261653581
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,255533.84413338802
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,260317.7599683059
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,259810.43021371574
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,262180.63085792284
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,269071.6088194922
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,263943.8910534356
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,260510.03739490712
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,259105.89935070314
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,250248.25330314136
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,259172.16578284823
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,257981.57847356633
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,259898.43232073818
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,249914.0692242876
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,249674.16992162028
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,260980.85212348224
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,266696.43065269344
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,267206.97995280154
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,265308.5268745377
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,264967.2734794
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,271224.60604787484
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,268801.1049618243
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,267977.960292299
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,266660.6477136836
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,265639.3959031084
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,274125.13770181075
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,263823.5849564381
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,267768.3741028059
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,253224.25554474807
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,254079.18261069607
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,246768.12583798476
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,252571.15450238143
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,242006.64386061998
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,259172.18748935382
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,268498.70995135314
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,256609.65511687158
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,266228.8019261905
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,265067.3538428743
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,289939.8992920438
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,272786.95322381397
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,266631.0289965674
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,262446.41254502273
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,269235.35035990016
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,270183.3109057656
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,284203.63927455456
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,270309.88016332197
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,269005.8084919396
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,267366.3553112032
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,270633.4935421021
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,268939.8068005636
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,272289.8033166681
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,263306.90912000113
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,266119.8369828746
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,278427.39812731027
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,282913.6881549279
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,279374.4220766433
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,273330.9740566837
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,282029.929505708
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,275303.9449606464
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,45,xgboost,275938.73963891383
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,269587.47459448787
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,284495.0744467239
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,268677.2722696949
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,278046.64593208104
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,287514.857771436
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,288981.05348079366
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,272619.2030271063
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,284117.16881225666
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,268765.14477894804
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,271430.0998743863
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,271256.5151992978
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,273954.6712607022
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,265124.7727103763
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,285333.55400231405
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,276265.14429687656
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,274878.28592947155
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,276190.5630996802
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,275452.403499577
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,276727.2515936079
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,273801.43154902675
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,268264.05398329225
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,272516.65227519366
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,270873.5517276618
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,282245.53637696826
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,283370.3939990072
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,273549.57873260876
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,275616.83990269445
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,275359.2583598586
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,280535.50362610264
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,281619.6803304453
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,280966.4543397086
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,281749.2996393518
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,274950.15272326703
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,281567.0065318693
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,276492.146237538
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,291735.7808312653
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,282507.29961570137
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,274051.1823079164
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,268345.2339046215
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,267837.1448422999
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,260646.92009339618
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,280354.2958208474
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,277458.85842716275
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,269327.2791742803
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,278680.3331943222
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,271973.2503682657
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,267797.70988900814
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,269510.73668820184
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,278706.081234983
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,275387.9287592971
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,45,xgboost,269806.74155814236
