origin,dataset,target,horizon,seed,model,abs_error
2014-05-31 19:00:00,ecl,aggregate_load,96,43,patchtst,24013.523724401646
2014-05-31 20:00:00,ecl,aggregate_load,96,43,patchtst,27975.122854679397
2014-05-31 21:00:00,ecl,aggregate_load,96,43,patchtst,24522.636172682967
2014-05-31 22:00:00,ecl,aggregate_load,96,43,patchtst,28605.3281306733
2014-05-31 23:00:00,ecl,aggregate_load,96,43,patchtst,40118.04536748074
2014-06-01 00:00:00,ecl,aggregate_load,96,43,patchtst,45035.793755725776
2014-06-01 01:00:00,ecl,aggregate_load,96,43,patchtst,44748.21945290769
2014-06-01 02:00:00,ecl,aggregate_load,96,43,patchtst,41015.15474401849
2014-06-01 03:00:00,ecl,aggregate_load,96,43,patchtst,42442.43848607781
2014-06-01 04:00:00,ecl,aggregate_load,96,43,patchtst,41474.24136656874
2014-06-01 05:00:00,ecl,aggregate_load,96,43,patchtst,42309.79487108272
2014-06-01 06:00:00,ecl,aggregate_load,96,43,patchtst,46984.09215018409
2014-06-01 07:00:00,ecl,aggregate_load,96,43,patchtst,50269.16343583603
2014-06-01 08:00:00,ecl,aggregate_load,96,43,patchtst,49619.587362473896
2014-06-01 09:00:00,ecl,aggregate_load,96,43,patchtst,45854.11976903518
2014-06-01 10:00:00,ecl,aggregate_load,96,43,patchtst,35768.63125382066
2014-06-01 11:00:00,ecl,aggregate_load,96,43,patchtst,28445.534965584262
2014-06-01 12:00:00,ecl,aggregate_load,96,43,patchtst,27675.494773467926
2014-06-01 13:00:00,ecl,aggregate_load,96,43,patchtst,25410.801423434186
2014-06-01 14:00:00,ecl,aggregate_load,96,43,patchtst,28619.7321610215
2014-06-01 15:00:00,ecl,aggregate_load,96,43,patchtst,20240.33978488368
2014-06-01 16:00:00,ecl,aggregate_load,96,43,patchtst,22201.618422735253
2014-06-01 17:00:00,ecl,aggregate_load,96,43,patchtst,15649.239584246041
2014-06-01 18:00:00,ecl,aggregate_load,96,43,patchtst,15639.625897560478
2014-06-01 19:00:00,ecl,aggregate_load,96,43,patchtst,17145.770694355262
2014-06-01 20:00:00,ecl,aggregate_load,96,43,patchtst,22429.758433062747
2014-06-01 21:00:00,ecl,aggregate_load,96,43,patchtst,21825.803063337684
2014-06-01 22:00:00,ecl,aggregate_load,96,43,patchtst,25672.231408043706
2014-06-01 23:00:00,ecl,aggregate_load,96,43,patchtst,38318.62495815301
2014-06-02 00:00:00,ecl,aggregate_load,96,43,patchtst,41052.150424697276
2014-06-02 01:00:00,ecl,aggregate_load,96,43,patchtst,39492.18481410195
2014-06-02 02:00:00,ecl,aggregate_load,96,43,patchtst,33620.867300227976
2014-06-02 03:00:00,ecl,aggregate_load,96,43,patchtst,31474.263076922125
2014-06-02 04:00:00,ecl,aggregate_load,96,43,patchtst,30191.01119524107
2014-06-02 05:00:00,ecl,aggregate_load,96,43,patchtst,31182.55545640628
2014-06-02 06:00:00,ecl,aggregate_load,96,43,patchtst,36296.342307525345
2014-06-02 07:00:00,ecl,aggregate_load,96,43,patchtst,37055.91516822274
2014-06-02 08:00:00,ecl,aggregate_load,96,43,patchtst,34785.32624572993
2014-06-02 09:00:00,ecl,aggregate_load,96,43,patchtst,40211.83109090838
2014-06-02 10:00:00,ecl,aggregate_load,96,43,patchtst,24537.9198206565
2014-06-02 11:00:00,ecl,aggregate_load,96,43,patchtst,19778.284154527722
2014-06-02 12:00:00,ecl,aggregate_load,96,43,patchtst,20738.51209520615
2014-06-02 13:00:00,ecl,aggregate_load,96,43,patchtst,19095.201040967826
2014-06-02 14:00:00,ecl,aggregate_load,96,43,patchtst,17571.00482205283
2014-06-02 15:00:00,ecl,aggregate_load,96,43,patchtst,16648.01237614162
2014-06-02 16:00:00,ecl,aggregate_load,96,43,patchtst,16727.764197155255
2014-06-02 17:00:00,ecl,aggregate_load,96,43,patchtst,15963.575316468277
2014-06-02 18:00:00,ecl,aggregate_load,96,43,patchtst,17078.312359760508
2014-06-02 19:00:00,ecl,aggregate_load,96,43,patchtst,16722.81327943085
2014-06-02 20:00:00,ecl,aggregate_load,96,43,patchtst,16143.184987196284
2014-06-02 21:00:00,ecl,aggregate_load,96,43,patchtst,20616.038168790637
2014-06-02 22:00:00,ecl,aggregate_load,96,43,patchtst,16190.946615593066
2014-06-02 23:00:00,ecl,aggregate_load,96,43,patchtst,25373.313880306338
2014-06-03 00:00:00,ecl,aggregate_load,96,43,patchtst,27283.07017221558
2014-06-03 01:00:00,ecl,aggregate_load,96,43,patchtst,28228.485710056364
2014-06-03 02:00:00,ecl,aggregate_load,96,43,patchtst,23987.370451272338
2014-06-03 03:00:00,ecl,aggregate_load,96,43,patchtst,21730.2213046311
2014-06-03 04:00:00,ecl,aggregate_load,96,43,patchtst,19770.758280959013
2014-06-03 05:00:00,ecl,aggregate_load,96,43,patchtst,20387.987871902515
2014-06-03 06:00:00,ecl,aggregate_load,96,43,patchtst,23090.2432408805
2014-06-03 07:00:00,ecl,aggregate_load,96,43,patchtst,27281.208089092015
2014-06-03 08:00:00,ecl,aggregate_load,96,43,patchtst,24220.28883684837
2014-06-03 09:00:00,ecl,aggregate_load,96,43,patchtst,25931.56876568228
2014-06-03 10:00:00,ecl,aggregate_load,96,43,patchtst,25171.45465571158
2014-06-03 11:00:00,ecl,aggregate_load,96,43,patchtst,18521.621609010952
2014-06-03 12:00:00,ecl,aggregate_load,96,43,patchtst,24372.293424973544
2014-06-03 13:00:00,ecl,aggregate_load,96,43,patchtst,21431.84915640934
2014-06-03 14:00:00,ecl,aggregate_load,96,43,patchtst,17579.29058398563
2014-06-03 15:00:00,ecl,aggregate_load,96,43,patchtst,17610.140599299542
2014-06-03 16:00:00,ecl,aggregate_load,96,43,patchtst,17894.35214097486
2014-06-03 17:00:00,ecl,aggregate_load,96,43,patchtst,19550.867131774652
2014-06-03 18:00:00,ecl,aggregate_load,96,43,patchtst,18245.61214169289
2014-06-03 19:00:00,ecl,aggregate_load,96,43,patchtst,20449.061418014888
2014-06-03 20:00:00,ecl,aggregate_load,96,43,patchtst,22096.149768759267
2014-06-03 21:00:00,ecl,aggregate_load,96,43,patchtst,19633.322481565367
2014-06-03 22:00:00,ecl,aggregate_load,96,43,patchtst,21286.421763600916
2014-06-03 23:00:00,ecl,aggregate_load,96,43,patchtst,29617.374899242117
2014-06-04 00:00:00,ecl,aggregate_load,96,43,patchtst,32339.670905572333
2014-06-04 01:00:00,ecl,aggregate_load,96,43,patchtst,34537.839218176385
2014-06-04 02:00:00,ecl,aggregate_load,96,43,patchtst,31703.079087602313
2014-06-04 03:00:00,ecl,aggregate_load,96,43,patchtst,27549.967143030593
2014-06-04 04:00:00,ecl,aggregate_load,96,43,patchtst,23978.149853325314
2014-06-04 05:00:00,ecl,aggregate_load,96,43,patchtst,24531.361054974288
2014-06-04 06:00:00,ecl,aggregate_load,96,43,patchtst,26125.3470005032
2014-06-04 07:00:00,ecl,aggregate_load,96,43,patchtst,31355.88364268375
2014-06-04 08:00:00,ecl,aggregate_load,96,43,patchtst,29123.29446088261
2014-06-04 09:00:00,ecl,aggregate_load,96,43,patchtst,31053.240671294963
2014-06-04 10:00:00,ecl,aggregate_load,96,43,patchtst,29844.340923416716
2014-06-04 11:00:00,ecl,aggregate_load,96,43,patchtst,22242.57775758341
2014-06-04 12:00:00,ecl,aggregate_load,96,43,patchtst,25237.250055491746
2014-06-04 13:00:00,ecl,aggregate_load,96,43,patchtst,22099.116958542407
2014-06-04 14:00:00,ecl,aggregate_load,96,43,patchtst,19537.27861813603
2014-06-04 15:00:00,ecl,aggregate_load,96,43,patchtst,18162.438516798076
2014-06-04 16:00:00,ecl,aggregate_load,96,43,patchtst,19919.42331086808
2014-06-04 17:00:00,ecl,aggregate_load,96,43,patchtst,18374.89011072683
2014-06-04 18:00:00,ecl,aggregate_load,96,43,patchtst,17051.82783189569
2014-06-04 19:00:00,ecl,aggregate_load,96,43,patchtst,18312.09793083907
2014-06-04 20:00:00,ecl,aggregate_load,96,43,patchtst,16087.00357819025
2014-06-04 21:00:00,ecl,aggregate_load,96,43,patchtst,15962.324893574378
2014-06-04 22:00:00,ecl,aggregate_load,96,43,patchtst,16655.26647131325
2014-06-04 23:00:00,ecl,aggregate_load,96,43,patchtst,27178.826867557214
2014-06-05 00:00:00,ecl,aggregate_load,96,43,patchtst,30807.091087694138
2014-06-05 01:00:00,ecl,aggregate_load,96,43,patchtst,33943.19185371196
2014-06-05 02:00:00,ecl,aggregate_load,96,43,patchtst,30227.222562087307
2014-06-05 03:00:00,ecl,aggregate_load,96,43,patchtst,27467.108227777568
2014-06-05 04:00:00,ecl,aggregate_load,96,43,patchtst,23034.20415801821
2014-06-05 05:00:00,ecl,aggregate_load,96,43,patchtst,22030.100481983438
2014-06-05 06:00:00,ecl,aggregate_load,96,43,patchtst,26104.927368258912
2014-06-05 07:00:00,ecl,aggregate_load,96,43,patchtst,30975.468816846977
2014-06-05 08:00:00,ecl,aggregate_load,96,43,patchtst,27978.683837300636
2014-06-05 09:00:00,ecl,aggregate_load,96,43,patchtst,31931.696708130785
2014-06-05 10:00:00,ecl,aggregate_load,96,43,patchtst,23344.400314479924
2014-06-05 11:00:00,ecl,aggregate_load,96,43,patchtst,19217.294229416762
2014-06-05 12:00:00,ecl,aggregate_load,96,43,patchtst,21475.692618325687
2014-06-05 13:00:00,ecl,aggregate_load,96,43,patchtst,17254.632658835035
2014-06-05 14:00:00,ecl,aggregate_load,96,43,patchtst,22324.924307395242
2014-06-05 15:00:00,ecl,aggregate_load,96,43,patchtst,18416.622896855417
2014-06-05 16:00:00,ecl,aggregate_load,96,43,patchtst,19778.05513125203
2014-06-05 17:00:00,ecl,aggregate_load,96,43,patchtst,20631.948989166078
2014-06-05 18:00:00,ecl,aggregate_load,96,43,patchtst,19346.830838770602
2014-06-05 19:00:00,ecl,aggregate_load,96,43,patchtst,21201.963725645463
2014-06-05 20:00:00,ecl,aggregate_load,96,43,patchtst,15837.39265012702
2014-06-05 21:00:00,ecl,aggregate_load,96,43,patchtst,20958.674528082327
2014-06-05 22:00:00,ecl,aggregate_load,96,43,patchtst,16330.272811330811
2014-06-05 23:00:00,ecl,aggregate_load,96,43,patchtst,20595.237734339968
2014-06-06 00:00:00,ecl,aggregate_load,96,43,patchtst,23548.94590975465
2014-06-06 01:00:00,ecl,aggregate_load,96,43,patchtst,26566.56379906095
2014-06-06 02:00:00,ecl,aggregate_load,96,43,patchtst,25209.743505074934
2014-06-06 03:00:00,ecl,aggregate_load,96,43,patchtst,20680.91731363846
2014-06-06 04:00:00,ecl,aggregate_load,96,43,patchtst,18045.437642642304
2014-06-06 05:00:00,ecl,aggregate_load,96,43,patchtst,18123.572976966432
2014-06-06 06:00:00,ecl,aggregate_load,96,43,patchtst,20301.792236117715
2014-06-06 07:00:00,ecl,aggregate_load,96,43,patchtst,22687.382103786727
2014-06-06 08:00:00,ecl,aggregate_load,96,43,patchtst,20829.739197791056
2014-06-06 09:00:00,ecl,aggregate_load,96,43,patchtst,20944.820266175182
2014-06-06 10:00:00,ecl,aggregate_load,96,43,patchtst,18273.780471460937
2014-06-06 11:00:00,ecl,aggregate_load,96,43,patchtst,18136.791606657232
2014-06-06 12:00:00,ecl,aggregate_load,96,43,patchtst,20390.92144842446
2014-06-06 13:00:00,ecl,aggregate_load,96,43,patchtst,21882.640642158713
2014-06-06 14:00:00,ecl,aggregate_load,96,43,patchtst,22391.32272265316
2014-06-06 15:00:00,ecl,aggregate_load,96,43,patchtst,21186.334931594047
2014-06-06 16:00:00,ecl,aggregate_load,96,43,patchtst,26945.26100327777
2014-06-06 17:00:00,ecl,aggregate_load,96,43,patchtst,29890.221188650317
2014-06-06 18:00:00,ecl,aggregate_load,96,43,patchtst,35939.26642820518
2014-06-06 19:00:00,ecl,aggregate_load,96,43,patchtst,30025.74002839351
2014-06-06 20:00:00,ecl,aggregate_load,96,43,patchtst,21644.190803688176
2014-06-06 21:00:00,ecl,aggregate_load,96,43,patchtst,20144.172080523404
2014-06-06 22:00:00,ecl,aggregate_load,96,43,patchtst,19072.57938750562
2014-06-06 23:00:00,ecl,aggregate_load,96,43,patchtst,24352.79741449695
2014-06-07 00:00:00,ecl,aggregate_load,96,43,patchtst,28793.19587758656
2014-06-07 01:00:00,ecl,aggregate_load,96,43,patchtst,30686.69151762463
2014-06-07 02:00:00,ecl,aggregate_load,96,43,patchtst,30340.33716703857
2014-06-07 03:00:00,ecl,aggregate_load,96,43,patchtst,29047.42491094017
2014-06-07 04:00:00,ecl,aggregate_load,96,43,patchtst,27226.408861303178
2014-06-07 05:00:00,ecl,aggregate_load,96,43,patchtst,27010.250820985228
2014-06-07 06:00:00,ecl,aggregate_load,96,43,patchtst,28196.14869381278
2014-06-07 07:00:00,ecl,aggregate_load,96,43,patchtst,33084.33325764653
2014-06-07 08:00:00,ecl,aggregate_load,96,43,patchtst,32227.19108341314
2014-06-07 09:00:00,ecl,aggregate_load,96,43,patchtst,31914.58589577944
2014-06-07 10:00:00,ecl,aggregate_load,96,43,patchtst,24835.686017021984
2014-06-07 11:00:00,ecl,aggregate_load,96,43,patchtst,26175.75234929765
2014-06-07 12:00:00,ecl,aggregate_load,96,43,patchtst,28706.38557280014
2014-06-07 13:00:00,ecl,aggregate_load,96,43,patchtst,28226.304116368967
2014-06-07 14:00:00,ecl,aggregate_load,96,43,patchtst,29283.78551638036
2014-06-07 15:00:00,ecl,aggregate_load,96,43,patchtst,30145.167198607563
2014-06-07 16:00:00,ecl,aggregate_load,96,43,patchtst,31894.550929538014
2014-06-07 17:00:00,ecl,aggregate_load,96,43,patchtst,34054.32261403071
2014-06-07 18:00:00,ecl,aggregate_load,96,43,patchtst,36812.86623687956
2014-06-07 19:00:00,ecl,aggregate_load,96,43,patchtst,44611.42170171353
2014-06-07 20:00:00,ecl,aggregate_load,96,43,patchtst,41037.786945076165
2014-06-07 21:00:00,ecl,aggregate_load,96,43,patchtst,39603.9077145434
2014-06-07 22:00:00,ecl,aggregate_load,96,43,patchtst,37965.361919027775
2014-06-07 23:00:00,ecl,aggregate_load,96,43,patchtst,44814.37953111087
2014-06-08 00:00:00,ecl,aggregate_load,96,43,patchtst,48696.75958921743
2014-06-08 01:00:00,ecl,aggregate_load,96,43,patchtst,50594.74871522159
2014-06-08 02:00:00,ecl,aggregate_load,96,43,patchtst,48912.815849939616
2014-06-08 03:00:00,ecl,aggregate_load,96,43,patchtst,45786.69090996435
2014-06-08 04:00:00,ecl,aggregate_load,96,43,patchtst,44309.38763956044
2014-06-08 05:00:00,ecl,aggregate_load,96,43,patchtst,44787.53498703814
2014-06-08 06:00:00,ecl,aggregate_load,96,43,patchtst,48016.09459514511
2014-06-08 07:00:00,ecl,aggregate_load,96,43,patchtst,54034.415545059805
2014-06-08 08:00:00,ecl,aggregate_load,96,43,patchtst,54806.019247976656
2014-06-08 09:00:00,ecl,aggregate_load,96,43,patchtst,54795.4619940501
2014-06-08 10:00:00,ecl,aggregate_load,96,43,patchtst,49750.025453468865
2014-06-08 11:00:00,ecl,aggregate_load,96,43,patchtst,50862.95342316313
2014-06-08 12:00:00,ecl,aggregate_load,96,43,patchtst,51820.68736150853
2014-06-08 13:00:00,ecl,aggregate_load,96,43,patchtst,55675.45507850786
2014-06-08 14:00:00,ecl,aggregate_load,96,43,patchtst,55637.292972859206
2014-06-08 15:00:00,ecl,aggregate_load,96,43,patchtst,58736.19332989358
2014-06-08 16:00:00,ecl,aggregate_load,96,43,patchtst,63559.03729805878
2014-06-08 17:00:00,ecl,aggregate_load,96,43,patchtst,66097.44315556441
2014-06-08 18:00:00,ecl,aggregate_load,96,43,patchtst,72681.9036890607
2014-06-08 19:00:00,ecl,aggregate_load,96,43,patchtst,81886.260274907
2014-06-08 20:00:00,ecl,aggregate_load,96,43,patchtst,74744.86085732612
2014-06-08 21:00:00,ecl,aggregate_load,96,43,patchtst,72251.22642478587
2014-06-08 22:00:00,ecl,aggregate_load,96,43,patchtst,73002.06563205077
2014-06-08 23:00:00,ecl,aggregate_load,96,43,patchtst,87269.22324245544
2014-06-09 00:00:00,ecl,aggregate_load,96,43,patchtst,90328.70282148982
2014-06-09 01:00:00,ecl,aggregate_load,96,43,patchtst,92527.17869678752
2014-06-09 02:00:00,ecl,aggregate_load,96,43,patchtst,91464.01573875295
2014-06-09 03:00:00,ecl,aggregate_load,96,43,patchtst,86064.70412506875
2014-06-09 04:00:00,ecl,aggregate_load,96,43,patchtst,79343.11255661813
2014-06-09 05:00:00,ecl,aggregate_load,96,43,patchtst,77188.6838557544
2014-06-09 06:00:00,ecl,aggregate_load,96,43,patchtst,81403.98280561158
2014-06-09 07:00:00,ecl,aggregate_load,96,43,patchtst,87711.4565282724
2014-06-09 08:00:00,ecl,aggregate_load,96,43,patchtst,88492.00271554671
2014-06-09 09:00:00,ecl,aggregate_load,96,43,patchtst,91755.40435286814
2014-06-09 10:00:00,ecl,aggregate_load,96,43,patchtst,91342.0322007584
2014-06-09 11:00:00,ecl,aggregate_load,96,43,patchtst,100736.33547893183
2014-06-09 12:00:00,ecl,aggregate_load,96,43,patchtst,106019.05290716061
2014-06-09 13:00:00,ecl,aggregate_load,96,43,patchtst,108013.40671431762
2014-06-09 14:00:00,ecl,aggregate_load,96,43,patchtst,113185.27606422074
2014-06-09 15:00:00,ecl,aggregate_load,96,43,patchtst,83444.71812597959
2014-06-09 16:00:00,ecl,aggregate_load,96,43,patchtst,104857.22478551212
2014-06-09 17:00:00,ecl,aggregate_load,96,43,patchtst,104655.78694338918
2014-06-09 18:00:00,ecl,aggregate_load,96,43,patchtst,115128.30383418476
2014-06-09 19:00:00,ecl,aggregate_load,96,43,patchtst,113901.21841056133
2014-06-09 20:00:00,ecl,aggregate_load,96,43,patchtst,118468.02900707076
2014-06-09 21:00:00,ecl,aggregate_load,96,43,patchtst,114414.56530135579
