origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,245861.36393229166
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,241112.44856770834
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,242688.921875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,243079.74674479166
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,249891.62434895834
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,246943.318359375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,251864.6875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,254501.30598958334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,253650.71875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,255670.23177083334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,255600.630859375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,256873.05403645834
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,250931.140625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,254320.85026041666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,252144.27864583334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,258805.61848958334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,261970.3671875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,259527.59505208334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,261021.09895833334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,261532.23828125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,265347.65625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,263102.1946614583
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,260605.49153645834
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,264520.39453125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,275697.1458333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,271616.2565104167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,266613.2649739583
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,270026.2005208333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,268778.3177083333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,266754.984375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,264103.53125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,262769.6171875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,265492.15234375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,260811.15104166666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,266635.30859375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,267252.8828125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,272481.8216145833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,275066.8098958333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,279422.4661458333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,285462.2473958333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,288051.8984375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,287897.2447916667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,292270.96484375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,294664.05859375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,294005.5416666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,302031.9765625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,283700.5768229167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,278487.3411458333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,284409.0885416667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,292578.3255208333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,297368.5481770833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,304993.1328125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,301618.6744791667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,303545.9765625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,294624.25390625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,289743.66015625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,303288.9127604167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,313836.7734375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,307168.0598958333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,302963.8046875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,313170.7083333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,312978.8111979167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,312288.1770833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,308237.7265625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,307828.890625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,304002.2708333333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,305139.8893229167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,304168.578125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,305445.7005208333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,301683.5188802083
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,299030.744140625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,301028.2200520833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,296010.9596354167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,294542.92578125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,291941.7727864583
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,296393.9674479167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,296988.0748697917
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,298030.75390625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,298062.1126302083
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,300845.97265625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,300924.1106770833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,302722.1809895833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,305166.0794270833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,309744.23046875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,312365.2734375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,312097.7109375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,315224.32421875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,320995.3919270833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,331184.7669270833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,335147.8385416667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,332611.3463541667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,333745.8059895833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,333752.1796875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,326303.70703125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,324184.1861979167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,329744.23828125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,323560.7864583333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,321940.9733072917
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,323746.4283854167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,323052.8997395833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,315265.00390625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,318716.6328125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,312715.501953125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,312020.1145833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,315637.4192708333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,314713.5240885417
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,317099.0735677083
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,320889.8502604167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,326622.3795572917
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,328819.208984375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,323461.060546875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,324764.4205729167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,326410.1595052083
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,328454.9375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,324031.9212239583
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,322531.2291666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,322955.3854166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,322990.08203125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,323274.0651041667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,316649.5944010417
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,308850.1126302083
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,310104.009765625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,313807.921875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,310555.9049479167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,314445.6126302083
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,316830.8216145833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,317484.6666666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,319924.9147135417
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,316026.0266927083
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,317932.720703125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,324824.3092447917
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,323222.8359375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,323325.1595052083
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,320277.8151041667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,314509.0234375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,309780.939453125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,308710.2005208333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,308314.9537760417
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,305880.2877604167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,306794.5319010417
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,306421.7115885417
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,303871.2252604167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,301990.5598958333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,306554.5227864583
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,300391.1497395833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,302640.796875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,300730.9596354167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,300774.248046875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,298716.0299479167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,293506.8216145833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,296710.412109375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,293672.4934895833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,292398.189453125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,292504.2044270833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,294846.4739583333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,289058.5065104167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,291406.9498697917
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,284934.6744791667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,282465.6848958333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,285443.9075520833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,284236.0690104167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,290687.2760416667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,284815.267578125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,289746.115234375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,287199.7682291667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,286501.7604166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,281109.3190104167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,285109.3951822917
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,279246.8190104167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,282091.4622395833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,281070.7591145833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,280267.318359375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,277608.3072916667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,276620.0970052083
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,276764.1940104167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,271243.0670572917
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,274165.4615885417
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,277943.9348958333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,283575.615234375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,278795.1875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,281879.5052083333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,282061.892578125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,280329.0260416667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,275575.9713541667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,272073.8815104167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,272542.701171875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,276014.8170572917
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,275178.2623697917
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,276789.1959635417
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,273626.2779947917
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,270773.2897135417
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,269747.0755208333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,265010.2916666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,262895.1302083333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,267231.8411458333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,262889.2604166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,260348.16731770834
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,258666.27408854166
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,255477.26692708334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,257563.80859375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,257463.162109375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,252734.09375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,252581.25911458334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,252003.080078125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,252138.13932291666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,255557.8046875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,256782.99674479166
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,254533.638671875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,255492.17513020834
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,254297.54361979166
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,249614.30403645834
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,251468.89322916666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,249329.82161458334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,246195.10677083334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,241397.79361979166
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,245862.78645833334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,247148.70182291666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,253905.87630208334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,255432.52473958334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,274763.79296875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,275629.8645833333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,269182.7955729167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,263807.05078125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,266711.0026041667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,264228.7161458333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,267248.0690104167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,245062.43229166666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,241319.19791666666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,247162.63151041666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,243960.65625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,249609.08723958334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,260182.91927083334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,256905.64322916666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,256042.73567708334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,259374.27213541666
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,270966.3385416667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,266064.1510416667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,261201.693359375
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,268525.79296875
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,257567.62239583334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,263176.2161458333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,246991.16927083334
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,254933.45768229166
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,266299.2845052083
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,255077.28125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,264077.7786458333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,274778.9466145833
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,270985.8880208333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,278314.3658854167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,263713.5227864583
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,262451.7063802083
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,275106.8111979167
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,270318.5104166667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,259663.087890625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,262447.7578125
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,267652.8118489583
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,259352.76236979166
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,281954.4166666667
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,272180.9427083333
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,275318.44140625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,timesfm,273828.3098958333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,285343.26953125
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,279931.0377604167
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,283652.09375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,278690.78515625
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,271636.7252604167
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,267803.8079427083
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,279126.408203125
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,273552.3313802083
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,278427.0130208333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,270069.2395833333
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,269078.4967447917
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,260616.271484375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,250250.490234375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,245234.74544270834
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,237493.35481770834
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,234850.88346354166
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,240319.38671875
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,237350.92903645834
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,240594.26171875
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,240338.24153645834
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,230687.6875
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,233062.095703125
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,225628.09830729166
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,231310.24479166666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,224670.09700520834
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,229709.70572916666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,230183.60416666666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,232427.51627604166
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,236351.45182291666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,240794.92708333334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,244420.05013020834
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,246119.482421875
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,256607.09635416666
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,258135.63606770834
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,259749.23111979166
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,254950.896484375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,258860.09505208334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,265208.9576822917
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,261426.34114583334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,260664.45052083334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,259098.69661458334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,261023.31575520834
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,257474.08984375
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,265298.626953125
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,258142.353515625
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,259134.1953125
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,259931.51692708334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,262018.10677083334
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,264157.2858072917
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,263771.3248697917
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,270496.38671875
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,timesfm,262295.896484375
