origin,dataset,target,horizon,seed,model,abs_error
2017-10-26 05:00:00,etth1,HUFL,168,46,patchtst,3.1977013855017384
2017-10-26 06:00:00,etth1,HUFL,168,46,patchtst,3.218449366054178
2017-10-26 07:00:00,etth1,HUFL,168,46,patchtst,3.08148553823519
2017-10-26 08:00:00,etth1,HUFL,168,46,patchtst,3.0168883062492955
2017-10-26 09:00:00,etth1,HUFL,168,46,patchtst,3.303275514737056
2017-10-26 10:00:00,etth1,HUFL,168,46,patchtst,3.2438510294176317
2017-10-26 11:00:00,etth1,HUFL,168,46,patchtst,3.822550002861265
2017-10-26 12:00:00,etth1,HUFL,168,46,patchtst,3.3416009480317648
2017-10-26 13:00:00,etth1,HUFL,168,46,patchtst,3.4425933397445
2017-10-26 14:00:00,etth1,HUFL,168,46,patchtst,3.3438014579397217
2017-10-26 15:00:00,etth1,HUFL,168,46,patchtst,3.1916326486531816
2017-10-26 16:00:00,etth1,HUFL,168,46,patchtst,3.2064071399839404
2017-10-26 17:00:00,etth1,HUFL,168,46,patchtst,3.100158897492104
2017-10-26 18:00:00,etth1,HUFL,168,46,patchtst,3.107813303120032
2017-10-26 19:00:00,etth1,HUFL,168,46,patchtst,3.2156675260145264
2017-10-26 20:00:00,etth1,HUFL,168,46,patchtst,3.1231050455601337
2017-10-26 21:00:00,etth1,HUFL,168,46,patchtst,3.0488785415258355
2017-10-26 22:00:00,etth1,HUFL,168,46,patchtst,3.193394729079605
2017-10-26 23:00:00,etth1,HUFL,168,46,patchtst,3.197121109167778
2017-10-27 00:00:00,etth1,HUFL,168,46,patchtst,3.3650907916706827
2017-10-27 01:00:00,etth1,HUFL,168,46,patchtst,3.069877869888701
2017-10-27 02:00:00,etth1,HUFL,168,46,patchtst,3.066263256256978
2017-10-27 03:00:00,etth1,HUFL,168,46,patchtst,3.159665229100555
2017-10-27 04:00:00,etth1,HUFL,168,46,patchtst,3.101132317938993
2017-10-27 05:00:00,etth1,HUFL,168,46,patchtst,3.0260193133976596
2017-10-27 06:00:00,etth1,HUFL,168,46,patchtst,3.2639860468694204
2017-10-27 07:00:00,etth1,HUFL,168,46,patchtst,3.328302851512096
2017-10-27 08:00:00,etth1,HUFL,168,46,patchtst,3.321504786611363
2017-10-27 09:00:00,etth1,HUFL,168,46,patchtst,3.202485734090995
2017-10-27 10:00:00,etth1,HUFL,168,46,patchtst,3.1130607940740314
2017-10-27 11:00:00,etth1,HUFL,168,46,patchtst,3.286161398352984
2017-10-27 12:00:00,etth1,HUFL,168,46,patchtst,3.2413592898691284
2017-10-27 13:00:00,etth1,HUFL,168,46,patchtst,3.300000454664289
2017-10-27 14:00:00,etth1,HUFL,168,46,patchtst,3.336020659897989
2017-10-27 15:00:00,etth1,HUFL,168,46,patchtst,3.119641703164611
2017-10-27 16:00:00,etth1,HUFL,168,46,patchtst,3.1288937711090616
2017-10-27 17:00:00,etth1,HUFL,168,46,patchtst,3.173462334485717
2017-10-27 18:00:00,etth1,HUFL,168,46,patchtst,3.0770488143551424
2017-10-27 19:00:00,etth1,HUFL,168,46,patchtst,3.165209251010976
2017-10-27 20:00:00,etth1,HUFL,168,46,patchtst,3.171115340912288
2017-10-27 21:00:00,etth1,HUFL,168,46,patchtst,3.16140401093688
2017-10-27 22:00:00,etth1,HUFL,168,46,patchtst,3.1837611278406297
2017-10-27 23:00:00,etth1,HUFL,168,46,patchtst,3.1603114526001344
2017-10-28 00:00:00,etth1,HUFL,168,46,patchtst,3.358066631185282
2017-10-28 01:00:00,etth1,HUFL,168,46,patchtst,3.125010597145576
2017-10-28 02:00:00,etth1,HUFL,168,46,patchtst,3.1038454369287973
2017-10-28 03:00:00,etth1,HUFL,168,46,patchtst,3.0697292284809956
2017-10-28 04:00:00,etth1,HUFL,168,46,patchtst,3.1608953426692445
2017-10-28 05:00:00,etth1,HUFL,168,46,patchtst,3.0119633840379674
2017-10-28 06:00:00,etth1,HUFL,168,46,patchtst,3.1997162071165817
2017-10-28 07:00:00,etth1,HUFL,168,46,patchtst,3.161698064281179
2017-10-28 08:00:00,etth1,HUFL,168,46,patchtst,2.9988532233528398
2017-10-28 09:00:00,etth1,HUFL,168,46,patchtst,3.0434726614122005
2017-10-28 10:00:00,etth1,HUFL,168,46,patchtst,3.129552666748757
2017-10-28 11:00:00,etth1,HUFL,168,46,patchtst,3.1824610530909143
2017-10-28 12:00:00,etth1,HUFL,168,46,patchtst,3.2233989009795656
2017-10-28 13:00:00,etth1,HUFL,168,46,patchtst,3.112038530600038
2017-10-28 14:00:00,etth1,HUFL,168,46,patchtst,3.108198590052007
2017-10-28 15:00:00,etth1,HUFL,168,46,patchtst,3.210772287515942
2017-10-28 16:00:00,etth1,HUFL,168,46,patchtst,3.1719652433480228
2017-10-28 17:00:00,etth1,HUFL,168,46,patchtst,3.242192935582133
2017-10-28 18:00:00,etth1,HUFL,168,46,patchtst,3.3152394747946623
2017-10-28 19:00:00,etth1,HUFL,168,46,patchtst,3.285672025300962
2017-10-28 20:00:00,etth1,HUFL,168,46,patchtst,3.2557012787293464
2017-10-28 21:00:00,etth1,HUFL,168,46,patchtst,3.1763160352754944
2017-10-28 22:00:00,etth1,HUFL,168,46,patchtst,3.278187421891334
2017-10-28 23:00:00,etth1,HUFL,168,46,patchtst,3.3631020838197077
2017-10-29 00:00:00,etth1,HUFL,168,46,patchtst,3.419717148158762
2017-10-29 01:00:00,etth1,HUFL,168,46,patchtst,3.3201596763072923
2017-10-29 02:00:00,etth1,HUFL,168,46,patchtst,3.31638423482563
2017-10-29 03:00:00,etth1,HUFL,168,46,patchtst,3.254999310286245
2017-10-29 04:00:00,etth1,HUFL,168,46,patchtst,3.1973490012363417
2017-10-29 05:00:00,etth1,HUFL,168,46,patchtst,3.070243814955473
2017-10-29 06:00:00,etth1,HUFL,168,46,patchtst,3.1220471995864303
2017-10-29 07:00:00,etth1,HUFL,168,46,patchtst,3.155546784569858
2017-10-29 08:00:00,etth1,HUFL,168,46,patchtst,3.1765307830006257
2017-10-29 09:00:00,etth1,HUFL,168,46,patchtst,3.138351475129812
2017-10-29 10:00:00,etth1,HUFL,168,46,patchtst,3.3293065692007517
2017-10-29 11:00:00,etth1,HUFL,168,46,patchtst,3.4460885668983368
2017-10-29 12:00:00,etth1,HUFL,168,46,patchtst,3.315905799924186
2017-10-29 13:00:00,etth1,HUFL,168,46,patchtst,3.2252388336505526
2017-10-29 14:00:00,etth1,HUFL,168,46,patchtst,3.2221298266064156
2017-10-29 15:00:00,etth1,HUFL,168,46,patchtst,3.3164128754038096
2017-10-29 16:00:00,etth1,HUFL,168,46,patchtst,3.254211540553872
2017-10-29 17:00:00,etth1,HUFL,168,46,patchtst,3.3158589369573677
2017-10-29 18:00:00,etth1,HUFL,168,46,patchtst,3.5172679694252893
2017-10-29 19:00:00,etth1,HUFL,168,46,patchtst,3.3940857706748644
2017-10-29 20:00:00,etth1,HUFL,168,46,patchtst,3.3006940390104957
2017-10-29 21:00:00,etth1,HUFL,168,46,patchtst,3.1806065395971412
2017-10-29 22:00:00,etth1,HUFL,168,46,patchtst,3.30745849993479
2017-10-29 23:00:00,etth1,HUFL,168,46,patchtst,3.413076255275693
2017-10-30 00:00:00,etth1,HUFL,168,46,patchtst,3.3900885584132605
2017-10-30 01:00:00,etth1,HUFL,168,46,patchtst,3.3641859233509037
2017-10-30 02:00:00,etth1,HUFL,168,46,patchtst,3.489185277079117
2017-10-30 03:00:00,etth1,HUFL,168,46,patchtst,3.3141560140189306
2017-10-30 04:00:00,etth1,HUFL,168,46,patchtst,3.23342675217423
2017-10-30 05:00:00,etth1,HUFL,168,46,patchtst,3.132247818675321
2017-10-30 06:00:00,etth1,HUFL,168,46,patchtst,3.4197995802992303
2017-10-30 07:00:00,etth1,HUFL,168,46,patchtst,3.499966744318733
2017-10-30 08:00:00,etth1,HUFL,168,46,patchtst,3.2818886699489065
2017-10-30 09:00:00,etth1,HUFL,168,46,patchtst,3.194956528077733
2017-10-30 10:00:00,etth1,HUFL,168,46,patchtst,3.2917284924666452
2017-10-30 11:00:00,etth1,HUFL,168,46,patchtst,3.2076924177574027
2017-10-30 12:00:00,etth1,HUFL,168,46,patchtst,3.1563006562108957
2017-10-30 13:00:00,etth1,HUFL,168,46,patchtst,3.060983189167234
2017-10-30 14:00:00,etth1,HUFL,168,46,patchtst,3.2576475136165635
2017-10-30 15:00:00,etth1,HUFL,168,46,patchtst,3.0831410026583077
2017-10-30 16:00:00,etth1,HUFL,168,46,patchtst,2.957475718882892
2017-10-30 17:00:00,etth1,HUFL,168,46,patchtst,2.998824350865699
2017-10-30 18:00:00,etth1,HUFL,168,46,patchtst,3.0885602557460508
2017-10-30 19:00:00,etth1,HUFL,168,46,patchtst,3.0930789699105636
2017-10-30 20:00:00,etth1,HUFL,168,46,patchtst,3.1086475355009817
2017-10-30 21:00:00,etth1,HUFL,168,46,patchtst,2.9285144977034627
2017-10-30 22:00:00,etth1,HUFL,168,46,patchtst,3.056389853895203
2017-10-30 23:00:00,etth1,HUFL,168,46,patchtst,3.0396265766816875
2017-10-31 00:00:00,etth1,HUFL,168,46,patchtst,3.002827302061773
2017-10-31 01:00:00,etth1,HUFL,168,46,patchtst,3.035752758600482
2017-10-31 02:00:00,etth1,HUFL,168,46,patchtst,3.199660248924936
2017-10-31 03:00:00,etth1,HUFL,168,46,patchtst,3.049042174889395
2017-10-31 04:00:00,etth1,HUFL,168,46,patchtst,2.986478036500464
2017-10-31 05:00:00,etth1,HUFL,168,46,patchtst,2.892820283201792
2017-10-31 06:00:00,etth1,HUFL,168,46,patchtst,3.0861831152416657
2017-10-31 07:00:00,etth1,HUFL,168,46,patchtst,3.134733628014655
2017-10-31 08:00:00,etth1,HUFL,168,46,patchtst,3.039334027431997
2017-10-31 09:00:00,etth1,HUFL,168,46,patchtst,3.068652664677295
2017-10-31 10:00:00,etth1,HUFL,168,46,patchtst,3.237646142955582
2017-10-31 11:00:00,etth1,HUFL,168,46,patchtst,3.2992650869680307
2017-10-31 12:00:00,etth1,HUFL,168,46,patchtst,3.4637546670039345
2017-10-31 13:00:00,etth1,HUFL,168,46,patchtst,3.5015790927605575
2017-10-31 14:00:00,etth1,HUFL,168,46,patchtst,3.5592172535594617
2017-10-31 15:00:00,etth1,HUFL,168,46,patchtst,3.566472049580842
2017-10-31 16:00:00,etth1,HUFL,168,46,patchtst,3.428957727115358
2017-10-31 17:00:00,etth1,HUFL,168,46,patchtst,3.505320766994969
2017-10-31 18:00:00,etth1,HUFL,168,46,patchtst,3.620629961980568
2017-10-31 19:00:00,etth1,HUFL,168,46,patchtst,3.4234505029254465
2017-10-31 20:00:00,etth1,HUFL,168,46,patchtst,3.4694628912630363
2017-10-31 21:00:00,etth1,HUFL,168,46,patchtst,3.4704023740513565
2017-10-31 22:00:00,etth1,HUFL,168,46,patchtst,3.6323246054633658
2017-10-31 23:00:00,etth1,HUFL,168,46,patchtst,3.5884644827003362
2017-11-01 00:00:00,etth1,HUFL,168,46,patchtst,3.6006688061484327
2017-11-01 01:00:00,etth1,HUFL,168,46,patchtst,3.6234137956381276
2017-11-01 02:00:00,etth1,HUFL,168,46,patchtst,3.5769313484944587
2017-11-01 03:00:00,etth1,HUFL,168,46,patchtst,3.3026402180590355
2017-11-01 04:00:00,etth1,HUFL,168,46,patchtst,3.2705018084445023
2017-11-01 05:00:00,etth1,HUFL,168,46,patchtst,3.281966088130711
2017-11-01 06:00:00,etth1,HUFL,168,46,patchtst,3.4905183532023125
2017-11-01 07:00:00,etth1,HUFL,168,46,patchtst,3.379573482403388
2017-11-01 08:00:00,etth1,HUFL,168,46,patchtst,3.081095589670896
2017-11-01 09:00:00,etth1,HUFL,168,46,patchtst,2.8231333563952243
2017-11-01 10:00:00,etth1,HUFL,168,46,patchtst,2.7064132092815463
2017-11-01 11:00:00,etth1,HUFL,168,46,patchtst,2.7501940207326836
2017-11-01 12:00:00,etth1,HUFL,168,46,patchtst,2.7927522422263413
2017-11-01 13:00:00,etth1,HUFL,168,46,patchtst,2.6919561088645816
2017-11-01 14:00:00,etth1,HUFL,168,46,patchtst,2.5206231121473865
2017-11-01 15:00:00,etth1,HUFL,168,46,patchtst,2.5327638351939714
2017-11-01 16:00:00,etth1,HUFL,168,46,patchtst,2.567217143293127
2017-11-01 17:00:00,etth1,HUFL,168,46,patchtst,2.6727753297947237
2017-11-01 18:00:00,etth1,HUFL,168,46,patchtst,2.767335983415082
2017-11-01 19:00:00,etth1,HUFL,168,46,patchtst,2.644207184222524
2017-11-01 20:00:00,etth1,HUFL,168,46,patchtst,2.7370421144086
2017-11-01 21:00:00,etth1,HUFL,168,46,patchtst,2.666773050594066
2017-11-01 22:00:00,etth1,HUFL,168,46,patchtst,2.6160913789614373
2017-11-01 23:00:00,etth1,HUFL,168,46,patchtst,2.5790231617080503
2017-11-02 00:00:00,etth1,HUFL,168,46,patchtst,2.4991548050244536
2017-11-02 01:00:00,etth1,HUFL,168,46,patchtst,2.4772397328104483
2017-11-02 02:00:00,etth1,HUFL,168,46,patchtst,2.539838530900562
2017-11-02 03:00:00,etth1,HUFL,168,46,patchtst,2.3983051568178744
2017-11-02 04:00:00,etth1,HUFL,168,46,patchtst,2.4721107583771267
2017-11-02 05:00:00,etth1,HUFL,168,46,patchtst,2.6017831985120754
2017-11-02 06:00:00,etth1,HUFL,168,46,patchtst,2.598629226083655
2017-11-02 07:00:00,etth1,HUFL,168,46,patchtst,2.586042995185902
2017-11-02 08:00:00,etth1,HUFL,168,46,patchtst,2.5611340338532904
2017-11-02 09:00:00,etth1,HUFL,168,46,patchtst,2.4975378155352836
2017-11-02 10:00:00,etth1,HUFL,168,46,patchtst,2.634731862172631
2017-11-02 11:00:00,etth1,HUFL,168,46,patchtst,2.843142441786965
2017-11-02 12:00:00,etth1,HUFL,168,46,patchtst,2.61478614911712
2017-11-02 13:00:00,etth1,HUFL,168,46,patchtst,2.6072762303198296
2017-11-02 14:00:00,etth1,HUFL,168,46,patchtst,2.6633434997524548
2017-11-02 15:00:00,etth1,HUFL,168,46,patchtst,2.6379953265042113
2017-11-02 16:00:00,etth1,HUFL,168,46,patchtst,2.4753275390163014
2017-11-02 17:00:00,etth1,HUFL,168,46,patchtst,2.418773732611603
2017-11-02 18:00:00,etth1,HUFL,168,46,patchtst,2.4754630210588475
2017-11-02 19:00:00,etth1,HUFL,168,46,patchtst,2.4843876772207176
2017-11-02 20:00:00,etth1,HUFL,168,46,patchtst,2.561238681686148
2017-11-02 21:00:00,etth1,HUFL,168,46,patchtst,2.549227289076916
2017-11-02 22:00:00,etth1,HUFL,168,46,patchtst,2.49755439911743
2017-11-02 23:00:00,etth1,HUFL,168,46,patchtst,2.5128524304997404
2017-11-03 00:00:00,etth1,HUFL,168,46,patchtst,2.442735555952965
2017-11-03 01:00:00,etth1,HUFL,168,46,patchtst,2.3895378360782606
2017-11-03 02:00:00,etth1,HUFL,168,46,patchtst,2.5275176132492967
2017-11-03 03:00:00,etth1,HUFL,168,46,patchtst,2.4444386345648765
2017-11-03 04:00:00,etth1,HUFL,168,46,patchtst,2.4363881068255027
2017-11-03 05:00:00,etth1,HUFL,168,46,patchtst,2.4889618086198078
2017-11-03 06:00:00,etth1,HUFL,168,46,patchtst,2.4607287153028485
2017-11-03 07:00:00,etth1,HUFL,168,46,patchtst,2.365718707243888
2017-11-03 08:00:00,etth1,HUFL,168,46,patchtst,2.349059081514624
2017-11-03 09:00:00,etth1,HUFL,168,46,patchtst,2.3354100282437273
2017-11-03 10:00:00,etth1,HUFL,168,46,patchtst,2.4503700493105933
2017-11-03 11:00:00,etth1,HUFL,168,46,patchtst,2.6803328507612925
2017-11-03 12:00:00,etth1,HUFL,168,46,patchtst,2.7912852976300306
2017-11-03 13:00:00,etth1,HUFL,168,46,patchtst,2.749337228626564
2017-11-03 14:00:00,etth1,HUFL,168,46,patchtst,2.685185927169254
2017-11-03 15:00:00,etth1,HUFL,168,46,patchtst,2.6950168886077086
2017-11-03 16:00:00,etth1,HUFL,168,46,patchtst,2.549429937306902
2017-11-03 17:00:00,etth1,HUFL,168,46,patchtst,2.488840818708497
2017-11-03 18:00:00,etth1,HUFL,168,46,patchtst,2.5773531338005875
2017-11-03 19:00:00,etth1,HUFL,168,46,patchtst,2.5248130251634806
2017-11-03 20:00:00,etth1,HUFL,168,46,patchtst,2.6447093921080347
2017-11-03 21:00:00,etth1,HUFL,168,46,patchtst,2.617902295510137
2017-11-03 22:00:00,etth1,HUFL,168,46,patchtst,2.6067043448291347
2017-11-03 23:00:00,etth1,HUFL,168,46,patchtst,2.45889775808581
2017-11-04 00:00:00,etth1,HUFL,168,46,patchtst,2.4388425700943053
2017-11-04 01:00:00,etth1,HUFL,168,46,patchtst,2.4503405775852665
2017-11-04 02:00:00,etth1,HUFL,168,46,patchtst,2.449348178508643
2017-11-04 03:00:00,etth1,HUFL,168,46,patchtst,2.3849928130611406
2017-11-04 04:00:00,etth1,HUFL,168,46,patchtst,2.510541117184026
2017-11-04 05:00:00,etth1,HUFL,168,46,patchtst,2.508719488083988
2017-11-04 06:00:00,etth1,HUFL,168,46,patchtst,2.47221567631373
2017-11-04 07:00:00,etth1,HUFL,168,46,patchtst,2.5258511776823784
2017-11-04 08:00:00,etth1,HUFL,168,46,patchtst,2.409028514013756
2017-11-04 09:00:00,etth1,HUFL,168,46,patchtst,2.3265156530506523
2017-11-04 10:00:00,etth1,HUFL,168,46,patchtst,2.2412255254718807
2017-11-04 11:00:00,etth1,HUFL,168,46,patchtst,2.4253047173751763
2017-11-04 12:00:00,etth1,HUFL,168,46,patchtst,2.567337981412115
2017-11-04 13:00:00,etth1,HUFL,168,46,patchtst,2.472559520776577
2017-11-04 14:00:00,etth1,HUFL,168,46,patchtst,2.4568218173821563
2017-11-04 15:00:00,etth1,HUFL,168,46,patchtst,2.4906759251646906
2017-11-04 16:00:00,etth1,HUFL,168,46,patchtst,2.509898721098669
2017-11-04 17:00:00,etth1,HUFL,168,46,patchtst,2.531148763265166
2017-11-04 18:00:00,etth1,HUFL,168,46,patchtst,2.2752617736875758
2017-11-04 19:00:00,etth1,HUFL,168,46,patchtst,2.322589516638397
2017-11-04 20:00:00,etth1,HUFL,168,46,patchtst,2.695607828783168
2017-11-04 21:00:00,etth1,HUFL,168,46,patchtst,2.4916683876438466
2017-11-04 22:00:00,etth1,HUFL,168,46,patchtst,2.3686267760955637
2017-11-04 23:00:00,etth1,HUFL,168,46,patchtst,2.414492449357861
2017-11-05 00:00:00,etth1,HUFL,168,46,patchtst,2.3800320133293296
2017-11-05 01:00:00,etth1,HUFL,168,46,patchtst,2.3258018204621216
2017-11-05 02:00:00,etth1,HUFL,168,46,patchtst,2.209667765298047
2017-11-05 03:00:00,etth1,HUFL,168,46,patchtst,2.2312650908887797
2017-11-05 04:00:00,etth1,HUFL,168,46,patchtst,2.37779732472986
2017-11-05 05:00:00,etth1,HUFL,168,46,patchtst,2.486383117340634
2017-11-05 06:00:00,etth1,HUFL,168,46,patchtst,2.3369868977848056
2017-11-05 07:00:00,etth1,HUFL,168,46,patchtst,2.3840232825944447
2017-11-05 08:00:00,etth1,HUFL,168,46,patchtst,2.3661896987710285
2017-11-05 09:00:00,etth1,HUFL,168,46,patchtst,2.4441416126545104
2017-11-05 10:00:00,etth1,HUFL,168,46,patchtst,2.3630302707409094
2017-11-05 11:00:00,etth1,HUFL,168,46,patchtst,2.4983819231905695
2017-11-05 12:00:00,etth1,HUFL,168,46,patchtst,2.7845874411114058
2017-11-05 13:00:00,etth1,HUFL,168,46,patchtst,2.7372657706200907
2017-11-05 14:00:00,etth1,HUFL,168,46,patchtst,2.5703079161960485
2017-11-05 15:00:00,etth1,HUFL,168,46,patchtst,2.702890393313907
2017-11-05 16:00:00,etth1,HUFL,168,46,patchtst,2.796182358185735
2017-11-05 17:00:00,etth1,HUFL,168,46,patchtst,2.875409369974913
2017-11-05 18:00:00,etth1,HUFL,168,46,patchtst,2.5016274585806846
2017-11-05 19:00:00,etth1,HUFL,168,46,patchtst,2.490889830061966
2017-11-05 20:00:00,etth1,HUFL,168,46,patchtst,2.7877134680274596
2017-11-05 21:00:00,etth1,HUFL,168,46,patchtst,2.6118918055232165
2017-11-05 22:00:00,etth1,HUFL,168,46,patchtst,2.496223901828531
2017-11-05 23:00:00,etth1,HUFL,168,46,patchtst,2.5438730550790165
2017-11-06 00:00:00,etth1,HUFL,168,46,patchtst,2.6023436714120045
2017-11-06 01:00:00,etth1,HUFL,168,46,patchtst,2.6487135184166304
2017-11-06 02:00:00,etth1,HUFL,168,46,patchtst,2.536461486221291
2017-11-06 03:00:00,etth1,HUFL,168,46,patchtst,2.591249421547294
2017-11-06 04:00:00,etth1,HUFL,168,46,patchtst,2.6618130908469575
2017-11-06 05:00:00,etth1,HUFL,168,46,patchtst,2.661490192029029
2017-11-06 06:00:00,etth1,HUFL,168,46,patchtst,2.3696226046708673
2017-11-06 07:00:00,etth1,HUFL,168,46,patchtst,2.3923259080942434
2017-11-06 08:00:00,etth1,HUFL,168,46,patchtst,2.5730495389153587
2017-11-06 09:00:00,etth1,HUFL,168,46,patchtst,2.948436603230607
2017-11-06 10:00:00,etth1,HUFL,168,46,patchtst,2.6676672581814787
2017-11-06 11:00:00,etth1,HUFL,168,46,patchtst,2.983706963754809
2017-11-06 12:00:00,etth1,HUFL,168,46,patchtst,3.3428673793627715
2017-11-06 13:00:00,etth1,HUFL,168,46,patchtst,3.2050541142412294
2017-11-06 14:00:00,etth1,HUFL,168,46,patchtst,3.0424634384691913
2017-11-06 15:00:00,etth1,HUFL,168,46,patchtst,3.209230700894901
2017-11-06 16:00:00,etth1,HUFL,168,46,patchtst,3.3927572471570837
2017-11-06 17:00:00,etth1,HUFL,168,46,patchtst,3.4776774105354376
2017-11-06 18:00:00,etth1,HUFL,168,46,patchtst,3.082591953206556
2017-11-06 19:00:00,etth1,HUFL,168,46,patchtst,3.1327888203684284
2017-11-06 20:00:00,etth1,HUFL,168,46,patchtst,3.333098378374713
2017-11-06 21:00:00,etth1,HUFL,168,46,patchtst,3.1664272754127385
2017-11-06 22:00:00,etth1,HUFL,168,46,patchtst,2.9537340444269704
2017-11-06 23:00:00,etth1,HUFL,168,46,patchtst,2.978535180297665
2017-11-07 00:00:00,etth1,HUFL,168,46,patchtst,3.1263452273815435
2017-11-07 01:00:00,etth1,HUFL,168,46,patchtst,3.2326347944003104
2017-11-07 02:00:00,etth1,HUFL,168,46,patchtst,2.9823014075539325
2017-11-07 03:00:00,etth1,HUFL,168,46,patchtst,3.205895357068185
2017-11-07 04:00:00,etth1,HUFL,168,46,patchtst,3.3483503306521594
2017-11-07 05:00:00,etth1,HUFL,168,46,patchtst,3.2249406415814867
2017-11-07 06:00:00,etth1,HUFL,168,46,patchtst,2.984820442766058
2017-11-07 07:00:00,etth1,HUFL,168,46,patchtst,2.952440062533677
2017-11-07 08:00:00,etth1,HUFL,168,46,patchtst,3.3331737872828207
2017-11-07 09:00:00,etth1,HUFL,168,46,patchtst,3.010837705741303
2017-11-07 10:00:00,etth1,HUFL,168,46,patchtst,2.9558463766870178
2017-11-07 11:00:00,etth1,HUFL,168,46,patchtst,3.1449018926092265
2017-11-07 12:00:00,etth1,HUFL,168,46,patchtst,3.6285540568993957
2017-11-07 13:00:00,etth1,HUFL,168,46,patchtst,3.567531389547665
2017-11-07 14:00:00,etth1,HUFL,168,46,patchtst,3.1951190795803357
