origin,dataset,target,horizon,seed,model,abs_error
2014-06-04 05:00:00,ecl,aggregate_load,168,43,xgboost,29110.624882249867
2014-06-04 06:00:00,ecl,aggregate_load,168,43,xgboost,27828.117967965503
2014-06-04 07:00:00,ecl,aggregate_load,168,43,xgboost,28051.789405130156
2014-06-04 08:00:00,ecl,aggregate_load,168,43,xgboost,29709.26237392072
2014-06-04 09:00:00,ecl,aggregate_load,168,43,xgboost,29030.173865370347
2014-06-04 10:00:00,ecl,aggregate_load,168,43,xgboost,28596.679470511153
2014-06-04 11:00:00,ecl,aggregate_load,168,43,xgboost,26583.718001758287
2014-06-04 12:00:00,ecl,aggregate_load,168,43,xgboost,30032.961915689764
2014-06-04 13:00:00,ecl,aggregate_load,168,43,xgboost,25254.630837390905
2014-06-04 14:00:00,ecl,aggregate_load,168,43,xgboost,25057.526737295153
2014-06-04 15:00:00,ecl,aggregate_load,168,43,xgboost,26107.535525131105
2014-06-04 16:00:00,ecl,aggregate_load,168,43,xgboost,26054.62838651803
2014-06-04 17:00:00,ecl,aggregate_load,168,43,xgboost,25933.48970892386
2014-06-04 18:00:00,ecl,aggregate_load,168,43,xgboost,26353.89030883402
2014-06-04 19:00:00,ecl,aggregate_load,168,43,xgboost,29993.95244615984
2014-06-04 20:00:00,ecl,aggregate_load,168,43,xgboost,27813.61115255657
2014-06-04 21:00:00,ecl,aggregate_load,168,43,xgboost,29671.248757643247
2014-06-04 22:00:00,ecl,aggregate_load,168,43,xgboost,31708.760416441397
2014-06-04 23:00:00,ecl,aggregate_load,168,43,xgboost,33137.345404238346
2014-06-05 00:00:00,ecl,aggregate_load,168,43,xgboost,29865.428566959843
2014-06-05 01:00:00,ecl,aggregate_load,168,43,xgboost,29951.40952661824
2014-06-05 02:00:00,ecl,aggregate_load,168,43,xgboost,28607.206306841934
2014-06-05 03:00:00,ecl,aggregate_load,168,43,xgboost,26165.606803192823
2014-06-05 04:00:00,ecl,aggregate_load,168,43,xgboost,28897.141095605777
2014-06-05 05:00:00,ecl,aggregate_load,168,43,xgboost,33850.39974063787
2014-06-05 06:00:00,ecl,aggregate_load,168,43,xgboost,30043.813468146203
2014-06-05 07:00:00,ecl,aggregate_load,168,43,xgboost,32321.91367683625
2014-06-05 08:00:00,ecl,aggregate_load,168,43,xgboost,30893.869685780766
2014-06-05 09:00:00,ecl,aggregate_load,168,43,xgboost,29483.85018926196
2014-06-05 10:00:00,ecl,aggregate_load,168,43,xgboost,27945.982944283394
2014-06-05 11:00:00,ecl,aggregate_load,168,43,xgboost,29057.697503486426
2014-06-05 12:00:00,ecl,aggregate_load,168,43,xgboost,31225.790780933323
2014-06-05 13:00:00,ecl,aggregate_load,168,43,xgboost,32387.079350195447
2014-06-05 14:00:00,ecl,aggregate_load,168,43,xgboost,32927.3202232692
2014-06-05 15:00:00,ecl,aggregate_load,168,43,xgboost,34168.68937965265
2014-06-05 16:00:00,ecl,aggregate_load,168,43,xgboost,37139.11588199025
2014-06-05 17:00:00,ecl,aggregate_load,168,43,xgboost,36791.795147453435
2014-06-05 18:00:00,ecl,aggregate_load,168,43,xgboost,37428.243311304
2014-06-05 19:00:00,ecl,aggregate_load,168,43,xgboost,40458.600360442164
2014-06-05 20:00:00,ecl,aggregate_load,168,43,xgboost,39715.45660155911
2014-06-05 21:00:00,ecl,aggregate_load,168,43,xgboost,41346.11093477045
2014-06-05 22:00:00,ecl,aggregate_load,168,43,xgboost,46329.78870743704
2014-06-05 23:00:00,ecl,aggregate_load,168,43,xgboost,45491.17942243355
2014-06-06 00:00:00,ecl,aggregate_load,168,43,xgboost,42876.97582060228
2014-06-06 01:00:00,ecl,aggregate_load,168,43,xgboost,45190.83372222893
2014-06-06 02:00:00,ecl,aggregate_load,168,43,xgboost,46702.02711399023
2014-06-06 03:00:00,ecl,aggregate_load,168,43,xgboost,47764.04706709239
2014-06-06 04:00:00,ecl,aggregate_load,168,43,xgboost,45775.95103285784
2014-06-06 05:00:00,ecl,aggregate_load,168,43,xgboost,46834.71794334003
2014-06-06 06:00:00,ecl,aggregate_load,168,43,xgboost,46052.51386948436
2014-06-06 07:00:00,ecl,aggregate_load,168,43,xgboost,46617.42049929686
2014-06-06 08:00:00,ecl,aggregate_load,168,43,xgboost,45159.47408342364
2014-06-06 09:00:00,ecl,aggregate_load,168,43,xgboost,44448.94283777931
2014-06-06 10:00:00,ecl,aggregate_load,168,43,xgboost,42025.80274992354
2014-06-06 11:00:00,ecl,aggregate_load,168,43,xgboost,46364.57983019789
2014-06-06 12:00:00,ecl,aggregate_load,168,43,xgboost,49701.044349399075
2014-06-06 13:00:00,ecl,aggregate_load,168,43,xgboost,52586.60202586704
2014-06-06 14:00:00,ecl,aggregate_load,168,43,xgboost,50288.985504241595
2014-06-06 15:00:00,ecl,aggregate_load,168,43,xgboost,53731.63281658374
2014-06-06 16:00:00,ecl,aggregate_load,168,43,xgboost,59231.84353977171
2014-06-06 17:00:00,ecl,aggregate_load,168,43,xgboost,61105.75579811093
2014-06-06 18:00:00,ecl,aggregate_load,168,43,xgboost,62463.81327506384
2014-06-06 19:00:00,ecl,aggregate_load,168,43,xgboost,65530.92844597545
2014-06-06 20:00:00,ecl,aggregate_load,168,43,xgboost,68398.57723372588
2014-06-06 21:00:00,ecl,aggregate_load,168,43,xgboost,71271.29208450831
2014-06-06 22:00:00,ecl,aggregate_load,168,43,xgboost,71748.93470621777
2014-06-06 23:00:00,ecl,aggregate_load,168,43,xgboost,72135.74106203501
2014-06-07 00:00:00,ecl,aggregate_load,168,43,xgboost,68489.74950032655
2014-06-07 01:00:00,ecl,aggregate_load,168,43,xgboost,72448.15595507275
2014-06-07 02:00:00,ecl,aggregate_load,168,43,xgboost,71060.31182988471
2014-06-07 03:00:00,ecl,aggregate_load,168,43,xgboost,69375.83076047686
2014-06-07 04:00:00,ecl,aggregate_load,168,43,xgboost,67079.70108845465
2014-06-07 05:00:00,ecl,aggregate_load,168,43,xgboost,72245.91344781309
2014-06-07 06:00:00,ecl,aggregate_load,168,43,xgboost,67640.22484200129
2014-06-07 07:00:00,ecl,aggregate_load,168,43,xgboost,70293.42272799446
2014-06-07 08:00:00,ecl,aggregate_load,168,43,xgboost,68689.06806059738
2014-06-07 09:00:00,ecl,aggregate_load,168,43,xgboost,68437.05262133696
2014-06-07 10:00:00,ecl,aggregate_load,168,43,xgboost,70491.43777060765
2014-06-07 11:00:00,ecl,aggregate_load,168,43,xgboost,70780.71507292923
2014-06-07 12:00:00,ecl,aggregate_load,168,43,xgboost,72856.81637794718
2014-06-07 13:00:00,ecl,aggregate_load,168,43,xgboost,75691.42247636209
2014-06-07 14:00:00,ecl,aggregate_load,168,43,xgboost,79545.66922656156
2014-06-07 15:00:00,ecl,aggregate_load,168,43,xgboost,82284.35758262924
2014-06-07 16:00:00,ecl,aggregate_load,168,43,xgboost,84750.53293529559
2014-06-07 17:00:00,ecl,aggregate_load,168,43,xgboost,87418.5145762659
2014-06-07 18:00:00,ecl,aggregate_load,168,43,xgboost,88118.81750691563
2014-06-07 19:00:00,ecl,aggregate_load,168,43,xgboost,92548.92827068797
2014-06-07 20:00:00,ecl,aggregate_load,168,43,xgboost,96653.92783297345
2014-06-07 21:00:00,ecl,aggregate_load,168,43,xgboost,100168.28830614632
2014-06-07 22:00:00,ecl,aggregate_load,168,43,xgboost,102237.22309025656
2014-06-07 23:00:00,ecl,aggregate_load,168,43,xgboost,104036.69186551601
2014-06-08 00:00:00,ecl,aggregate_load,168,43,xgboost,100988.65856182651
2014-06-08 01:00:00,ecl,aggregate_load,168,43,xgboost,103869.95583904652
2014-06-08 02:00:00,ecl,aggregate_load,168,43,xgboost,102969.93885220536
2014-06-08 03:00:00,ecl,aggregate_load,168,43,xgboost,102443.58326197187
2014-06-08 04:00:00,ecl,aggregate_load,168,43,xgboost,99250.39254107041
2014-06-08 05:00:00,ecl,aggregate_load,168,43,xgboost,104034.2434657973
2014-06-08 06:00:00,ecl,aggregate_load,168,43,xgboost,101283.17131580997
2014-06-08 07:00:00,ecl,aggregate_load,168,43,xgboost,102836.47856332638
2014-06-08 08:00:00,ecl,aggregate_load,168,43,xgboost,103199.98830191232
2014-06-08 09:00:00,ecl,aggregate_load,168,43,xgboost,101931.62311292568
2014-06-08 10:00:00,ecl,aggregate_load,168,43,xgboost,98326.6428370213
2014-06-08 11:00:00,ecl,aggregate_load,168,43,xgboost,96748.82269358524
2014-06-08 12:00:00,ecl,aggregate_load,168,43,xgboost,102607.22649449905
2014-06-08 13:00:00,ecl,aggregate_load,168,43,xgboost,109970.54537908644
2014-06-08 14:00:00,ecl,aggregate_load,168,43,xgboost,112245.48758746382
2014-06-08 15:00:00,ecl,aggregate_load,168,43,xgboost,107993.41187423511
2014-06-08 16:00:00,ecl,aggregate_load,168,43,xgboost,115577.3880522494
2014-06-08 17:00:00,ecl,aggregate_load,168,43,xgboost,115572.29879421077
2014-06-08 18:00:00,ecl,aggregate_load,168,43,xgboost,114447.72899642773
2014-06-08 19:00:00,ecl,aggregate_load,168,43,xgboost,118729.52254221872
2014-06-08 20:00:00,ecl,aggregate_load,168,43,xgboost,124562.63137597879
2014-06-08 21:00:00,ecl,aggregate_load,168,43,xgboost,122846.0886053249
2014-06-08 22:00:00,ecl,aggregate_load,168,43,xgboost,130252.26376042262
2014-06-08 23:00:00,ecl,aggregate_load,168,43,xgboost,133440.21733371302
2014-06-09 00:00:00,ecl,aggregate_load,168,43,xgboost,128647.6475460617
2014-06-09 01:00:00,ecl,aggregate_load,168,43,xgboost,126977.12483829803
2014-06-09 02:00:00,ecl,aggregate_load,168,43,xgboost,125829.72431428095
2014-06-09 03:00:00,ecl,aggregate_load,168,43,xgboost,118737.11348673489
2014-06-09 04:00:00,ecl,aggregate_load,168,43,xgboost,120489.86183251596
2014-06-09 05:00:00,ecl,aggregate_load,168,43,xgboost,121136.3857247846
2014-06-09 06:00:00,ecl,aggregate_load,168,43,xgboost,122804.823248916
2014-06-09 07:00:00,ecl,aggregate_load,168,43,xgboost,128144.01432727899
2014-06-09 08:00:00,ecl,aggregate_load,168,43,xgboost,130619.29976942178
2014-06-09 09:00:00,ecl,aggregate_load,168,43,xgboost,129690.29279751674
2014-06-09 10:00:00,ecl,aggregate_load,168,43,xgboost,123441.204244493
2014-06-09 11:00:00,ecl,aggregate_load,168,43,xgboost,126058.5073702906
2014-06-09 12:00:00,ecl,aggregate_load,168,43,xgboost,125628.45752992012
2014-06-09 13:00:00,ecl,aggregate_load,168,43,xgboost,129150.0912382154
2014-06-09 14:00:00,ecl,aggregate_load,168,43,xgboost,131483.6543856816
2014-06-09 15:00:00,ecl,aggregate_load,168,43,xgboost,131726.30664937687
2014-06-09 16:00:00,ecl,aggregate_load,168,43,xgboost,109285.86431647232
2014-06-09 17:00:00,ecl,aggregate_load,168,43,xgboost,133166.1411309662
2014-06-09 18:00:00,ecl,aggregate_load,168,43,xgboost,135983.85292342256
2014-06-09 19:00:00,ecl,aggregate_load,168,43,xgboost,139861.07116162844
2014-06-09 20:00:00,ecl,aggregate_load,168,43,xgboost,137573.62663816442
2014-06-09 21:00:00,ecl,aggregate_load,168,43,xgboost,139192.10012992437
2014-06-09 22:00:00,ecl,aggregate_load,168,43,xgboost,145777.98768222015
