origin,dataset,target,horizon,seed,model,abs_error
2017-12-31 19:00:00,etth1,HUFL,24,42,sarima,4.722859708389907
2017-12-31 20:00:00,etth1,HUFL,24,42,sarima,4.913808095488013
2017-12-31 21:00:00,etth1,HUFL,24,42,sarima,5.2017057005442835
2017-12-31 22:00:00,etth1,HUFL,24,42,sarima,5.494935525823696
2017-12-31 23:00:00,etth1,HUFL,24,42,sarima,5.434901608230507
2018-01-01 00:00:00,etth1,HUFL,24,42,sarima,5.313551946755944
2018-01-01 01:00:00,etth1,HUFL,24,42,sarima,4.960686733850806
2018-01-01 02:00:00,etth1,HUFL,24,42,sarima,5.449128394837108
2018-01-01 03:00:00,etth1,HUFL,24,42,sarima,5.285225415721327
2018-01-01 04:00:00,etth1,HUFL,24,42,sarima,5.0930161437816865
2018-01-01 05:00:00,etth1,HUFL,24,42,sarima,4.903505911856942
2018-01-01 06:00:00,etth1,HUFL,24,42,sarima,4.864833412772266
2018-01-01 07:00:00,etth1,HUFL,24,42,sarima,3.9973643251113096
2018-01-01 08:00:00,etth1,HUFL,24,42,sarima,4.062193081982737
2018-01-01 09:00:00,etth1,HUFL,24,42,sarima,4.244875071044394
2018-01-01 10:00:00,etth1,HUFL,24,42,sarima,3.5730460692132726
2018-01-01 11:00:00,etth1,HUFL,24,42,sarima,2.735598415959611
2018-01-01 12:00:00,etth1,HUFL,24,42,sarima,1.877679736580088
2018-01-01 13:00:00,etth1,HUFL,24,42,sarima,2.1366259419734615
2018-01-01 14:00:00,etth1,HUFL,24,42,sarima,1.9754118643617717
2018-01-01 15:00:00,etth1,HUFL,24,42,sarima,2.387494628067221
2018-01-01 16:00:00,etth1,HUFL,24,42,sarima,2.5815848686661513
2018-01-01 17:00:00,etth1,HUFL,24,42,sarima,2.229389928320142
2018-01-01 18:00:00,etth1,HUFL,24,42,sarima,2.334029714162426
2018-01-01 19:00:00,etth1,HUFL,24,42,sarima,2.403396100429035
2018-01-01 20:00:00,etth1,HUFL,24,42,sarima,2.4720776140872913
2018-01-01 21:00:00,etth1,HUFL,24,42,sarima,2.472270633326183
2018-01-01 22:00:00,etth1,HUFL,24,42,sarima,2.577602549060017
2018-01-01 23:00:00,etth1,HUFL,24,42,sarima,2.6792403468983124
2018-01-02 00:00:00,etth1,HUFL,24,42,sarima,2.8431393241648046
2018-01-02 01:00:00,etth1,HUFL,24,42,sarima,2.9503930575043564
2018-01-02 02:00:00,etth1,HUFL,24,42,sarima,3.095129979582115
2018-01-02 03:00:00,etth1,HUFL,24,42,sarima,3.2950023285361403
2018-01-02 04:00:00,etth1,HUFL,24,42,sarima,3.5290596486967103
2018-01-02 05:00:00,etth1,HUFL,24,42,sarima,3.455866390261909
2018-01-02 06:00:00,etth1,HUFL,24,42,sarima,3.633685818227507
2018-01-02 07:00:00,etth1,HUFL,24,42,sarima,3.8008991748715224
2018-01-02 08:00:00,etth1,HUFL,24,42,sarima,3.9842340904057085
2018-01-02 09:00:00,etth1,HUFL,24,42,sarima,4.104597910868609
2018-01-02 10:00:00,etth1,HUFL,24,42,sarima,3.9702284359449465
2018-01-02 11:00:00,etth1,HUFL,24,42,sarima,3.938951291881024
2018-01-02 12:00:00,etth1,HUFL,24,42,sarima,4.219923863204517
2018-01-02 13:00:00,etth1,HUFL,24,42,sarima,4.346969442013287
2018-01-02 14:00:00,etth1,HUFL,24,42,sarima,5.156112682692175
2018-01-02 15:00:00,etth1,HUFL,24,42,sarima,4.933375874196538
2018-01-02 16:00:00,etth1,HUFL,24,42,sarima,4.7396765348569785
2018-01-02 17:00:00,etth1,HUFL,24,42,sarima,3.847436446645647
2018-01-02 18:00:00,etth1,HUFL,24,42,sarima,3.420383733895557
2018-01-02 19:00:00,etth1,HUFL,24,42,sarima,3.276809098811732
2018-01-02 20:00:00,etth1,HUFL,24,42,sarima,3.2416483139048715
2018-01-02 21:00:00,etth1,HUFL,24,42,sarima,3.26342274567527
2018-01-02 22:00:00,etth1,HUFL,24,42,sarima,3.268686017129859
2018-01-02 23:00:00,etth1,HUFL,24,42,sarima,3.2732388016834473
2018-01-03 00:00:00,etth1,HUFL,24,42,sarima,3.0208015534482704
2018-01-03 01:00:00,etth1,HUFL,24,42,sarima,3.1634019493203276
2018-01-03 02:00:00,etth1,HUFL,24,42,sarima,3.2590407653954543
2018-01-03 03:00:00,etth1,HUFL,24,42,sarima,3.161404969828229
2018-01-03 04:00:00,etth1,HUFL,24,42,sarima,3.252762938200293
2018-01-03 05:00:00,etth1,HUFL,24,42,sarima,3.3241064910101623
2018-01-03 06:00:00,etth1,HUFL,24,42,sarima,3.4899299908225188
2018-01-03 07:00:00,etth1,HUFL,24,42,sarima,3.6634654114399687
2018-01-03 08:00:00,etth1,HUFL,24,42,sarima,3.830498016546125
2018-01-03 09:00:00,etth1,HUFL,24,42,sarima,3.497050224557132
2018-01-03 10:00:00,etth1,HUFL,24,42,sarima,3.421690298943213
2018-01-03 11:00:00,etth1,HUFL,24,42,sarima,3.434515717485256
2018-01-03 12:00:00,etth1,HUFL,24,42,sarima,3.6594609471222603
2018-01-03 13:00:00,etth1,HUFL,24,42,sarima,3.9320263372348543
2018-01-03 14:00:00,etth1,HUFL,24,42,sarima,4.413328980674561
2018-01-03 15:00:00,etth1,HUFL,24,42,sarima,4.514238378875303
2018-01-03 16:00:00,etth1,HUFL,24,42,sarima,4.305490847743009
2018-01-03 17:00:00,etth1,HUFL,24,42,sarima,3.6711117540220184
2018-01-03 18:00:00,etth1,HUFL,24,42,sarima,3.3281467613617313
2018-01-03 19:00:00,etth1,HUFL,24,42,sarima,3.14073481997051
2018-01-03 20:00:00,etth1,HUFL,24,42,sarima,2.980390069588504
2018-01-03 21:00:00,etth1,HUFL,24,42,sarima,2.961775085554685
2018-01-03 22:00:00,etth1,HUFL,24,42,sarima,3.150830831013329
2018-01-03 23:00:00,etth1,HUFL,24,42,sarima,3.105500240965453
2018-01-04 00:00:00,etth1,HUFL,24,42,sarima,3.3723091154782345
2018-01-04 01:00:00,etth1,HUFL,24,42,sarima,3.0889060215376056
2018-01-04 02:00:00,etth1,HUFL,24,42,sarima,3.185862984616455
2018-01-04 03:00:00,etth1,HUFL,24,42,sarima,3.3568503139561368
2018-01-04 04:00:00,etth1,HUFL,24,42,sarima,3.4739131490702846
2018-01-04 05:00:00,etth1,HUFL,24,42,sarima,3.6404267711910516
2018-01-04 06:00:00,etth1,HUFL,24,42,sarima,3.864882156995255
2018-01-04 07:00:00,etth1,HUFL,24,42,sarima,4.072537819834143
2018-01-04 08:00:00,etth1,HUFL,24,42,sarima,4.25566639500772
2018-01-04 09:00:00,etth1,HUFL,24,42,sarima,4.078524618913672
2018-01-04 10:00:00,etth1,HUFL,24,42,sarima,3.7909254833255392
2018-01-04 11:00:00,etth1,HUFL,24,42,sarima,3.7091071587951254
2018-01-04 12:00:00,etth1,HUFL,24,42,sarima,3.8017076976697344
2018-01-04 13:00:00,etth1,HUFL,24,42,sarima,3.9184089394030805
2018-01-04 14:00:00,etth1,HUFL,24,42,sarima,4.0495073987136285
2018-01-04 15:00:00,etth1,HUFL,24,42,sarima,4.0366794674378905
2018-01-04 16:00:00,etth1,HUFL,24,42,sarima,4.058060584324366
2018-01-04 17:00:00,etth1,HUFL,24,42,sarima,3.367359261648183
2018-01-04 18:00:00,etth1,HUFL,24,42,sarima,3.035790608927664
2018-01-04 19:00:00,etth1,HUFL,24,42,sarima,3.0097091678840946
2018-01-04 20:00:00,etth1,HUFL,24,42,sarima,2.8723400153743825
2018-01-04 21:00:00,etth1,HUFL,24,42,sarima,2.7793199759003606
2018-01-04 22:00:00,etth1,HUFL,24,42,sarima,2.4705852188547746
2018-01-04 23:00:00,etth1,HUFL,24,42,sarima,2.2496266796318256
2018-01-05 00:00:00,etth1,HUFL,24,42,sarima,2.141052622381311
2018-01-05 01:00:00,etth1,HUFL,24,42,sarima,2.0924127520111537
2018-01-05 02:00:00,etth1,HUFL,24,42,sarima,2.209399438862848
2018-01-05 03:00:00,etth1,HUFL,24,42,sarima,2.141444211164852
2018-01-05 04:00:00,etth1,HUFL,24,42,sarima,2.178806717719837
2018-01-05 05:00:00,etth1,HUFL,24,42,sarima,2.1750040522583824
2018-01-05 06:00:00,etth1,HUFL,24,42,sarima,2.1554861060505246
2018-01-05 07:00:00,etth1,HUFL,24,42,sarima,2.243870319712199
2018-01-05 08:00:00,etth1,HUFL,24,42,sarima,2.5865809819233054
2018-01-05 09:00:00,etth1,HUFL,24,42,sarima,2.4548828151168975
2018-01-05 10:00:00,etth1,HUFL,24,42,sarima,2.487609749886607
2018-01-05 11:00:00,etth1,HUFL,24,42,sarima,2.809470004725217
2018-01-05 12:00:00,etth1,HUFL,24,42,sarima,2.9576004463446304
2018-01-05 13:00:00,etth1,HUFL,24,42,sarima,3.1685627633678752
2018-01-05 14:00:00,etth1,HUFL,24,42,sarima,3.1717745879159973
2018-01-05 15:00:00,etth1,HUFL,24,42,sarima,3.048638016772928
2018-01-05 16:00:00,etth1,HUFL,24,42,sarima,2.8121145737627913
2018-01-05 17:00:00,etth1,HUFL,24,42,sarima,2.3974298165317185
2018-01-05 18:00:00,etth1,HUFL,24,42,sarima,2.431899487614134
2018-01-05 19:00:00,etth1,HUFL,24,42,sarima,2.498528512003853
2018-01-05 20:00:00,etth1,HUFL,24,42,sarima,2.385695999308723
2018-01-05 21:00:00,etth1,HUFL,24,42,sarima,2.3203743794381997
2018-01-05 22:00:00,etth1,HUFL,24,42,sarima,2.2805436076046512
2018-01-05 23:00:00,etth1,HUFL,24,42,sarima,2.5004970446686605
2018-01-06 00:00:00,etth1,HUFL,24,42,sarima,2.7801021862107267
2018-01-06 01:00:00,etth1,HUFL,24,42,sarima,2.3905653649014007
2018-01-06 02:00:00,etth1,HUFL,24,42,sarima,2.2317359280209064
2018-01-06 03:00:00,etth1,HUFL,24,42,sarima,2.3609782095781306
2018-01-06 04:00:00,etth1,HUFL,24,42,sarima,2.3762137810625688
2018-01-06 05:00:00,etth1,HUFL,24,42,sarima,2.456992365984816
2018-01-06 06:00:00,etth1,HUFL,24,42,sarima,2.547394183485878
2018-01-06 07:00:00,etth1,HUFL,24,42,sarima,2.5044002247245434
2018-01-06 08:00:00,etth1,HUFL,24,42,sarima,2.6247736821685317
2018-01-06 09:00:00,etth1,HUFL,24,42,sarima,2.6458584120066875
2018-01-06 10:00:00,etth1,HUFL,24,42,sarima,2.7752168991634085
2018-01-06 11:00:00,etth1,HUFL,24,42,sarima,3.2750703005652646
2018-01-06 12:00:00,etth1,HUFL,24,42,sarima,2.6435655249286625
2018-01-06 13:00:00,etth1,HUFL,24,42,sarima,2.952821347021524
2018-01-06 14:00:00,etth1,HUFL,24,42,sarima,2.845041089108135
2018-01-06 15:00:00,etth1,HUFL,24,42,sarima,3.212643463807542
2018-01-06 16:00:00,etth1,HUFL,24,42,sarima,2.9900530084361026
2018-01-06 17:00:00,etth1,HUFL,24,42,sarima,2.712121547114721
2018-01-06 18:00:00,etth1,HUFL,24,42,sarima,2.45878794481977
2018-01-06 19:00:00,etth1,HUFL,24,42,sarima,2.4538682680012673
2018-01-06 20:00:00,etth1,HUFL,24,42,sarima,2.354423324226356
2018-01-06 21:00:00,etth1,HUFL,24,42,sarima,2.3147200350769963
2018-01-06 22:00:00,etth1,HUFL,24,42,sarima,2.0206036542627044
2018-01-06 23:00:00,etth1,HUFL,24,42,sarima,1.7497309385979223
2018-01-07 00:00:00,etth1,HUFL,24,42,sarima,1.7497256806600425
2018-01-07 01:00:00,etth1,HUFL,24,42,sarima,1.783428051231466
2018-01-07 02:00:00,etth1,HUFL,24,42,sarima,1.9198566402506907
2018-01-07 03:00:00,etth1,HUFL,24,42,sarima,1.9384354516766529
2018-01-07 04:00:00,etth1,HUFL,24,42,sarima,1.934016547380015
2018-01-07 05:00:00,etth1,HUFL,24,42,sarima,1.907661737503653
2018-01-07 06:00:00,etth1,HUFL,24,42,sarima,1.9354255902835582
2018-01-07 07:00:00,etth1,HUFL,24,42,sarima,2.0201085839435806
2018-01-07 08:00:00,etth1,HUFL,24,42,sarima,2.2100957710777576
2018-01-07 09:00:00,etth1,HUFL,24,42,sarima,1.9940511618475156
2018-01-07 10:00:00,etth1,HUFL,24,42,sarima,1.7045008252561116
2018-01-07 11:00:00,etth1,HUFL,24,42,sarima,1.8425645951243779
2018-01-07 12:00:00,etth1,HUFL,24,42,sarima,2.283761904044907
2018-01-07 13:00:00,etth1,HUFL,24,42,sarima,3.1421126120186273
2018-01-07 14:00:00,etth1,HUFL,24,42,sarima,3.507812296629851
2018-01-07 15:00:00,etth1,HUFL,24,42,sarima,4.263999771337134
2018-01-07 16:00:00,etth1,HUFL,24,42,sarima,4.778368066562028
2018-01-07 17:00:00,etth1,HUFL,24,42,sarima,4.425840300680753
2018-01-07 18:00:00,etth1,HUFL,24,42,sarima,4.344929016924982
2018-01-07 19:00:00,etth1,HUFL,24,42,sarima,4.364349659501991
2018-01-07 20:00:00,etth1,HUFL,24,42,sarima,4.308236324613605
2018-01-07 21:00:00,etth1,HUFL,24,42,sarima,4.360958904095561
2018-01-07 22:00:00,etth1,HUFL,24,42,sarima,4.576816680560332
2018-01-07 23:00:00,etth1,HUFL,24,42,sarima,4.509876065489064
2018-01-08 00:00:00,etth1,HUFL,24,42,sarima,4.226373293333235
2018-01-08 01:00:00,etth1,HUFL,24,42,sarima,4.215575965168891
2018-01-08 02:00:00,etth1,HUFL,24,42,sarima,4.299691803012099
2018-01-08 03:00:00,etth1,HUFL,24,42,sarima,4.401880447337493
2018-01-08 04:00:00,etth1,HUFL,24,42,sarima,4.417741464662128
2018-01-08 05:00:00,etth1,HUFL,24,42,sarima,4.511454208560743
2018-01-08 06:00:00,etth1,HUFL,24,42,sarima,4.611531232485611
2018-01-08 07:00:00,etth1,HUFL,24,42,sarima,4.682644599660181
2018-01-08 08:00:00,etth1,HUFL,24,42,sarima,4.878937135421356
2018-01-08 09:00:00,etth1,HUFL,24,42,sarima,4.5430977475677485
2018-01-08 10:00:00,etth1,HUFL,24,42,sarima,4.5372163706594515
2018-01-08 11:00:00,etth1,HUFL,24,42,sarima,5.0154433246912635
2018-01-08 12:00:00,etth1,HUFL,24,42,sarima,5.606371964195208
2018-01-08 13:00:00,etth1,HUFL,24,42,sarima,6.601750483110304
2018-01-08 14:00:00,etth1,HUFL,24,42,sarima,7.745436439695922
2018-01-08 15:00:00,etth1,HUFL,24,42,sarima,8.948978750485894
2018-01-08 16:00:00,etth1,HUFL,24,42,sarima,9.455820625166716
2018-01-08 17:00:00,etth1,HUFL,24,42,sarima,7.373463846546716
2018-01-08 18:00:00,etth1,HUFL,24,42,sarima,6.904942351099603
2018-01-08 19:00:00,etth1,HUFL,24,42,sarima,6.630351678735171
2018-01-08 20:00:00,etth1,HUFL,24,42,sarima,6.406914815110416
2018-01-08 21:00:00,etth1,HUFL,24,42,sarima,6.422884192353865
2018-01-08 22:00:00,etth1,HUFL,24,42,sarima,6.154266703227325
2018-01-08 23:00:00,etth1,HUFL,24,42,sarima,6.129834527539033
2018-01-09 00:00:00,etth1,HUFL,24,42,sarima,6.0732767673076244
2018-01-09 01:00:00,etth1,HUFL,24,42,sarima,5.874531335137223
2018-01-09 02:00:00,etth1,HUFL,24,42,sarima,5.900129178385387
2018-01-09 03:00:00,etth1,HUFL,24,42,sarima,5.807123760523315
2018-01-09 04:00:00,etth1,HUFL,24,42,sarima,5.862581093641263
2018-01-09 05:00:00,etth1,HUFL,24,42,sarima,5.84831716555199
2018-01-09 06:00:00,etth1,HUFL,24,42,sarima,5.977262789773648
2018-01-09 07:00:00,etth1,HUFL,24,42,sarima,6.196004901894136
2018-01-09 08:00:00,etth1,HUFL,24,42,sarima,6.15806958773712
2018-01-09 09:00:00,etth1,HUFL,24,42,sarima,5.955783447864344
2018-01-09 10:00:00,etth1,HUFL,24,42,sarima,4.297354947689514
2018-01-09 11:00:00,etth1,HUFL,24,42,sarima,4.264106520764912
2018-01-09 12:00:00,etth1,HUFL,24,42,sarima,4.761007840932091
2018-01-09 13:00:00,etth1,HUFL,24,42,sarima,5.471704116330667
2018-01-09 14:00:00,etth1,HUFL,24,42,sarima,6.3594135887817105
2018-01-09 15:00:00,etth1,HUFL,24,42,sarima,7.286796124522941
2018-01-09 16:00:00,etth1,HUFL,24,42,sarima,7.858528836521091
2018-01-09 17:00:00,etth1,HUFL,24,42,sarima,5.274227112193853
2018-01-09 18:00:00,etth1,HUFL,24,42,sarima,4.843540348487509
2018-01-09 19:00:00,etth1,HUFL,24,42,sarima,4.693470039669492
2018-01-09 20:00:00,etth1,HUFL,24,42,sarima,4.4762092906233555
2018-01-09 21:00:00,etth1,HUFL,24,42,sarima,4.559561205128851
2018-01-09 22:00:00,etth1,HUFL,24,42,sarima,4.5674119173058765
2018-01-09 23:00:00,etth1,HUFL,24,42,sarima,4.612181911693398
2018-01-10 00:00:00,etth1,HUFL,24,42,sarima,4.700267242318733
2018-01-10 01:00:00,etth1,HUFL,24,42,sarima,4.81676720704355
2018-01-10 02:00:00,etth1,HUFL,24,42,sarima,4.900519553680055
2018-01-10 03:00:00,etth1,HUFL,24,42,sarima,5.052180752356456
2018-01-10 04:00:00,etth1,HUFL,24,42,sarima,5.248730353746386
2018-01-10 05:00:00,etth1,HUFL,24,42,sarima,5.309864793095409
2018-01-10 06:00:00,etth1,HUFL,24,42,sarima,5.540035330576941
2018-01-10 07:00:00,etth1,HUFL,24,42,sarima,5.7810474688310025
2018-01-10 08:00:00,etth1,HUFL,24,42,sarima,6.1285786533388595
2018-01-10 09:00:00,etth1,HUFL,24,42,sarima,6.017669314339149
2018-01-10 10:00:00,etth1,HUFL,24,42,sarima,5.3372593768038525
2018-01-10 11:00:00,etth1,HUFL,24,42,sarima,5.4105920651184265
2018-01-10 12:00:00,etth1,HUFL,24,42,sarima,5.843247922230392
2018-01-10 13:00:00,etth1,HUFL,24,42,sarima,6.372780428395731
2018-01-10 14:00:00,etth1,HUFL,24,42,sarima,7.1383262597717385
2018-01-10 15:00:00,etth1,HUFL,24,42,sarima,7.833303360515024
2018-01-10 16:00:00,etth1,HUFL,24,42,sarima,7.73431512855253
2018-01-10 17:00:00,etth1,HUFL,24,42,sarima,5.603642700473858
2018-01-10 18:00:00,etth1,HUFL,24,42,sarima,5.2804195827615805
2018-01-10 19:00:00,etth1,HUFL,24,42,sarima,5.181469556601818
2018-01-10 20:00:00,etth1,HUFL,24,42,sarima,5.087502942589513
2018-01-10 21:00:00,etth1,HUFL,24,42,sarima,5.121903639522528
2018-01-10 22:00:00,etth1,HUFL,24,42,sarima,5.225009528204552
2018-01-10 23:00:00,etth1,HUFL,24,42,sarima,5.447559392156343
2018-01-11 00:00:00,etth1,HUFL,24,42,sarima,5.308157701868583
2018-01-11 01:00:00,etth1,HUFL,24,42,sarima,5.292933967690577
2018-01-11 02:00:00,etth1,HUFL,24,42,sarima,5.119530105897849
2018-01-11 03:00:00,etth1,HUFL,24,42,sarima,5.021092738035384
2018-01-11 04:00:00,etth1,HUFL,24,42,sarima,4.845744085030112
2018-01-11 05:00:00,etth1,HUFL,24,42,sarima,4.862836567475903
2018-01-11 06:00:00,etth1,HUFL,24,42,sarima,4.893758195812086
2018-01-11 07:00:00,etth1,HUFL,24,42,sarima,4.995267737914722
2018-01-11 08:00:00,etth1,HUFL,24,42,sarima,5.135468399032491
2018-01-11 09:00:00,etth1,HUFL,24,42,sarima,4.743986255265593
2018-01-11 10:00:00,etth1,HUFL,24,42,sarima,4.289877219621446
2018-01-11 11:00:00,etth1,HUFL,24,42,sarima,4.38844776574475
2018-01-11 12:00:00,etth1,HUFL,24,42,sarima,4.723773633988975
2018-01-11 13:00:00,etth1,HUFL,24,42,sarima,5.19875418734694
2018-01-11 14:00:00,etth1,HUFL,24,42,sarima,5.723012396068491
2018-01-11 15:00:00,etth1,HUFL,24,42,sarima,6.164699097489854
2018-01-11 16:00:00,etth1,HUFL,24,42,sarima,6.167359483295832
2018-01-11 17:00:00,etth1,HUFL,24,42,sarima,4.624478848709699
2018-01-11 18:00:00,etth1,HUFL,24,42,sarima,4.1634838355723485
2018-01-11 19:00:00,etth1,HUFL,24,42,sarima,3.983995496311459
2018-01-11 20:00:00,etth1,HUFL,24,42,sarima,3.8133100546667897
2018-01-11 21:00:00,etth1,HUFL,24,42,sarima,3.7826356205979876
2018-01-11 22:00:00,etth1,HUFL,24,42,sarima,3.809911105241973
2018-01-11 23:00:00,etth1,HUFL,24,42,sarima,3.976244733019144
2018-01-12 00:00:00,etth1,HUFL,24,42,sarima,3.9322107086186917
2018-01-12 01:00:00,etth1,HUFL,24,42,sarima,4.039614775579932
2018-01-12 02:00:00,etth1,HUFL,24,42,sarima,3.912427683426182
2018-01-12 03:00:00,etth1,HUFL,24,42,sarima,3.9001836610010288
2018-01-12 04:00:00,etth1,HUFL,24,42,sarima,3.8975846243246246
2018-01-12 05:00:00,etth1,HUFL,24,42,sarima,3.8760671828436863
2018-01-12 06:00:00,etth1,HUFL,24,42,sarima,3.9215857061380675
2018-01-12 07:00:00,etth1,HUFL,24,42,sarima,3.964295673350312
2018-01-12 08:00:00,etth1,HUFL,24,42,sarima,4.140400726506595
2018-01-12 09:00:00,etth1,HUFL,24,42,sarima,3.7200134114989267
2018-01-12 10:00:00,etth1,HUFL,24,42,sarima,3.1362790336556046
2018-01-12 11:00:00,etth1,HUFL,24,42,sarima,3.1166905671538943
2018-01-12 12:00:00,etth1,HUFL,24,42,sarima,3.3441655493785105
2018-01-12 13:00:00,etth1,HUFL,24,42,sarima,3.646624626106339
2018-01-12 14:00:00,etth1,HUFL,24,42,sarima,3.946338687818407
2018-01-12 15:00:00,etth1,HUFL,24,42,sarima,4.490274268518971
2018-01-12 16:00:00,etth1,HUFL,24,42,sarima,4.40603846142512
2018-01-12 17:00:00,etth1,HUFL,24,42,sarima,2.51352977134856
2018-01-12 18:00:00,etth1,HUFL,24,42,sarima,3.073632556422776
2018-01-12 19:00:00,etth1,HUFL,24,42,sarima,2.746989253355617
2018-01-12 20:00:00,etth1,HUFL,24,42,sarima,2.4614502873451993
2018-01-12 21:00:00,etth1,HUFL,24,42,sarima,2.3698482270794727
2018-01-12 22:00:00,etth1,HUFL,24,42,sarima,2.5054817324629775
2018-01-12 23:00:00,etth1,HUFL,24,42,sarima,2.4163134894794704
2018-01-13 00:00:00,etth1,HUFL,24,42,sarima,2.501331844120959
2018-01-13 01:00:00,etth1,HUFL,24,42,sarima,2.6940566696942647
2018-01-13 02:00:00,etth1,HUFL,24,42,sarima,2.9633562779614464
2018-01-13 03:00:00,etth1,HUFL,24,42,sarima,3.0641225768758837
2018-01-13 04:00:00,etth1,HUFL,24,42,sarima,3.6037111245334184
2018-01-13 05:00:00,etth1,HUFL,24,42,sarima,3.5408795321584194
2018-01-13 06:00:00,etth1,HUFL,24,42,sarima,3.398931307365636
2018-01-13 07:00:00,etth1,HUFL,24,42,sarima,3.3301975760129086
2018-01-13 08:00:00,etth1,HUFL,24,42,sarima,3.37974850128739
2018-01-13 09:00:00,etth1,HUFL,24,42,sarima,3.5731144646745077
2018-01-13 10:00:00,etth1,HUFL,24,42,sarima,3.03920068616301
2018-01-13 11:00:00,etth1,HUFL,24,42,sarima,3.44517364769862
2018-01-13 12:00:00,etth1,HUFL,24,42,sarima,2.5195180666322123
2018-01-13 13:00:00,etth1,HUFL,24,42,sarima,2.7846879389759542
2018-01-13 14:00:00,etth1,HUFL,24,42,sarima,2.8975534152239497
2018-01-13 15:00:00,etth1,HUFL,24,42,sarima,2.6513334877466677
2018-01-13 16:00:00,etth1,HUFL,24,42,sarima,2.3928696323862653
2018-01-13 17:00:00,etth1,HUFL,24,42,sarima,2.8323739673603696
2018-01-13 18:00:00,etth1,HUFL,24,42,sarima,2.8123047541777857
2018-01-13 19:00:00,etth1,HUFL,24,42,sarima,2.3169764137428257
2018-01-13 20:00:00,etth1,HUFL,24,42,sarima,2.4862844655928793
2018-01-13 21:00:00,etth1,HUFL,24,42,sarima,2.5201783431219087
2018-01-13 22:00:00,etth1,HUFL,24,42,sarima,2.729769733802891
2018-01-13 23:00:00,etth1,HUFL,24,42,sarima,2.366959400114453
2018-01-14 00:00:00,etth1,HUFL,24,42,sarima,2.58186712597105
2018-01-14 01:00:00,etth1,HUFL,24,42,sarima,1.7919686263593286
2018-01-14 02:00:00,etth1,HUFL,24,42,sarima,1.7343109566079236
2018-01-14 03:00:00,etth1,HUFL,24,42,sarima,1.8022269412813046
2018-01-14 04:00:00,etth1,HUFL,24,42,sarima,1.7353028421210912
2018-01-14 05:00:00,etth1,HUFL,24,42,sarima,1.7379714136642308
2018-01-14 06:00:00,etth1,HUFL,24,42,sarima,1.797177995015635
2018-01-14 07:00:00,etth1,HUFL,24,42,sarima,1.769738622190719
2018-01-14 08:00:00,etth1,HUFL,24,42,sarima,1.6076492149407795
2018-01-14 09:00:00,etth1,HUFL,24,42,sarima,1.7664036992731822
2018-01-14 10:00:00,etth1,HUFL,24,42,sarima,1.5550105845594473
2018-01-14 11:00:00,etth1,HUFL,24,42,sarima,1.7619213679861343
2018-01-14 12:00:00,etth1,HUFL,24,42,sarima,2.0024028146286352
2018-01-14 13:00:00,etth1,HUFL,24,42,sarima,2.830056806230308
2018-01-14 14:00:00,etth1,HUFL,24,42,sarima,2.731591244446662
2018-01-14 15:00:00,etth1,HUFL,24,42,sarima,2.9720703168961067
2018-01-14 16:00:00,etth1,HUFL,24,42,sarima,3.6259035560650807
2018-01-14 17:00:00,etth1,HUFL,24,42,sarima,2.972781579338401
2018-01-14 18:00:00,etth1,HUFL,24,42,sarima,3.05107887357552
2018-01-14 19:00:00,etth1,HUFL,24,42,sarima,3.0199328839729582
2018-01-14 20:00:00,etth1,HUFL,24,42,sarima,3.1448597107952754
2018-01-14 21:00:00,etth1,HUFL,24,42,sarima,3.1934977361187915
2018-01-14 22:00:00,etth1,HUFL,24,42,sarima,2.82372812435158
2018-01-14 23:00:00,etth1,HUFL,24,42,sarima,2.849592005719684
2018-01-15 00:00:00,etth1,HUFL,24,42,sarima,3.2279393522710245
2018-01-15 01:00:00,etth1,HUFL,24,42,sarima,2.8018838296837885
2018-01-15 02:00:00,etth1,HUFL,24,42,sarima,2.8675585746778602
2018-01-15 03:00:00,etth1,HUFL,24,42,sarima,2.783441135526761
2018-01-15 04:00:00,etth1,HUFL,24,42,sarima,2.8560453922634164
2018-01-15 05:00:00,etth1,HUFL,24,42,sarima,2.9281859697202735
2018-01-15 06:00:00,etth1,HUFL,24,42,sarima,2.902921578209962
2018-01-15 07:00:00,etth1,HUFL,24,42,sarima,2.973067006691734
2018-01-15 08:00:00,etth1,HUFL,24,42,sarima,2.9758339800671565
2018-01-15 09:00:00,etth1,HUFL,24,42,sarima,3.108402638493866
2018-01-15 10:00:00,etth1,HUFL,24,42,sarima,2.7350503357253557
2018-01-15 11:00:00,etth1,HUFL,24,42,sarima,3.0037283557958205
2018-01-15 12:00:00,etth1,HUFL,24,42,sarima,3.5840640491231284
2018-01-15 13:00:00,etth1,HUFL,24,42,sarima,4.197826240686092
2018-01-15 14:00:00,etth1,HUFL,24,42,sarima,5.157834758585939
2018-01-15 15:00:00,etth1,HUFL,24,42,sarima,5.661689953759002
2018-01-15 16:00:00,etth1,HUFL,24,42,sarima,6.142211662416524
2018-01-15 17:00:00,etth1,HUFL,24,42,sarima,5.246088037693823
2018-01-15 18:00:00,etth1,HUFL,24,42,sarima,4.818488160908967
2018-01-15 19:00:00,etth1,HUFL,24,42,sarima,4.835532866980946
2018-01-15 20:00:00,etth1,HUFL,24,42,sarima,4.619277616385283
2018-01-15 21:00:00,etth1,HUFL,24,42,sarima,4.547979620154039
