origin,dataset,target,horizon,seed,model,abs_error
2017-10-28 00:00:00,etth1,HUFL,96,43,xgboost,3.303264771902421
2017-10-28 01:00:00,etth1,HUFL,96,43,xgboost,3.298535197234964
2017-10-28 02:00:00,etth1,HUFL,96,43,xgboost,3.55151830219866
2017-10-28 03:00:00,etth1,HUFL,96,43,xgboost,3.6351632578823527
2017-10-28 04:00:00,etth1,HUFL,96,43,xgboost,3.735187286073966
2017-10-28 05:00:00,etth1,HUFL,96,43,xgboost,3.7363892302315223
2017-10-28 06:00:00,etth1,HUFL,96,43,xgboost,3.775256699271955
2017-10-28 07:00:00,etth1,HUFL,96,43,xgboost,3.6961982552475554
2017-10-28 08:00:00,etth1,HUFL,96,43,xgboost,3.877133995729117
2017-10-28 09:00:00,etth1,HUFL,96,43,xgboost,3.5912411106601354
2017-10-28 10:00:00,etth1,HUFL,96,43,xgboost,3.695379871372308
2017-10-28 11:00:00,etth1,HUFL,96,43,xgboost,3.605835036450473
2017-10-28 12:00:00,etth1,HUFL,96,43,xgboost,3.514985220051057
2017-10-28 13:00:00,etth1,HUFL,96,43,xgboost,3.7684630494958413
2017-10-28 14:00:00,etth1,HUFL,96,43,xgboost,4.063287233976927
2017-10-28 15:00:00,etth1,HUFL,96,43,xgboost,4.184253682982735
2017-10-28 16:00:00,etth1,HUFL,96,43,xgboost,4.239521732863827
2017-10-28 17:00:00,etth1,HUFL,96,43,xgboost,4.376794550547165
2017-10-28 18:00:00,etth1,HUFL,96,43,xgboost,4.366387521210126
2017-10-28 19:00:00,etth1,HUFL,96,43,xgboost,4.08734343720213
2017-10-28 20:00:00,etth1,HUFL,96,43,xgboost,3.9651843418823893
2017-10-28 21:00:00,etth1,HUFL,96,43,xgboost,3.9334321899857385
2017-10-28 22:00:00,etth1,HUFL,96,43,xgboost,4.152738064761096
2017-10-28 23:00:00,etth1,HUFL,96,43,xgboost,4.29863948014523
2017-10-29 00:00:00,etth1,HUFL,96,43,xgboost,4.142591447040431
2017-10-29 01:00:00,etth1,HUFL,96,43,xgboost,3.9381134091792673
2017-10-29 02:00:00,etth1,HUFL,96,43,xgboost,3.7780038525721515
2017-10-29 03:00:00,etth1,HUFL,96,43,xgboost,3.785173649827215
2017-10-29 04:00:00,etth1,HUFL,96,43,xgboost,3.823932794812439
2017-10-29 05:00:00,etth1,HUFL,96,43,xgboost,3.8374352643301735
2017-10-29 06:00:00,etth1,HUFL,96,43,xgboost,3.9073456345569006
2017-10-29 07:00:00,etth1,HUFL,96,43,xgboost,3.924910257234869
2017-10-29 08:00:00,etth1,HUFL,96,43,xgboost,3.8841763111679186
2017-10-29 09:00:00,etth1,HUFL,96,43,xgboost,4.298699060306695
2017-10-29 10:00:00,etth1,HUFL,96,43,xgboost,4.48402180566388
2017-10-29 11:00:00,etth1,HUFL,96,43,xgboost,4.745768191127292
2017-10-29 12:00:00,etth1,HUFL,96,43,xgboost,4.987465651620966
2017-10-29 13:00:00,etth1,HUFL,96,43,xgboost,4.98113990930397
2017-10-29 14:00:00,etth1,HUFL,96,43,xgboost,5.188788560347558
2017-10-29 15:00:00,etth1,HUFL,96,43,xgboost,5.114130149470301
2017-10-29 16:00:00,etth1,HUFL,96,43,xgboost,4.7188985711685
2017-10-29 17:00:00,etth1,HUFL,96,43,xgboost,4.969764383892479
2017-10-29 18:00:00,etth1,HUFL,96,43,xgboost,5.030938679581714
2017-10-29 19:00:00,etth1,HUFL,96,43,xgboost,5.082185943348207
2017-10-29 20:00:00,etth1,HUFL,96,43,xgboost,4.997403545465708
2017-10-29 21:00:00,etth1,HUFL,96,43,xgboost,5.012846205521341
2017-10-29 22:00:00,etth1,HUFL,96,43,xgboost,4.957903717063773
2017-10-29 23:00:00,etth1,HUFL,96,43,xgboost,5.067646123260282
2017-10-30 00:00:00,etth1,HUFL,96,43,xgboost,5.285385278888331
2017-10-30 01:00:00,etth1,HUFL,96,43,xgboost,5.028402522238974
2017-10-30 02:00:00,etth1,HUFL,96,43,xgboost,4.995582757763574
2017-10-30 03:00:00,etth1,HUFL,96,43,xgboost,4.788396626154191
2017-10-30 04:00:00,etth1,HUFL,96,43,xgboost,4.97735707065355
2017-10-30 05:00:00,etth1,HUFL,96,43,xgboost,4.990273521977902
2017-10-30 06:00:00,etth1,HUFL,96,43,xgboost,4.974206779407623
2017-10-30 07:00:00,etth1,HUFL,96,43,xgboost,4.879706058674529
2017-10-30 08:00:00,etth1,HUFL,96,43,xgboost,4.935789093000404
2017-10-30 09:00:00,etth1,HUFL,96,43,xgboost,4.471335540549674
2017-10-30 10:00:00,etth1,HUFL,96,43,xgboost,4.667325569281071
2017-10-30 11:00:00,etth1,HUFL,96,43,xgboost,4.543557675489017
2017-10-30 12:00:00,etth1,HUFL,96,43,xgboost,4.666174235303152
2017-10-30 13:00:00,etth1,HUFL,96,43,xgboost,4.608608684029146
2017-10-30 14:00:00,etth1,HUFL,96,43,xgboost,4.552660570623883
2017-10-30 15:00:00,etth1,HUFL,96,43,xgboost,4.52590288125874
2017-10-30 16:00:00,etth1,HUFL,96,43,xgboost,4.165042192572421
2017-10-30 17:00:00,etth1,HUFL,96,43,xgboost,4.394386998770908
2017-10-30 18:00:00,etth1,HUFL,96,43,xgboost,4.143809978907012
2017-10-30 19:00:00,etth1,HUFL,96,43,xgboost,4.015958787290031
2017-10-30 20:00:00,etth1,HUFL,96,43,xgboost,3.814089134748085
2017-10-30 21:00:00,etth1,HUFL,96,43,xgboost,3.678449655377124
2017-10-30 22:00:00,etth1,HUFL,96,43,xgboost,4.118069526626242
2017-10-30 23:00:00,etth1,HUFL,96,43,xgboost,4.335863307842018
2017-10-31 00:00:00,etth1,HUFL,96,43,xgboost,4.425121711551998
2017-10-31 01:00:00,etth1,HUFL,96,43,xgboost,4.497430995892103
2017-10-31 02:00:00,etth1,HUFL,96,43,xgboost,4.52723305645597
2017-10-31 03:00:00,etth1,HUFL,96,43,xgboost,4.240121987893429
2017-10-31 04:00:00,etth1,HUFL,96,43,xgboost,4.2379827520172135
2017-10-31 05:00:00,etth1,HUFL,96,43,xgboost,4.077669996313385
2017-10-31 06:00:00,etth1,HUFL,96,43,xgboost,3.936380235376594
2017-10-31 07:00:00,etth1,HUFL,96,43,xgboost,4.067264551675638
2017-10-31 08:00:00,etth1,HUFL,96,43,xgboost,3.5683711961030156
2017-10-31 09:00:00,etth1,HUFL,96,43,xgboost,3.6862529421629433
2017-10-31 10:00:00,etth1,HUFL,96,43,xgboost,3.9549146104219592
2017-10-31 11:00:00,etth1,HUFL,96,43,xgboost,4.006529472851834
2017-10-31 12:00:00,etth1,HUFL,96,43,xgboost,4.647017121678824
2017-10-31 13:00:00,etth1,HUFL,96,43,xgboost,4.759741829091273
2017-10-31 14:00:00,etth1,HUFL,96,43,xgboost,5.175815800786913
2017-10-31 15:00:00,etth1,HUFL,96,43,xgboost,5.760511646808747
2017-10-31 16:00:00,etth1,HUFL,96,43,xgboost,5.630328819698089
2017-10-31 17:00:00,etth1,HUFL,96,43,xgboost,5.637851400842322
2017-10-31 18:00:00,etth1,HUFL,96,43,xgboost,5.293913861718405
2017-10-31 19:00:00,etth1,HUFL,96,43,xgboost,5.17114260440287
2017-10-31 20:00:00,etth1,HUFL,96,43,xgboost,5.065607373871537
2017-10-31 21:00:00,etth1,HUFL,96,43,xgboost,5.263895089327449
2017-10-31 22:00:00,etth1,HUFL,96,43,xgboost,5.268199897822682
2017-10-31 23:00:00,etth1,HUFL,96,43,xgboost,5.288251004681412
2017-11-01 00:00:00,etth1,HUFL,96,43,xgboost,7.068411778676629
2017-11-01 01:00:00,etth1,HUFL,96,43,xgboost,7.051193340692598
2017-11-01 02:00:00,etth1,HUFL,96,43,xgboost,7.018870370165764
2017-11-01 03:00:00,etth1,HUFL,96,43,xgboost,7.114408761119897
2017-11-01 04:00:00,etth1,HUFL,96,43,xgboost,6.969353667479943
2017-11-01 05:00:00,etth1,HUFL,96,43,xgboost,6.772243101603077
2017-11-01 06:00:00,etth1,HUFL,96,43,xgboost,6.793442972984631
2017-11-01 07:00:00,etth1,HUFL,96,43,xgboost,6.625338501470108
2017-11-01 08:00:00,etth1,HUFL,96,43,xgboost,6.948011785255889
2017-11-01 09:00:00,etth1,HUFL,96,43,xgboost,5.867513143157993
2017-11-01 10:00:00,etth1,HUFL,96,43,xgboost,5.725765626165438
2017-11-01 11:00:00,etth1,HUFL,96,43,xgboost,5.5920585324871555
2017-11-01 12:00:00,etth1,HUFL,96,43,xgboost,4.831484472561603
2017-11-01 13:00:00,etth1,HUFL,96,43,xgboost,4.724896179737368
2017-11-01 14:00:00,etth1,HUFL,96,43,xgboost,4.6913409915084445
2017-11-01 15:00:00,etth1,HUFL,96,43,xgboost,5.019599090276707
2017-11-01 16:00:00,etth1,HUFL,96,43,xgboost,5.357959773038293
2017-11-01 17:00:00,etth1,HUFL,96,43,xgboost,5.277074175703943
2017-11-01 18:00:00,etth1,HUFL,96,43,xgboost,5.3688042814568275
2017-11-01 19:00:00,etth1,HUFL,96,43,xgboost,5.39116272426543
2017-11-01 20:00:00,etth1,HUFL,96,43,xgboost,5.138054778892652
2017-11-01 21:00:00,etth1,HUFL,96,43,xgboost,5.045515393123117
2017-11-01 22:00:00,etth1,HUFL,96,43,xgboost,5.105058398759313
2017-11-01 23:00:00,etth1,HUFL,96,43,xgboost,5.181008844337958
2017-11-02 00:00:00,etth1,HUFL,96,43,xgboost,5.095715583621068
2017-11-02 01:00:00,etth1,HUFL,96,43,xgboost,4.769822195851327
2017-11-02 02:00:00,etth1,HUFL,96,43,xgboost,4.930823894128836
2017-11-02 03:00:00,etth1,HUFL,96,43,xgboost,4.930324038489309
2017-11-02 04:00:00,etth1,HUFL,96,43,xgboost,4.693583104064036
2017-11-02 05:00:00,etth1,HUFL,96,43,xgboost,4.772338408477147
2017-11-02 06:00:00,etth1,HUFL,96,43,xgboost,4.6758984600046025
2017-11-02 07:00:00,etth1,HUFL,96,43,xgboost,4.825866200994339
2017-11-02 08:00:00,etth1,HUFL,96,43,xgboost,4.488254839934908
2017-11-02 09:00:00,etth1,HUFL,96,43,xgboost,4.249014500158981
2017-11-02 10:00:00,etth1,HUFL,96,43,xgboost,4.4593284011625585
2017-11-02 11:00:00,etth1,HUFL,96,43,xgboost,3.6283368524201762
2017-11-02 12:00:00,etth1,HUFL,96,43,xgboost,3.591822048386249
2017-11-02 13:00:00,etth1,HUFL,96,43,xgboost,3.647204168916595
2017-11-02 14:00:00,etth1,HUFL,96,43,xgboost,4.238193264427564
2017-11-02 15:00:00,etth1,HUFL,96,43,xgboost,4.864301902331293
2017-11-02 16:00:00,etth1,HUFL,96,43,xgboost,4.961095217134838
2017-11-02 17:00:00,etth1,HUFL,96,43,xgboost,4.804750305617925
2017-11-02 18:00:00,etth1,HUFL,96,43,xgboost,4.891263025459136
2017-11-02 19:00:00,etth1,HUFL,96,43,xgboost,4.788487156645538
2017-11-02 20:00:00,etth1,HUFL,96,43,xgboost,4.553721972053373
2017-11-02 21:00:00,etth1,HUFL,96,43,xgboost,4.5827697099232845
2017-11-02 22:00:00,etth1,HUFL,96,43,xgboost,4.600815681486235
2017-11-02 23:00:00,etth1,HUFL,96,43,xgboost,4.313625946506971
2017-11-03 00:00:00,etth1,HUFL,96,43,xgboost,3.98734031128158
2017-11-03 01:00:00,etth1,HUFL,96,43,xgboost,3.8620518825324837
2017-11-03 02:00:00,etth1,HUFL,96,43,xgboost,3.824128202764136
2017-11-03 03:00:00,etth1,HUFL,96,43,xgboost,4.31328451139221
2017-11-03 04:00:00,etth1,HUFL,96,43,xgboost,4.172595523365544
2017-11-03 05:00:00,etth1,HUFL,96,43,xgboost,4.315493717519835
2017-11-03 06:00:00,etth1,HUFL,96,43,xgboost,4.386911898114308
2017-11-03 07:00:00,etth1,HUFL,96,43,xgboost,4.376109939182893
2017-11-03 08:00:00,etth1,HUFL,96,43,xgboost,4.492992111738949
2017-11-03 09:00:00,etth1,HUFL,96,43,xgboost,4.565443092540886
2017-11-03 10:00:00,etth1,HUFL,96,43,xgboost,3.8576921196900016
2017-11-03 11:00:00,etth1,HUFL,96,43,xgboost,3.627889737035608
2017-11-03 12:00:00,etth1,HUFL,96,43,xgboost,3.876693545966441
2017-11-03 13:00:00,etth1,HUFL,96,43,xgboost,4.257421693070154
2017-11-03 14:00:00,etth1,HUFL,96,43,xgboost,4.859099447900667
2017-11-03 15:00:00,etth1,HUFL,96,43,xgboost,5.071879610340503
2017-11-03 16:00:00,etth1,HUFL,96,43,xgboost,4.912491631897725
2017-11-03 17:00:00,etth1,HUFL,96,43,xgboost,4.936523648297137
2017-11-03 18:00:00,etth1,HUFL,96,43,xgboost,5.082344221749797
2017-11-03 19:00:00,etth1,HUFL,96,43,xgboost,4.891356540924183
2017-11-03 20:00:00,etth1,HUFL,96,43,xgboost,4.696682897186861
2017-11-03 21:00:00,etth1,HUFL,96,43,xgboost,4.7131163709330695
2017-11-03 22:00:00,etth1,HUFL,96,43,xgboost,4.811375640047452
2017-11-03 23:00:00,etth1,HUFL,96,43,xgboost,4.668992190841121
2017-11-04 00:00:00,etth1,HUFL,96,43,xgboost,4.513352472418215
2017-11-04 01:00:00,etth1,HUFL,96,43,xgboost,4.386755426115598
2017-11-04 02:00:00,etth1,HUFL,96,43,xgboost,4.252058646000471
2017-11-04 03:00:00,etth1,HUFL,96,43,xgboost,4.318179599118168
2017-11-04 04:00:00,etth1,HUFL,96,43,xgboost,4.077107748462285
2017-11-04 05:00:00,etth1,HUFL,96,43,xgboost,4.235056218277482
2017-11-04 06:00:00,etth1,HUFL,96,43,xgboost,4.251847454844506
2017-11-04 07:00:00,etth1,HUFL,96,43,xgboost,4.347630477327002
2017-11-04 08:00:00,etth1,HUFL,96,43,xgboost,4.254093812841264
2017-11-04 09:00:00,etth1,HUFL,96,43,xgboost,4.060934938259407
2017-11-04 10:00:00,etth1,HUFL,96,43,xgboost,3.968187635064471
2017-11-04 11:00:00,etth1,HUFL,96,43,xgboost,3.613228782077426
2017-11-04 12:00:00,etth1,HUFL,96,43,xgboost,3.102643357793516
2017-11-04 13:00:00,etth1,HUFL,96,43,xgboost,3.3069625926605046
2017-11-04 14:00:00,etth1,HUFL,96,43,xgboost,3.3482912716635607
2017-11-04 15:00:00,etth1,HUFL,96,43,xgboost,3.5624454802936025
2017-11-04 16:00:00,etth1,HUFL,96,43,xgboost,3.7634277027502088
2017-11-04 17:00:00,etth1,HUFL,96,43,xgboost,3.8956450471249866
2017-11-04 18:00:00,etth1,HUFL,96,43,xgboost,4.268185991173511
2017-11-04 19:00:00,etth1,HUFL,96,43,xgboost,4.127495687930701
2017-11-04 20:00:00,etth1,HUFL,96,43,xgboost,3.8668903029512145
2017-11-04 21:00:00,etth1,HUFL,96,43,xgboost,3.9272602130726457
2017-11-04 22:00:00,etth1,HUFL,96,43,xgboost,3.6903643264809034
2017-11-04 23:00:00,etth1,HUFL,96,43,xgboost,3.610344435480426
2017-11-05 00:00:00,etth1,HUFL,96,43,xgboost,3.8001723394522884
2017-11-05 01:00:00,etth1,HUFL,96,43,xgboost,3.4013328185865865
2017-11-05 02:00:00,etth1,HUFL,96,43,xgboost,3.2311156137215113
2017-11-05 03:00:00,etth1,HUFL,96,43,xgboost,3.66751899959173
2017-11-05 04:00:00,etth1,HUFL,96,43,xgboost,3.7943557966461294
2017-11-05 05:00:00,etth1,HUFL,96,43,xgboost,3.6718921196385375
2017-11-05 06:00:00,etth1,HUFL,96,43,xgboost,3.668176119567496
2017-11-05 07:00:00,etth1,HUFL,96,43,xgboost,3.7616321242560744
2017-11-05 08:00:00,etth1,HUFL,96,43,xgboost,4.076728117700065
2017-11-05 09:00:00,etth1,HUFL,96,43,xgboost,3.994348237099382
2017-11-05 10:00:00,etth1,HUFL,96,43,xgboost,3.818950540660562
2017-11-05 11:00:00,etth1,HUFL,96,43,xgboost,3.281115092027907
2017-11-05 12:00:00,etth1,HUFL,96,43,xgboost,3.8131109498943005
2017-11-05 13:00:00,etth1,HUFL,96,43,xgboost,4.087379682334894
2017-11-05 14:00:00,etth1,HUFL,96,43,xgboost,4.444876022022058
2017-11-05 15:00:00,etth1,HUFL,96,43,xgboost,4.522316784266465
2017-11-05 16:00:00,etth1,HUFL,96,43,xgboost,4.485474938151913
2017-11-05 17:00:00,etth1,HUFL,96,43,xgboost,4.254481691988527
2017-11-05 18:00:00,etth1,HUFL,96,43,xgboost,4.4262442552921035
2017-11-05 19:00:00,etth1,HUFL,96,43,xgboost,4.245792465020222
2017-11-05 20:00:00,etth1,HUFL,96,43,xgboost,4.269633479892078
2017-11-05 21:00:00,etth1,HUFL,96,43,xgboost,4.259528898727295
2017-11-05 22:00:00,etth1,HUFL,96,43,xgboost,4.215956779758847
2017-11-05 23:00:00,etth1,HUFL,96,43,xgboost,4.144596038702986
2017-11-06 00:00:00,etth1,HUFL,96,43,xgboost,4.315350312858921
2017-11-06 01:00:00,etth1,HUFL,96,43,xgboost,4.358166904552719
2017-11-06 02:00:00,etth1,HUFL,96,43,xgboost,4.321338899429787
2017-11-06 03:00:00,etth1,HUFL,96,43,xgboost,4.440413540849242
2017-11-06 04:00:00,etth1,HUFL,96,43,xgboost,4.400458552436294
2017-11-06 05:00:00,etth1,HUFL,96,43,xgboost,4.103463094069793
2017-11-06 06:00:00,etth1,HUFL,96,43,xgboost,4.1828387946448204
2017-11-06 07:00:00,etth1,HUFL,96,43,xgboost,4.240978707758458
2017-11-06 08:00:00,etth1,HUFL,96,43,xgboost,4.671329515762003
2017-11-06 09:00:00,etth1,HUFL,96,43,xgboost,4.227715491624327
2017-11-06 10:00:00,etth1,HUFL,96,43,xgboost,4.340234426048686
2017-11-06 11:00:00,etth1,HUFL,96,43,xgboost,4.088037249293671
2017-11-06 12:00:00,etth1,HUFL,96,43,xgboost,4.243093416571165
2017-11-06 13:00:00,etth1,HUFL,96,43,xgboost,4.345834854151783
2017-11-06 14:00:00,etth1,HUFL,96,43,xgboost,4.259171676594856
2017-11-06 15:00:00,etth1,HUFL,96,43,xgboost,4.262971880996175
2017-11-06 16:00:00,etth1,HUFL,96,43,xgboost,3.792394351019281
2017-11-06 17:00:00,etth1,HUFL,96,43,xgboost,3.817016295452811
2017-11-06 18:00:00,etth1,HUFL,96,43,xgboost,3.8367857179198617
2017-11-06 19:00:00,etth1,HUFL,96,43,xgboost,3.901544399265467
2017-11-06 20:00:00,etth1,HUFL,96,43,xgboost,3.7865651064190744
2017-11-06 21:00:00,etth1,HUFL,96,43,xgboost,3.6821286158585207
2017-11-06 22:00:00,etth1,HUFL,96,43,xgboost,3.6390438198283106
2017-11-06 23:00:00,etth1,HUFL,96,43,xgboost,3.5564396063340156
2017-11-07 00:00:00,etth1,HUFL,96,43,xgboost,3.4671380707796424
2017-11-07 01:00:00,etth1,HUFL,96,43,xgboost,3.5586157739194655
2017-11-07 02:00:00,etth1,HUFL,96,43,xgboost,3.5847567935493863
2017-11-07 03:00:00,etth1,HUFL,96,43,xgboost,3.5448455458621795
2017-11-07 04:00:00,etth1,HUFL,96,43,xgboost,3.4644451704274335
2017-11-07 05:00:00,etth1,HUFL,96,43,xgboost,3.56176297501348
2017-11-07 06:00:00,etth1,HUFL,96,43,xgboost,3.4782269806891413
2017-11-07 07:00:00,etth1,HUFL,96,43,xgboost,3.8345896910680732
2017-11-07 08:00:00,etth1,HUFL,96,43,xgboost,3.839227903445219
2017-11-07 09:00:00,etth1,HUFL,96,43,xgboost,4.078055528434013
2017-11-07 10:00:00,etth1,HUFL,96,43,xgboost,3.9584055450460007
2017-11-07 11:00:00,etth1,HUFL,96,43,xgboost,4.6835647105052685
2017-11-07 12:00:00,etth1,HUFL,96,43,xgboost,4.3207583059944215
2017-11-07 13:00:00,etth1,HUFL,96,43,xgboost,4.281753369433008
2017-11-07 14:00:00,etth1,HUFL,96,43,xgboost,4.00255986477497
2017-11-07 15:00:00,etth1,HUFL,96,43,xgboost,4.076620160199174
2017-11-07 16:00:00,etth1,HUFL,96,43,xgboost,3.8560807732724434
2017-11-07 17:00:00,etth1,HUFL,96,43,xgboost,4.432457819121321
