origin,dataset,target,horizon,seed,model,abs_error
2014-06-21 22:00:00,ecl,aggregate_load,168,45,patchtst,41707.3279381214
2014-06-21 23:00:00,ecl,aggregate_load,168,45,patchtst,37727.148939287676
2014-06-22 00:00:00,ecl,aggregate_load,168,45,patchtst,36350.928254289654
2014-06-22 01:00:00,ecl,aggregate_load,168,45,patchtst,35249.35721612601
2014-06-22 02:00:00,ecl,aggregate_load,168,45,patchtst,30940.038480361512
2014-06-22 03:00:00,ecl,aggregate_load,168,45,patchtst,28454.262054456674
2014-06-22 04:00:00,ecl,aggregate_load,168,45,patchtst,28784.696585745445
2014-06-22 05:00:00,ecl,aggregate_load,168,45,patchtst,28527.767229413246
2014-06-22 06:00:00,ecl,aggregate_load,168,45,patchtst,30628.137368471795
2014-06-22 07:00:00,ecl,aggregate_load,168,45,patchtst,30978.690462636594
2014-06-22 08:00:00,ecl,aggregate_load,168,45,patchtst,33300.23133476453
2014-06-22 09:00:00,ecl,aggregate_load,168,45,patchtst,36704.63067193128
2014-06-22 10:00:00,ecl,aggregate_load,168,45,patchtst,31390.20686659221
2014-06-22 11:00:00,ecl,aggregate_load,168,45,patchtst,34096.58147038146
2014-06-22 12:00:00,ecl,aggregate_load,168,45,patchtst,35862.82125119875
2014-06-22 13:00:00,ecl,aggregate_load,168,45,patchtst,32587.4140812825
2014-06-22 14:00:00,ecl,aggregate_load,168,45,patchtst,35616.467470042
2014-06-22 15:00:00,ecl,aggregate_load,168,45,patchtst,37243.99215857566
2014-06-22 16:00:00,ecl,aggregate_load,168,45,patchtst,33348.18029821763
2014-06-22 17:00:00,ecl,aggregate_load,168,45,patchtst,31053.39844109629
2014-06-22 18:00:00,ecl,aggregate_load,168,45,patchtst,29388.629176430004
2014-06-22 19:00:00,ecl,aggregate_load,168,45,patchtst,29571.902588062716
2014-06-22 20:00:00,ecl,aggregate_load,168,45,patchtst,32297.043548365444
2014-06-22 21:00:00,ecl,aggregate_load,168,45,patchtst,34147.86522767445
2014-06-22 22:00:00,ecl,aggregate_load,168,45,patchtst,34360.233664862964
2014-06-22 23:00:00,ecl,aggregate_load,168,45,patchtst,30387.066448347952
2014-06-23 00:00:00,ecl,aggregate_load,168,45,patchtst,29926.126206663794
2014-06-23 01:00:00,ecl,aggregate_load,168,45,patchtst,29335.723962065564
2014-06-23 02:00:00,ecl,aggregate_load,168,45,patchtst,29660.804610306874
2014-06-23 03:00:00,ecl,aggregate_load,168,45,patchtst,30583.771910976302
2014-06-23 04:00:00,ecl,aggregate_load,168,45,patchtst,33027.02907743806
2014-06-23 05:00:00,ecl,aggregate_load,168,45,patchtst,30267.896395837557
2014-06-23 06:00:00,ecl,aggregate_load,168,45,patchtst,29755.754968453133
2014-06-23 07:00:00,ecl,aggregate_load,168,45,patchtst,30628.83797199727
2014-06-23 08:00:00,ecl,aggregate_load,168,45,patchtst,32243.76139521434
2014-06-23 09:00:00,ecl,aggregate_load,168,45,patchtst,33757.4648158342
2014-06-23 10:00:00,ecl,aggregate_load,168,45,patchtst,30224.683053262816
2014-06-23 11:00:00,ecl,aggregate_load,168,45,patchtst,32571.743563858283
2014-06-23 12:00:00,ecl,aggregate_load,168,45,patchtst,33412.19787117827
2014-06-23 13:00:00,ecl,aggregate_load,168,45,patchtst,32636.037457005943
2014-06-23 14:00:00,ecl,aggregate_load,168,45,patchtst,33515.16436420804
2014-06-23 15:00:00,ecl,aggregate_load,168,45,patchtst,36676.89134500527
2014-06-23 16:00:00,ecl,aggregate_load,168,45,patchtst,32125.844362039254
2014-06-23 17:00:00,ecl,aggregate_load,168,45,patchtst,28027.360259937726
2014-06-23 18:00:00,ecl,aggregate_load,168,45,patchtst,28276.088225872427
2014-06-23 19:00:00,ecl,aggregate_load,168,45,patchtst,28982.441481848848
2014-06-23 20:00:00,ecl,aggregate_load,168,45,patchtst,32699.431554607425
2014-06-23 21:00:00,ecl,aggregate_load,168,45,patchtst,33897.37701233168
2014-06-23 22:00:00,ecl,aggregate_load,168,45,patchtst,34496.66553121124
2014-06-23 23:00:00,ecl,aggregate_load,168,45,patchtst,30054.797295589146
2014-06-24 00:00:00,ecl,aggregate_load,168,45,patchtst,29820.58029255867
2014-06-24 01:00:00,ecl,aggregate_load,168,45,patchtst,28348.491313876402
2014-06-24 02:00:00,ecl,aggregate_load,168,45,patchtst,29785.39242138955
2014-06-24 03:00:00,ecl,aggregate_load,168,45,patchtst,32288.122831028686
2014-06-24 04:00:00,ecl,aggregate_load,168,45,patchtst,35435.032541795255
2014-06-24 05:00:00,ecl,aggregate_load,168,45,patchtst,31166.77668506381
2014-06-24 06:00:00,ecl,aggregate_load,168,45,patchtst,30130.75301199963
2014-06-24 07:00:00,ecl,aggregate_load,168,45,patchtst,31237.800222994952
2014-06-24 08:00:00,ecl,aggregate_load,168,45,patchtst,31225.080364822315
2014-06-24 09:00:00,ecl,aggregate_load,168,45,patchtst,30454.643787189885
2014-06-24 10:00:00,ecl,aggregate_load,168,45,patchtst,30583.803980771878
2014-06-24 11:00:00,ecl,aggregate_load,168,45,patchtst,32505.73822300463
2014-06-24 12:00:00,ecl,aggregate_load,168,45,patchtst,33233.26975628006
2014-06-24 13:00:00,ecl,aggregate_load,168,45,patchtst,26278.418798220555
2014-06-24 14:00:00,ecl,aggregate_load,168,45,patchtst,25848.122219925728
2014-06-24 15:00:00,ecl,aggregate_load,168,45,patchtst,29820.310023175254
2014-06-24 16:00:00,ecl,aggregate_load,168,45,patchtst,27234.522602043773
2014-06-24 17:00:00,ecl,aggregate_load,168,45,patchtst,26540.752662689898
2014-06-24 18:00:00,ecl,aggregate_load,168,45,patchtst,26657.592366975477
2014-06-24 19:00:00,ecl,aggregate_load,168,45,patchtst,27176.37179374424
2014-06-24 20:00:00,ecl,aggregate_load,168,45,patchtst,31138.958160062266
2014-06-24 21:00:00,ecl,aggregate_load,168,45,patchtst,30991.193409251428
2014-06-24 22:00:00,ecl,aggregate_load,168,45,patchtst,30843.867318073397
2014-06-24 23:00:00,ecl,aggregate_load,168,45,patchtst,27107.701710469522
2014-06-25 00:00:00,ecl,aggregate_load,168,45,patchtst,27068.721581148162
2014-06-25 01:00:00,ecl,aggregate_load,168,45,patchtst,28152.282948219887
2014-06-25 02:00:00,ecl,aggregate_load,168,45,patchtst,30769.29217988587
2014-06-25 03:00:00,ecl,aggregate_load,168,45,patchtst,33194.22786633315
2014-06-25 04:00:00,ecl,aggregate_load,168,45,patchtst,36231.85588330336
2014-06-25 05:00:00,ecl,aggregate_load,168,45,patchtst,31601.68856297828
2014-06-25 06:00:00,ecl,aggregate_load,168,45,patchtst,30994.187443378087
2014-06-25 07:00:00,ecl,aggregate_load,168,45,patchtst,31574.280366177016
2014-06-25 08:00:00,ecl,aggregate_load,168,45,patchtst,28601.016959266093
2014-06-25 09:00:00,ecl,aggregate_load,168,45,patchtst,26930.843934626093
2014-06-25 10:00:00,ecl,aggregate_load,168,45,patchtst,29413.26813088988
2014-06-25 11:00:00,ecl,aggregate_load,168,45,patchtst,30451.383106338137
2014-06-25 12:00:00,ecl,aggregate_load,168,45,patchtst,30725.003162523655
2014-06-25 13:00:00,ecl,aggregate_load,168,45,patchtst,30097.980465919976
2014-06-25 14:00:00,ecl,aggregate_load,168,45,patchtst,33735.249433463396
2014-06-25 15:00:00,ecl,aggregate_load,168,45,patchtst,38519.166128404104
2014-06-25 16:00:00,ecl,aggregate_load,168,45,patchtst,31049.62454419387
2014-06-25 17:00:00,ecl,aggregate_load,168,45,patchtst,28891.530981847744
2014-06-25 18:00:00,ecl,aggregate_load,168,45,patchtst,32298.211103136036
2014-06-25 19:00:00,ecl,aggregate_load,168,45,patchtst,30688.300320654853
2014-06-25 20:00:00,ecl,aggregate_load,168,45,patchtst,33975.51403991209
2014-06-25 21:00:00,ecl,aggregate_load,168,45,patchtst,34890.47781877057
2014-06-25 22:00:00,ecl,aggregate_load,168,45,patchtst,34295.80648076107
2014-06-25 23:00:00,ecl,aggregate_load,168,45,patchtst,31336.357480825547
2014-06-26 00:00:00,ecl,aggregate_load,168,45,patchtst,29747.129350030096
2014-06-26 01:00:00,ecl,aggregate_load,168,45,patchtst,31688.810380066017
2014-06-26 02:00:00,ecl,aggregate_load,168,45,patchtst,33542.36620447085
2014-06-26 03:00:00,ecl,aggregate_load,168,45,patchtst,36009.434836015374
2014-06-26 04:00:00,ecl,aggregate_load,168,45,patchtst,39706.03220281517
2014-06-26 05:00:00,ecl,aggregate_load,168,45,patchtst,35159.18055856562
2014-06-26 06:00:00,ecl,aggregate_load,168,45,patchtst,33923.00550287134
2014-06-26 07:00:00,ecl,aggregate_load,168,45,patchtst,34176.02728272284
2014-06-26 08:00:00,ecl,aggregate_load,168,45,patchtst,31875.854109388445
2014-06-26 09:00:00,ecl,aggregate_load,168,45,patchtst,28495.68731076101
2014-06-26 10:00:00,ecl,aggregate_load,168,45,patchtst,31862.44353386762
2014-06-26 11:00:00,ecl,aggregate_load,168,45,patchtst,30381.04839665563
2014-06-26 12:00:00,ecl,aggregate_load,168,45,patchtst,30918.773635156886
2014-06-26 13:00:00,ecl,aggregate_load,168,45,patchtst,32860.91599928962
2014-06-26 14:00:00,ecl,aggregate_load,168,45,patchtst,36026.98329931291
2014-06-26 15:00:00,ecl,aggregate_load,168,45,patchtst,41512.11811336337
2014-06-26 16:00:00,ecl,aggregate_load,168,45,patchtst,32719.65877162358
2014-06-26 17:00:00,ecl,aggregate_load,168,45,patchtst,32371.142370806327
2014-06-26 18:00:00,ecl,aggregate_load,168,45,patchtst,37470.03919038367
2014-06-26 19:00:00,ecl,aggregate_load,168,45,patchtst,33432.5316606891
2014-06-26 20:00:00,ecl,aggregate_load,168,45,patchtst,31104.671249488612
2014-06-26 21:00:00,ecl,aggregate_load,168,45,patchtst,35325.98256217533
2014-06-26 22:00:00,ecl,aggregate_load,168,45,patchtst,35828.29106725514
2014-06-26 23:00:00,ecl,aggregate_load,168,45,patchtst,34306.60162526573
2014-06-27 00:00:00,ecl,aggregate_load,168,45,patchtst,30412.3384303568
2014-06-27 01:00:00,ecl,aggregate_load,168,45,patchtst,32527.738309143144
2014-06-27 02:00:00,ecl,aggregate_load,168,45,patchtst,33516.429971264995
2014-06-27 03:00:00,ecl,aggregate_load,168,45,patchtst,34765.45969107643
2014-06-27 04:00:00,ecl,aggregate_load,168,45,patchtst,38144.6189434772
2014-06-27 05:00:00,ecl,aggregate_load,168,45,patchtst,34359.583989947416
2014-06-27 06:00:00,ecl,aggregate_load,168,45,patchtst,34440.507455925814
2014-06-27 07:00:00,ecl,aggregate_load,168,45,patchtst,34376.10034244302
2014-06-27 08:00:00,ecl,aggregate_load,168,45,patchtst,32025.19497707065
2014-06-27 09:00:00,ecl,aggregate_load,168,45,patchtst,28057.639114227495
2014-06-27 10:00:00,ecl,aggregate_load,168,45,patchtst,30452.922525550082
2014-06-27 11:00:00,ecl,aggregate_load,168,45,patchtst,27770.885546365746
2014-06-27 12:00:00,ecl,aggregate_load,168,45,patchtst,25483.937299415767
2014-06-27 13:00:00,ecl,aggregate_load,168,45,patchtst,32202.74920145746
2014-06-27 14:00:00,ecl,aggregate_load,168,45,patchtst,38277.14858132713
2014-06-27 15:00:00,ecl,aggregate_load,168,45,patchtst,44088.574351001575
2014-06-27 16:00:00,ecl,aggregate_load,168,45,patchtst,36458.57124383302
2014-06-27 17:00:00,ecl,aggregate_load,168,45,patchtst,35149.386864270695
2014-06-27 18:00:00,ecl,aggregate_load,168,45,patchtst,40083.519729849664
2014-06-27 19:00:00,ecl,aggregate_load,168,45,patchtst,37090.737629402676
2014-06-27 20:00:00,ecl,aggregate_load,168,45,patchtst,33014.672452132465
2014-06-27 21:00:00,ecl,aggregate_load,168,45,patchtst,38071.035889517385
2014-06-27 22:00:00,ecl,aggregate_load,168,45,patchtst,38877.65579425168
2014-06-27 23:00:00,ecl,aggregate_load,168,45,patchtst,36404.78801240047
2014-06-28 00:00:00,ecl,aggregate_load,168,45,patchtst,31041.34633901601
2014-06-28 01:00:00,ecl,aggregate_load,168,45,patchtst,32243.79481955843
2014-06-28 02:00:00,ecl,aggregate_load,168,45,patchtst,32889.97477351958
2014-06-28 03:00:00,ecl,aggregate_load,168,45,patchtst,33317.75567915843
2014-06-28 04:00:00,ecl,aggregate_load,168,45,patchtst,36449.65134725937
2014-06-28 05:00:00,ecl,aggregate_load,168,45,patchtst,33550.436096237565
2014-06-28 06:00:00,ecl,aggregate_load,168,45,patchtst,33971.025844633725
2014-06-28 07:00:00,ecl,aggregate_load,168,45,patchtst,33406.65920368484
2014-06-28 08:00:00,ecl,aggregate_load,168,45,patchtst,32899.64776616774
2014-06-28 09:00:00,ecl,aggregate_load,168,45,patchtst,29173.65910247541
2014-06-28 10:00:00,ecl,aggregate_load,168,45,patchtst,28622.53773594001
2014-06-28 11:00:00,ecl,aggregate_load,168,45,patchtst,28545.382378382237
2014-06-28 12:00:00,ecl,aggregate_load,168,45,patchtst,30849.797950504108
2014-06-28 13:00:00,ecl,aggregate_load,168,45,patchtst,32242.280444875465
2014-06-28 14:00:00,ecl,aggregate_load,168,45,patchtst,42608.443150199695
2014-06-28 15:00:00,ecl,aggregate_load,168,45,patchtst,47422.23979808297
2014-06-28 16:00:00,ecl,aggregate_load,168,45,patchtst,42764.87951959688
2014-06-28 17:00:00,ecl,aggregate_load,168,45,patchtst,40883.1547509173
2014-06-28 18:00:00,ecl,aggregate_load,168,45,patchtst,40747.92011214031
2014-06-28 19:00:00,ecl,aggregate_load,168,45,patchtst,37887.35701171431
2014-06-28 20:00:00,ecl,aggregate_load,168,45,patchtst,35893.67250261792
2014-06-28 21:00:00,ecl,aggregate_load,168,45,patchtst,40349.468690690686
2014-06-28 22:00:00,ecl,aggregate_load,168,45,patchtst,40544.26362894756
2014-06-28 23:00:00,ecl,aggregate_load,168,45,patchtst,34085.146217108806
2014-06-29 00:00:00,ecl,aggregate_load,168,45,patchtst,31999.37381176207
2014-06-29 01:00:00,ecl,aggregate_load,168,45,patchtst,31811.554491749986
2014-06-29 02:00:00,ecl,aggregate_load,168,45,patchtst,32405.5375928527
2014-06-29 03:00:00,ecl,aggregate_load,168,45,patchtst,32077.42429356589
2014-06-29 04:00:00,ecl,aggregate_load,168,45,patchtst,34596.31310755665
2014-06-29 05:00:00,ecl,aggregate_load,168,45,patchtst,34263.61391134539
2014-06-29 06:00:00,ecl,aggregate_load,168,45,patchtst,33110.21653954935
2014-06-29 07:00:00,ecl,aggregate_load,168,45,patchtst,34962.610469931795
2014-06-29 08:00:00,ecl,aggregate_load,168,45,patchtst,38810.45565826484
2014-06-29 09:00:00,ecl,aggregate_load,168,45,patchtst,36471.7979149743
2014-06-29 10:00:00,ecl,aggregate_load,168,45,patchtst,37993.12801567979
2014-06-29 11:00:00,ecl,aggregate_load,168,45,patchtst,36027.30108384447
2014-06-29 12:00:00,ecl,aggregate_load,168,45,patchtst,37247.80534324279
2014-06-29 13:00:00,ecl,aggregate_load,168,45,patchtst,37500.74944031987
2014-06-29 14:00:00,ecl,aggregate_load,168,45,patchtst,34804.434083664106
2014-06-29 15:00:00,ecl,aggregate_load,168,45,patchtst,34024.781353689286
2014-06-29 16:00:00,ecl,aggregate_load,168,45,patchtst,35798.4156574302
2014-06-29 17:00:00,ecl,aggregate_load,168,45,patchtst,37526.80049284798
2014-06-29 18:00:00,ecl,aggregate_load,168,45,patchtst,36175.83432843684
2014-06-29 19:00:00,ecl,aggregate_load,168,45,patchtst,37989.78305623645
2014-06-29 20:00:00,ecl,aggregate_load,168,45,patchtst,42944.15608190336
2014-06-29 21:00:00,ecl,aggregate_load,168,45,patchtst,41333.49424569912
2014-06-29 22:00:00,ecl,aggregate_load,168,45,patchtst,41986.17509998174
2014-06-29 23:00:00,ecl,aggregate_load,168,45,patchtst,43529.870346279946
2014-06-30 00:00:00,ecl,aggregate_load,168,45,patchtst,42449.081306366286
2014-06-30 01:00:00,ecl,aggregate_load,168,45,patchtst,45992.55976537708
2014-06-30 02:00:00,ecl,aggregate_load,168,45,patchtst,50894.11139131513
2014-06-30 03:00:00,ecl,aggregate_load,168,45,patchtst,50712.63306247943
2014-06-30 04:00:00,ecl,aggregate_load,168,45,patchtst,47887.93741422507
2014-06-30 05:00:00,ecl,aggregate_load,168,45,patchtst,44818.02288164503
2014-06-30 06:00:00,ecl,aggregate_load,168,45,patchtst,43134.45055993007
2014-06-30 07:00:00,ecl,aggregate_load,168,45,patchtst,44815.11879376067
2014-06-30 08:00:00,ecl,aggregate_load,168,45,patchtst,46794.80139442324
2014-06-30 09:00:00,ecl,aggregate_load,168,45,patchtst,51750.877286731884
2014-06-30 10:00:00,ecl,aggregate_load,168,45,patchtst,47659.036518734705
2014-06-30 11:00:00,ecl,aggregate_load,168,45,patchtst,49385.76543892258
2014-06-30 12:00:00,ecl,aggregate_load,168,45,patchtst,48070.92750794505
2014-06-30 13:00:00,ecl,aggregate_load,168,45,patchtst,46339.44295375651
2014-06-30 14:00:00,ecl,aggregate_load,168,45,patchtst,42679.185348961124
2014-06-30 15:00:00,ecl,aggregate_load,168,45,patchtst,40294.09332086757
2014-06-30 16:00:00,ecl,aggregate_load,168,45,patchtst,43940.44691335174
2014-06-30 17:00:00,ecl,aggregate_load,168,45,patchtst,44288.3361119666
2014-06-30 18:00:00,ecl,aggregate_load,168,45,patchtst,42065.031300898394
2014-06-30 19:00:00,ecl,aggregate_load,168,45,patchtst,46490.88338998163
2014-06-30 20:00:00,ecl,aggregate_load,168,45,patchtst,55808.80368827133
2014-06-30 21:00:00,ecl,aggregate_load,168,45,patchtst,50149.88234473761
2014-06-30 22:00:00,ecl,aggregate_load,168,45,patchtst,45152.19044829728
2014-06-30 23:00:00,ecl,aggregate_load,168,45,patchtst,43805.16991455338
2014-07-01 00:00:00,ecl,aggregate_load,168,45,patchtst,49364.231755697394
2014-07-01 01:00:00,ecl,aggregate_load,168,45,patchtst,55383.41776594444
2014-07-01 02:00:00,ecl,aggregate_load,168,45,patchtst,60868.46061629824
2014-07-01 03:00:00,ecl,aggregate_load,168,45,patchtst,59586.96579242496
2014-07-01 04:00:00,ecl,aggregate_load,168,45,patchtst,57201.03579844014
2014-07-01 05:00:00,ecl,aggregate_load,168,45,patchtst,52447.945623131425
2014-07-01 06:00:00,ecl,aggregate_load,168,45,patchtst,50731.869800798406
2014-07-01 07:00:00,ecl,aggregate_load,168,45,patchtst,50042.55353907521
2014-07-01 08:00:00,ecl,aggregate_load,168,45,patchtst,53494.58675636431
2014-07-01 09:00:00,ecl,aggregate_load,168,45,patchtst,51670.63994425234
2014-07-01 10:00:00,ecl,aggregate_load,168,45,patchtst,52643.199664590415
2014-07-01 11:00:00,ecl,aggregate_load,168,45,patchtst,48658.21222154166
2014-07-01 12:00:00,ecl,aggregate_load,168,45,patchtst,50974.45094432512
2014-07-01 13:00:00,ecl,aggregate_load,168,45,patchtst,49013.9133724633
2014-07-01 14:00:00,ecl,aggregate_load,168,45,patchtst,45993.11538421364
2014-07-01 15:00:00,ecl,aggregate_load,168,45,patchtst,47544.13301798543
2014-07-01 16:00:00,ecl,aggregate_load,168,45,patchtst,53141.83856317727
2014-07-01 17:00:00,ecl,aggregate_load,168,45,patchtst,62106.78855648413
2014-07-01 18:00:00,ecl,aggregate_load,168,45,patchtst,57607.46281585931
2014-07-01 19:00:00,ecl,aggregate_load,168,45,patchtst,63207.8389434849
2014-07-01 20:00:00,ecl,aggregate_load,168,45,patchtst,69124.12855770861
2014-07-01 21:00:00,ecl,aggregate_load,168,45,patchtst,69096.57613428764
2014-07-01 22:00:00,ecl,aggregate_load,168,45,patchtst,62683.168409981896
2014-07-01 23:00:00,ecl,aggregate_load,168,45,patchtst,59895.64356250847
2014-07-02 00:00:00,ecl,aggregate_load,168,45,patchtst,68527.57020976125
2014-07-02 01:00:00,ecl,aggregate_load,168,45,patchtst,75575.1081969425
2014-07-02 02:00:00,ecl,aggregate_load,168,45,patchtst,79884.30095620613
2014-07-02 03:00:00,ecl,aggregate_load,168,45,patchtst,79297.72721273926
2014-07-02 04:00:00,ecl,aggregate_load,168,45,patchtst,77202.18091564851
2014-07-02 05:00:00,ecl,aggregate_load,168,45,patchtst,74040.30692429336
2014-07-02 06:00:00,ecl,aggregate_load,168,45,patchtst,70053.22135002616
2014-07-02 07:00:00,ecl,aggregate_load,168,45,patchtst,70833.25964317124
2014-07-02 08:00:00,ecl,aggregate_load,168,45,patchtst,73310.32373570005
2014-07-02 09:00:00,ecl,aggregate_load,168,45,patchtst,72673.11249642354
2014-07-02 10:00:00,ecl,aggregate_load,168,45,patchtst,77190.37540265432
2014-07-02 11:00:00,ecl,aggregate_load,168,45,patchtst,74649.05666045283
2014-07-02 12:00:00,ecl,aggregate_load,168,45,patchtst,73039.86474131241
2014-07-02 13:00:00,ecl,aggregate_load,168,45,patchtst,70392.63306326035
2014-07-02 14:00:00,ecl,aggregate_load,168,45,patchtst,65125.56210556586
2014-07-02 15:00:00,ecl,aggregate_load,168,45,patchtst,64035.03840983271
2014-07-02 16:00:00,ecl,aggregate_load,168,45,patchtst,72763.65792233875
2014-07-02 17:00:00,ecl,aggregate_load,168,45,patchtst,79578.31713532496
2014-07-02 18:00:00,ecl,aggregate_load,168,45,patchtst,72194.47272982936
2014-07-02 19:00:00,ecl,aggregate_load,168,45,patchtst,78081.39229115685
2014-07-02 20:00:00,ecl,aggregate_load,168,45,patchtst,82967.60247034903
2014-07-02 21:00:00,ecl,aggregate_load,168,45,patchtst,79980.83523243495
2014-07-02 22:00:00,ecl,aggregate_load,168,45,patchtst,72080.24864195632
2014-07-02 23:00:00,ecl,aggregate_load,168,45,patchtst,70677.89690980728
2014-07-03 00:00:00,ecl,aggregate_load,168,45,patchtst,81403.01773080249
2014-07-03 01:00:00,ecl,aggregate_load,168,45,patchtst,90291.11852574805
2014-07-03 02:00:00,ecl,aggregate_load,168,45,patchtst,96658.61905269456
2014-07-03 03:00:00,ecl,aggregate_load,168,45,patchtst,95058.15399352672
2014-07-03 04:00:00,ecl,aggregate_load,168,45,patchtst,89645.03925238374
2014-07-03 05:00:00,ecl,aggregate_load,168,45,patchtst,86188.85414801331
2014-07-03 06:00:00,ecl,aggregate_load,168,45,patchtst,83755.559707573
2014-07-03 07:00:00,ecl,aggregate_load,168,45,patchtst,83315.2931786553
2014-07-03 08:00:00,ecl,aggregate_load,168,45,patchtst,86217.81495348488
2014-07-03 09:00:00,ecl,aggregate_load,168,45,patchtst,82679.91942573045
2014-07-03 10:00:00,ecl,aggregate_load,168,45,patchtst,75486.14054070167
2014-07-03 11:00:00,ecl,aggregate_load,168,45,patchtst,71175.03735923559
2014-07-03 12:00:00,ecl,aggregate_load,168,45,patchtst,67713.54235754775
2014-07-03 13:00:00,ecl,aggregate_load,168,45,patchtst,66741.51564663385
2014-07-03 14:00:00,ecl,aggregate_load,168,45,patchtst,61759.08692369381
2014-07-03 15:00:00,ecl,aggregate_load,168,45,patchtst,62728.846022465776
2014-07-03 16:00:00,ecl,aggregate_load,168,45,patchtst,68941.04956228913
2014-07-03 17:00:00,ecl,aggregate_load,168,45,patchtst,72386.35182558245
2014-07-03 18:00:00,ecl,aggregate_load,168,45,patchtst,64841.487450846005
2014-07-03 19:00:00,ecl,aggregate_load,168,45,patchtst,70392.4721896476
2014-07-03 20:00:00,ecl,aggregate_load,168,45,patchtst,81071.87496127201
2014-07-03 21:00:00,ecl,aggregate_load,168,45,patchtst,76370.46557088985
2014-07-03 22:00:00,ecl,aggregate_load,168,45,patchtst,66131.43611954746
2014-07-03 23:00:00,ecl,aggregate_load,168,45,patchtst,67450.2153903014
2014-07-04 00:00:00,ecl,aggregate_load,168,45,patchtst,81417.6522432507
2014-07-04 01:00:00,ecl,aggregate_load,168,45,patchtst,87027.48121266779
2014-07-04 02:00:00,ecl,aggregate_load,168,45,patchtst,93237.45831258067
2014-07-04 03:00:00,ecl,aggregate_load,168,45,patchtst,94161.54294810514
2014-07-04 04:00:00,ecl,aggregate_load,168,45,patchtst,89241.65422372388
2014-07-04 05:00:00,ecl,aggregate_load,168,45,patchtst,85789.80616588928
2014-07-04 06:00:00,ecl,aggregate_load,168,45,patchtst,82542.15445407534
2014-07-04 07:00:00,ecl,aggregate_load,168,45,patchtst,82975.17573860695
2014-07-04 08:00:00,ecl,aggregate_load,168,45,patchtst,85525.2388201382
2014-07-04 09:00:00,ecl,aggregate_load,168,45,patchtst,83198.61797729209
2014-07-04 10:00:00,ecl,aggregate_load,168,45,patchtst,80355.13998937538
2014-07-04 11:00:00,ecl,aggregate_load,168,45,patchtst,76245.73817009378
2014-07-04 12:00:00,ecl,aggregate_load,168,45,patchtst,74034.58144599864
2014-07-04 13:00:00,ecl,aggregate_load,168,45,patchtst,66526.83229113539
2014-07-04 14:00:00,ecl,aggregate_load,168,45,patchtst,60078.50713842796
2014-07-04 15:00:00,ecl,aggregate_load,168,45,patchtst,58967.65817909775
2014-07-04 16:00:00,ecl,aggregate_load,168,45,patchtst,63799.768212663344
2014-07-04 17:00:00,ecl,aggregate_load,168,45,patchtst,67182.73654032142
2014-07-04 18:00:00,ecl,aggregate_load,168,45,patchtst,66545.21178728955
2014-07-04 19:00:00,ecl,aggregate_load,168,45,patchtst,68891.63697638961
2014-07-04 20:00:00,ecl,aggregate_load,168,45,patchtst,76174.24120634932
2014-07-04 21:00:00,ecl,aggregate_load,168,45,patchtst,80237.18172449517
2014-07-04 22:00:00,ecl,aggregate_load,168,45,patchtst,72879.28525739748
2014-07-04 23:00:00,ecl,aggregate_load,168,45,patchtst,69810.14966437986
2014-07-05 00:00:00,ecl,aggregate_load,168,45,patchtst,74972.07622726812
2014-07-05 01:00:00,ecl,aggregate_load,168,45,patchtst,81111.34686865441
2014-07-05 02:00:00,ecl,aggregate_load,168,45,patchtst,88013.67602554563
2014-07-05 03:00:00,ecl,aggregate_load,168,45,patchtst,92186.16968409628
2014-07-05 04:00:00,ecl,aggregate_load,168,45,patchtst,87630.20147771484
2014-07-05 05:00:00,ecl,aggregate_load,168,45,patchtst,82878.37569243564
2014-07-05 06:00:00,ecl,aggregate_load,168,45,patchtst,78690.0015132633
2014-07-05 07:00:00,ecl,aggregate_load,168,45,patchtst,77087.66417419186
2014-07-05 08:00:00,ecl,aggregate_load,168,45,patchtst,80536.72084400152
2014-07-05 09:00:00,ecl,aggregate_load,168,45,patchtst,84524.56687827336
2014-07-05 10:00:00,ecl,aggregate_load,168,45,patchtst,84614.90612101316
2014-07-05 11:00:00,ecl,aggregate_load,168,45,patchtst,78520.39021601138
2014-07-05 12:00:00,ecl,aggregate_load,168,45,patchtst,78753.26252344622
2014-07-05 13:00:00,ecl,aggregate_load,168,45,patchtst,79374.58716212693
2014-07-05 14:00:00,ecl,aggregate_load,168,45,patchtst,74869.2008147419
2014-07-05 15:00:00,ecl,aggregate_load,168,45,patchtst,68740.83302110674
2014-07-05 16:00:00,ecl,aggregate_load,168,45,patchtst,76971.38562597342
2014-07-05 17:00:00,ecl,aggregate_load,168,45,patchtst,79014.56031664049
2014-07-05 18:00:00,ecl,aggregate_load,168,45,patchtst,77242.49825542983
2014-07-05 19:00:00,ecl,aggregate_load,168,45,patchtst,82842.784808802
2014-07-05 20:00:00,ecl,aggregate_load,168,45,patchtst,91757.87180332505
2014-07-05 21:00:00,ecl,aggregate_load,168,45,patchtst,92141.6705109781
2014-07-05 22:00:00,ecl,aggregate_load,168,45,patchtst,86164.5979654759
2014-07-05 23:00:00,ecl,aggregate_load,168,45,patchtst,80486.5715017493
2014-07-06 00:00:00,ecl,aggregate_load,168,45,patchtst,85065.82814833174
2014-07-06 01:00:00,ecl,aggregate_load,168,45,patchtst,88229.33255805378
2014-07-06 02:00:00,ecl,aggregate_load,168,45,patchtst,93400.606229606
