origin,dataset,target,horizon,seed,model,abs_error
2017-11-22 22:00:00,etth1,HUFL,96,44,patchtst,2.519857240963819
2017-11-22 23:00:00,etth1,HUFL,96,44,patchtst,2.5253154191268865
2017-11-23 00:00:00,etth1,HUFL,96,44,patchtst,2.401246440022327
2017-11-23 01:00:00,etth1,HUFL,96,44,patchtst,2.2925204188070953
2017-11-23 02:00:00,etth1,HUFL,96,44,patchtst,2.3407760560117543
2017-11-23 03:00:00,etth1,HUFL,96,44,patchtst,2.5125925192150187
2017-11-23 04:00:00,etth1,HUFL,96,44,patchtst,2.6841784211621467
2017-11-23 05:00:00,etth1,HUFL,96,44,patchtst,2.5997898507992594
2017-11-23 06:00:00,etth1,HUFL,96,44,patchtst,2.7972535121978495
2017-11-23 07:00:00,etth1,HUFL,96,44,patchtst,2.7972628273142175
2017-11-23 08:00:00,etth1,HUFL,96,44,patchtst,2.848195571539024
2017-11-23 09:00:00,etth1,HUFL,96,44,patchtst,2.419897403375984
2017-11-23 10:00:00,etth1,HUFL,96,44,patchtst,2.234696205464489
2017-11-23 11:00:00,etth1,HUFL,96,44,patchtst,2.6315276645422148
2017-11-23 12:00:00,etth1,HUFL,96,44,patchtst,2.847720065062512
2017-11-23 13:00:00,etth1,HUFL,96,44,patchtst,2.6633956891597563
2017-11-23 14:00:00,etth1,HUFL,96,44,patchtst,2.726548943098019
2017-11-23 15:00:00,etth1,HUFL,96,44,patchtst,2.6205132199661176
2017-11-23 16:00:00,etth1,HUFL,96,44,patchtst,1.9359225951473453
2017-11-23 17:00:00,etth1,HUFL,96,44,patchtst,1.986029757542802
2017-11-23 18:00:00,etth1,HUFL,96,44,patchtst,2.037957988467845
2017-11-23 19:00:00,etth1,HUFL,96,44,patchtst,2.1120931953046354
2017-11-23 20:00:00,etth1,HUFL,96,44,patchtst,2.1213345450779255
2017-11-23 21:00:00,etth1,HUFL,96,44,patchtst,2.4073243085140685
2017-11-23 22:00:00,etth1,HUFL,96,44,patchtst,2.396786659670002
2017-11-23 23:00:00,etth1,HUFL,96,44,patchtst,2.2591955853928787
2017-11-24 00:00:00,etth1,HUFL,96,44,patchtst,2.0400581003962674
2017-11-24 01:00:00,etth1,HUFL,96,44,patchtst,1.9314179492984291
2017-11-24 02:00:00,etth1,HUFL,96,44,patchtst,1.9406777322145476
2017-11-24 03:00:00,etth1,HUFL,96,44,patchtst,1.8536278128968844
2017-11-24 04:00:00,etth1,HUFL,96,44,patchtst,1.9196636242401208
2017-11-24 05:00:00,etth1,HUFL,96,44,patchtst,1.8389565002131603
2017-11-24 06:00:00,etth1,HUFL,96,44,patchtst,1.8453824228079896
2017-11-24 07:00:00,etth1,HUFL,96,44,patchtst,2.0278899788926767
2017-11-24 08:00:00,etth1,HUFL,96,44,patchtst,2.137859843319459
2017-11-24 09:00:00,etth1,HUFL,96,44,patchtst,1.9567939875758433
2017-11-24 10:00:00,etth1,HUFL,96,44,patchtst,2.1401910299803237
2017-11-24 11:00:00,etth1,HUFL,96,44,patchtst,2.4195839549314977
2017-11-24 12:00:00,etth1,HUFL,96,44,patchtst,2.5980204268699025
2017-11-24 13:00:00,etth1,HUFL,96,44,patchtst,2.9747428526422937
2017-11-24 14:00:00,etth1,HUFL,96,44,patchtst,2.87947066954719
2017-11-24 15:00:00,etth1,HUFL,96,44,patchtst,3.1071963419977444
2017-11-24 16:00:00,etth1,HUFL,96,44,patchtst,2.5321523403661534
2017-11-24 17:00:00,etth1,HUFL,96,44,patchtst,2.495797118593254
2017-11-24 18:00:00,etth1,HUFL,96,44,patchtst,2.450551654196086
2017-11-24 19:00:00,etth1,HUFL,96,44,patchtst,2.397145639004848
2017-11-24 20:00:00,etth1,HUFL,96,44,patchtst,2.423080238431529
2017-11-24 21:00:00,etth1,HUFL,96,44,patchtst,2.5988343476221285
2017-11-24 22:00:00,etth1,HUFL,96,44,patchtst,2.4818964241083012
2017-11-24 23:00:00,etth1,HUFL,96,44,patchtst,2.478677623707393
2017-11-25 00:00:00,etth1,HUFL,96,44,patchtst,2.6320797020990394
2017-11-25 01:00:00,etth1,HUFL,96,44,patchtst,2.518048801380791
2017-11-25 02:00:00,etth1,HUFL,96,44,patchtst,2.317110601483337
2017-11-25 03:00:00,etth1,HUFL,96,44,patchtst,2.277131084775469
2017-11-25 04:00:00,etth1,HUFL,96,44,patchtst,2.4675357285439574
2017-11-25 05:00:00,etth1,HUFL,96,44,patchtst,2.2394401525721386
2017-11-25 06:00:00,etth1,HUFL,96,44,patchtst,2.2856284209017326
2017-11-25 07:00:00,etth1,HUFL,96,44,patchtst,2.381916453804737
2017-11-25 08:00:00,etth1,HUFL,96,44,patchtst,2.901162120490765
2017-11-25 09:00:00,etth1,HUFL,96,44,patchtst,2.742968852822859
2017-11-25 10:00:00,etth1,HUFL,96,44,patchtst,2.9278826744175235
2017-11-25 11:00:00,etth1,HUFL,96,44,patchtst,2.743663556625235
2017-11-25 12:00:00,etth1,HUFL,96,44,patchtst,2.889630541654745
2017-11-25 13:00:00,etth1,HUFL,96,44,patchtst,3.0130885410033166
2017-11-25 14:00:00,etth1,HUFL,96,44,patchtst,2.825127964350662
2017-11-25 15:00:00,etth1,HUFL,96,44,patchtst,3.7806121655558513
2017-11-25 16:00:00,etth1,HUFL,96,44,patchtst,3.1405816444710317
2017-11-25 17:00:00,etth1,HUFL,96,44,patchtst,3.1731770259002503
2017-11-25 18:00:00,etth1,HUFL,96,44,patchtst,2.917237257272045
2017-11-25 19:00:00,etth1,HUFL,96,44,patchtst,2.763200885863073
2017-11-25 20:00:00,etth1,HUFL,96,44,patchtst,2.8051412724301996
2017-11-25 21:00:00,etth1,HUFL,96,44,patchtst,2.946832818786403
2017-11-25 22:00:00,etth1,HUFL,96,44,patchtst,2.7463096882405007
2017-11-25 23:00:00,etth1,HUFL,96,44,patchtst,2.9296985614539373
2017-11-26 00:00:00,etth1,HUFL,96,44,patchtst,3.210924673735415
2017-11-26 01:00:00,etth1,HUFL,96,44,patchtst,3.213758023751034
2017-11-26 02:00:00,etth1,HUFL,96,44,patchtst,2.867158037027481
2017-11-26 03:00:00,etth1,HUFL,96,44,patchtst,2.9402839405718972
2017-11-26 04:00:00,etth1,HUFL,96,44,patchtst,2.9230912166979124
2017-11-26 05:00:00,etth1,HUFL,96,44,patchtst,2.8812802075231727
2017-11-26 06:00:00,etth1,HUFL,96,44,patchtst,2.744230186362696
2017-11-26 07:00:00,etth1,HUFL,96,44,patchtst,3.105168230131145
2017-11-26 08:00:00,etth1,HUFL,96,44,patchtst,3.553999032690206
2017-11-26 09:00:00,etth1,HUFL,96,44,patchtst,2.9241993470897545
2017-11-26 10:00:00,etth1,HUFL,96,44,patchtst,2.7778906276448523
2017-11-26 11:00:00,etth1,HUFL,96,44,patchtst,2.8924591062770673
2017-11-26 12:00:00,etth1,HUFL,96,44,patchtst,3.1592066109719212
2017-11-26 13:00:00,etth1,HUFL,96,44,patchtst,3.2127253417739188
2017-11-26 14:00:00,etth1,HUFL,96,44,patchtst,3.2406047130064835
2017-11-26 15:00:00,etth1,HUFL,96,44,patchtst,3.844074500794601
2017-11-26 16:00:00,etth1,HUFL,96,44,patchtst,3.89633193331211
2017-11-26 17:00:00,etth1,HUFL,96,44,patchtst,3.9833376296045206
2017-11-26 18:00:00,etth1,HUFL,96,44,patchtst,3.613584867078235
2017-11-26 19:00:00,etth1,HUFL,96,44,patchtst,3.458481525345291
2017-11-26 20:00:00,etth1,HUFL,96,44,patchtst,3.59778126120093
2017-11-26 21:00:00,etth1,HUFL,96,44,patchtst,3.615950862099598
2017-11-26 22:00:00,etth1,HUFL,96,44,patchtst,3.4091226839282354
2017-11-26 23:00:00,etth1,HUFL,96,44,patchtst,3.5903116781019104
2017-11-27 00:00:00,etth1,HUFL,96,44,patchtst,3.577805863521766
2017-11-27 01:00:00,etth1,HUFL,96,44,patchtst,3.7875566396611355
2017-11-27 02:00:00,etth1,HUFL,96,44,patchtst,3.439137118871372
2017-11-27 03:00:00,etth1,HUFL,96,44,patchtst,3.612921589477388
2017-11-27 04:00:00,etth1,HUFL,96,44,patchtst,3.801715405543997
2017-11-27 05:00:00,etth1,HUFL,96,44,patchtst,3.510531803436603
2017-11-27 06:00:00,etth1,HUFL,96,44,patchtst,3.2361381074107265
2017-11-27 07:00:00,etth1,HUFL,96,44,patchtst,3.471231105283323
2017-11-27 08:00:00,etth1,HUFL,96,44,patchtst,3.7485419427286755
2017-11-27 09:00:00,etth1,HUFL,96,44,patchtst,3.535841031385481
2017-11-27 10:00:00,etth1,HUFL,96,44,patchtst,3.3779524407081234
2017-11-27 11:00:00,etth1,HUFL,96,44,patchtst,3.4502403053943422
2017-11-27 12:00:00,etth1,HUFL,96,44,patchtst,3.527311630534767
2017-11-27 13:00:00,etth1,HUFL,96,44,patchtst,3.5682092329204873
2017-11-27 14:00:00,etth1,HUFL,96,44,patchtst,3.689365264078841
2017-11-27 15:00:00,etth1,HUFL,96,44,patchtst,4.04243224054733
2017-11-27 16:00:00,etth1,HUFL,96,44,patchtst,4.350757161430575
2017-11-27 17:00:00,etth1,HUFL,96,44,patchtst,4.556366967941756
2017-11-27 18:00:00,etth1,HUFL,96,44,patchtst,4.297070797072025
2017-11-27 19:00:00,etth1,HUFL,96,44,patchtst,4.175037276998471
2017-11-27 20:00:00,etth1,HUFL,96,44,patchtst,4.354881154748686
2017-11-27 21:00:00,etth1,HUFL,96,44,patchtst,4.164523105682469
2017-11-27 22:00:00,etth1,HUFL,96,44,patchtst,4.133592413291063
2017-11-27 23:00:00,etth1,HUFL,96,44,patchtst,4.405174557974047
2017-11-28 00:00:00,etth1,HUFL,96,44,patchtst,4.3767672359165
2017-11-28 01:00:00,etth1,HUFL,96,44,patchtst,4.796476570548528
2017-11-28 02:00:00,etth1,HUFL,96,44,patchtst,4.621110618545222
2017-11-28 03:00:00,etth1,HUFL,96,44,patchtst,4.730214208933064
2017-11-28 04:00:00,etth1,HUFL,96,44,patchtst,4.882524967667632
2017-11-28 05:00:00,etth1,HUFL,96,44,patchtst,4.62382568910523
2017-11-28 06:00:00,etth1,HUFL,96,44,patchtst,4.505354692259751
2017-11-28 07:00:00,etth1,HUFL,96,44,patchtst,4.490655501658934
2017-11-28 08:00:00,etth1,HUFL,96,44,patchtst,4.3586907748550505
2017-11-28 09:00:00,etth1,HUFL,96,44,patchtst,4.066546036664424
2017-11-28 10:00:00,etth1,HUFL,96,44,patchtst,3.9134351657463196
2017-11-28 11:00:00,etth1,HUFL,96,44,patchtst,4.099712093964907
2017-11-28 12:00:00,etth1,HUFL,96,44,patchtst,4.012445517857182
2017-11-28 13:00:00,etth1,HUFL,96,44,patchtst,3.8227953365789102
2017-11-28 14:00:00,etth1,HUFL,96,44,patchtst,3.544235680573157
2017-11-28 15:00:00,etth1,HUFL,96,44,patchtst,3.5488996352211024
2017-11-28 16:00:00,etth1,HUFL,96,44,patchtst,3.9209595535929878
2017-11-28 17:00:00,etth1,HUFL,96,44,patchtst,4.272767086156202
2017-11-28 18:00:00,etth1,HUFL,96,44,patchtst,4.169992259143873
2017-11-28 19:00:00,etth1,HUFL,96,44,patchtst,4.313778484086936
2017-11-28 20:00:00,etth1,HUFL,96,44,patchtst,4.49245752632925
2017-11-28 21:00:00,etth1,HUFL,96,44,patchtst,4.437961182901851
2017-11-28 22:00:00,etth1,HUFL,96,44,patchtst,4.20000602122309
2017-11-28 23:00:00,etth1,HUFL,96,44,patchtst,4.2547193295173384
2017-11-29 00:00:00,etth1,HUFL,96,44,patchtst,4.09080312825913
2017-11-29 01:00:00,etth1,HUFL,96,44,patchtst,4.171168806950155
2017-11-29 02:00:00,etth1,HUFL,96,44,patchtst,4.460212362493589
2017-11-29 03:00:00,etth1,HUFL,96,44,patchtst,4.8082535268460616
2017-11-29 04:00:00,etth1,HUFL,96,44,patchtst,5.082571350592729
2017-11-29 05:00:00,etth1,HUFL,96,44,patchtst,4.476776578272769
2017-11-29 06:00:00,etth1,HUFL,96,44,patchtst,4.219811686510796
2017-11-29 07:00:00,etth1,HUFL,96,44,patchtst,4.217600687980916
2017-11-29 08:00:00,etth1,HUFL,96,44,patchtst,4.014655063894092
2017-11-29 09:00:00,etth1,HUFL,96,44,patchtst,3.771863513090731
2017-11-29 10:00:00,etth1,HUFL,96,44,patchtst,3.501072633737308
2017-11-29 11:00:00,etth1,HUFL,96,44,patchtst,3.7994717345168803
2017-11-29 12:00:00,etth1,HUFL,96,44,patchtst,3.5899838819661674
2017-11-29 13:00:00,etth1,HUFL,96,44,patchtst,3.379233927086517
2017-11-29 14:00:00,etth1,HUFL,96,44,patchtst,3.318433485256018
2017-11-29 15:00:00,etth1,HUFL,96,44,patchtst,3.3600970945599173
2017-11-29 16:00:00,etth1,HUFL,96,44,patchtst,3.64400564710224
2017-11-29 17:00:00,etth1,HUFL,96,44,patchtst,3.545494274874047
2017-11-29 18:00:00,etth1,HUFL,96,44,patchtst,3.4598600070600667
2017-11-29 19:00:00,etth1,HUFL,96,44,patchtst,3.7570348923254513
2017-11-29 20:00:00,etth1,HUFL,96,44,patchtst,3.9891500031247182
2017-11-29 21:00:00,etth1,HUFL,96,44,patchtst,3.610551733100633
2017-11-29 22:00:00,etth1,HUFL,96,44,patchtst,3.575924094253025
2017-11-29 23:00:00,etth1,HUFL,96,44,patchtst,3.541008134351985
2017-11-30 00:00:00,etth1,HUFL,96,44,patchtst,3.461447065822177
2017-11-30 01:00:00,etth1,HUFL,96,44,patchtst,3.6025519873593357
2017-11-30 02:00:00,etth1,HUFL,96,44,patchtst,3.900618856580511
2017-11-30 03:00:00,etth1,HUFL,96,44,patchtst,4.3263149323648316
2017-11-30 04:00:00,etth1,HUFL,96,44,patchtst,4.605591230210855
2017-11-30 05:00:00,etth1,HUFL,96,44,patchtst,3.928897846553131
2017-11-30 06:00:00,etth1,HUFL,96,44,patchtst,3.7737794074636604
2017-11-30 07:00:00,etth1,HUFL,96,44,patchtst,3.9696865461344557
2017-11-30 08:00:00,etth1,HUFL,96,44,patchtst,3.70567197310384
2017-11-30 09:00:00,etth1,HUFL,96,44,patchtst,3.2092860843307918
2017-11-30 10:00:00,etth1,HUFL,96,44,patchtst,3.3715181999720687
2017-11-30 11:00:00,etth1,HUFL,96,44,patchtst,3.816250863930214
2017-11-30 12:00:00,etth1,HUFL,96,44,patchtst,3.5777606140592932
2017-11-30 13:00:00,etth1,HUFL,96,44,patchtst,2.9666341179401052
2017-11-30 14:00:00,etth1,HUFL,96,44,patchtst,3.030275489568712
2017-11-30 15:00:00,etth1,HUFL,96,44,patchtst,2.8493911873290525
2017-11-30 16:00:00,etth1,HUFL,96,44,patchtst,3.330555733559663
2017-11-30 17:00:00,etth1,HUFL,96,44,patchtst,3.146981847201097
2017-11-30 18:00:00,etth1,HUFL,96,44,patchtst,3.109103119915185
2017-11-30 19:00:00,etth1,HUFL,96,44,patchtst,3.2970915743344
2017-11-30 20:00:00,etth1,HUFL,96,44,patchtst,3.5480023411459207
2017-11-30 21:00:00,etth1,HUFL,96,44,patchtst,3.1563822956764476
2017-11-30 22:00:00,etth1,HUFL,96,44,patchtst,3.1584071082452065
2017-11-30 23:00:00,etth1,HUFL,96,44,patchtst,3.1376343041534143
2017-12-01 00:00:00,etth1,HUFL,96,44,patchtst,3.269097656352038
2017-12-01 01:00:00,etth1,HUFL,96,44,patchtst,3.157884035533422
2017-12-01 02:00:00,etth1,HUFL,96,44,patchtst,3.3175869616669744
2017-12-01 03:00:00,etth1,HUFL,96,44,patchtst,3.6203753125992932
2017-12-01 04:00:00,etth1,HUFL,96,44,patchtst,3.849620731052474
2017-12-01 05:00:00,etth1,HUFL,96,44,patchtst,3.137814346669186
2017-12-01 06:00:00,etth1,HUFL,96,44,patchtst,3.0642087425220446
2017-12-01 07:00:00,etth1,HUFL,96,44,patchtst,3.512973792190774
2017-12-01 08:00:00,etth1,HUFL,96,44,patchtst,3.4819457360028943
2017-12-01 09:00:00,etth1,HUFL,96,44,patchtst,3.5020308541290475
2017-12-01 10:00:00,etth1,HUFL,96,44,patchtst,3.2561661070389363
2017-12-01 11:00:00,etth1,HUFL,96,44,patchtst,3.496182549549514
2017-12-01 12:00:00,etth1,HUFL,96,44,patchtst,4.291125541368638
2017-12-01 13:00:00,etth1,HUFL,96,44,patchtst,2.9998566289342286
2017-12-01 14:00:00,etth1,HUFL,96,44,patchtst,2.863324902790449
2017-12-01 15:00:00,etth1,HUFL,96,44,patchtst,2.776840699990243
2017-12-01 16:00:00,etth1,HUFL,96,44,patchtst,3.9313235404374147
2017-12-01 17:00:00,etth1,HUFL,96,44,patchtst,3.2715708763680023
2017-12-01 18:00:00,etth1,HUFL,96,44,patchtst,3.0811858015407467
2017-12-01 19:00:00,etth1,HUFL,96,44,patchtst,3.174062957069245
2017-12-01 20:00:00,etth1,HUFL,96,44,patchtst,3.479116875967552
2017-12-01 21:00:00,etth1,HUFL,96,44,patchtst,3.0837372556422906
2017-12-01 22:00:00,etth1,HUFL,96,44,patchtst,2.924805892858043
2017-12-01 23:00:00,etth1,HUFL,96,44,patchtst,2.814436997884021
2017-12-02 00:00:00,etth1,HUFL,96,44,patchtst,3.0446448638809422
2017-12-02 01:00:00,etth1,HUFL,96,44,patchtst,2.707989788763322
2017-12-02 02:00:00,etth1,HUFL,96,44,patchtst,2.7451433102761187
2017-12-02 03:00:00,etth1,HUFL,96,44,patchtst,3.0795903528266826
2017-12-02 04:00:00,etth1,HUFL,96,44,patchtst,3.3847783932844533
2017-12-02 05:00:00,etth1,HUFL,96,44,patchtst,2.721069650861317
2017-12-02 06:00:00,etth1,HUFL,96,44,patchtst,2.665488199643083
2017-12-02 07:00:00,etth1,HUFL,96,44,patchtst,2.799353677540236
2017-12-02 08:00:00,etth1,HUFL,96,44,patchtst,2.6462437717389133
2017-12-02 09:00:00,etth1,HUFL,96,44,patchtst,2.2741597251606005
2017-12-02 10:00:00,etth1,HUFL,96,44,patchtst,2.380139670019843
2017-12-02 11:00:00,etth1,HUFL,96,44,patchtst,2.2035645121084553
2017-12-02 12:00:00,etth1,HUFL,96,44,patchtst,2.1609795780855063
2017-12-02 13:00:00,etth1,HUFL,96,44,patchtst,1.9573083062972039
2017-12-02 14:00:00,etth1,HUFL,96,44,patchtst,2.09326479810882
2017-12-02 15:00:00,etth1,HUFL,96,44,patchtst,2.1303075512548784
2017-12-02 16:00:00,etth1,HUFL,96,44,patchtst,2.818609524504778
2017-12-02 17:00:00,etth1,HUFL,96,44,patchtst,2.854550489966473
2017-12-02 18:00:00,etth1,HUFL,96,44,patchtst,2.338827194809853
2017-12-02 19:00:00,etth1,HUFL,96,44,patchtst,2.2406335017221193
2017-12-02 20:00:00,etth1,HUFL,96,44,patchtst,2.3164705205709146
2017-12-02 21:00:00,etth1,HUFL,96,44,patchtst,2.14643739109844
2017-12-02 22:00:00,etth1,HUFL,96,44,patchtst,2.3553026142590068
2017-12-02 23:00:00,etth1,HUFL,96,44,patchtst,2.507273122758669
2017-12-03 00:00:00,etth1,HUFL,96,44,patchtst,2.482676440060623
2017-12-03 01:00:00,etth1,HUFL,96,44,patchtst,2.5863645045658066
2017-12-03 02:00:00,etth1,HUFL,96,44,patchtst,2.5101355265379537
2017-12-03 03:00:00,etth1,HUFL,96,44,patchtst,2.4318409871137696
2017-12-03 04:00:00,etth1,HUFL,96,44,patchtst,2.4437148609219546
2017-12-03 05:00:00,etth1,HUFL,96,44,patchtst,2.036549526580963
2017-12-03 06:00:00,etth1,HUFL,96,44,patchtst,2.1908724178587473
2017-12-03 07:00:00,etth1,HUFL,96,44,patchtst,2.6057302242522247
2017-12-03 08:00:00,etth1,HUFL,96,44,patchtst,2.56224649055352
2017-12-03 09:00:00,etth1,HUFL,96,44,patchtst,2.870610345340701
2017-12-03 10:00:00,etth1,HUFL,96,44,patchtst,2.666319409095121
2017-12-03 11:00:00,etth1,HUFL,96,44,patchtst,2.455553541487506
2017-12-03 12:00:00,etth1,HUFL,96,44,patchtst,3.0290888845537665
2017-12-03 13:00:00,etth1,HUFL,96,44,patchtst,2.421741808130017
2017-12-03 14:00:00,etth1,HUFL,96,44,patchtst,2.8931225620567615
2017-12-03 15:00:00,etth1,HUFL,96,44,patchtst,3.0842767359867733
2017-12-03 16:00:00,etth1,HUFL,96,44,patchtst,2.681230697978057
2017-12-03 17:00:00,etth1,HUFL,96,44,patchtst,2.746536738774136
2017-12-03 18:00:00,etth1,HUFL,96,44,patchtst,2.564259184444562
2017-12-03 19:00:00,etth1,HUFL,96,44,patchtst,2.496586725609404
2017-12-03 20:00:00,etth1,HUFL,96,44,patchtst,2.712706424985661
2017-12-03 21:00:00,etth1,HUFL,96,44,patchtst,2.5691685098699044
2017-12-03 22:00:00,etth1,HUFL,96,44,patchtst,2.605858159001704
2017-12-03 23:00:00,etth1,HUFL,96,44,patchtst,2.7072228432171275
2017-12-04 00:00:00,etth1,HUFL,96,44,patchtst,2.7098869471242373
2017-12-04 01:00:00,etth1,HUFL,96,44,patchtst,2.667423396055827
2017-12-04 02:00:00,etth1,HUFL,96,44,patchtst,2.7966152953461196
2017-12-04 03:00:00,etth1,HUFL,96,44,patchtst,2.8557736437353323
2017-12-04 04:00:00,etth1,HUFL,96,44,patchtst,2.9557844539975364
2017-12-04 05:00:00,etth1,HUFL,96,44,patchtst,2.486366633353156
2017-12-04 06:00:00,etth1,HUFL,96,44,patchtst,2.4988601083499513
2017-12-04 07:00:00,etth1,HUFL,96,44,patchtst,2.6003929242633896
2017-12-04 08:00:00,etth1,HUFL,96,44,patchtst,2.6647107930387732
2017-12-04 09:00:00,etth1,HUFL,96,44,patchtst,3.086627417839591
2017-12-04 10:00:00,etth1,HUFL,96,44,patchtst,2.761879115479774
2017-12-04 11:00:00,etth1,HUFL,96,44,patchtst,2.9718537667108187
2017-12-04 12:00:00,etth1,HUFL,96,44,patchtst,2.8575272030990555
2017-12-04 13:00:00,etth1,HUFL,96,44,patchtst,2.5113249922640954
2017-12-04 14:00:00,etth1,HUFL,96,44,patchtst,2.6442727852631642
2017-12-04 15:00:00,etth1,HUFL,96,44,patchtst,2.6584061836069224
2017-12-04 16:00:00,etth1,HUFL,96,44,patchtst,2.727900096782632
2017-12-04 17:00:00,etth1,HUFL,96,44,patchtst,2.6956268271436747
2017-12-04 18:00:00,etth1,HUFL,96,44,patchtst,2.8431110680964493
2017-12-04 19:00:00,etth1,HUFL,96,44,patchtst,3.0127513315226078
2017-12-04 20:00:00,etth1,HUFL,96,44,patchtst,3.1505500940325617
2017-12-04 21:00:00,etth1,HUFL,96,44,patchtst,2.721506890598441
2017-12-04 22:00:00,etth1,HUFL,96,44,patchtst,2.765514561857701
2017-12-04 23:00:00,etth1,HUFL,96,44,patchtst,2.7049563743433844
2017-12-05 00:00:00,etth1,HUFL,96,44,patchtst,2.717088641617206
2017-12-05 01:00:00,etth1,HUFL,96,44,patchtst,2.718479396367266
2017-12-05 02:00:00,etth1,HUFL,96,44,patchtst,2.8682586337621125
2017-12-05 03:00:00,etth1,HUFL,96,44,patchtst,2.865130291383913
2017-12-05 04:00:00,etth1,HUFL,96,44,patchtst,3.1736889034416866
2017-12-05 05:00:00,etth1,HUFL,96,44,patchtst,2.694875499459172
2017-12-05 06:00:00,etth1,HUFL,96,44,patchtst,2.6618193131093855
2017-12-05 07:00:00,etth1,HUFL,96,44,patchtst,2.7910214488202896
2017-12-05 08:00:00,etth1,HUFL,96,44,patchtst,2.833266570338477
2017-12-05 09:00:00,etth1,HUFL,96,44,patchtst,2.9588978513432678
2017-12-05 10:00:00,etth1,HUFL,96,44,patchtst,2.5939156540252815
2017-12-05 11:00:00,etth1,HUFL,96,44,patchtst,2.4050245298167923
2017-12-05 12:00:00,etth1,HUFL,96,44,patchtst,2.9095683640782455
2017-12-05 13:00:00,etth1,HUFL,96,44,patchtst,2.957452229058364
2017-12-05 14:00:00,etth1,HUFL,96,44,patchtst,2.67265193471662
2017-12-05 15:00:00,etth1,HUFL,96,44,patchtst,2.7822533485481347
2017-12-05 16:00:00,etth1,HUFL,96,44,patchtst,2.8667875636248454
2017-12-05 17:00:00,etth1,HUFL,96,44,patchtst,2.980390098258942
2017-12-05 18:00:00,etth1,HUFL,96,44,patchtst,3.104551109316541
2017-12-05 19:00:00,etth1,HUFL,96,44,patchtst,3.276935303840871
2017-12-05 20:00:00,etth1,HUFL,96,44,patchtst,3.59456867789428
2017-12-05 21:00:00,etth1,HUFL,96,44,patchtst,3.2385846240307905
2017-12-05 22:00:00,etth1,HUFL,96,44,patchtst,2.9003976811701864
2017-12-05 23:00:00,etth1,HUFL,96,44,patchtst,2.8669428284292557
2017-12-06 00:00:00,etth1,HUFL,96,44,patchtst,2.969939525180612
2017-12-06 01:00:00,etth1,HUFL,96,44,patchtst,2.969368048327276
2017-12-06 02:00:00,etth1,HUFL,96,44,patchtst,3.0516036868753935
2017-12-06 03:00:00,etth1,HUFL,96,44,patchtst,3.253862378182666
2017-12-06 04:00:00,etth1,HUFL,96,44,patchtst,3.5745834325300936
2017-12-06 05:00:00,etth1,HUFL,96,44,patchtst,3.097467738680846
2017-12-06 06:00:00,etth1,HUFL,96,44,patchtst,2.9383819502620026
2017-12-06 07:00:00,etth1,HUFL,96,44,patchtst,2.8288267107063825
2017-12-06 08:00:00,etth1,HUFL,96,44,patchtst,2.731727353680109
2017-12-06 09:00:00,etth1,HUFL,96,44,patchtst,2.8058087762237154
2017-12-06 10:00:00,etth1,HUFL,96,44,patchtst,2.7939566058318177
2017-12-06 11:00:00,etth1,HUFL,96,44,patchtst,2.2020166217864343
2017-12-06 12:00:00,etth1,HUFL,96,44,patchtst,2.183040830273406
2017-12-06 13:00:00,etth1,HUFL,96,44,patchtst,2.091011077639352
2017-12-06 14:00:00,etth1,HUFL,96,44,patchtst,2.39799909759283
2017-12-06 15:00:00,etth1,HUFL,96,44,patchtst,2.3217492469750014
2017-12-06 16:00:00,etth1,HUFL,96,44,patchtst,2.470405123777182
2017-12-06 17:00:00,etth1,HUFL,96,44,patchtst,2.5923432413841896
2017-12-06 18:00:00,etth1,HUFL,96,44,patchtst,2.6865837100208663
2017-12-06 19:00:00,etth1,HUFL,96,44,patchtst,2.844142011609362
2017-12-06 20:00:00,etth1,HUFL,96,44,patchtst,3.1716494682186003
2017-12-06 21:00:00,etth1,HUFL,96,44,patchtst,2.5471146254950416
2017-12-06 22:00:00,etth1,HUFL,96,44,patchtst,2.4783043937433873
2017-12-06 23:00:00,etth1,HUFL,96,44,patchtst,2.6301342322388783
2017-12-07 00:00:00,etth1,HUFL,96,44,patchtst,2.713667642649374
2017-12-07 01:00:00,etth1,HUFL,96,44,patchtst,3.0939313662105277
2017-12-07 02:00:00,etth1,HUFL,96,44,patchtst,2.983948720150098
2017-12-07 03:00:00,etth1,HUFL,96,44,patchtst,3.1530380358553054
2017-12-07 04:00:00,etth1,HUFL,96,44,patchtst,3.749897258165971
2017-12-07 05:00:00,etth1,HUFL,96,44,patchtst,3.0588943034321567
2017-12-07 06:00:00,etth1,HUFL,96,44,patchtst,2.8190172730864265
2017-12-07 07:00:00,etth1,HUFL,96,44,patchtst,2.7415009790241918
2017-12-07 08:00:00,etth1,HUFL,96,44,patchtst,2.5758554221002745
2017-12-07 09:00:00,etth1,HUFL,96,44,patchtst,2.6250147197515705
2017-12-07 10:00:00,etth1,HUFL,96,44,patchtst,2.5892742128968123
2017-12-07 11:00:00,etth1,HUFL,96,44,patchtst,2.5785380400948483
2017-12-07 12:00:00,etth1,HUFL,96,44,patchtst,2.7698238956682943
2017-12-07 13:00:00,etth1,HUFL,96,44,patchtst,2.441909302690783
2017-12-07 14:00:00,etth1,HUFL,96,44,patchtst,2.3676303844005595
