origin,dataset,target,horizon,seed,model,abs_error
2017-12-12 13:00:00,etth1,HUFL,96,42,sarima,5.295535179905278
2017-12-12 14:00:00,etth1,HUFL,96,42,sarima,5.093306995164073
2017-12-12 15:00:00,etth1,HUFL,96,42,sarima,3.9818087564655307
2017-12-12 16:00:00,etth1,HUFL,96,42,sarima,4.369770638233274
2017-12-12 17:00:00,etth1,HUFL,96,42,sarima,4.182154541425128
2017-12-12 18:00:00,etth1,HUFL,96,42,sarima,4.1284251005147325
2017-12-12 19:00:00,etth1,HUFL,96,42,sarima,4.3691690511397825
2017-12-12 20:00:00,etth1,HUFL,96,42,sarima,4.4485360583802835
2017-12-12 21:00:00,etth1,HUFL,96,42,sarima,4.516291307212071
2017-12-12 22:00:00,etth1,HUFL,96,42,sarima,4.399982097807843
2017-12-12 23:00:00,etth1,HUFL,96,42,sarima,4.45562256307737
2017-12-13 00:00:00,etth1,HUFL,96,42,sarima,4.358963573616514
2017-12-13 01:00:00,etth1,HUFL,96,42,sarima,4.470076493957569
2017-12-13 02:00:00,etth1,HUFL,96,42,sarima,4.438359369609077
2017-12-13 03:00:00,etth1,HUFL,96,42,sarima,4.584085437617009
2017-12-13 04:00:00,etth1,HUFL,96,42,sarima,4.53672810871636
2017-12-13 05:00:00,etth1,HUFL,96,42,sarima,4.482200664857285
2017-12-13 06:00:00,etth1,HUFL,96,42,sarima,4.522093019567893
2017-12-13 07:00:00,etth1,HUFL,96,42,sarima,4.377408809912153
2017-12-13 08:00:00,etth1,HUFL,96,42,sarima,4.619776387088664
2017-12-13 09:00:00,etth1,HUFL,96,42,sarima,4.796484317553367
2017-12-13 10:00:00,etth1,HUFL,96,42,sarima,3.9924811849771498
2017-12-13 11:00:00,etth1,HUFL,96,42,sarima,3.486856199607722
2017-12-13 12:00:00,etth1,HUFL,96,42,sarima,3.3418028829462187
2017-12-13 13:00:00,etth1,HUFL,96,42,sarima,3.437435795302656
2017-12-13 14:00:00,etth1,HUFL,96,42,sarima,3.546993392254836
2017-12-13 15:00:00,etth1,HUFL,96,42,sarima,3.576731458106542
2017-12-13 16:00:00,etth1,HUFL,96,42,sarima,3.609136565272761
2017-12-13 17:00:00,etth1,HUFL,96,42,sarima,3.514071773657456
2017-12-13 18:00:00,etth1,HUFL,96,42,sarima,3.6162998763491174
2017-12-13 19:00:00,etth1,HUFL,96,42,sarima,3.521432831284153
2017-12-13 20:00:00,etth1,HUFL,96,42,sarima,3.5657528503486855
2017-12-13 21:00:00,etth1,HUFL,96,42,sarima,3.585253888788633
2017-12-13 22:00:00,etth1,HUFL,96,42,sarima,3.5771661959472265
2017-12-13 23:00:00,etth1,HUFL,96,42,sarima,3.679352672561128
2017-12-14 00:00:00,etth1,HUFL,96,42,sarima,3.8676414795702967
2017-12-14 01:00:00,etth1,HUFL,96,42,sarima,3.584976732761904
2017-12-14 02:00:00,etth1,HUFL,96,42,sarima,3.484463856259256
2017-12-14 03:00:00,etth1,HUFL,96,42,sarima,3.524839942647514
2017-12-14 04:00:00,etth1,HUFL,96,42,sarima,3.4702326645065233
2017-12-14 05:00:00,etth1,HUFL,96,42,sarima,3.430719450752058
2017-12-14 06:00:00,etth1,HUFL,96,42,sarima,3.356190182452737
2017-12-14 07:00:00,etth1,HUFL,96,42,sarima,3.3547072260351154
2017-12-14 08:00:00,etth1,HUFL,96,42,sarima,3.447403946940803
2017-12-14 09:00:00,etth1,HUFL,96,42,sarima,3.3938646105131673
2017-12-14 10:00:00,etth1,HUFL,96,42,sarima,3.1138636797551746
2017-12-14 11:00:00,etth1,HUFL,96,42,sarima,3.102719374997765
2017-12-14 12:00:00,etth1,HUFL,96,42,sarima,3.2137781776650827
2017-12-14 13:00:00,etth1,HUFL,96,42,sarima,3.649410284488224
2017-12-14 14:00:00,etth1,HUFL,96,42,sarima,3.7945251465543044
2017-12-14 15:00:00,etth1,HUFL,96,42,sarima,3.869049300674378
2017-12-14 16:00:00,etth1,HUFL,96,42,sarima,3.987150829973522
2017-12-14 17:00:00,etth1,HUFL,96,42,sarima,3.468764813031098
2017-12-14 18:00:00,etth1,HUFL,96,42,sarima,3.3309621424560993
2017-12-14 19:00:00,etth1,HUFL,96,42,sarima,3.291689421666312
2017-12-14 20:00:00,etth1,HUFL,96,42,sarima,3.196891167579849
2017-12-14 21:00:00,etth1,HUFL,96,42,sarima,3.1836804655955646
2017-12-14 22:00:00,etth1,HUFL,96,42,sarima,3.2064614012228945
2017-12-14 23:00:00,etth1,HUFL,96,42,sarima,3.228131561433026
2017-12-15 00:00:00,etth1,HUFL,96,42,sarima,3.286262914872031
2017-12-15 01:00:00,etth1,HUFL,96,42,sarima,3.2404333147436843
2017-12-15 02:00:00,etth1,HUFL,96,42,sarima,3.248219421555136
2017-12-15 03:00:00,etth1,HUFL,96,42,sarima,3.2487164702848843
2017-12-15 04:00:00,etth1,HUFL,96,42,sarima,3.2503059062131254
2017-12-15 05:00:00,etth1,HUFL,96,42,sarima,3.2724570086524856
2017-12-15 06:00:00,etth1,HUFL,96,42,sarima,3.2759146664645584
2017-12-15 07:00:00,etth1,HUFL,96,42,sarima,3.2991106619090487
2017-12-15 08:00:00,etth1,HUFL,96,42,sarima,3.329805935472312
2017-12-15 09:00:00,etth1,HUFL,96,42,sarima,3.2940995792342185
2017-12-15 10:00:00,etth1,HUFL,96,42,sarima,3.211478610683402
2017-12-15 11:00:00,etth1,HUFL,96,42,sarima,3.3296147905120144
2017-12-15 12:00:00,etth1,HUFL,96,42,sarima,3.8861854135457947
2017-12-15 13:00:00,etth1,HUFL,96,42,sarima,3.906046963298603
2017-12-15 14:00:00,etth1,HUFL,96,42,sarima,4.074479360342482
2017-12-15 15:00:00,etth1,HUFL,96,42,sarima,4.036842730131245
2017-12-15 16:00:00,etth1,HUFL,96,42,sarima,3.849333741565928
2017-12-15 17:00:00,etth1,HUFL,96,42,sarima,3.444828941741585
2017-12-15 18:00:00,etth1,HUFL,96,42,sarima,3.361553830182508
2017-12-15 19:00:00,etth1,HUFL,96,42,sarima,3.392778903776481
2017-12-15 20:00:00,etth1,HUFL,96,42,sarima,3.3654174211017356
2017-12-15 21:00:00,etth1,HUFL,96,42,sarima,3.3680260087046743
2017-12-15 22:00:00,etth1,HUFL,96,42,sarima,3.362443194087071
2017-12-15 23:00:00,etth1,HUFL,96,42,sarima,3.3732585437602403
2017-12-16 00:00:00,etth1,HUFL,96,42,sarima,3.3625823312691523
2017-12-16 01:00:00,etth1,HUFL,96,42,sarima,3.3498028252374845
2017-12-16 02:00:00,etth1,HUFL,96,42,sarima,3.3814816065729794
2017-12-16 03:00:00,etth1,HUFL,96,42,sarima,3.411750925728319
2017-12-16 04:00:00,etth1,HUFL,96,42,sarima,3.41473168387713
2017-12-16 05:00:00,etth1,HUFL,96,42,sarima,3.4440627385444356
2017-12-16 06:00:00,etth1,HUFL,96,42,sarima,3.449838963026263
2017-12-16 07:00:00,etth1,HUFL,96,42,sarima,3.4653922055072868
2017-12-16 08:00:00,etth1,HUFL,96,42,sarima,3.470935384931868
2017-12-16 09:00:00,etth1,HUFL,96,42,sarima,3.441244313396465
2017-12-16 10:00:00,etth1,HUFL,96,42,sarima,3.6092609220669125
2017-12-16 11:00:00,etth1,HUFL,96,42,sarima,3.9584134886566367
2017-12-16 12:00:00,etth1,HUFL,96,42,sarima,4.3455639062200975
2017-12-16 13:00:00,etth1,HUFL,96,42,sarima,4.5588559374640685
2017-12-16 14:00:00,etth1,HUFL,96,42,sarima,4.682742613560704
2017-12-16 15:00:00,etth1,HUFL,96,42,sarima,5.120424627095099
2017-12-16 16:00:00,etth1,HUFL,96,42,sarima,5.055768751745371
2017-12-16 17:00:00,etth1,HUFL,96,42,sarima,4.71855175261533
2017-12-16 18:00:00,etth1,HUFL,96,42,sarima,4.777015842536999
2017-12-16 19:00:00,etth1,HUFL,96,42,sarima,4.86177494993654
2017-12-16 20:00:00,etth1,HUFL,96,42,sarima,4.90463447317649
2017-12-16 21:00:00,etth1,HUFL,96,42,sarima,4.90969150331641
2017-12-16 22:00:00,etth1,HUFL,96,42,sarima,4.829311347125349
2017-12-16 23:00:00,etth1,HUFL,96,42,sarima,4.7291633682548415
2017-12-17 00:00:00,etth1,HUFL,96,42,sarima,4.851090390028754
2017-12-17 01:00:00,etth1,HUFL,96,42,sarima,4.977880665050833
2017-12-17 02:00:00,etth1,HUFL,96,42,sarima,4.915539280121604
2017-12-17 03:00:00,etth1,HUFL,96,42,sarima,4.860097738058766
2017-12-17 04:00:00,etth1,HUFL,96,42,sarima,4.7246052995024295
2017-12-17 05:00:00,etth1,HUFL,96,42,sarima,5.004405447251085
2017-12-17 06:00:00,etth1,HUFL,96,42,sarima,4.840802405436107
2017-12-17 07:00:00,etth1,HUFL,96,42,sarima,4.899634565429648
2017-12-17 08:00:00,etth1,HUFL,96,42,sarima,4.930055219204778
2017-12-17 09:00:00,etth1,HUFL,96,42,sarima,4.659426319908774
2017-12-17 10:00:00,etth1,HUFL,96,42,sarima,4.0333458540456535
2017-12-17 11:00:00,etth1,HUFL,96,42,sarima,4.017527982854411
2017-12-17 12:00:00,etth1,HUFL,96,42,sarima,3.8777474767067446
2017-12-17 13:00:00,etth1,HUFL,96,42,sarima,3.8701853521192007
2017-12-17 14:00:00,etth1,HUFL,96,42,sarima,3.9426249390378403
2017-12-17 15:00:00,etth1,HUFL,96,42,sarima,4.071180679442515
2017-12-17 16:00:00,etth1,HUFL,96,42,sarima,4.123916561884939
2017-12-17 17:00:00,etth1,HUFL,96,42,sarima,3.9538028475125704
2017-12-17 18:00:00,etth1,HUFL,96,42,sarima,3.977318586408772
2017-12-17 19:00:00,etth1,HUFL,96,42,sarima,3.997970338271784
2017-12-17 20:00:00,etth1,HUFL,96,42,sarima,4.013316598603756
2017-12-17 21:00:00,etth1,HUFL,96,42,sarima,4.04251486787226
2017-12-17 22:00:00,etth1,HUFL,96,42,sarima,4.01167205394695
2017-12-17 23:00:00,etth1,HUFL,96,42,sarima,4.019496958523313
2017-12-18 00:00:00,etth1,HUFL,96,42,sarima,4.248546440237567
2017-12-18 01:00:00,etth1,HUFL,96,42,sarima,4.190385663412217
2017-12-18 02:00:00,etth1,HUFL,96,42,sarima,4.130005477467165
2017-12-18 03:00:00,etth1,HUFL,96,42,sarima,4.152744768895205
2017-12-18 04:00:00,etth1,HUFL,96,42,sarima,4.103628115131415
2017-12-18 05:00:00,etth1,HUFL,96,42,sarima,4.046866703324435
2017-12-18 06:00:00,etth1,HUFL,96,42,sarima,4.2361340453225145
2017-12-18 07:00:00,etth1,HUFL,96,42,sarima,4.048451121272629
2017-12-18 08:00:00,etth1,HUFL,96,42,sarima,4.14150766667899
2017-12-18 09:00:00,etth1,HUFL,96,42,sarima,4.213113685861557
2017-12-18 10:00:00,etth1,HUFL,96,42,sarima,3.782720973036799
2017-12-18 11:00:00,etth1,HUFL,96,42,sarima,3.4011281391430166
2017-12-18 12:00:00,etth1,HUFL,96,42,sarima,3.4268054428520944
2017-12-18 13:00:00,etth1,HUFL,96,42,sarima,3.4695579605133324
2017-12-18 14:00:00,etth1,HUFL,96,42,sarima,3.5555049090430337
2017-12-18 15:00:00,etth1,HUFL,96,42,sarima,3.6842183167038223
2017-12-18 16:00:00,etth1,HUFL,96,42,sarima,3.7922276321925814
2017-12-18 17:00:00,etth1,HUFL,96,42,sarima,3.7292460634656877
2017-12-18 18:00:00,etth1,HUFL,96,42,sarima,3.7375415641485525
2017-12-18 19:00:00,etth1,HUFL,96,42,sarima,3.767648717996922
2017-12-18 20:00:00,etth1,HUFL,96,42,sarima,3.7976146289055897
2017-12-18 21:00:00,etth1,HUFL,96,42,sarima,3.8613803845624126
2017-12-18 22:00:00,etth1,HUFL,96,42,sarima,3.9277483431392746
2017-12-18 23:00:00,etth1,HUFL,96,42,sarima,3.9579885760837215
2017-12-19 00:00:00,etth1,HUFL,96,42,sarima,4.002991702145701
2017-12-19 01:00:00,etth1,HUFL,96,42,sarima,4.085442003155502
2017-12-19 02:00:00,etth1,HUFL,96,42,sarima,4.06920728120447
2017-12-19 03:00:00,etth1,HUFL,96,42,sarima,4.1472710638468335
2017-12-19 04:00:00,etth1,HUFL,96,42,sarima,4.184079958914236
2017-12-19 05:00:00,etth1,HUFL,96,42,sarima,4.3184360225822465
2017-12-19 06:00:00,etth1,HUFL,96,42,sarima,4.290391604858329
2017-12-19 07:00:00,etth1,HUFL,96,42,sarima,4.559191889815023
2017-12-19 08:00:00,etth1,HUFL,96,42,sarima,4.650120324076394
2017-12-19 09:00:00,etth1,HUFL,96,42,sarima,4.499919255766694
2017-12-19 10:00:00,etth1,HUFL,96,42,sarima,4.171100456844231
2017-12-19 11:00:00,etth1,HUFL,96,42,sarima,3.858273218022364
2017-12-19 12:00:00,etth1,HUFL,96,42,sarima,3.7332146344440016
2017-12-19 13:00:00,etth1,HUFL,96,42,sarima,3.5411292711659588
2017-12-19 14:00:00,etth1,HUFL,96,42,sarima,3.474789703229323
2017-12-19 15:00:00,etth1,HUFL,96,42,sarima,3.5242174039392182
2017-12-19 16:00:00,etth1,HUFL,96,42,sarima,3.4966499146081422
2017-12-19 17:00:00,etth1,HUFL,96,42,sarima,3.4855128824848354
2017-12-19 18:00:00,etth1,HUFL,96,42,sarima,3.4784941297075895
2017-12-19 19:00:00,etth1,HUFL,96,42,sarima,3.49076509998117
2017-12-19 20:00:00,etth1,HUFL,96,42,sarima,3.527213515920391
2017-12-19 21:00:00,etth1,HUFL,96,42,sarima,3.5381520695677398
2017-12-19 22:00:00,etth1,HUFL,96,42,sarima,3.506847535794872
2017-12-19 23:00:00,etth1,HUFL,96,42,sarima,3.588446846945111
2017-12-20 00:00:00,etth1,HUFL,96,42,sarima,3.6191450219089787
2017-12-20 01:00:00,etth1,HUFL,96,42,sarima,3.6949813214797707
2017-12-20 02:00:00,etth1,HUFL,96,42,sarima,3.8568399510458486
2017-12-20 03:00:00,etth1,HUFL,96,42,sarima,3.7371017107877775
2017-12-20 04:00:00,etth1,HUFL,96,42,sarima,3.8830587830491026
2017-12-20 05:00:00,etth1,HUFL,96,42,sarima,3.8396927899204054
2017-12-20 06:00:00,etth1,HUFL,96,42,sarima,4.1444265971516865
2017-12-20 07:00:00,etth1,HUFL,96,42,sarima,4.084117331128648
2017-12-20 08:00:00,etth1,HUFL,96,42,sarima,3.8447443493379687
2017-12-20 09:00:00,etth1,HUFL,96,42,sarima,3.684106178839336
2017-12-20 10:00:00,etth1,HUFL,96,42,sarima,3.4121590701459237
2017-12-20 11:00:00,etth1,HUFL,96,42,sarima,2.825837555000682
2017-12-20 12:00:00,etth1,HUFL,96,42,sarima,2.627393834011545
2017-12-20 13:00:00,etth1,HUFL,96,42,sarima,2.6192985581280426
2017-12-20 14:00:00,etth1,HUFL,96,42,sarima,2.683508014444371
2017-12-20 15:00:00,etth1,HUFL,96,42,sarima,2.6614393701460863
2017-12-20 16:00:00,etth1,HUFL,96,42,sarima,2.6940463728763553
2017-12-20 17:00:00,etth1,HUFL,96,42,sarima,2.6963231369670364
2017-12-20 18:00:00,etth1,HUFL,96,42,sarima,2.730649483771682
2017-12-20 19:00:00,etth1,HUFL,96,42,sarima,2.75906072048481
2017-12-20 20:00:00,etth1,HUFL,96,42,sarima,2.80983995593745
2017-12-20 21:00:00,etth1,HUFL,96,42,sarima,2.8259535729083622
2017-12-20 22:00:00,etth1,HUFL,96,42,sarima,2.8053329774953752
2017-12-20 23:00:00,etth1,HUFL,96,42,sarima,2.6673604563785527
2017-12-21 00:00:00,etth1,HUFL,96,42,sarima,2.684332538652226
2017-12-21 01:00:00,etth1,HUFL,96,42,sarima,2.680996502020326
2017-12-21 02:00:00,etth1,HUFL,96,42,sarima,2.6047412515288055
2017-12-21 03:00:00,etth1,HUFL,96,42,sarima,2.6559684189421695
2017-12-21 04:00:00,etth1,HUFL,96,42,sarima,2.5541006308212504
2017-12-21 05:00:00,etth1,HUFL,96,42,sarima,2.5620847719531223
2017-12-21 06:00:00,etth1,HUFL,96,42,sarima,2.4718695623481226
2017-12-21 07:00:00,etth1,HUFL,96,42,sarima,2.5540600397500177
2017-12-21 08:00:00,etth1,HUFL,96,42,sarima,2.499207829712763
2017-12-21 09:00:00,etth1,HUFL,96,42,sarima,2.5271322872247306
2017-12-21 10:00:00,etth1,HUFL,96,42,sarima,2.540338562294163
2017-12-21 11:00:00,etth1,HUFL,96,42,sarima,2.5302753554215047
2017-12-21 12:00:00,etth1,HUFL,96,42,sarima,2.57982090610237
2017-12-21 13:00:00,etth1,HUFL,96,42,sarima,2.647071999203083
2017-12-21 14:00:00,etth1,HUFL,96,42,sarima,2.6126074051713566
2017-12-21 15:00:00,etth1,HUFL,96,42,sarima,2.6025140812111425
2017-12-21 16:00:00,etth1,HUFL,96,42,sarima,2.635273355912649
2017-12-21 17:00:00,etth1,HUFL,96,42,sarima,2.608392730808044
2017-12-21 18:00:00,etth1,HUFL,96,42,sarima,2.6194734353392257
2017-12-21 19:00:00,etth1,HUFL,96,42,sarima,2.6313006534344843
2017-12-21 20:00:00,etth1,HUFL,96,42,sarima,2.632157396660148
2017-12-21 21:00:00,etth1,HUFL,96,42,sarima,2.6723053440314146
2017-12-21 22:00:00,etth1,HUFL,96,42,sarima,2.698224753858637
2017-12-21 23:00:00,etth1,HUFL,96,42,sarima,2.7259788414700314
2017-12-22 00:00:00,etth1,HUFL,96,42,sarima,2.7537635564824607
2017-12-22 01:00:00,etth1,HUFL,96,42,sarima,2.572179859504754
2017-12-22 02:00:00,etth1,HUFL,96,42,sarima,2.600356969188963
2017-12-22 03:00:00,etth1,HUFL,96,42,sarima,2.55352226222112
2017-12-22 04:00:00,etth1,HUFL,96,42,sarima,2.626663830940034
2017-12-22 05:00:00,etth1,HUFL,96,42,sarima,2.6677524323977337
2017-12-22 06:00:00,etth1,HUFL,96,42,sarima,2.51423286830656
2017-12-22 07:00:00,etth1,HUFL,96,42,sarima,2.5505534041616174
2017-12-22 08:00:00,etth1,HUFL,96,42,sarima,2.5644369677997734
2017-12-22 09:00:00,etth1,HUFL,96,42,sarima,2.5812211267330114
2017-12-22 10:00:00,etth1,HUFL,96,42,sarima,2.4676229905356912
2017-12-22 11:00:00,etth1,HUFL,96,42,sarima,2.2944436374381865
2017-12-22 12:00:00,etth1,HUFL,96,42,sarima,2.388423426773198
2017-12-22 13:00:00,etth1,HUFL,96,42,sarima,2.462910786426916
2017-12-22 14:00:00,etth1,HUFL,96,42,sarima,2.484691117204219
2017-12-22 15:00:00,etth1,HUFL,96,42,sarima,2.6843150902357134
2017-12-22 16:00:00,etth1,HUFL,96,42,sarima,2.6095599626273978
2017-12-22 17:00:00,etth1,HUFL,96,42,sarima,2.2963160370593005
2017-12-22 18:00:00,etth1,HUFL,96,42,sarima,2.2548173048881623
2017-12-22 19:00:00,etth1,HUFL,96,42,sarima,2.2602106568341367
2017-12-22 20:00:00,etth1,HUFL,96,42,sarima,2.277562464346705
2017-12-22 21:00:00,etth1,HUFL,96,42,sarima,2.2693542189155504
2017-12-22 22:00:00,etth1,HUFL,96,42,sarima,2.280705924411267
2017-12-22 23:00:00,etth1,HUFL,96,42,sarima,2.276969453280701
2017-12-23 00:00:00,etth1,HUFL,96,42,sarima,2.289260974762126
2017-12-23 01:00:00,etth1,HUFL,96,42,sarima,2.3219355708446288
2017-12-23 02:00:00,etth1,HUFL,96,42,sarima,2.352986396695771
2017-12-23 03:00:00,etth1,HUFL,96,42,sarima,2.402807196256818
2017-12-23 04:00:00,etth1,HUFL,96,42,sarima,2.4483172345605597
2017-12-23 05:00:00,etth1,HUFL,96,42,sarima,2.4733323182667815
2017-12-23 06:00:00,etth1,HUFL,96,42,sarima,2.5600230869461695
2017-12-23 07:00:00,etth1,HUFL,96,42,sarima,2.695719058831296
2017-12-23 08:00:00,etth1,HUFL,96,42,sarima,2.6501918646405795
2017-12-23 09:00:00,etth1,HUFL,96,42,sarima,2.357615514519364
2017-12-23 10:00:00,etth1,HUFL,96,42,sarima,1.9461114493578213
2017-12-23 11:00:00,etth1,HUFL,96,42,sarima,1.9728826233197605
2017-12-23 12:00:00,etth1,HUFL,96,42,sarima,2.0360249145648965
2017-12-23 13:00:00,etth1,HUFL,96,42,sarima,2.2338138510984806
2017-12-23 14:00:00,etth1,HUFL,96,42,sarima,2.2183038113433997
2017-12-23 15:00:00,etth1,HUFL,96,42,sarima,2.3995969441419707
2017-12-23 16:00:00,etth1,HUFL,96,42,sarima,2.335710080217915
2017-12-23 17:00:00,etth1,HUFL,96,42,sarima,2.2218126855891067
2017-12-23 18:00:00,etth1,HUFL,96,42,sarima,2.2458252852962963
2017-12-23 19:00:00,etth1,HUFL,96,42,sarima,2.2559482570132183
2017-12-23 20:00:00,etth1,HUFL,96,42,sarima,2.2756539796198414
2017-12-23 21:00:00,etth1,HUFL,96,42,sarima,2.2809550768848834
2017-12-23 22:00:00,etth1,HUFL,96,42,sarima,2.2743750325191336
2017-12-23 23:00:00,etth1,HUFL,96,42,sarima,2.352815574425813
2017-12-24 00:00:00,etth1,HUFL,96,42,sarima,2.3294939577986646
2017-12-24 01:00:00,etth1,HUFL,96,42,sarima,2.3539523718124955
2017-12-24 02:00:00,etth1,HUFL,96,42,sarima,2.4077798924488003
2017-12-24 03:00:00,etth1,HUFL,96,42,sarima,2.406437124385311
2017-12-24 04:00:00,etth1,HUFL,96,42,sarima,2.429418494408925
2017-12-24 05:00:00,etth1,HUFL,96,42,sarima,2.477984950294393
2017-12-24 06:00:00,etth1,HUFL,96,42,sarima,2.5182395637608095
2017-12-24 07:00:00,etth1,HUFL,96,42,sarima,2.4667140054207612
2017-12-24 08:00:00,etth1,HUFL,96,42,sarima,2.5679634683447756
2017-12-24 09:00:00,etth1,HUFL,96,42,sarima,2.5157980201046066
2017-12-24 10:00:00,etth1,HUFL,96,42,sarima,2.7214395601179304
2017-12-24 11:00:00,etth1,HUFL,96,42,sarima,2.919787097509483
2017-12-24 12:00:00,etth1,HUFL,96,42,sarima,2.9854700900932554
2017-12-24 13:00:00,etth1,HUFL,96,42,sarima,3.007159668792303
2017-12-24 14:00:00,etth1,HUFL,96,42,sarima,3.551519164245463
2017-12-24 15:00:00,etth1,HUFL,96,42,sarima,4.016909940834021
2017-12-24 16:00:00,etth1,HUFL,96,42,sarima,4.265247104643263
2017-12-24 17:00:00,etth1,HUFL,96,42,sarima,3.861962131580262
2017-12-24 18:00:00,etth1,HUFL,96,42,sarima,3.8385331585283162
2017-12-24 19:00:00,etth1,HUFL,96,42,sarima,3.8694398278156235
2017-12-24 20:00:00,etth1,HUFL,96,42,sarima,3.8877904132851424
2017-12-24 21:00:00,etth1,HUFL,96,42,sarima,3.8696321640053775
2017-12-24 22:00:00,etth1,HUFL,96,42,sarima,3.988332231800186
2017-12-24 23:00:00,etth1,HUFL,96,42,sarima,3.82508315294815
2017-12-25 00:00:00,etth1,HUFL,96,42,sarima,3.7062604724331405
2017-12-25 01:00:00,etth1,HUFL,96,42,sarima,3.530694514221325
2017-12-25 02:00:00,etth1,HUFL,96,42,sarima,3.3066179049655844
2017-12-25 03:00:00,etth1,HUFL,96,42,sarima,3.313309060537069
2017-12-25 04:00:00,etth1,HUFL,96,42,sarima,3.2793387679055583
2017-12-25 05:00:00,etth1,HUFL,96,42,sarima,3.159956150637426
2017-12-25 06:00:00,etth1,HUFL,96,42,sarima,3.130427329921855
2017-12-25 07:00:00,etth1,HUFL,96,42,sarima,3.043622994992969
2017-12-25 08:00:00,etth1,HUFL,96,42,sarima,2.9261249456541347
2017-12-25 09:00:00,etth1,HUFL,96,42,sarima,2.9277296322009216
2017-12-25 10:00:00,etth1,HUFL,96,42,sarima,3.1759528764433456
2017-12-25 11:00:00,etth1,HUFL,96,42,sarima,3.5042020797781888
2017-12-25 12:00:00,etth1,HUFL,96,42,sarima,4.021055868899413
2017-12-25 13:00:00,etth1,HUFL,96,42,sarima,4.382354370306239
2017-12-25 14:00:00,etth1,HUFL,96,42,sarima,4.216393165646136
2017-12-25 15:00:00,etth1,HUFL,96,42,sarima,4.408937525212097
2017-12-25 16:00:00,etth1,HUFL,96,42,sarima,4.716810740691238
2017-12-25 17:00:00,etth1,HUFL,96,42,sarima,4.379396206968988
2017-12-25 18:00:00,etth1,HUFL,96,42,sarima,4.45734015833316
2017-12-25 19:00:00,etth1,HUFL,96,42,sarima,4.503650219052868
2017-12-25 20:00:00,etth1,HUFL,96,42,sarima,4.433383701990511
2017-12-25 21:00:00,etth1,HUFL,96,42,sarima,4.464601216022846
2017-12-25 22:00:00,etth1,HUFL,96,42,sarima,4.332434399269368
2017-12-25 23:00:00,etth1,HUFL,96,42,sarima,4.385305817882402
2017-12-26 00:00:00,etth1,HUFL,96,42,sarima,4.464578823630524
2017-12-26 01:00:00,etth1,HUFL,96,42,sarima,4.6488915975830105
2017-12-26 02:00:00,etth1,HUFL,96,42,sarima,4.577380329012748
2017-12-26 03:00:00,etth1,HUFL,96,42,sarima,4.599139522791581
2017-12-26 04:00:00,etth1,HUFL,96,42,sarima,4.485999745960066
2017-12-26 05:00:00,etth1,HUFL,96,42,sarima,4.4632735201510725
2017-12-26 06:00:00,etth1,HUFL,96,42,sarima,4.403411035059723
2017-12-26 07:00:00,etth1,HUFL,96,42,sarima,4.550465258032468
2017-12-26 08:00:00,etth1,HUFL,96,42,sarima,4.743965894448504
2017-12-26 09:00:00,etth1,HUFL,96,42,sarima,4.271690530013503
2017-12-26 10:00:00,etth1,HUFL,96,42,sarima,4.180799976439906
2017-12-26 11:00:00,etth1,HUFL,96,42,sarima,4.322134141666424
2017-12-26 12:00:00,etth1,HUFL,96,42,sarima,4.501013200689557
2017-12-26 13:00:00,etth1,HUFL,96,42,sarima,5.058466465965114
2017-12-26 14:00:00,etth1,HUFL,96,42,sarima,5.744492478522727
2017-12-26 15:00:00,etth1,HUFL,96,42,sarima,5.619493045293154
2017-12-26 16:00:00,etth1,HUFL,96,42,sarima,5.622202018727163
2017-12-26 17:00:00,etth1,HUFL,96,42,sarima,5.602111208316629
2017-12-26 18:00:00,etth1,HUFL,96,42,sarima,5.264154462909379
2017-12-26 19:00:00,etth1,HUFL,96,42,sarima,5.301050275069302
2017-12-26 20:00:00,etth1,HUFL,96,42,sarima,5.333187217413438
2017-12-26 21:00:00,etth1,HUFL,96,42,sarima,5.386996445977334
2017-12-26 22:00:00,etth1,HUFL,96,42,sarima,5.474807154821382
2017-12-26 23:00:00,etth1,HUFL,96,42,sarima,5.42129555605561
2017-12-27 00:00:00,etth1,HUFL,96,42,sarima,5.477836872609408
2017-12-27 01:00:00,etth1,HUFL,96,42,sarima,5.098972294645994
2017-12-27 02:00:00,etth1,HUFL,96,42,sarima,5.367725308002059
2017-12-27 03:00:00,etth1,HUFL,96,42,sarima,5.091489168889872
2017-12-27 04:00:00,etth1,HUFL,96,42,sarima,5.093556553475264
2017-12-27 05:00:00,etth1,HUFL,96,42,sarima,5.277130488248507
2017-12-27 06:00:00,etth1,HUFL,96,42,sarima,4.905577780730299
2017-12-27 07:00:00,etth1,HUFL,96,42,sarima,4.867644374672662
2017-12-27 08:00:00,etth1,HUFL,96,42,sarima,4.889296403493346
2017-12-27 09:00:00,etth1,HUFL,96,42,sarima,5.133647443824356
2017-12-27 10:00:00,etth1,HUFL,96,42,sarima,5.357730429455685
2017-12-27 11:00:00,etth1,HUFL,96,42,sarima,5.101621658226976
2017-12-27 12:00:00,etth1,HUFL,96,42,sarima,5.0564531432661575
2017-12-27 13:00:00,etth1,HUFL,96,42,sarima,5.064315898294262
2017-12-27 14:00:00,etth1,HUFL,96,42,sarima,5.115111990974811
2017-12-27 15:00:00,etth1,HUFL,96,42,sarima,5.0425768929186345
