origin,dataset,target,horizon,seed,model,abs_error
2014-05-28 05:00:00,ecl,aggregate_load,96,42,patchtst,38149.48337673161
2014-05-28 06:00:00,ecl,aggregate_load,96,42,patchtst,43110.11806540083
2014-05-28 07:00:00,ecl,aggregate_load,96,42,patchtst,38659.17795709193
2014-05-28 08:00:00,ecl,aggregate_load,96,42,patchtst,35243.456658651805
2014-05-28 09:00:00,ecl,aggregate_load,96,42,patchtst,38168.84096315499
2014-05-28 10:00:00,ecl,aggregate_load,96,42,patchtst,36155.736529697
2014-05-28 11:00:00,ecl,aggregate_load,96,42,patchtst,37960.88271491245
2014-05-28 12:00:00,ecl,aggregate_load,96,42,patchtst,43421.20124937764
2014-05-28 13:00:00,ecl,aggregate_load,96,42,patchtst,42589.62009022837
2014-05-28 14:00:00,ecl,aggregate_load,96,42,patchtst,43932.74270078627
2014-05-28 15:00:00,ecl,aggregate_load,96,42,patchtst,44567.62557432335
2014-05-28 16:00:00,ecl,aggregate_load,96,42,patchtst,47179.218864326256
2014-05-28 17:00:00,ecl,aggregate_load,96,42,patchtst,53787.2758230383
2014-05-28 18:00:00,ecl,aggregate_load,96,42,patchtst,51025.5613102194
2014-05-28 19:00:00,ecl,aggregate_load,96,42,patchtst,48738.91215243389
2014-05-28 20:00:00,ecl,aggregate_load,96,42,patchtst,49096.746757085166
2014-05-28 21:00:00,ecl,aggregate_load,96,42,patchtst,42455.417219005365
2014-05-28 22:00:00,ecl,aggregate_load,96,42,patchtst,48681.966488196886
2014-05-28 23:00:00,ecl,aggregate_load,96,42,patchtst,50365.09158672943
2014-05-29 00:00:00,ecl,aggregate_load,96,42,patchtst,57033.17883845875
2014-05-29 01:00:00,ecl,aggregate_load,96,42,patchtst,56480.18253270292
2014-05-29 02:00:00,ecl,aggregate_load,96,42,patchtst,53804.828821741656
2014-05-29 03:00:00,ecl,aggregate_load,96,42,patchtst,51254.8849438074
2014-05-29 04:00:00,ecl,aggregate_load,96,42,patchtst,58236.89833505114
2014-05-29 05:00:00,ecl,aggregate_load,96,42,patchtst,49569.48901671998
2014-05-29 06:00:00,ecl,aggregate_load,96,42,patchtst,56077.18797991689
2014-05-29 07:00:00,ecl,aggregate_load,96,42,patchtst,52357.66807633862
2014-05-29 08:00:00,ecl,aggregate_load,96,42,patchtst,45948.02457206822
2014-05-29 09:00:00,ecl,aggregate_load,96,42,patchtst,40891.46519350593
2014-05-29 10:00:00,ecl,aggregate_load,96,42,patchtst,43197.49249203779
2014-05-29 11:00:00,ecl,aggregate_load,96,42,patchtst,41698.524168994096
2014-05-29 12:00:00,ecl,aggregate_load,96,42,patchtst,46974.57089043137
2014-05-29 13:00:00,ecl,aggregate_load,96,42,patchtst,45776.79233865141
2014-05-29 14:00:00,ecl,aggregate_load,96,42,patchtst,46524.683629151004
2014-05-29 15:00:00,ecl,aggregate_load,96,42,patchtst,48571.06643023526
2014-05-29 16:00:00,ecl,aggregate_load,96,42,patchtst,48354.91274929628
2014-05-29 17:00:00,ecl,aggregate_load,96,42,patchtst,50348.138527277515
2014-05-29 18:00:00,ecl,aggregate_load,96,42,patchtst,48902.969368646365
2014-05-29 19:00:00,ecl,aggregate_load,96,42,patchtst,47487.468603730085
2014-05-29 20:00:00,ecl,aggregate_load,96,42,patchtst,49022.37604310123
2014-05-29 21:00:00,ecl,aggregate_load,96,42,patchtst,42621.53162524728
2014-05-29 22:00:00,ecl,aggregate_load,96,42,patchtst,53081.43479786135
2014-05-29 23:00:00,ecl,aggregate_load,96,42,patchtst,54891.79528341244
2014-05-30 00:00:00,ecl,aggregate_load,96,42,patchtst,61275.58421764194
2014-05-30 01:00:00,ecl,aggregate_load,96,42,patchtst,61468.05235209997
2014-05-30 02:00:00,ecl,aggregate_load,96,42,patchtst,57520.22914939478
2014-05-30 03:00:00,ecl,aggregate_load,96,42,patchtst,56331.11124874984
2014-05-30 04:00:00,ecl,aggregate_load,96,42,patchtst,60021.28951043249
2014-05-30 05:00:00,ecl,aggregate_load,96,42,patchtst,53272.75859058191
2014-05-30 06:00:00,ecl,aggregate_load,96,42,patchtst,59554.62564755657
2014-05-30 07:00:00,ecl,aggregate_load,96,42,patchtst,54773.843483109704
2014-05-30 08:00:00,ecl,aggregate_load,96,42,patchtst,50766.413205421464
2014-05-30 09:00:00,ecl,aggregate_load,96,42,patchtst,50943.9001833561
2014-05-30 10:00:00,ecl,aggregate_load,96,42,patchtst,55264.643463709064
2014-05-30 11:00:00,ecl,aggregate_load,96,42,patchtst,50905.40393086212
2014-05-30 12:00:00,ecl,aggregate_load,96,42,patchtst,56054.98216150495
2014-05-30 13:00:00,ecl,aggregate_load,96,42,patchtst,46720.02130753806
2014-05-30 14:00:00,ecl,aggregate_load,96,42,patchtst,47014.90952589514
2014-05-30 15:00:00,ecl,aggregate_load,96,42,patchtst,43737.81456550482
2014-05-30 16:00:00,ecl,aggregate_load,96,42,patchtst,38071.16744732862
2014-05-30 17:00:00,ecl,aggregate_load,96,42,patchtst,40480.70448234542
2014-05-30 18:00:00,ecl,aggregate_load,96,42,patchtst,42651.83067664831
2014-05-30 19:00:00,ecl,aggregate_load,96,42,patchtst,42484.766349629404
2014-05-30 20:00:00,ecl,aggregate_load,96,42,patchtst,43039.927370920814
2014-05-30 21:00:00,ecl,aggregate_load,96,42,patchtst,35042.29044220091
2014-05-30 22:00:00,ecl,aggregate_load,96,42,patchtst,44291.04691479923
2014-05-30 23:00:00,ecl,aggregate_load,96,42,patchtst,48479.85216849361
2014-05-31 00:00:00,ecl,aggregate_load,96,42,patchtst,55835.01648126034
2014-05-31 01:00:00,ecl,aggregate_load,96,42,patchtst,54444.55078862482
2014-05-31 02:00:00,ecl,aggregate_load,96,42,patchtst,55524.98089915871
2014-05-31 03:00:00,ecl,aggregate_load,96,42,patchtst,56513.49389258907
2014-05-31 04:00:00,ecl,aggregate_load,96,42,patchtst,62851.811789703235
2014-05-31 05:00:00,ecl,aggregate_load,96,42,patchtst,54801.84144547345
2014-05-31 06:00:00,ecl,aggregate_load,96,42,patchtst,59443.20325746935
2014-05-31 07:00:00,ecl,aggregate_load,96,42,patchtst,52719.59445726272
2014-05-31 08:00:00,ecl,aggregate_load,96,42,patchtst,51285.73000508663
2014-05-31 09:00:00,ecl,aggregate_load,96,42,patchtst,55225.49988865942
2014-05-31 10:00:00,ecl,aggregate_load,96,42,patchtst,45665.83418271677
2014-05-31 11:00:00,ecl,aggregate_load,96,42,patchtst,41731.12920516989
2014-05-31 12:00:00,ecl,aggregate_load,96,42,patchtst,41410.84537968541
2014-05-31 13:00:00,ecl,aggregate_load,96,42,patchtst,31550.038777983867
2014-05-31 14:00:00,ecl,aggregate_load,96,42,patchtst,33175.198844986015
2014-05-31 15:00:00,ecl,aggregate_load,96,42,patchtst,24849.905411515687
2014-05-31 16:00:00,ecl,aggregate_load,96,42,patchtst,19387.48636827018
2014-05-31 17:00:00,ecl,aggregate_load,96,42,patchtst,22271.59236280981
2014-05-31 18:00:00,ecl,aggregate_load,96,42,patchtst,23704.59050442452
2014-05-31 19:00:00,ecl,aggregate_load,96,42,patchtst,21493.168780615208
2014-05-31 20:00:00,ecl,aggregate_load,96,42,patchtst,21604.956189591452
2014-05-31 21:00:00,ecl,aggregate_load,96,42,patchtst,18071.243520631557
2014-05-31 22:00:00,ecl,aggregate_load,96,42,patchtst,26889.989592416397
2014-05-31 23:00:00,ecl,aggregate_load,96,42,patchtst,34486.81765438264
2014-06-01 00:00:00,ecl,aggregate_load,96,42,patchtst,42424.66905394149
2014-06-01 01:00:00,ecl,aggregate_load,96,42,patchtst,40912.75918559268
2014-06-01 02:00:00,ecl,aggregate_load,96,42,patchtst,38056.30823855938
2014-06-01 03:00:00,ecl,aggregate_load,96,42,patchtst,36659.37849815767
2014-06-01 04:00:00,ecl,aggregate_load,96,42,patchtst,46589.085727326375
2014-06-01 05:00:00,ecl,aggregate_load,96,42,patchtst,42438.36612904355
2014-06-01 06:00:00,ecl,aggregate_load,96,42,patchtst,45249.39297230367
2014-06-01 07:00:00,ecl,aggregate_load,96,42,patchtst,40892.73790334283
2014-06-01 08:00:00,ecl,aggregate_load,96,42,patchtst,39972.849252693595
2014-06-01 09:00:00,ecl,aggregate_load,96,42,patchtst,39133.42818307164
2014-06-01 10:00:00,ecl,aggregate_load,96,42,patchtst,31082.369247972285
2014-06-01 11:00:00,ecl,aggregate_load,96,42,patchtst,25241.19276011015
2014-06-01 12:00:00,ecl,aggregate_load,96,42,patchtst,27490.433580463225
2014-06-01 13:00:00,ecl,aggregate_load,96,42,patchtst,27171.54683611219
2014-06-01 14:00:00,ecl,aggregate_load,96,42,patchtst,27604.32437931068
2014-06-01 15:00:00,ecl,aggregate_load,96,42,patchtst,20175.81042791017
2014-06-01 16:00:00,ecl,aggregate_load,96,42,patchtst,21239.47243787597
2014-06-01 17:00:00,ecl,aggregate_load,96,42,patchtst,18339.610305016016
2014-06-01 18:00:00,ecl,aggregate_load,96,42,patchtst,19630.5642240242
2014-06-01 19:00:00,ecl,aggregate_load,96,42,patchtst,17195.44498108013
2014-06-01 20:00:00,ecl,aggregate_load,96,42,patchtst,17431.080241299573
2014-06-01 21:00:00,ecl,aggregate_load,96,42,patchtst,19788.289745140733
2014-06-01 22:00:00,ecl,aggregate_load,96,42,patchtst,21095.42700399113
2014-06-01 23:00:00,ecl,aggregate_load,96,42,patchtst,31647.747882340424
2014-06-02 00:00:00,ecl,aggregate_load,96,42,patchtst,34224.29881285801
2014-06-02 01:00:00,ecl,aggregate_load,96,42,patchtst,35403.75267060103
2014-06-02 02:00:00,ecl,aggregate_load,96,42,patchtst,31323.679008516036
2014-06-02 03:00:00,ecl,aggregate_load,96,42,patchtst,27846.086225701623
2014-06-02 04:00:00,ecl,aggregate_load,96,42,patchtst,32263.624377018812
2014-06-02 05:00:00,ecl,aggregate_load,96,42,patchtst,25343.390273912064
2014-06-02 06:00:00,ecl,aggregate_load,96,42,patchtst,29321.017335570967
2014-06-02 07:00:00,ecl,aggregate_load,96,42,patchtst,25168.675564162233
2014-06-02 08:00:00,ecl,aggregate_load,96,42,patchtst,21421.059848446046
2014-06-02 09:00:00,ecl,aggregate_load,96,42,patchtst,32118.08553382991
2014-06-02 10:00:00,ecl,aggregate_load,96,42,patchtst,20130.94814901958
2014-06-02 11:00:00,ecl,aggregate_load,96,42,patchtst,18729.65241946393
2014-06-02 12:00:00,ecl,aggregate_load,96,42,patchtst,19377.816591940387
2014-06-02 13:00:00,ecl,aggregate_load,96,42,patchtst,20018.795552860647
2014-06-02 14:00:00,ecl,aggregate_load,96,42,patchtst,19706.460913901767
2014-06-02 15:00:00,ecl,aggregate_load,96,42,patchtst,16607.63720171449
2014-06-02 16:00:00,ecl,aggregate_load,96,42,patchtst,21790.063365903003
2014-06-02 17:00:00,ecl,aggregate_load,96,42,patchtst,15775.395993902885
2014-06-02 18:00:00,ecl,aggregate_load,96,42,patchtst,16338.55489883834
2014-06-02 19:00:00,ecl,aggregate_load,96,42,patchtst,15194.333152317486
2014-06-02 20:00:00,ecl,aggregate_load,96,42,patchtst,13662.276617867778
2014-06-02 21:00:00,ecl,aggregate_load,96,42,patchtst,17798.21119767835
2014-06-02 22:00:00,ecl,aggregate_load,96,42,patchtst,14434.299859752913
2014-06-02 23:00:00,ecl,aggregate_load,96,42,patchtst,19137.774630349468
2014-06-03 00:00:00,ecl,aggregate_load,96,42,patchtst,24749.996692918805
2014-06-03 01:00:00,ecl,aggregate_load,96,42,patchtst,25520.180264943443
2014-06-03 02:00:00,ecl,aggregate_load,96,42,patchtst,21882.665344708064
2014-06-03 03:00:00,ecl,aggregate_load,96,42,patchtst,20407.987546663233
2014-06-03 04:00:00,ecl,aggregate_load,96,42,patchtst,24175.294258295824
2014-06-03 05:00:00,ecl,aggregate_load,96,42,patchtst,19310.992308961588
2014-06-03 06:00:00,ecl,aggregate_load,96,42,patchtst,20976.067110626856
2014-06-03 07:00:00,ecl,aggregate_load,96,42,patchtst,18834.021913929988
2014-06-03 08:00:00,ecl,aggregate_load,96,42,patchtst,16585.873822473062
2014-06-03 09:00:00,ecl,aggregate_load,96,42,patchtst,19765.732888853676
2014-06-03 10:00:00,ecl,aggregate_load,96,42,patchtst,22210.630858714165
2014-06-03 11:00:00,ecl,aggregate_load,96,42,patchtst,17661.297961491753
2014-06-03 12:00:00,ecl,aggregate_load,96,42,patchtst,21644.342511074177
2014-06-03 13:00:00,ecl,aggregate_load,96,42,patchtst,20409.619775323696
2014-06-03 14:00:00,ecl,aggregate_load,96,42,patchtst,20266.238167744064
2014-06-03 15:00:00,ecl,aggregate_load,96,42,patchtst,17469.300023547414
2014-06-03 16:00:00,ecl,aggregate_load,96,42,patchtst,19378.397539736365
2014-06-03 17:00:00,ecl,aggregate_load,96,42,patchtst,19370.263307427955
2014-06-03 18:00:00,ecl,aggregate_load,96,42,patchtst,19363.33208234057
2014-06-03 19:00:00,ecl,aggregate_load,96,42,patchtst,18176.08333618629
2014-06-03 20:00:00,ecl,aggregate_load,96,42,patchtst,22067.916724578132
2014-06-03 21:00:00,ecl,aggregate_load,96,42,patchtst,18920.112477940984
2014-06-03 22:00:00,ecl,aggregate_load,96,42,patchtst,25425.966099384055
2014-06-03 23:00:00,ecl,aggregate_load,96,42,patchtst,25633.110387492547
2014-06-04 00:00:00,ecl,aggregate_load,96,42,patchtst,29900.704068454314
2014-06-04 01:00:00,ecl,aggregate_load,96,42,patchtst,28758.5381365372
2014-06-04 02:00:00,ecl,aggregate_load,96,42,patchtst,25517.91521398282
2014-06-04 03:00:00,ecl,aggregate_load,96,42,patchtst,24128.90891998926
2014-06-04 04:00:00,ecl,aggregate_load,96,42,patchtst,31057.43401617235
2014-06-04 05:00:00,ecl,aggregate_load,96,42,patchtst,22261.114242229833
2014-06-04 06:00:00,ecl,aggregate_load,96,42,patchtst,27905.78634651935
2014-06-04 07:00:00,ecl,aggregate_load,96,42,patchtst,24173.67914942285
2014-06-04 08:00:00,ecl,aggregate_load,96,42,patchtst,21467.22909941837
2014-06-04 09:00:00,ecl,aggregate_load,96,42,patchtst,24447.922959463544
2014-06-04 10:00:00,ecl,aggregate_load,96,42,patchtst,27138.13583044184
2014-06-04 11:00:00,ecl,aggregate_load,96,42,patchtst,17107.794596937933
2014-06-04 12:00:00,ecl,aggregate_load,96,42,patchtst,22523.320473127013
2014-06-04 13:00:00,ecl,aggregate_load,96,42,patchtst,17855.638073486556
2014-06-04 14:00:00,ecl,aggregate_load,96,42,patchtst,17473.145531880007
2014-06-04 15:00:00,ecl,aggregate_load,96,42,patchtst,17614.873410090866
2014-06-04 16:00:00,ecl,aggregate_load,96,42,patchtst,18166.727654817583
2014-06-04 17:00:00,ecl,aggregate_load,96,42,patchtst,19120.34340844514
2014-06-04 18:00:00,ecl,aggregate_load,96,42,patchtst,19020.796173558843
2014-06-04 19:00:00,ecl,aggregate_load,96,42,patchtst,18907.793748066735
2014-06-04 20:00:00,ecl,aggregate_load,96,42,patchtst,19784.255171906912
2014-06-04 21:00:00,ecl,aggregate_load,96,42,patchtst,18751.78110804185
2014-06-04 22:00:00,ecl,aggregate_load,96,42,patchtst,20952.012141852174
2014-06-04 23:00:00,ecl,aggregate_load,96,42,patchtst,23947.419020705867
2014-06-05 00:00:00,ecl,aggregate_load,96,42,patchtst,27186.636664670223
2014-06-05 01:00:00,ecl,aggregate_load,96,42,patchtst,26053.195735240613
2014-06-05 02:00:00,ecl,aggregate_load,96,42,patchtst,24415.205412269705
2014-06-05 03:00:00,ecl,aggregate_load,96,42,patchtst,24007.891874343768
2014-06-05 04:00:00,ecl,aggregate_load,96,42,patchtst,32786.51405465888
2014-06-05 05:00:00,ecl,aggregate_load,96,42,patchtst,25158.60559535511
2014-06-05 06:00:00,ecl,aggregate_load,96,42,patchtst,30767.398437717125
2014-06-05 07:00:00,ecl,aggregate_load,96,42,patchtst,25056.340803242365
2014-06-05 08:00:00,ecl,aggregate_load,96,42,patchtst,21399.1766187999
2014-06-05 09:00:00,ecl,aggregate_load,96,42,patchtst,26067.66862293528
2014-06-05 10:00:00,ecl,aggregate_load,96,42,patchtst,21093.183834069718
2014-06-05 11:00:00,ecl,aggregate_load,96,42,patchtst,14867.746085842211
2014-06-05 12:00:00,ecl,aggregate_load,96,42,patchtst,17658.405386593884
2014-06-05 13:00:00,ecl,aggregate_load,96,42,patchtst,14291.731947070903
2014-06-05 14:00:00,ecl,aggregate_load,96,42,patchtst,18704.354625567892
2014-06-05 15:00:00,ecl,aggregate_load,96,42,patchtst,15973.596253150341
2014-06-05 16:00:00,ecl,aggregate_load,96,42,patchtst,16884.64099970076
2014-06-05 17:00:00,ecl,aggregate_load,96,42,patchtst,20181.75235118752
2014-06-05 18:00:00,ecl,aggregate_load,96,42,patchtst,21067.03054505111
2014-06-05 19:00:00,ecl,aggregate_load,96,42,patchtst,21103.245181281785
2014-06-05 20:00:00,ecl,aggregate_load,96,42,patchtst,18656.958587690617
2014-06-05 21:00:00,ecl,aggregate_load,96,42,patchtst,20682.674228057385
2014-06-05 22:00:00,ecl,aggregate_load,96,42,patchtst,19048.071872155117
2014-06-05 23:00:00,ecl,aggregate_load,96,42,patchtst,20206.673254135105
2014-06-06 00:00:00,ecl,aggregate_load,96,42,patchtst,24163.834938826156
2014-06-06 01:00:00,ecl,aggregate_load,96,42,patchtst,23980.21504630352
2014-06-06 02:00:00,ecl,aggregate_load,96,42,patchtst,21677.13081980546
2014-06-06 03:00:00,ecl,aggregate_load,96,42,patchtst,20183.696243804105
2014-06-06 04:00:00,ecl,aggregate_load,96,42,patchtst,25480.009253681423
2014-06-06 05:00:00,ecl,aggregate_load,96,42,patchtst,18337.286022252334
2014-06-06 06:00:00,ecl,aggregate_load,96,42,patchtst,20955.444929816633
2014-06-06 07:00:00,ecl,aggregate_load,96,42,patchtst,17571.332158740483
2014-06-06 08:00:00,ecl,aggregate_load,96,42,patchtst,18236.824041515833
2014-06-06 09:00:00,ecl,aggregate_load,96,42,patchtst,17595.34780486485
2014-06-06 10:00:00,ecl,aggregate_load,96,42,patchtst,17240.497406533526
2014-06-06 11:00:00,ecl,aggregate_load,96,42,patchtst,17027.1331284328
2014-06-06 12:00:00,ecl,aggregate_load,96,42,patchtst,18704.506035589653
2014-06-06 13:00:00,ecl,aggregate_load,96,42,patchtst,18285.86079756565
2014-06-06 14:00:00,ecl,aggregate_load,96,42,patchtst,21780.950455897222
2014-06-06 15:00:00,ecl,aggregate_load,96,42,patchtst,19012.392762332645
2014-06-06 16:00:00,ecl,aggregate_load,96,42,patchtst,22364.345585848874
2014-06-06 17:00:00,ecl,aggregate_load,96,42,patchtst,28232.415844252424
2014-06-06 18:00:00,ecl,aggregate_load,96,42,patchtst,34965.8305289048
2014-06-06 19:00:00,ecl,aggregate_load,96,42,patchtst,27192.241644332204
2014-06-06 20:00:00,ecl,aggregate_load,96,42,patchtst,24560.1478257251
2014-06-06 21:00:00,ecl,aggregate_load,96,42,patchtst,19196.27698057487
2014-06-06 22:00:00,ecl,aggregate_load,96,42,patchtst,23092.328763481433
2014-06-06 23:00:00,ecl,aggregate_load,96,42,patchtst,21427.349633586997
2014-06-07 00:00:00,ecl,aggregate_load,96,42,patchtst,27241.34408892664
2014-06-07 01:00:00,ecl,aggregate_load,96,42,patchtst,24622.21437525442
2014-06-07 02:00:00,ecl,aggregate_load,96,42,patchtst,24465.48934899841
2014-06-07 03:00:00,ecl,aggregate_load,96,42,patchtst,26070.511828699196
2014-06-07 04:00:00,ecl,aggregate_load,96,42,patchtst,32796.9246941239
2014-06-07 05:00:00,ecl,aggregate_load,96,42,patchtst,25509.33275338796
2014-06-07 06:00:00,ecl,aggregate_load,96,42,patchtst,29432.52147854825
2014-06-07 07:00:00,ecl,aggregate_load,96,42,patchtst,25193.02419645728
2014-06-07 08:00:00,ecl,aggregate_load,96,42,patchtst,23993.611619340332
2014-06-07 09:00:00,ecl,aggregate_load,96,42,patchtst,24970.228069920628
2014-06-07 10:00:00,ecl,aggregate_load,96,42,patchtst,21030.941546499347
2014-06-07 11:00:00,ecl,aggregate_load,96,42,patchtst,21552.74880831753
2014-06-07 12:00:00,ecl,aggregate_load,96,42,patchtst,25989.68053400889
2014-06-07 13:00:00,ecl,aggregate_load,96,42,patchtst,26239.234720095865
2014-06-07 14:00:00,ecl,aggregate_load,96,42,patchtst,30284.361615868973
2014-06-07 15:00:00,ecl,aggregate_load,96,42,patchtst,28733.39423859192
2014-06-07 16:00:00,ecl,aggregate_load,96,42,patchtst,32565.418949680756
2014-06-07 17:00:00,ecl,aggregate_load,96,42,patchtst,36261.94239203847
2014-06-07 18:00:00,ecl,aggregate_load,96,42,patchtst,39820.54994671764
2014-06-07 19:00:00,ecl,aggregate_load,96,42,patchtst,42974.25752568559
2014-06-07 20:00:00,ecl,aggregate_load,96,42,patchtst,42545.60687876356
2014-06-07 21:00:00,ecl,aggregate_load,96,42,patchtst,36874.1717106785
2014-06-07 22:00:00,ecl,aggregate_load,96,42,patchtst,41435.77436052278
2014-06-07 23:00:00,ecl,aggregate_load,96,42,patchtst,41679.02287119517
2014-06-08 00:00:00,ecl,aggregate_load,96,42,patchtst,47638.09603731934
2014-06-08 01:00:00,ecl,aggregate_load,96,42,patchtst,45391.566003987304
2014-06-08 02:00:00,ecl,aggregate_load,96,42,patchtst,43593.21809557453
2014-06-08 03:00:00,ecl,aggregate_load,96,42,patchtst,42357.582442160456
2014-06-08 04:00:00,ecl,aggregate_load,96,42,patchtst,54750.90813659387
2014-06-08 05:00:00,ecl,aggregate_load,96,42,patchtst,46596.09636495478
2014-06-08 06:00:00,ecl,aggregate_load,96,42,patchtst,52469.23430049941
2014-06-08 07:00:00,ecl,aggregate_load,96,42,patchtst,47979.44408965427
2014-06-08 08:00:00,ecl,aggregate_load,96,42,patchtst,47939.69776301717
2014-06-08 09:00:00,ecl,aggregate_load,96,42,patchtst,49287.43282747898
2014-06-08 10:00:00,ecl,aggregate_load,96,42,patchtst,47613.25156053644
2014-06-08 11:00:00,ecl,aggregate_load,96,42,patchtst,47897.26713805445
2014-06-08 12:00:00,ecl,aggregate_load,96,42,patchtst,51249.402136998506
2014-06-08 13:00:00,ecl,aggregate_load,96,42,patchtst,52501.408118381
2014-06-08 14:00:00,ecl,aggregate_load,96,42,patchtst,57278.522299010285
2014-06-08 15:00:00,ecl,aggregate_load,96,42,patchtst,59388.7286009382
2014-06-08 16:00:00,ecl,aggregate_load,96,42,patchtst,62917.73047287021
2014-06-08 17:00:00,ecl,aggregate_load,96,42,patchtst,68222.13779931291
2014-06-08 18:00:00,ecl,aggregate_load,96,42,patchtst,74732.50570105122
2014-06-08 19:00:00,ecl,aggregate_load,96,42,patchtst,79207.25609180114
2014-06-08 20:00:00,ecl,aggregate_load,96,42,patchtst,76819.1291902436
2014-06-08 21:00:00,ecl,aggregate_load,96,42,patchtst,72332.15190527402
2014-06-08 22:00:00,ecl,aggregate_load,96,42,patchtst,78815.07946895059
2014-06-08 23:00:00,ecl,aggregate_load,96,42,patchtst,84615.46321076421
2014-06-09 00:00:00,ecl,aggregate_load,96,42,patchtst,91187.18159330501
2014-06-09 01:00:00,ecl,aggregate_load,96,42,patchtst,89849.46432918058
2014-06-09 02:00:00,ecl,aggregate_load,96,42,patchtst,88540.16055183574
2014-06-09 03:00:00,ecl,aggregate_load,96,42,patchtst,84660.31420922598
2014-06-09 04:00:00,ecl,aggregate_load,96,42,patchtst,90574.38497227535
2014-06-09 05:00:00,ecl,aggregate_load,96,42,patchtst,79061.65649493417
2014-06-09 06:00:00,ecl,aggregate_load,96,42,patchtst,86759.18541180078
2014-06-09 07:00:00,ecl,aggregate_load,96,42,patchtst,80961.43783960961
2014-06-09 08:00:00,ecl,aggregate_load,96,42,patchtst,79438.89810952848
2014-06-09 09:00:00,ecl,aggregate_load,96,42,patchtst,87489.3916499059
2014-06-09 10:00:00,ecl,aggregate_load,96,42,patchtst,92292.78223360163
2014-06-09 11:00:00,ecl,aggregate_load,96,42,patchtst,98626.09587838774
2014-06-09 12:00:00,ecl,aggregate_load,96,42,patchtst,105126.67495482873
2014-06-09 13:00:00,ecl,aggregate_load,96,42,patchtst,104089.40212362341
2014-06-09 14:00:00,ecl,aggregate_load,96,42,patchtst,112976.05930654691
2014-06-09 15:00:00,ecl,aggregate_load,96,42,patchtst,87099.88154159648
2014-06-09 16:00:00,ecl,aggregate_load,96,42,patchtst,104814.77417495572
2014-06-09 17:00:00,ecl,aggregate_load,96,42,patchtst,108276.81662688935
2014-06-09 18:00:00,ecl,aggregate_load,96,42,patchtst,118153.94396168605
2014-06-09 19:00:00,ecl,aggregate_load,96,42,patchtst,112920.01611000577
2014-06-09 20:00:00,ecl,aggregate_load,96,42,patchtst,118946.03615031188
2014-06-09 21:00:00,ecl,aggregate_load,96,42,patchtst,114914.97070287804
