origin,dataset,target,horizon,seed,model,abs_error
2018-01-01 11:00:00,etth1,HUFL,168,46,itransformer,5.9726846737658645
2018-01-01 12:00:00,etth1,HUFL,168,46,itransformer,6.0213224145728805
2018-01-01 13:00:00,etth1,HUFL,168,46,itransformer,6.273340975700551
2018-01-01 14:00:00,etth1,HUFL,168,46,itransformer,6.513954548192319
2018-01-01 15:00:00,etth1,HUFL,168,46,itransformer,6.496485279067979
2018-01-01 16:00:00,etth1,HUFL,168,46,itransformer,6.218663183712408
2018-01-01 17:00:00,etth1,HUFL,168,46,itransformer,6.54463789028053
2018-01-01 18:00:00,etth1,HUFL,168,46,itransformer,6.735627746335318
2018-01-01 19:00:00,etth1,HUFL,168,46,itransformer,6.888661816167953
2018-01-01 20:00:00,etth1,HUFL,168,46,itransformer,7.341236617942229
2018-01-01 21:00:00,etth1,HUFL,168,46,itransformer,7.47150636880868
2018-01-01 22:00:00,etth1,HUFL,168,46,itransformer,6.954155594746966
2018-01-01 23:00:00,etth1,HUFL,168,46,itransformer,7.048781862706152
2018-01-02 00:00:00,etth1,HUFL,168,46,itransformer,8.087513426636399
2018-01-02 01:00:00,etth1,HUFL,168,46,itransformer,8.112494009970934
2018-01-02 02:00:00,etth1,HUFL,168,46,itransformer,8.419504379036445
2018-01-02 03:00:00,etth1,HUFL,168,46,itransformer,8.908287052611476
2018-01-02 04:00:00,etth1,HUFL,168,46,itransformer,8.194672455297274
2018-01-02 05:00:00,etth1,HUFL,168,46,itransformer,7.185342793518801
2018-01-02 06:00:00,etth1,HUFL,168,46,itransformer,6.367846714510863
2018-01-02 07:00:00,etth1,HUFL,168,46,itransformer,5.969872301661753
2018-01-02 08:00:00,etth1,HUFL,168,46,itransformer,6.084582233994586
2018-01-02 09:00:00,etth1,HUFL,168,46,itransformer,6.130152516596873
2018-01-02 10:00:00,etth1,HUFL,168,46,itransformer,5.666215390082306
2018-01-02 11:00:00,etth1,HUFL,168,46,itransformer,5.871524476535705
2018-01-02 12:00:00,etth1,HUFL,168,46,itransformer,5.83915239100656
2018-01-02 13:00:00,etth1,HUFL,168,46,itransformer,5.891481056083885
2018-01-02 14:00:00,etth1,HUFL,168,46,itransformer,6.003826533645084
2018-01-02 15:00:00,etth1,HUFL,168,46,itransformer,6.195981180468615
2018-01-02 16:00:00,etth1,HUFL,168,46,itransformer,6.188572556876603
2018-01-02 17:00:00,etth1,HUFL,168,46,itransformer,6.29443385503726
2018-01-02 18:00:00,etth1,HUFL,168,46,itransformer,6.292266687811856
2018-01-02 19:00:00,etth1,HUFL,168,46,itransformer,6.390804420947373
2018-01-02 20:00:00,etth1,HUFL,168,46,itransformer,6.51093692324257
2018-01-02 21:00:00,etth1,HUFL,168,46,itransformer,6.634757264135301
2018-01-02 22:00:00,etth1,HUFL,168,46,itransformer,6.428974398601367
2018-01-02 23:00:00,etth1,HUFL,168,46,itransformer,6.55006083484597
2018-01-03 00:00:00,etth1,HUFL,168,46,itransformer,6.757434131270621
2018-01-03 01:00:00,etth1,HUFL,168,46,itransformer,6.802225856383486
2018-01-03 02:00:00,etth1,HUFL,168,46,itransformer,7.126864766166898
2018-01-03 03:00:00,etth1,HUFL,168,46,itransformer,7.730623959019034
2018-01-03 04:00:00,etth1,HUFL,168,46,itransformer,6.833949939307347
2018-01-03 05:00:00,etth1,HUFL,168,46,itransformer,5.846322871259653
2018-01-03 06:00:00,etth1,HUFL,168,46,itransformer,5.502310095439877
2018-01-03 07:00:00,etth1,HUFL,168,46,itransformer,5.532267199290984
2018-01-03 08:00:00,etth1,HUFL,168,46,itransformer,5.280799525184873
2018-01-03 09:00:00,etth1,HUFL,168,46,itransformer,5.154284536565213
2018-01-03 10:00:00,etth1,HUFL,168,46,itransformer,4.855370622784394
2018-01-03 11:00:00,etth1,HUFL,168,46,itransformer,5.1095537857275914
2018-01-03 12:00:00,etth1,HUFL,168,46,itransformer,5.138147468883927
2018-01-03 13:00:00,etth1,HUFL,168,46,itransformer,5.018705910484231
2018-01-03 14:00:00,etth1,HUFL,168,46,itransformer,5.04970135322008
2018-01-03 15:00:00,etth1,HUFL,168,46,itransformer,5.169555170171195
2018-01-03 16:00:00,etth1,HUFL,168,46,itransformer,5.064523798775101
2018-01-03 17:00:00,etth1,HUFL,168,46,itransformer,4.969037478621314
2018-01-03 18:00:00,etth1,HUFL,168,46,itransformer,4.977400088592883
2018-01-03 19:00:00,etth1,HUFL,168,46,itransformer,5.116266518923173
2018-01-03 20:00:00,etth1,HUFL,168,46,itransformer,5.216766141295263
2018-01-03 21:00:00,etth1,HUFL,168,46,itransformer,5.277831314207641
2018-01-03 22:00:00,etth1,HUFL,168,46,itransformer,5.618590379548397
2018-01-03 23:00:00,etth1,HUFL,168,46,itransformer,5.761168378675866
2018-01-04 00:00:00,etth1,HUFL,168,46,itransformer,5.778917390148625
2018-01-04 01:00:00,etth1,HUFL,168,46,itransformer,6.068801083836648
2018-01-04 02:00:00,etth1,HUFL,168,46,itransformer,5.793292973391255
2018-01-04 03:00:00,etth1,HUFL,168,46,itransformer,5.489813039882142
2018-01-04 04:00:00,etth1,HUFL,168,46,itransformer,5.105370687671116
2018-01-04 05:00:00,etth1,HUFL,168,46,itransformer,4.5267895571175965
2018-01-04 06:00:00,etth1,HUFL,168,46,itransformer,4.341626681516554
2018-01-04 07:00:00,etth1,HUFL,168,46,itransformer,4.3778485414626305
2018-01-04 08:00:00,etth1,HUFL,168,46,itransformer,4.181717487461252
2018-01-04 09:00:00,etth1,HUFL,168,46,itransformer,4.11201801393221
2018-01-04 10:00:00,etth1,HUFL,168,46,itransformer,4.184329754813659
2018-01-04 11:00:00,etth1,HUFL,168,46,itransformer,4.327142439341363
2018-01-04 12:00:00,etth1,HUFL,168,46,itransformer,4.299034977952313
2018-01-04 13:00:00,etth1,HUFL,168,46,itransformer,4.289697789144591
2018-01-04 14:00:00,etth1,HUFL,168,46,itransformer,4.056583506945991
2018-01-04 15:00:00,etth1,HUFL,168,46,itransformer,4.013450181718909
2018-01-04 16:00:00,etth1,HUFL,168,46,itransformer,4.18308262749517
2018-01-04 17:00:00,etth1,HUFL,168,46,itransformer,4.364354145015188
2018-01-04 18:00:00,etth1,HUFL,168,46,itransformer,4.5613088289316
2018-01-04 19:00:00,etth1,HUFL,168,46,itransformer,4.818895868909937
2018-01-04 20:00:00,etth1,HUFL,168,46,itransformer,4.972668297484792
2018-01-04 21:00:00,etth1,HUFL,168,46,itransformer,4.983336388083941
2018-01-04 22:00:00,etth1,HUFL,168,46,itransformer,4.986931334193248
2018-01-04 23:00:00,etth1,HUFL,168,46,itransformer,5.069889423302135
2018-01-05 00:00:00,etth1,HUFL,168,46,itransformer,5.0997643917718225
2018-01-05 01:00:00,etth1,HUFL,168,46,itransformer,5.630882118663187
2018-01-05 02:00:00,etth1,HUFL,168,46,itransformer,5.353284003562456
2018-01-05 03:00:00,etth1,HUFL,168,46,itransformer,5.084270907212618
2018-01-05 04:00:00,etth1,HUFL,168,46,itransformer,4.7987726638706185
2018-01-05 05:00:00,etth1,HUFL,168,46,itransformer,4.250413518217964
2018-01-05 06:00:00,etth1,HUFL,168,46,itransformer,4.038821728431338
2018-01-05 07:00:00,etth1,HUFL,168,46,itransformer,4.0241499384151
2018-01-05 08:00:00,etth1,HUFL,168,46,itransformer,3.999834234912226
2018-01-05 09:00:00,etth1,HUFL,168,46,itransformer,3.9425591304934953
2018-01-05 10:00:00,etth1,HUFL,168,46,itransformer,3.8419826190439905
2018-01-05 11:00:00,etth1,HUFL,168,46,itransformer,3.943922776596988
2018-01-05 12:00:00,etth1,HUFL,168,46,itransformer,4.077811370082592
2018-01-05 13:00:00,etth1,HUFL,168,46,itransformer,4.157089788158926
2018-01-05 14:00:00,etth1,HUFL,168,46,itransformer,4.266193456302919
2018-01-05 15:00:00,etth1,HUFL,168,46,itransformer,4.281732947804941
2018-01-05 16:00:00,etth1,HUFL,168,46,itransformer,4.302292600442472
2018-01-05 17:00:00,etth1,HUFL,168,46,itransformer,4.387103637873542
2018-01-05 18:00:00,etth1,HUFL,168,46,itransformer,4.711413978799416
2018-01-05 19:00:00,etth1,HUFL,168,46,itransformer,4.646365070880323
2018-01-05 20:00:00,etth1,HUFL,168,46,itransformer,4.648535402349798
2018-01-05 21:00:00,etth1,HUFL,168,46,itransformer,4.563448984463743
2018-01-05 22:00:00,etth1,HUFL,168,46,itransformer,4.620026050063758
2018-01-05 23:00:00,etth1,HUFL,168,46,itransformer,4.830329360775972
2018-01-06 00:00:00,etth1,HUFL,168,46,itransformer,4.917028581536572
2018-01-06 01:00:00,etth1,HUFL,168,46,itransformer,4.838938761912428
2018-01-06 02:00:00,etth1,HUFL,168,46,itransformer,4.9382732260050215
2018-01-06 03:00:00,etth1,HUFL,168,46,itransformer,4.831019388827431
2018-01-06 04:00:00,etth1,HUFL,168,46,itransformer,4.619721278866334
2018-01-06 05:00:00,etth1,HUFL,168,46,itransformer,4.279728125970093
2018-01-06 06:00:00,etth1,HUFL,168,46,itransformer,4.348774959847575
2018-01-06 07:00:00,etth1,HUFL,168,46,itransformer,4.277151266211945
2018-01-06 08:00:00,etth1,HUFL,168,46,itransformer,4.2280277575956555
2018-01-06 09:00:00,etth1,HUFL,168,46,itransformer,4.483732880345697
2018-01-06 10:00:00,etth1,HUFL,168,46,itransformer,4.670482814675615
2018-01-06 11:00:00,etth1,HUFL,168,46,itransformer,4.353004891417264
2018-01-06 12:00:00,etth1,HUFL,168,46,itransformer,4.261878169967224
2018-01-06 13:00:00,etth1,HUFL,168,46,itransformer,4.064495105725326
2018-01-06 14:00:00,etth1,HUFL,168,46,itransformer,3.858352238128861
2018-01-06 15:00:00,etth1,HUFL,168,46,itransformer,3.9308358127560683
2018-01-06 16:00:00,etth1,HUFL,168,46,itransformer,3.970577409126721
2018-01-06 17:00:00,etth1,HUFL,168,46,itransformer,4.140949898824045
2018-01-06 18:00:00,etth1,HUFL,168,46,itransformer,4.269273352576986
2018-01-06 19:00:00,etth1,HUFL,168,46,itransformer,4.132309702426077
2018-01-06 20:00:00,etth1,HUFL,168,46,itransformer,4.1292067471186344
2018-01-06 21:00:00,etth1,HUFL,168,46,itransformer,4.093567471755879
2018-01-06 22:00:00,etth1,HUFL,168,46,itransformer,4.3357646244790855
2018-01-06 23:00:00,etth1,HUFL,168,46,itransformer,4.524926384512709
2018-01-07 00:00:00,etth1,HUFL,168,46,itransformer,4.821634857292286
2018-01-07 01:00:00,etth1,HUFL,168,46,itransformer,4.663383104708413
2018-01-07 02:00:00,etth1,HUFL,168,46,itransformer,4.5285012014134045
2018-01-07 03:00:00,etth1,HUFL,168,46,itransformer,4.538147398672541
2018-01-07 04:00:00,etth1,HUFL,168,46,itransformer,4.450467530846651
2018-01-07 05:00:00,etth1,HUFL,168,46,itransformer,4.253259636680201
2018-01-07 06:00:00,etth1,HUFL,168,46,itransformer,4.30047090962732
2018-01-07 07:00:00,etth1,HUFL,168,46,itransformer,4.403561363123601
2018-01-07 08:00:00,etth1,HUFL,168,46,itransformer,4.51357940987228
2018-01-07 09:00:00,etth1,HUFL,168,46,itransformer,4.2444786059734
2018-01-07 10:00:00,etth1,HUFL,168,46,itransformer,4.119055244298027
2018-01-07 11:00:00,etth1,HUFL,168,46,itransformer,4.289248451583772
2018-01-07 12:00:00,etth1,HUFL,168,46,itransformer,4.328731449634308
2018-01-07 13:00:00,etth1,HUFL,168,46,itransformer,4.059824298329788
2018-01-07 14:00:00,etth1,HUFL,168,46,itransformer,4.066904700562479
2018-01-07 15:00:00,etth1,HUFL,168,46,itransformer,4.225708647625844
2018-01-07 16:00:00,etth1,HUFL,168,46,itransformer,4.240521800948128
2018-01-07 17:00:00,etth1,HUFL,168,46,itransformer,4.536009557026758
2018-01-07 18:00:00,etth1,HUFL,168,46,itransformer,4.689875463465776
2018-01-07 19:00:00,etth1,HUFL,168,46,itransformer,4.809667594112925
2018-01-07 20:00:00,etth1,HUFL,168,46,itransformer,4.7325497097183
2018-01-07 21:00:00,etth1,HUFL,168,46,itransformer,4.801180767473354
2018-01-07 22:00:00,etth1,HUFL,168,46,itransformer,4.936919021449421
2018-01-07 23:00:00,etth1,HUFL,168,46,itransformer,4.976886317747015
2018-01-08 00:00:00,etth1,HUFL,168,46,itransformer,4.9002583169107465
2018-01-08 01:00:00,etth1,HUFL,168,46,itransformer,5.111261985945481
2018-01-08 02:00:00,etth1,HUFL,168,46,itransformer,4.866197439940464
2018-01-08 03:00:00,etth1,HUFL,168,46,itransformer,4.910604520948432
2018-01-08 04:00:00,etth1,HUFL,168,46,itransformer,4.92695980573621
2018-01-08 05:00:00,etth1,HUFL,168,46,itransformer,4.532878853075439
2018-01-08 06:00:00,etth1,HUFL,168,46,itransformer,4.594834035631808
2018-01-08 07:00:00,etth1,HUFL,168,46,itransformer,4.6186457142517705
2018-01-08 08:00:00,etth1,HUFL,168,46,itransformer,4.746043531322127
2018-01-08 09:00:00,etth1,HUFL,168,46,itransformer,4.523926409912206
2018-01-08 10:00:00,etth1,HUFL,168,46,itransformer,4.341364066603657
2018-01-08 11:00:00,etth1,HUFL,168,46,itransformer,4.575821609432101
2018-01-08 12:00:00,etth1,HUFL,168,46,itransformer,5.16839070646783
2018-01-08 13:00:00,etth1,HUFL,168,46,itransformer,5.4049538249103914
2018-01-08 14:00:00,etth1,HUFL,168,46,itransformer,5.739703042441976
2018-01-08 15:00:00,etth1,HUFL,168,46,itransformer,5.599369232015107
2018-01-08 16:00:00,etth1,HUFL,168,46,itransformer,4.783610485168408
2018-01-08 17:00:00,etth1,HUFL,168,46,itransformer,4.546287654450409
2018-01-08 18:00:00,etth1,HUFL,168,46,itransformer,4.392396400737338
2018-01-08 19:00:00,etth1,HUFL,168,46,itransformer,4.481983703769635
2018-01-08 20:00:00,etth1,HUFL,168,46,itransformer,4.500411369521522
2018-01-08 21:00:00,etth1,HUFL,168,46,itransformer,4.456112617398406
2018-01-08 22:00:00,etth1,HUFL,168,46,itransformer,4.611867607521328
2018-01-08 23:00:00,etth1,HUFL,168,46,itransformer,4.966095422633992
2018-01-09 00:00:00,etth1,HUFL,168,46,itransformer,5.017744025874236
2018-01-09 01:00:00,etth1,HUFL,168,46,itransformer,4.770484338436945
2018-01-09 02:00:00,etth1,HUFL,168,46,itransformer,4.561463572730146
2018-01-09 03:00:00,etth1,HUFL,168,46,itransformer,4.4623660999047585
2018-01-09 04:00:00,etth1,HUFL,168,46,itransformer,4.439357266820475
2018-01-09 05:00:00,etth1,HUFL,168,46,itransformer,4.337009908378718
2018-01-09 06:00:00,etth1,HUFL,168,46,itransformer,4.26836945347976
2018-01-09 07:00:00,etth1,HUFL,168,46,itransformer,4.206464807537914
2018-01-09 08:00:00,etth1,HUFL,168,46,itransformer,4.206331352070807
2018-01-09 09:00:00,etth1,HUFL,168,46,itransformer,4.04971329118156
2018-01-09 10:00:00,etth1,HUFL,168,46,itransformer,3.888697196044563
2018-01-09 11:00:00,etth1,HUFL,168,46,itransformer,4.016725484539241
2018-01-09 12:00:00,etth1,HUFL,168,46,itransformer,3.9361373031739233
2018-01-09 13:00:00,etth1,HUFL,168,46,itransformer,3.9386074191707428
2018-01-09 14:00:00,etth1,HUFL,168,46,itransformer,4.036456240440352
2018-01-09 15:00:00,etth1,HUFL,168,46,itransformer,4.478129743078685
2018-01-09 16:00:00,etth1,HUFL,168,46,itransformer,3.9857309808442842
2018-01-09 17:00:00,etth1,HUFL,168,46,itransformer,3.847923390440588
2018-01-09 18:00:00,etth1,HUFL,168,46,itransformer,3.7847658018917363
2018-01-09 19:00:00,etth1,HUFL,168,46,itransformer,3.6477428818574187
2018-01-09 20:00:00,etth1,HUFL,168,46,itransformer,3.545983980162655
2018-01-09 21:00:00,etth1,HUFL,168,46,itransformer,3.6290391763876397
2018-01-09 22:00:00,etth1,HUFL,168,46,itransformer,3.501681545851002
2018-01-09 23:00:00,etth1,HUFL,168,46,itransformer,3.4483486666431364
2018-01-10 00:00:00,etth1,HUFL,168,46,itransformer,3.397632392265729
2018-01-10 01:00:00,etth1,HUFL,168,46,itransformer,3.4888070042784474
2018-01-10 02:00:00,etth1,HUFL,168,46,itransformer,3.470263030081749
2018-01-10 03:00:00,etth1,HUFL,168,46,itransformer,3.559923775209962
2018-01-10 04:00:00,etth1,HUFL,168,46,itransformer,3.6936074459623156
2018-01-10 05:00:00,etth1,HUFL,168,46,itransformer,3.692914792749075
2018-01-10 06:00:00,etth1,HUFL,168,46,itransformer,3.533653481305464
2018-01-10 07:00:00,etth1,HUFL,168,46,itransformer,3.448251128157125
2018-01-10 08:00:00,etth1,HUFL,168,46,itransformer,3.4097477990740632
2018-01-10 09:00:00,etth1,HUFL,168,46,itransformer,3.275238420707364
2018-01-10 10:00:00,etth1,HUFL,168,46,itransformer,3.1752503457128305
2018-01-10 11:00:00,etth1,HUFL,168,46,itransformer,3.0694268224887433
2018-01-10 12:00:00,etth1,HUFL,168,46,itransformer,2.9978818997358454
2018-01-10 13:00:00,etth1,HUFL,168,46,itransformer,2.94272074208207
2018-01-10 14:00:00,etth1,HUFL,168,46,itransformer,3.0102264621467265
2018-01-10 15:00:00,etth1,HUFL,168,46,itransformer,3.340587709122706
2018-01-10 16:00:00,etth1,HUFL,168,46,itransformer,3.259773997940388
2018-01-10 17:00:00,etth1,HUFL,168,46,itransformer,3.386917375105708
2018-01-10 18:00:00,etth1,HUFL,168,46,itransformer,3.2787261860125936
2018-01-10 19:00:00,etth1,HUFL,168,46,itransformer,3.047493750088178
2018-01-10 20:00:00,etth1,HUFL,168,46,itransformer,3.0486176784420254
2018-01-10 21:00:00,etth1,HUFL,168,46,itransformer,3.2416875320451277
2018-01-10 22:00:00,etth1,HUFL,168,46,itransformer,3.1658033600351065
2018-01-10 23:00:00,etth1,HUFL,168,46,itransformer,2.973647018584729
2018-01-11 00:00:00,etth1,HUFL,168,46,itransformer,2.929697064820025
2018-01-11 01:00:00,etth1,HUFL,168,46,itransformer,3.102960741451755
2018-01-11 02:00:00,etth1,HUFL,168,46,itransformer,3.206210847385155
2018-01-11 03:00:00,etth1,HUFL,168,46,itransformer,3.1541269061165527
2018-01-11 04:00:00,etth1,HUFL,168,46,itransformer,3.239136945869023
2018-01-11 05:00:00,etth1,HUFL,168,46,itransformer,3.19451449297525
2018-01-11 06:00:00,etth1,HUFL,168,46,itransformer,2.971819254186761
2018-01-11 07:00:00,etth1,HUFL,168,46,itransformer,2.9349931850911255
2018-01-11 08:00:00,etth1,HUFL,168,46,itransformer,3.060603573106226
2018-01-11 09:00:00,etth1,HUFL,168,46,itransformer,3.0132395155416623
2018-01-11 10:00:00,etth1,HUFL,168,46,itransformer,3.011642192653847
2018-01-11 11:00:00,etth1,HUFL,168,46,itransformer,3.074542356870522
2018-01-11 12:00:00,etth1,HUFL,168,46,itransformer,3.007929011182175
2018-01-11 13:00:00,etth1,HUFL,168,46,itransformer,3.086853154286234
2018-01-11 14:00:00,etth1,HUFL,168,46,itransformer,3.1486320264779097
2018-01-11 15:00:00,etth1,HUFL,168,46,itransformer,3.2013995123276415
2018-01-11 16:00:00,etth1,HUFL,168,46,itransformer,3.451874560929998
2018-01-11 17:00:00,etth1,HUFL,168,46,itransformer,3.6447404984285523
2018-01-11 18:00:00,etth1,HUFL,168,46,itransformer,3.5845684229444132
2018-01-11 19:00:00,etth1,HUFL,168,46,itransformer,3.4192292878773793
2018-01-11 20:00:00,etth1,HUFL,168,46,itransformer,3.247794743594883
2018-01-11 21:00:00,etth1,HUFL,168,46,itransformer,3.314769155995775
2018-01-11 22:00:00,etth1,HUFL,168,46,itransformer,3.3600234547394146
2018-01-11 23:00:00,etth1,HUFL,168,46,itransformer,3.309503201641458
2018-01-12 00:00:00,etth1,HUFL,168,46,itransformer,3.280506281489418
2018-01-12 01:00:00,etth1,HUFL,168,46,itransformer,3.478620221941991
2018-01-12 02:00:00,etth1,HUFL,168,46,itransformer,3.551106577882312
2018-01-12 03:00:00,etth1,HUFL,168,46,itransformer,3.297448354532329
2018-01-12 04:00:00,etth1,HUFL,168,46,itransformer,3.045041281717321
2018-01-12 05:00:00,etth1,HUFL,168,46,itransformer,3.1466880020349404
2018-01-12 06:00:00,etth1,HUFL,168,46,itransformer,3.231527408248762
2018-01-12 07:00:00,etth1,HUFL,168,46,itransformer,3.129419945397328
2018-01-12 08:00:00,etth1,HUFL,168,46,itransformer,3.197695175982371
2018-01-12 09:00:00,etth1,HUFL,168,46,itransformer,3.340333471119799
2018-01-12 10:00:00,etth1,HUFL,168,46,itransformer,3.4582213820615353
2018-01-12 11:00:00,etth1,HUFL,168,46,itransformer,3.4302030209672543
2018-01-12 12:00:00,etth1,HUFL,168,46,itransformer,3.386034794117466
2018-01-12 13:00:00,etth1,HUFL,168,46,itransformer,3.4066456115444717
2018-01-12 14:00:00,etth1,HUFL,168,46,itransformer,3.507136838289224
2018-01-12 15:00:00,etth1,HUFL,168,46,itransformer,3.835378923749966
2018-01-12 16:00:00,etth1,HUFL,168,46,itransformer,4.1710966670969025
2018-01-12 17:00:00,etth1,HUFL,168,46,itransformer,4.309251405338156
2018-01-12 18:00:00,etth1,HUFL,168,46,itransformer,4.301124101985959
2018-01-12 19:00:00,etth1,HUFL,168,46,itransformer,4.241406099371882
2018-01-12 20:00:00,etth1,HUFL,168,46,itransformer,3.9963836749086448
2018-01-12 21:00:00,etth1,HUFL,168,46,itransformer,4.038121559898663
2018-01-12 22:00:00,etth1,HUFL,168,46,itransformer,4.247642680379313
2018-01-12 23:00:00,etth1,HUFL,168,46,itransformer,4.096790598151735
2018-01-13 00:00:00,etth1,HUFL,168,46,itransformer,4.090476493190204
2018-01-13 01:00:00,etth1,HUFL,168,46,itransformer,4.043427817288872
2018-01-13 02:00:00,etth1,HUFL,168,46,itransformer,4.031594645286568
2018-01-13 03:00:00,etth1,HUFL,168,46,itransformer,3.8459215439349457
2018-01-13 04:00:00,etth1,HUFL,168,46,itransformer,3.7238385836351617
2018-01-13 05:00:00,etth1,HUFL,168,46,itransformer,3.914217580210404
2018-01-13 06:00:00,etth1,HUFL,168,46,itransformer,4.085170547551973
2018-01-13 07:00:00,etth1,HUFL,168,46,itransformer,3.952363018803124
2018-01-13 08:00:00,etth1,HUFL,168,46,itransformer,3.5896797847218873
2018-01-13 09:00:00,etth1,HUFL,168,46,itransformer,3.241580139092486
2018-01-13 10:00:00,etth1,HUFL,168,46,itransformer,3.262639273353111
2018-01-13 11:00:00,etth1,HUFL,168,46,itransformer,3.2268666989520662
2018-01-13 12:00:00,etth1,HUFL,168,46,itransformer,3.3261220463121397
2018-01-13 13:00:00,etth1,HUFL,168,46,itransformer,3.371097967383344
2018-01-13 14:00:00,etth1,HUFL,168,46,itransformer,3.3825974910670724
2018-01-13 15:00:00,etth1,HUFL,168,46,itransformer,3.504956879161947
2018-01-13 16:00:00,etth1,HUFL,168,46,itransformer,3.8093533802712716
2018-01-13 17:00:00,etth1,HUFL,168,46,itransformer,3.7991853479191127
2018-01-13 18:00:00,etth1,HUFL,168,46,itransformer,3.783467447177539
2018-01-13 19:00:00,etth1,HUFL,168,46,itransformer,3.716197214736092
2018-01-13 20:00:00,etth1,HUFL,168,46,itransformer,3.9123518784141473
2018-01-13 21:00:00,etth1,HUFL,168,46,itransformer,4.051045644729259
2018-01-13 22:00:00,etth1,HUFL,168,46,itransformer,4.167236369856421
2018-01-13 23:00:00,etth1,HUFL,168,46,itransformer,4.179067689534916
2018-01-14 00:00:00,etth1,HUFL,168,46,itransformer,4.08891397450888
2018-01-14 01:00:00,etth1,HUFL,168,46,itransformer,4.2323833895103915
2018-01-14 02:00:00,etth1,HUFL,168,46,itransformer,4.193361439547664
2018-01-14 03:00:00,etth1,HUFL,168,46,itransformer,4.071315579207827
2018-01-14 04:00:00,etth1,HUFL,168,46,itransformer,3.959458075671447
2018-01-14 05:00:00,etth1,HUFL,168,46,itransformer,3.942123317230841
2018-01-14 06:00:00,etth1,HUFL,168,46,itransformer,3.97277376947793
2018-01-14 07:00:00,etth1,HUFL,168,46,itransformer,3.9262446265478466
2018-01-14 08:00:00,etth1,HUFL,168,46,itransformer,3.8142249112878854
2018-01-14 09:00:00,etth1,HUFL,168,46,itransformer,3.7171217826289285
2018-01-14 10:00:00,etth1,HUFL,168,46,itransformer,3.8608424508369246
2018-01-14 11:00:00,etth1,HUFL,168,46,itransformer,3.8557862888850574
2018-01-14 12:00:00,etth1,HUFL,168,46,itransformer,4.154092930586852
2018-01-14 13:00:00,etth1,HUFL,168,46,itransformer,4.343747486224456
2018-01-14 14:00:00,etth1,HUFL,168,46,itransformer,4.122298878714351
2018-01-14 15:00:00,etth1,HUFL,168,46,itransformer,4.054689898802617
2018-01-14 16:00:00,etth1,HUFL,168,46,itransformer,4.603940398887445
2018-01-14 17:00:00,etth1,HUFL,168,46,itransformer,4.714371608219657
2018-01-14 18:00:00,etth1,HUFL,168,46,itransformer,4.740854436971548
2018-01-14 19:00:00,etth1,HUFL,168,46,itransformer,4.637588169558792
2018-01-14 20:00:00,etth1,HUFL,168,46,itransformer,4.420137664487551
2018-01-14 21:00:00,etth1,HUFL,168,46,itransformer,4.450369111883022
2018-01-14 22:00:00,etth1,HUFL,168,46,itransformer,4.292479788441762
2018-01-14 23:00:00,etth1,HUFL,168,46,itransformer,4.120553194221312
2018-01-15 00:00:00,etth1,HUFL,168,46,itransformer,4.214180534130519
2018-01-15 01:00:00,etth1,HUFL,168,46,itransformer,4.526143728892338
2018-01-15 02:00:00,etth1,HUFL,168,46,itransformer,4.744619156056625
2018-01-15 03:00:00,etth1,HUFL,168,46,itransformer,4.91973679127098
2018-01-15 04:00:00,etth1,HUFL,168,46,itransformer,4.8193630627501625
2018-01-15 05:00:00,etth1,HUFL,168,46,itransformer,4.706454303466536
2018-01-15 06:00:00,etth1,HUFL,168,46,itransformer,4.654529467953937
2018-01-15 07:00:00,etth1,HUFL,168,46,itransformer,4.598705742156085
2018-01-15 08:00:00,etth1,HUFL,168,46,itransformer,4.482952372140346
2018-01-15 09:00:00,etth1,HUFL,168,46,itransformer,4.569071374714058
2018-01-15 10:00:00,etth1,HUFL,168,46,itransformer,4.745259386037509
2018-01-15 11:00:00,etth1,HUFL,168,46,itransformer,4.529508072734212
2018-01-15 12:00:00,etth1,HUFL,168,46,itransformer,4.46608618841771
2018-01-15 13:00:00,etth1,HUFL,168,46,itransformer,4.3647283873281975
2018-01-15 14:00:00,etth1,HUFL,168,46,itransformer,3.725264681122824
2018-01-15 15:00:00,etth1,HUFL,168,46,itransformer,3.872970823880546
2018-01-15 16:00:00,etth1,HUFL,168,46,itransformer,4.297504456651018
2018-01-15 17:00:00,etth1,HUFL,168,46,itransformer,4.606742752947029
2018-01-15 18:00:00,etth1,HUFL,168,46,itransformer,4.803508711755486
2018-01-15 19:00:00,etth1,HUFL,168,46,itransformer,4.6330782358699265
2018-01-15 20:00:00,etth1,HUFL,168,46,itransformer,4.23379963790906
2018-01-15 21:00:00,etth1,HUFL,168,46,itransformer,4.254397655933159
2018-01-15 22:00:00,etth1,HUFL,168,46,itransformer,4.19506286287489
2018-01-15 23:00:00,etth1,HUFL,168,46,itransformer,4.067796671707616
2018-01-16 00:00:00,etth1,HUFL,168,46,itransformer,3.951818327643149
2018-01-16 01:00:00,etth1,HUFL,168,46,itransformer,4.172035832329205
2018-01-16 02:00:00,etth1,HUFL,168,46,itransformer,4.543266142096085
2018-01-16 03:00:00,etth1,HUFL,168,46,itransformer,4.665128376093396
2018-01-16 04:00:00,etth1,HUFL,168,46,itransformer,4.4724059317896785
2018-01-16 05:00:00,etth1,HUFL,168,46,itransformer,4.6336735196144625
2018-01-16 06:00:00,etth1,HUFL,168,46,itransformer,4.655400620334754
