origin,dataset,target,horizon,seed,model,abs_error
2014-07-22 19:00:00,ecl,aggregate_load,168,42,patchtst,31735.400370645588
2014-07-22 20:00:00,ecl,aggregate_load,168,42,patchtst,27702.0503112566
2014-07-22 21:00:00,ecl,aggregate_load,168,42,patchtst,25354.735592172947
2014-07-22 22:00:00,ecl,aggregate_load,168,42,patchtst,26016.608340948682
2014-07-22 23:00:00,ecl,aggregate_load,168,42,patchtst,36079.63422131748
2014-07-23 00:00:00,ecl,aggregate_load,168,42,patchtst,46808.356812544065
2014-07-23 01:00:00,ecl,aggregate_load,168,42,patchtst,51032.62670809111
2014-07-23 02:00:00,ecl,aggregate_load,168,42,patchtst,59701.99569522257
2014-07-23 03:00:00,ecl,aggregate_load,168,42,patchtst,67568.16049109038
2014-07-23 04:00:00,ecl,aggregate_load,168,42,patchtst,64340.26114238519
2014-07-23 05:00:00,ecl,aggregate_load,168,42,patchtst,62572.0182868186
2014-07-23 06:00:00,ecl,aggregate_load,168,42,patchtst,57463.11573894098
2014-07-23 07:00:00,ecl,aggregate_load,168,42,patchtst,49946.367448925404
2014-07-23 08:00:00,ecl,aggregate_load,168,42,patchtst,43812.50363297987
2014-07-23 09:00:00,ecl,aggregate_load,168,42,patchtst,30985.776505281887
2014-07-23 10:00:00,ecl,aggregate_load,168,42,patchtst,29958.791791492753
2014-07-23 11:00:00,ecl,aggregate_load,168,42,patchtst,29168.014378244596
2014-07-23 12:00:00,ecl,aggregate_load,168,42,patchtst,28392.835925271196
2014-07-23 13:00:00,ecl,aggregate_load,168,42,patchtst,31353.45644294351
2014-07-23 14:00:00,ecl,aggregate_load,168,42,patchtst,28298.84639006036
2014-07-23 15:00:00,ecl,aggregate_load,168,42,patchtst,27653.02413261989
2014-07-23 16:00:00,ecl,aggregate_load,168,42,patchtst,28215.76786540184
2014-07-23 17:00:00,ecl,aggregate_load,168,42,patchtst,25705.690363118392
2014-07-23 18:00:00,ecl,aggregate_load,168,42,patchtst,27193.368464654755
2014-07-23 19:00:00,ecl,aggregate_load,168,42,patchtst,29014.631318823856
2014-07-23 20:00:00,ecl,aggregate_load,168,42,patchtst,30093.500000585536
2014-07-23 21:00:00,ecl,aggregate_load,168,42,patchtst,32800.38568633193
2014-07-23 22:00:00,ecl,aggregate_load,168,42,patchtst,31676.6765178293
2014-07-23 23:00:00,ecl,aggregate_load,168,42,patchtst,42605.02629929383
2014-07-24 00:00:00,ecl,aggregate_load,168,42,patchtst,52265.85773641624
2014-07-24 01:00:00,ecl,aggregate_load,168,42,patchtst,56186.887850737396
2014-07-24 02:00:00,ecl,aggregate_load,168,42,patchtst,62412.013034625015
2014-07-24 03:00:00,ecl,aggregate_load,168,42,patchtst,70197.74501033415
2014-07-24 04:00:00,ecl,aggregate_load,168,42,patchtst,69080.19435371197
2014-07-24 05:00:00,ecl,aggregate_load,168,42,patchtst,66373.88754797068
2014-07-24 06:00:00,ecl,aggregate_load,168,42,patchtst,61347.40899011914
2014-07-24 07:00:00,ecl,aggregate_load,168,42,patchtst,53026.57074832936
2014-07-24 08:00:00,ecl,aggregate_load,168,42,patchtst,46358.31225391152
2014-07-24 09:00:00,ecl,aggregate_load,168,42,patchtst,35789.07176212414
2014-07-24 10:00:00,ecl,aggregate_load,168,42,patchtst,35098.80370886624
2014-07-24 11:00:00,ecl,aggregate_load,168,42,patchtst,34393.30620341439
2014-07-24 12:00:00,ecl,aggregate_load,168,42,patchtst,31595.088185913384
2014-07-24 13:00:00,ecl,aggregate_load,168,42,patchtst,33953.698107478675
2014-07-24 14:00:00,ecl,aggregate_load,168,42,patchtst,29938.964495796434
2014-07-24 15:00:00,ecl,aggregate_load,168,42,patchtst,30276.05757928642
2014-07-24 16:00:00,ecl,aggregate_load,168,42,patchtst,29815.19514196561
2014-07-24 17:00:00,ecl,aggregate_load,168,42,patchtst,31902.542986424272
2014-07-24 18:00:00,ecl,aggregate_load,168,42,patchtst,33837.2817024968
2014-07-24 19:00:00,ecl,aggregate_load,168,42,patchtst,39297.30861182281
2014-07-24 20:00:00,ecl,aggregate_load,168,42,patchtst,36668.96806342006
2014-07-24 21:00:00,ecl,aggregate_load,168,42,patchtst,36151.70696512036
2014-07-24 22:00:00,ecl,aggregate_load,168,42,patchtst,41863.85682327406
2014-07-24 23:00:00,ecl,aggregate_load,168,42,patchtst,52585.17359141787
2014-07-25 00:00:00,ecl,aggregate_load,168,42,patchtst,57431.66399635775
2014-07-25 01:00:00,ecl,aggregate_load,168,42,patchtst,65943.86285297878
2014-07-25 02:00:00,ecl,aggregate_load,168,42,patchtst,67704.8580783634
2014-07-25 03:00:00,ecl,aggregate_load,168,42,patchtst,76185.72106887968
2014-07-25 04:00:00,ecl,aggregate_load,168,42,patchtst,74873.72818407298
2014-07-25 05:00:00,ecl,aggregate_load,168,42,patchtst,71498.62340371081
2014-07-25 06:00:00,ecl,aggregate_load,168,42,patchtst,65462.86172731502
2014-07-25 07:00:00,ecl,aggregate_load,168,42,patchtst,56202.53009061901
2014-07-25 08:00:00,ecl,aggregate_load,168,42,patchtst,47245.42338159257
2014-07-25 09:00:00,ecl,aggregate_load,168,42,patchtst,28965.95906641996
2014-07-25 10:00:00,ecl,aggregate_load,168,42,patchtst,27352.460757263394
2014-07-25 11:00:00,ecl,aggregate_load,168,42,patchtst,33121.17472798201
2014-07-25 12:00:00,ecl,aggregate_load,168,42,patchtst,31847.422956714483
2014-07-25 13:00:00,ecl,aggregate_load,168,42,patchtst,31294.711129127347
2014-07-25 14:00:00,ecl,aggregate_load,168,42,patchtst,30415.2585709589
2014-07-25 15:00:00,ecl,aggregate_load,168,42,patchtst,26676.749947928292
2014-07-25 16:00:00,ecl,aggregate_load,168,42,patchtst,29419.71350386057
2014-07-25 17:00:00,ecl,aggregate_load,168,42,patchtst,27946.129022089783
2014-07-25 18:00:00,ecl,aggregate_load,168,42,patchtst,29130.554059099417
2014-07-25 19:00:00,ecl,aggregate_load,168,42,patchtst,27391.634447886354
2014-07-25 20:00:00,ecl,aggregate_load,168,42,patchtst,26564.64722955195
2014-07-25 21:00:00,ecl,aggregate_load,168,42,patchtst,26084.99487277063
2014-07-25 22:00:00,ecl,aggregate_load,168,42,patchtst,23860.038077362795
2014-07-25 23:00:00,ecl,aggregate_load,168,42,patchtst,28456.185304982035
2014-07-26 00:00:00,ecl,aggregate_load,168,42,patchtst,35933.02693439941
2014-07-26 01:00:00,ecl,aggregate_load,168,42,patchtst,46136.63307689524
2014-07-26 02:00:00,ecl,aggregate_load,168,42,patchtst,52208.30716939078
2014-07-26 03:00:00,ecl,aggregate_load,168,42,patchtst,62506.58048700077
2014-07-26 04:00:00,ecl,aggregate_load,168,42,patchtst,62173.094736255436
2014-07-26 05:00:00,ecl,aggregate_load,168,42,patchtst,59446.0038665412
2014-07-26 06:00:00,ecl,aggregate_load,168,42,patchtst,54048.9534928209
2014-07-26 07:00:00,ecl,aggregate_load,168,42,patchtst,47519.43839490482
2014-07-26 08:00:00,ecl,aggregate_load,168,42,patchtst,40129.79510605933
2014-07-26 09:00:00,ecl,aggregate_load,168,42,patchtst,26619.58034013902
2014-07-26 10:00:00,ecl,aggregate_load,168,42,patchtst,25446.622887909583
2014-07-26 11:00:00,ecl,aggregate_load,168,42,patchtst,26533.917832299845
2014-07-26 12:00:00,ecl,aggregate_load,168,42,patchtst,28997.60770956101
2014-07-26 13:00:00,ecl,aggregate_load,168,42,patchtst,30698.41579768979
2014-07-26 14:00:00,ecl,aggregate_load,168,42,patchtst,33862.24906610903
2014-07-26 15:00:00,ecl,aggregate_load,168,42,patchtst,34239.95195588291
2014-07-26 16:00:00,ecl,aggregate_load,168,42,patchtst,39521.84021881092
2014-07-26 17:00:00,ecl,aggregate_load,168,42,patchtst,38867.08962952198
2014-07-26 18:00:00,ecl,aggregate_load,168,42,patchtst,40313.90765860268
2014-07-26 19:00:00,ecl,aggregate_load,168,42,patchtst,37906.4570385798
2014-07-26 20:00:00,ecl,aggregate_load,168,42,patchtst,35415.84641138466
2014-07-26 21:00:00,ecl,aggregate_load,168,42,patchtst,28748.33887421654
2014-07-26 22:00:00,ecl,aggregate_load,168,42,patchtst,26712.326187928535
2014-07-26 23:00:00,ecl,aggregate_load,168,42,patchtst,29342.69894952122
2014-07-27 00:00:00,ecl,aggregate_load,168,42,patchtst,34564.036311571785
2014-07-27 01:00:00,ecl,aggregate_load,168,42,patchtst,40043.44430354154
2014-07-27 02:00:00,ecl,aggregate_load,168,42,patchtst,42389.961253991896
2014-07-27 03:00:00,ecl,aggregate_load,168,42,patchtst,46190.7585960132
2014-07-27 04:00:00,ecl,aggregate_load,168,42,patchtst,48822.92872239702
2014-07-27 05:00:00,ecl,aggregate_load,168,42,patchtst,46973.639076581654
2014-07-27 06:00:00,ecl,aggregate_load,168,42,patchtst,42934.83438545979
2014-07-27 07:00:00,ecl,aggregate_load,168,42,patchtst,38519.5109080101
2014-07-27 08:00:00,ecl,aggregate_load,168,42,patchtst,31098.947665468124
2014-07-27 09:00:00,ecl,aggregate_load,168,42,patchtst,26151.095455503433
2014-07-27 10:00:00,ecl,aggregate_load,168,42,patchtst,27842.849450276808
2014-07-27 11:00:00,ecl,aggregate_load,168,42,patchtst,28645.09216762624
2014-07-27 12:00:00,ecl,aggregate_load,168,42,patchtst,30205.51525334813
2014-07-27 13:00:00,ecl,aggregate_load,168,42,patchtst,30432.163696761454
2014-07-27 14:00:00,ecl,aggregate_load,168,42,patchtst,31863.696398772256
2014-07-27 15:00:00,ecl,aggregate_load,168,42,patchtst,31712.33801456574
2014-07-27 16:00:00,ecl,aggregate_load,168,42,patchtst,31452.816413100292
2014-07-27 17:00:00,ecl,aggregate_load,168,42,patchtst,31318.813532021097
2014-07-27 18:00:00,ecl,aggregate_load,168,42,patchtst,32081.2229036854
2014-07-27 19:00:00,ecl,aggregate_load,168,42,patchtst,30591.164641443862
2014-07-27 20:00:00,ecl,aggregate_load,168,42,patchtst,28762.082021059956
2014-07-27 21:00:00,ecl,aggregate_load,168,42,patchtst,28329.942335851552
2014-07-27 22:00:00,ecl,aggregate_load,168,42,patchtst,28839.26633490178
2014-07-27 23:00:00,ecl,aggregate_load,168,42,patchtst,36563.74877319
2014-07-28 00:00:00,ecl,aggregate_load,168,42,patchtst,40119.409488552854
2014-07-28 01:00:00,ecl,aggregate_load,168,42,patchtst,45067.981924947206
2014-07-28 02:00:00,ecl,aggregate_load,168,42,patchtst,46244.00676217248
2014-07-28 03:00:00,ecl,aggregate_load,168,42,patchtst,50766.75065201562
2014-07-28 04:00:00,ecl,aggregate_load,168,42,patchtst,49826.175196774086
2014-07-28 05:00:00,ecl,aggregate_load,168,42,patchtst,47754.81821985048
2014-07-28 06:00:00,ecl,aggregate_load,168,42,patchtst,42953.39458359247
2014-07-28 07:00:00,ecl,aggregate_load,168,42,patchtst,36360.307883725945
2014-07-28 08:00:00,ecl,aggregate_load,168,42,patchtst,30355.994897510453
2014-07-28 09:00:00,ecl,aggregate_load,168,42,patchtst,24206.541265529984
2014-07-28 10:00:00,ecl,aggregate_load,168,42,patchtst,26723.999662051316
2014-07-28 11:00:00,ecl,aggregate_load,168,42,patchtst,27855.901640317326
2014-07-28 12:00:00,ecl,aggregate_load,168,42,patchtst,29675.104601754243
2014-07-28 13:00:00,ecl,aggregate_load,168,42,patchtst,32514.334354977887
2014-07-28 14:00:00,ecl,aggregate_load,168,42,patchtst,35361.51517500534
2014-07-28 15:00:00,ecl,aggregate_load,168,42,patchtst,35553.02170045903
2014-07-28 16:00:00,ecl,aggregate_load,168,42,patchtst,37440.33670286635
2014-07-28 17:00:00,ecl,aggregate_load,168,42,patchtst,35681.39585311128
2014-07-28 18:00:00,ecl,aggregate_load,168,42,patchtst,37308.024879120334
2014-07-28 19:00:00,ecl,aggregate_load,168,42,patchtst,32229.339311116513
2014-07-28 20:00:00,ecl,aggregate_load,168,42,patchtst,29179.70594400376
2014-07-28 21:00:00,ecl,aggregate_load,168,42,patchtst,30799.53127144074
2014-07-28 22:00:00,ecl,aggregate_load,168,42,patchtst,26111.219712230708
2014-07-28 23:00:00,ecl,aggregate_load,168,42,patchtst,25280.152694574484
2014-07-29 00:00:00,ecl,aggregate_load,168,42,patchtst,28638.303422555506
2014-07-29 01:00:00,ecl,aggregate_load,168,42,patchtst,37632.80270074442
2014-07-29 02:00:00,ecl,aggregate_load,168,42,patchtst,39334.992781217545
2014-07-29 03:00:00,ecl,aggregate_load,168,42,patchtst,43401.0419216322
2014-07-29 04:00:00,ecl,aggregate_load,168,42,patchtst,42127.50302648956
2014-07-29 05:00:00,ecl,aggregate_load,168,42,patchtst,37339.96865507044
2014-07-29 06:00:00,ecl,aggregate_load,168,42,patchtst,33709.832715421035
2014-07-29 07:00:00,ecl,aggregate_load,168,42,patchtst,29443.23806054864
2014-07-29 08:00:00,ecl,aggregate_load,168,42,patchtst,26883.23790332603
2014-07-29 09:00:00,ecl,aggregate_load,168,42,patchtst,24109.18590400757
2014-07-29 10:00:00,ecl,aggregate_load,168,42,patchtst,28771.28294195242
2014-07-29 11:00:00,ecl,aggregate_load,168,42,patchtst,30717.885671287
2014-07-29 12:00:00,ecl,aggregate_load,168,42,patchtst,31891.842218273763
2014-07-29 13:00:00,ecl,aggregate_load,168,42,patchtst,35602.653089773245
2014-07-29 14:00:00,ecl,aggregate_load,168,42,patchtst,36889.84430189514
2014-07-29 15:00:00,ecl,aggregate_load,168,42,patchtst,39569.08405126028
2014-07-29 16:00:00,ecl,aggregate_load,168,42,patchtst,44499.71305670823
2014-07-29 17:00:00,ecl,aggregate_load,168,42,patchtst,46551.776476385654
2014-07-29 18:00:00,ecl,aggregate_load,168,42,patchtst,47046.02448132376
2014-07-29 19:00:00,ecl,aggregate_load,168,42,patchtst,43837.90846537416
2014-07-29 20:00:00,ecl,aggregate_load,168,42,patchtst,35887.33372970234
2014-07-29 21:00:00,ecl,aggregate_load,168,42,patchtst,35456.68870340316
2014-07-29 22:00:00,ecl,aggregate_load,168,42,patchtst,32794.82014997947
2014-07-29 23:00:00,ecl,aggregate_load,168,42,patchtst,27516.445857641076
2014-07-30 00:00:00,ecl,aggregate_load,168,42,patchtst,31534.63645771144
2014-07-30 01:00:00,ecl,aggregate_load,168,42,patchtst,34418.888649155786
2014-07-30 02:00:00,ecl,aggregate_load,168,42,patchtst,36171.957806172955
2014-07-30 03:00:00,ecl,aggregate_load,168,42,patchtst,39756.327026973246
2014-07-30 04:00:00,ecl,aggregate_load,168,42,patchtst,40509.74088491893
2014-07-30 05:00:00,ecl,aggregate_load,168,42,patchtst,38502.346856489516
2014-07-30 06:00:00,ecl,aggregate_load,168,42,patchtst,34449.034039656246
2014-07-30 07:00:00,ecl,aggregate_load,168,42,patchtst,30388.370835942405
2014-07-30 08:00:00,ecl,aggregate_load,168,42,patchtst,27446.647355632413
2014-07-30 09:00:00,ecl,aggregate_load,168,42,patchtst,28828.92325840479
2014-07-30 10:00:00,ecl,aggregate_load,168,42,patchtst,30890.39657402359
2014-07-30 11:00:00,ecl,aggregate_load,168,42,patchtst,34196.17808713698
2014-07-30 12:00:00,ecl,aggregate_load,168,42,patchtst,37336.863878761964
2014-07-30 13:00:00,ecl,aggregate_load,168,42,patchtst,37547.65443585197
2014-07-30 14:00:00,ecl,aggregate_load,168,42,patchtst,40711.15677220963
2014-07-30 15:00:00,ecl,aggregate_load,168,42,patchtst,39690.90034451748
2014-07-30 16:00:00,ecl,aggregate_load,168,42,patchtst,42718.90994336587
2014-07-30 17:00:00,ecl,aggregate_load,168,42,patchtst,43593.298807895866
2014-07-30 18:00:00,ecl,aggregate_load,168,42,patchtst,42477.6211363117
2014-07-30 19:00:00,ecl,aggregate_load,168,42,patchtst,41598.82645804492
2014-07-30 20:00:00,ecl,aggregate_load,168,42,patchtst,39650.275186234285
2014-07-30 21:00:00,ecl,aggregate_load,168,42,patchtst,41924.6603392596
2014-07-30 22:00:00,ecl,aggregate_load,168,42,patchtst,39235.942678826104
2014-07-30 23:00:00,ecl,aggregate_load,168,42,patchtst,34689.74768733457
2014-07-31 00:00:00,ecl,aggregate_load,168,42,patchtst,37520.23875465233
2014-07-31 01:00:00,ecl,aggregate_load,168,42,patchtst,41133.195523766255
2014-07-31 02:00:00,ecl,aggregate_load,168,42,patchtst,42911.36655945821
2014-07-31 03:00:00,ecl,aggregate_load,168,42,patchtst,46003.21776941058
2014-07-31 04:00:00,ecl,aggregate_load,168,42,patchtst,45951.254388600064
2014-07-31 05:00:00,ecl,aggregate_load,168,42,patchtst,44032.33676807544
2014-07-31 06:00:00,ecl,aggregate_load,168,42,patchtst,41940.151595459865
2014-07-31 07:00:00,ecl,aggregate_load,168,42,patchtst,36739.78341975409
2014-07-31 08:00:00,ecl,aggregate_load,168,42,patchtst,34087.26391121983
2014-07-31 09:00:00,ecl,aggregate_load,168,42,patchtst,32667.988646438196
2014-07-31 10:00:00,ecl,aggregate_load,168,42,patchtst,36872.05753789383
2014-07-31 11:00:00,ecl,aggregate_load,168,42,patchtst,36173.562293235715
2014-07-31 12:00:00,ecl,aggregate_load,168,42,patchtst,35486.67585657832
2014-07-31 13:00:00,ecl,aggregate_load,168,42,patchtst,37916.15446033067
2014-07-31 14:00:00,ecl,aggregate_load,168,42,patchtst,37269.94904421516
2014-07-31 15:00:00,ecl,aggregate_load,168,42,patchtst,35310.83476349714
2014-07-31 16:00:00,ecl,aggregate_load,168,42,patchtst,36058.14492013961
2014-07-31 17:00:00,ecl,aggregate_load,168,42,patchtst,37719.426950068155
2014-07-31 18:00:00,ecl,aggregate_load,168,42,patchtst,43533.043370870815
2014-07-31 19:00:00,ecl,aggregate_load,168,42,patchtst,44991.93568014671
2014-07-31 20:00:00,ecl,aggregate_load,168,42,patchtst,44762.744582298525
2014-07-31 21:00:00,ecl,aggregate_load,168,42,patchtst,46705.752010059296
2014-07-31 22:00:00,ecl,aggregate_load,168,42,patchtst,47359.62640873437
2014-07-31 23:00:00,ecl,aggregate_load,168,42,patchtst,54385.99769143464
2014-08-01 00:00:00,ecl,aggregate_load,168,42,patchtst,56136.04874514268
2014-08-01 01:00:00,ecl,aggregate_load,168,42,patchtst,60359.242367014565
2014-08-01 02:00:00,ecl,aggregate_load,168,42,patchtst,63962.48223159875
2014-08-01 03:00:00,ecl,aggregate_load,168,42,patchtst,69265.38406175605
2014-08-01 04:00:00,ecl,aggregate_load,168,42,patchtst,68395.50002147138
2014-08-01 05:00:00,ecl,aggregate_load,168,42,patchtst,66739.96489933619
2014-08-01 06:00:00,ecl,aggregate_load,168,42,patchtst,61913.40009496155
2014-08-01 07:00:00,ecl,aggregate_load,168,42,patchtst,56425.318755879045
2014-08-01 08:00:00,ecl,aggregate_load,168,42,patchtst,50545.96515718898
2014-08-01 09:00:00,ecl,aggregate_load,168,42,patchtst,45507.972163816296
2014-08-01 10:00:00,ecl,aggregate_load,168,42,patchtst,46634.60155728492
2014-08-01 11:00:00,ecl,aggregate_load,168,42,patchtst,48054.454730628946
2014-08-01 12:00:00,ecl,aggregate_load,168,42,patchtst,46959.17357209843
2014-08-01 13:00:00,ecl,aggregate_load,168,42,patchtst,48310.41316024155
2014-08-01 14:00:00,ecl,aggregate_load,168,42,patchtst,46424.826280785244
2014-08-01 15:00:00,ecl,aggregate_load,168,42,patchtst,46479.33774943546
2014-08-01 16:00:00,ecl,aggregate_load,168,42,patchtst,47939.718672717114
2014-08-01 17:00:00,ecl,aggregate_load,168,42,patchtst,48395.54876145816
2014-08-01 18:00:00,ecl,aggregate_load,168,42,patchtst,52886.9807894109
2014-08-01 19:00:00,ecl,aggregate_load,168,42,patchtst,56343.645882699006
2014-08-01 20:00:00,ecl,aggregate_load,168,42,patchtst,58276.59638651375
2014-08-01 21:00:00,ecl,aggregate_load,168,42,patchtst,58214.40588501125
2014-08-01 22:00:00,ecl,aggregate_load,168,42,patchtst,58302.905350597095
2014-08-01 23:00:00,ecl,aggregate_load,168,42,patchtst,59424.17478774147
2014-08-02 00:00:00,ecl,aggregate_load,168,42,patchtst,61822.93161471254
2014-08-02 01:00:00,ecl,aggregate_load,168,42,patchtst,66490.50434101907
2014-08-02 02:00:00,ecl,aggregate_load,168,42,patchtst,80890.30799241207
2014-08-02 03:00:00,ecl,aggregate_load,168,42,patchtst,90014.21465437865
2014-08-02 04:00:00,ecl,aggregate_load,168,42,patchtst,89648.88209169784
2014-08-02 05:00:00,ecl,aggregate_load,168,42,patchtst,86615.61728749487
2014-08-02 06:00:00,ecl,aggregate_load,168,42,patchtst,77816.1565221918
2014-08-02 07:00:00,ecl,aggregate_load,168,42,patchtst,73290.66203887395
2014-08-02 08:00:00,ecl,aggregate_load,168,42,patchtst,67554.88030556479
2014-08-02 09:00:00,ecl,aggregate_load,168,42,patchtst,66579.19074432917
2014-08-02 10:00:00,ecl,aggregate_load,168,42,patchtst,65194.038208379214
2014-08-02 11:00:00,ecl,aggregate_load,168,42,patchtst,58423.6019687559
2014-08-02 12:00:00,ecl,aggregate_load,168,42,patchtst,58922.47357175887
2014-08-02 13:00:00,ecl,aggregate_load,168,42,patchtst,60388.000679642275
2014-08-02 14:00:00,ecl,aggregate_load,168,42,patchtst,57265.979977467454
2014-08-02 15:00:00,ecl,aggregate_load,168,42,patchtst,58781.18200089931
2014-08-02 16:00:00,ecl,aggregate_load,168,42,patchtst,54563.22581271188
2014-08-02 17:00:00,ecl,aggregate_load,168,42,patchtst,57380.94683550078
2014-08-02 18:00:00,ecl,aggregate_load,168,42,patchtst,63516.76039497248
2014-08-02 19:00:00,ecl,aggregate_load,168,42,patchtst,65427.2627681052
2014-08-02 20:00:00,ecl,aggregate_load,168,42,patchtst,63050.640687187544
2014-08-02 21:00:00,ecl,aggregate_load,168,42,patchtst,64916.78047716712
2014-08-02 22:00:00,ecl,aggregate_load,168,42,patchtst,64477.49509973884
2014-08-02 23:00:00,ecl,aggregate_load,168,42,patchtst,68813.61876122603
2014-08-03 00:00:00,ecl,aggregate_load,168,42,patchtst,80550.41454376162
2014-08-03 01:00:00,ecl,aggregate_load,168,42,patchtst,86060.55951808898
2014-08-03 02:00:00,ecl,aggregate_load,168,42,patchtst,92406.36154040511
2014-08-03 03:00:00,ecl,aggregate_load,168,42,patchtst,99477.63348112031
2014-08-03 04:00:00,ecl,aggregate_load,168,42,patchtst,102536.81409076178
2014-08-03 05:00:00,ecl,aggregate_load,168,42,patchtst,100163.88357953982
2014-08-03 06:00:00,ecl,aggregate_load,168,42,patchtst,95288.51017924031
2014-08-03 07:00:00,ecl,aggregate_load,168,42,patchtst,88998.94073172024
2014-08-03 08:00:00,ecl,aggregate_load,168,42,patchtst,80714.97160393465
2014-08-03 09:00:00,ecl,aggregate_load,168,42,patchtst,66161.32996633407
2014-08-03 10:00:00,ecl,aggregate_load,168,42,patchtst,66114.97352922802
2014-08-03 11:00:00,ecl,aggregate_load,168,42,patchtst,66686.07523567988
2014-08-03 12:00:00,ecl,aggregate_load,168,42,patchtst,65898.09600153573
2014-08-03 13:00:00,ecl,aggregate_load,168,42,patchtst,65515.69774883838
2014-08-03 14:00:00,ecl,aggregate_load,168,42,patchtst,61430.18418359577
2014-08-03 15:00:00,ecl,aggregate_load,168,42,patchtst,61755.06574719778
2014-08-03 16:00:00,ecl,aggregate_load,168,42,patchtst,59821.53664764944
2014-08-03 17:00:00,ecl,aggregate_load,168,42,patchtst,60745.56023284091
2014-08-03 18:00:00,ecl,aggregate_load,168,42,patchtst,66869.40012940341
2014-08-03 19:00:00,ecl,aggregate_load,168,42,patchtst,72155.79949074898
2014-08-03 20:00:00,ecl,aggregate_load,168,42,patchtst,73415.50493769893
2014-08-03 21:00:00,ecl,aggregate_load,168,42,patchtst,74604.97223892073
2014-08-03 22:00:00,ecl,aggregate_load,168,42,patchtst,74243.2020292746
2014-08-03 23:00:00,ecl,aggregate_load,168,42,patchtst,82939.67640483858
2014-08-04 00:00:00,ecl,aggregate_load,168,42,patchtst,96755.42966577517
2014-08-04 01:00:00,ecl,aggregate_load,168,42,patchtst,98140.00311314144
2014-08-04 02:00:00,ecl,aggregate_load,168,42,patchtst,104913.45864234953
2014-08-04 03:00:00,ecl,aggregate_load,168,42,patchtst,112467.78716981535
2014-08-04 04:00:00,ecl,aggregate_load,168,42,patchtst,110195.79506269426
2014-08-04 05:00:00,ecl,aggregate_load,168,42,patchtst,107586.10001766079
2014-08-04 06:00:00,ecl,aggregate_load,168,42,patchtst,104769.78817143127
2014-08-04 07:00:00,ecl,aggregate_load,168,42,patchtst,100064.4586856441
2014-08-04 08:00:00,ecl,aggregate_load,168,42,patchtst,92174.51568041838
2014-08-04 09:00:00,ecl,aggregate_load,168,42,patchtst,80491.35603900126
2014-08-04 10:00:00,ecl,aggregate_load,168,42,patchtst,86364.5507321764
2014-08-04 11:00:00,ecl,aggregate_load,168,42,patchtst,85417.23949908854
2014-08-04 12:00:00,ecl,aggregate_load,168,42,patchtst,75724.4707708135
2014-08-04 13:00:00,ecl,aggregate_load,168,42,patchtst,74305.97158902968
2014-08-04 14:00:00,ecl,aggregate_load,168,42,patchtst,62047.60612411421
2014-08-04 15:00:00,ecl,aggregate_load,168,42,patchtst,63548.134256105426
2014-08-04 16:00:00,ecl,aggregate_load,168,42,patchtst,55851.77609241377
2014-08-04 17:00:00,ecl,aggregate_load,168,42,patchtst,64191.32168063604
2014-08-04 18:00:00,ecl,aggregate_load,168,42,patchtst,66839.51613232901
2014-08-04 19:00:00,ecl,aggregate_load,168,42,patchtst,73654.53358556199
2014-08-04 20:00:00,ecl,aggregate_load,168,42,patchtst,72844.21106904025
2014-08-04 21:00:00,ecl,aggregate_load,168,42,patchtst,76661.09192788723
2014-08-04 22:00:00,ecl,aggregate_load,168,42,patchtst,77740.13351999118
2014-08-04 23:00:00,ecl,aggregate_load,168,42,patchtst,96795.67989795425
2014-08-05 00:00:00,ecl,aggregate_load,168,42,patchtst,101847.09795292522
2014-08-05 01:00:00,ecl,aggregate_load,168,42,patchtst,103876.60168004727
2014-08-05 02:00:00,ecl,aggregate_load,168,42,patchtst,110530.48159944639
2014-08-05 03:00:00,ecl,aggregate_load,168,42,patchtst,115749.59822587394
2014-08-05 04:00:00,ecl,aggregate_load,168,42,patchtst,118219.74198891236
2014-08-05 05:00:00,ecl,aggregate_load,168,42,patchtst,115345.84633311749
2014-08-05 06:00:00,ecl,aggregate_load,168,42,patchtst,109942.52903937666
2014-08-05 07:00:00,ecl,aggregate_load,168,42,patchtst,100434.44261779643
2014-08-05 08:00:00,ecl,aggregate_load,168,42,patchtst,91288.97698950523
2014-08-05 09:00:00,ecl,aggregate_load,168,42,patchtst,82075.33925376157
2014-08-05 10:00:00,ecl,aggregate_load,168,42,patchtst,77428.64486023573
2014-08-05 11:00:00,ecl,aggregate_load,168,42,patchtst,74483.69788169504
2014-08-05 12:00:00,ecl,aggregate_load,168,42,patchtst,64134.35273376071
2014-08-05 13:00:00,ecl,aggregate_load,168,42,patchtst,58160.52851975163
2014-08-05 14:00:00,ecl,aggregate_load,168,42,patchtst,52302.617270114875
2014-08-05 15:00:00,ecl,aggregate_load,168,42,patchtst,46970.57678673495
2014-08-05 16:00:00,ecl,aggregate_load,168,42,patchtst,43150.20037796775
2014-08-05 17:00:00,ecl,aggregate_load,168,42,patchtst,44578.79053181255
2014-08-05 18:00:00,ecl,aggregate_load,168,42,patchtst,49001.43707325492
2014-08-05 19:00:00,ecl,aggregate_load,168,42,patchtst,48544.0374748227
2014-08-05 20:00:00,ecl,aggregate_load,168,42,patchtst,47904.9699053441
2014-08-05 21:00:00,ecl,aggregate_load,168,42,patchtst,51311.32590497233
2014-08-05 22:00:00,ecl,aggregate_load,168,42,patchtst,58622.49404618682
