origin,dataset,target,horizon,seed,model,abs_error
2017-12-10 15:00:00,etth1,HUFL,24,42,seasonal_naive,2.749083399772644
2017-12-10 16:00:00,etth1,HUFL,24,42,seasonal_naive,2.6457917392253876
2017-12-10 17:00:00,etth1,HUFL,24,42,seasonal_naive,2.634625087181727
2017-12-10 18:00:00,etth1,HUFL,24,42,seasonal_naive,2.626250078280767
2017-12-10 19:00:00,etth1,HUFL,24,42,seasonal_naive,2.6206667522589364
2017-12-10 20:00:00,etth1,HUFL,24,42,seasonal_naive,2.6430000563462577
2017-12-10 21:00:00,etth1,HUFL,24,42,seasonal_naive,2.676500052213669
2017-12-10 22:00:00,etth1,HUFL,24,42,seasonal_naive,2.701583355665207
2017-12-10 23:00:00,etth1,HUFL,24,42,seasonal_naive,2.629041681687037
2017-12-11 00:00:00,etth1,HUFL,24,42,seasonal_naive,2.578791707754135
2017-12-11 01:00:00,etth1,HUFL,24,42,seasonal_naive,2.509000072876612
2017-12-11 02:00:00,etth1,HUFL,24,42,seasonal_naive,2.425250063339869
2017-12-11 03:00:00,etth1,HUFL,24,42,seasonal_naive,2.3499167064825692
2017-12-11 04:00:00,etth1,HUFL,24,42,seasonal_naive,2.3247917195161185
2017-12-11 05:00:00,etth1,HUFL,24,42,seasonal_naive,2.2243333756923676
2017-12-11 06:00:00,etth1,HUFL,24,42,seasonal_naive,2.1461666921774545
2017-12-11 07:00:00,etth1,HUFL,24,42,seasonal_naive,2.0875416696071625
2017-12-11 08:00:00,etth1,HUFL,24,42,seasonal_naive,1.9172500471274059
2017-12-11 09:00:00,etth1,HUFL,24,42,seasonal_naive,1.9675000607967377
2017-12-11 10:00:00,etth1,HUFL,24,42,seasonal_naive,2.1349584062894187
2017-12-11 11:00:00,etth1,HUFL,24,42,seasonal_naive,2.15725007156531
2017-12-11 12:00:00,etth1,HUFL,24,42,seasonal_naive,2.3219167441129684
2017-12-11 13:00:00,etth1,HUFL,24,42,seasonal_naive,2.4754167050123215
2017-12-11 14:00:00,etth1,HUFL,24,42,seasonal_naive,2.464208369453748
2017-12-11 15:00:00,etth1,HUFL,24,42,seasonal_naive,2.9191250254710517
2017-12-11 16:00:00,etth1,HUFL,24,42,seasonal_naive,3.0753750254710517
2017-12-11 17:00:00,etth1,HUFL,24,42,seasonal_naive,3.2679167042175927
2017-12-11 18:00:00,etth1,HUFL,24,42,seasonal_naive,3.5135000397761664
2017-12-11 19:00:00,etth1,HUFL,24,42,seasonal_naive,3.5246666918198266
2017-12-11 20:00:00,etth1,HUFL,24,42,seasonal_naive,3.5135000397761664
2017-12-11 21:00:00,etth1,HUFL,24,42,seasonal_naive,3.491166735688845
2017-12-11 22:00:00,etth1,HUFL,24,42,seasonal_naive,3.513500079512596
2017-12-11 23:00:00,etth1,HUFL,24,42,seasonal_naive,3.488375092546145
2017-12-12 00:00:00,etth1,HUFL,24,42,seasonal_naive,3.4465000877777734
2017-12-12 01:00:00,etth1,HUFL,24,42,seasonal_naive,3.376750056942304
2017-12-12 02:00:00,etth1,HUFL,24,42,seasonal_naive,3.315375035007795
2017-12-12 03:00:00,etth1,HUFL,24,42,seasonal_naive,3.273541753490766
2017-12-12 04:00:00,etth1,HUFL,24,42,seasonal_naive,3.1172501097122827
2017-12-12 05:00:00,etth1,HUFL,24,42,seasonal_naive,2.9860834131638208
2017-12-12 06:00:00,etth1,HUFL,24,42,seasonal_naive,2.8772501001755395
2017-12-12 07:00:00,etth1,HUFL,24,42,seasonal_naive,2.6958750734726586
2017-12-12 08:00:00,etth1,HUFL,24,42,seasonal_naive,2.8465833912293115
2017-12-12 09:00:00,etth1,HUFL,24,42,seasonal_naive,2.852166717251142
2017-12-12 10:00:00,etth1,HUFL,24,42,seasonal_naive,2.7210416942834854
2017-12-12 11:00:00,etth1,HUFL,24,42,seasonal_naive,2.933166707555453
2017-12-12 12:00:00,etth1,HUFL,24,42,seasonal_naive,3.229000056783358
2017-12-12 13:00:00,etth1,HUFL,24,42,seasonal_naive,3.5973750899235406
2017-12-12 14:00:00,etth1,HUFL,24,42,seasonal_naive,4.094166750709216
2017-12-12 15:00:00,etth1,HUFL,24,42,seasonal_naive,3.6531667659680047
2017-12-12 16:00:00,etth1,HUFL,24,42,seasonal_naive,3.689500098427137
2017-12-12 17:00:00,etth1,HUFL,24,42,seasonal_naive,3.616958424448967
2017-12-12 18:00:00,etth1,HUFL,24,42,seasonal_naive,3.583458428581556
2017-12-12 19:00:00,etth1,HUFL,24,42,seasonal_naive,3.5918334374825154
2017-12-12 20:00:00,etth1,HUFL,24,42,seasonal_naive,3.589041754603386
2017-12-12 21:00:00,etth1,HUFL,24,42,seasonal_naive,3.6002083669106164
2017-12-12 22:00:00,etth1,HUFL,24,42,seasonal_naive,3.5499999970197678
2017-12-12 23:00:00,etth1,HUFL,24,42,seasonal_naive,3.544416670997937
2017-12-13 00:00:00,etth1,HUFL,24,42,seasonal_naive,3.5974583278099694
2017-12-13 01:00:00,etth1,HUFL,24,42,seasonal_naive,3.61141666273276
2017-12-13 02:00:00,etth1,HUFL,24,42,seasonal_naive,3.664458319544792
2017-12-13 03:00:00,etth1,HUFL,24,42,seasonal_naive,3.678416614731153
2017-12-13 04:00:00,etth1,HUFL,24,42,seasonal_naive,3.7370415975650153
2017-12-13 05:00:00,etth1,HUFL,24,42,seasonal_naive,3.8012499461571374
2017-12-13 06:00:00,etth1,HUFL,24,42,seasonal_naive,3.8709999372561774
2017-12-13 07:00:00,etth1,HUFL,24,42,seasonal_naive,3.8821249455213547
2017-12-13 08:00:00,etth1,HUFL,24,42,seasonal_naive,3.711874927083651
2017-12-13 09:00:00,etth1,HUFL,24,42,seasonal_naive,3.650499944885571
2017-12-13 10:00:00,etth1,HUFL,24,42,seasonal_naive,3.7174582928419113
2017-12-13 11:00:00,etth1,HUFL,24,42,seasonal_naive,3.427208244800567
2017-12-13 12:00:00,etth1,HUFL,24,42,seasonal_naive,3.022541562716166
2017-12-13 13:00:00,etth1,HUFL,24,42,seasonal_naive,2.8048748771349583
2017-12-13 14:00:00,etth1,HUFL,24,42,seasonal_naive,2.3639165759086604
2017-12-13 15:00:00,etth1,HUFL,24,42,seasonal_naive,2.400208214918772
2017-12-13 16:00:00,etth1,HUFL,24,42,seasonal_naive,2.2941248913606005
2017-12-13 17:00:00,etth1,HUFL,24,42,seasonal_naive,2.224374860525131
2017-12-13 18:00:00,etth1,HUFL,24,42,seasonal_naive,2.0346248646577196
2017-12-13 19:00:00,etth1,HUFL,24,42,seasonal_naive,2.0318331817785897
2017-12-13 20:00:00,etth1,HUFL,24,42,seasonal_naive,2.059749851624171
2017-12-13 21:00:00,etth1,HUFL,24,42,seasonal_naive,2.079291552305221
2017-12-13 22:00:00,etth1,HUFL,24,42,seasonal_naive,2.146249900261561
2017-12-13 23:00:00,etth1,HUFL,24,42,seasonal_naive,2.12670819958051
2017-12-14 00:00:00,etth1,HUFL,24,42,seasonal_naive,2.107208182414373
2017-12-14 01:00:00,etth1,HUFL,24,42,seasonal_naive,2.1462915043036137
2017-12-14 02:00:00,etth1,HUFL,24,42,seasonal_naive,2.146291504303614
2017-12-14 03:00:00,etth1,HUFL,24,42,seasonal_naive,2.123958160479863
2017-12-14 04:00:00,etth1,HUFL,24,42,seasonal_naive,2.140708178281784
2017-12-14 05:00:00,etth1,HUFL,24,42,seasonal_naive,2.1658331652482343
2017-12-14 06:00:00,etth1,HUFL,24,42,seasonal_naive,2.1490831474463143
2017-12-14 07:00:00,etth1,HUFL,24,42,seasonal_naive,2.193749795357386
2017-12-14 08:00:00,etth1,HUFL,24,42,seasonal_naive,2.1965414782365165
2017-12-14 09:00:00,etth1,HUFL,24,42,seasonal_naive,2.1686248083909354
2017-12-14 10:00:00,etth1,HUFL,24,42,seasonal_naive,2.0430414577325187
2017-12-14 11:00:00,etth1,HUFL,24,42,seasonal_naive,2.009541461865107
2017-12-14 12:00:00,etth1,HUFL,24,42,seasonal_naive,1.9453331132729847
2017-12-14 13:00:00,etth1,HUFL,24,42,seasonal_naive,1.6913747787475586
2017-12-14 14:00:00,etth1,HUFL,24,42,seasonal_naive,1.574166436990102
2017-12-14 15:00:00,etth1,HUFL,24,42,seasonal_naive,1.4904581308364868
2017-12-14 16:00:00,etth1,HUFL,24,42,seasonal_naive,1.389999787012736
2017-12-14 17:00:00,etth1,HUFL,24,42,seasonal_naive,1.3453330993652344
2017-12-14 18:00:00,etth1,HUFL,24,42,seasonal_naive,1.3257914384206135
2017-12-14 19:00:00,etth1,HUFL,24,42,seasonal_naive,1.3285831212997439
2017-12-14 20:00:00,etth1,HUFL,24,42,seasonal_naive,1.3174164692560832
2017-12-14 21:00:00,etth1,HUFL,24,42,seasonal_naive,1.2978748083114624
2017-12-14 22:00:00,etth1,HUFL,24,42,seasonal_naive,1.2504164775212605
2017-12-14 23:00:00,etth1,HUFL,24,42,seasonal_naive,1.2643748521804812
2017-12-15 00:00:00,etth1,HUFL,24,42,seasonal_naive,1.211333195368449
2017-12-15 01:00:00,etth1,HUFL,24,42,seasonal_naive,1.1527082522710166
2017-12-15 02:00:00,etth1,HUFL,24,42,seasonal_naive,1.1470832824707033
2017-12-15 03:00:00,etth1,HUFL,24,42,seasonal_naive,1.0996249516805017
2017-12-15 04:00:00,etth1,HUFL,24,42,seasonal_naive,1.0465832551320395
2017-12-15 05:00:00,etth1,HUFL,24,42,seasonal_naive,1.0214582284291587
2017-12-15 06:00:00,etth1,HUFL,24,42,seasonal_naive,0.9600832462310792
2017-12-15 07:00:00,etth1,HUFL,24,42,seasonal_naive,0.8931249380111695
2017-12-15 08:00:00,etth1,HUFL,24,42,seasonal_naive,0.8345415592193605
2017-12-15 09:00:00,etth1,HUFL,24,42,seasonal_naive,0.7926665544509891
2017-12-15 10:00:00,etth1,HUFL,24,42,seasonal_naive,0.7787082592646284
2017-12-15 11:00:00,etth1,HUFL,24,42,seasonal_naive,0.6977916161219279
2017-12-15 12:00:00,etth1,HUFL,24,42,seasonal_naive,0.7201666434605917
2017-12-15 13:00:00,etth1,HUFL,24,42,seasonal_naive,0.8317916591962179
2017-12-15 14:00:00,etth1,HUFL,24,42,seasonal_naive,1.0773749748865764
2017-12-15 15:00:00,etth1,HUFL,24,42,seasonal_naive,1.119208296140035
2017-12-15 16:00:00,etth1,HUFL,24,42,seasonal_naive,1.1415416399637859
2017-12-15 17:00:00,etth1,HUFL,24,42,seasonal_naive,1.1247916618982952
2017-12-15 18:00:00,etth1,HUFL,24,42,seasonal_naive,1.1080416440963743
2017-12-15 19:00:00,etth1,HUFL,24,42,seasonal_naive,1.1080416440963745
2017-12-15 20:00:00,etth1,HUFL,24,42,seasonal_naive,1.1303749481836955
2017-12-15 21:00:00,etth1,HUFL,24,42,seasonal_naive,1.1582916180292766
2017-12-15 22:00:00,etth1,HUFL,24,42,seasonal_naive,1.1583333015441892
2017-12-15 23:00:00,etth1,HUFL,24,42,seasonal_naive,1.194624940554301
2017-12-16 00:00:00,etth1,HUFL,24,42,seasonal_naive,1.1806666056315105
2017-12-16 01:00:00,etth1,HUFL,24,42,seasonal_naive,1.2420832713445027
2017-12-16 02:00:00,etth1,HUFL,24,42,seasonal_naive,1.2476665973663328
2017-12-16 03:00:00,etth1,HUFL,24,42,seasonal_naive,1.2532499233881633
2017-12-16 04:00:00,etth1,HUFL,24,42,seasonal_naive,1.2671666145324707
2017-12-16 05:00:00,etth1,HUFL,24,42,seasonal_naive,1.2085416316986084
2017-12-16 06:00:00,etth1,HUFL,24,42,seasonal_naive,1.2141249577204387
2017-12-16 07:00:00,etth1,HUFL,24,42,seasonal_naive,1.197374979654948
2017-12-16 08:00:00,etth1,HUFL,24,42,seasonal_naive,1.228041648864746
2017-12-16 09:00:00,etth1,HUFL,24,42,seasonal_naive,1.303374965985616
2017-12-16 10:00:00,etth1,HUFL,24,42,seasonal_naive,1.8084999322891235
2017-12-16 11:00:00,etth1,HUFL,24,42,seasonal_naive,2.534083286921183
2017-12-16 12:00:00,etth1,HUFL,24,42,seasonal_naive,3.309874971707662
2017-12-16 13:00:00,etth1,HUFL,24,42,seasonal_naive,4.029874960581462
2017-12-16 14:00:00,etth1,HUFL,24,42,seasonal_naive,4.373166640599568
2017-12-16 15:00:00,etth1,HUFL,24,42,seasonal_naive,5.037416656812032
2017-12-16 16:00:00,etth1,HUFL,24,42,seasonal_naive,5.581624984741211
2017-12-16 17:00:00,etth1,HUFL,24,42,seasonal_naive,5.673708339532216
2017-12-16 18:00:00,etth1,HUFL,24,42,seasonal_naive,5.676500022411346
2017-12-16 19:00:00,etth1,HUFL,24,42,seasonal_naive,5.6736666560173035
2017-12-16 20:00:00,etth1,HUFL,24,42,seasonal_naive,5.648500025272369
2017-12-16 21:00:00,etth1,HUFL,24,42,seasonal_naive,5.637333333492279
2017-12-16 22:00:00,etth1,HUFL,24,42,seasonal_naive,5.66525000333786
2017-12-16 23:00:00,etth1,HUFL,24,42,seasonal_naive,5.72941666841507
2017-12-17 00:00:00,etth1,HUFL,24,42,seasonal_naive,5.855000038941701
2017-12-17 01:00:00,etth1,HUFL,24,42,seasonal_naive,5.827041685581207
2017-12-17 02:00:00,etth1,HUFL,24,42,seasonal_naive,5.776833355426788
2017-12-17 03:00:00,etth1,HUFL,24,42,seasonal_naive,5.82150004307429
2017-12-17 04:00:00,etth1,HUFL,24,42,seasonal_naive,5.866166690985362
2017-12-17 05:00:00,etth1,HUFL,24,42,seasonal_naive,5.908041695753734
2017-12-17 06:00:00,etth1,HUFL,24,42,seasonal_naive,5.966666678587596
2017-12-17 07:00:00,etth1,HUFL,24,42,seasonal_naive,6.000166674455007
2017-12-17 08:00:00,etth1,HUFL,24,42,seasonal_naive,5.9750833710034685
2017-12-17 09:00:00,etth1,HUFL,24,42,seasonal_naive,5.980666697025299
2017-12-17 10:00:00,etth1,HUFL,24,42,seasonal_naive,5.564833375314872
2017-12-17 11:00:00,etth1,HUFL,24,42,seasonal_naive,4.839250020682812
2017-12-17 12:00:00,etth1,HUFL,24,42,seasonal_naive,4.041083348294099
2017-12-17 13:00:00,etth1,HUFL,24,42,seasonal_naive,3.2289583608508106
2017-12-17 14:00:00,etth1,HUFL,24,42,seasonal_naive,2.673541677494843
2017-12-17 15:00:00,etth1,HUFL,24,42,seasonal_naive,1.9479166393478706
2017-12-17 16:00:00,etth1,HUFL,24,42,seasonal_naive,1.3925416196386011
2017-12-17 17:00:00,etth1,HUFL,24,42,seasonal_naive,1.2920832758148504
2017-12-17 18:00:00,etth1,HUFL,24,42,seasonal_naive,1.2864999497930203
2017-12-17 19:00:00,etth1,HUFL,24,42,seasonal_naive,1.2725832983851424
2017-12-17 20:00:00,etth1,HUFL,24,42,seasonal_naive,1.2502916380763047
2017-12-17 21:00:00,etth1,HUFL,24,42,seasonal_naive,1.2223750079671536
2017-12-17 22:00:00,etth1,HUFL,24,42,seasonal_naive,1.2307083333532007
2017-12-17 23:00:00,etth1,HUFL,24,42,seasonal_naive,1.1832916860779117
2017-12-18 00:00:00,etth1,HUFL,24,42,seasonal_naive,1.0381666546066595
2017-12-18 01:00:00,etth1,HUFL,24,42,seasonal_naive,1.0130832716822618
2017-12-18 02:00:00,etth1,HUFL,24,42,seasonal_naive,1.0102915888031319
2017-12-18 03:00:00,etth1,HUFL,24,42,seasonal_naive,1.0158749148249624
2017-12-18 04:00:00,etth1,HUFL,24,42,seasonal_naive,0.9963749373952547
2017-12-18 05:00:00,etth1,HUFL,24,42,seasonal_naive,1.0689166113734245
2017-12-18 06:00:00,etth1,HUFL,24,42,seasonal_naive,0.9963333333532014
2017-12-18 07:00:00,etth1,HUFL,24,42,seasonal_naive,1.1330833161870637
2017-12-18 08:00:00,etth1,HUFL,24,42,seasonal_naive,1.2084583168228467
2017-12-18 09:00:00,etth1,HUFL,24,42,seasonal_naive,1.1024166867136955
2017-12-18 10:00:00,etth1,HUFL,24,42,seasonal_naive,1.0522083565592766
2017-12-18 11:00:00,etth1,HUFL,24,42,seasonal_naive,1.1498750373721123
2017-12-18 12:00:00,etth1,HUFL,24,42,seasonal_naive,1.1973333482940995
2017-12-18 13:00:00,etth1,HUFL,24,42,seasonal_naive,1.2280416612823808
2017-12-18 14:00:00,etth1,HUFL,24,42,seasonal_naive,1.3006250187754638
2017-12-18 15:00:00,etth1,HUFL,24,42,seasonal_naive,1.4010833625992145
2017-12-18 16:00:00,etth1,HUFL,24,42,seasonal_naive,1.5434167012572295
2017-12-18 17:00:00,etth1,HUFL,24,42,seasonal_naive,1.5880833690365161
2017-12-18 18:00:00,etth1,HUFL,24,42,seasonal_naive,1.6020417039593067
2017-12-18 19:00:00,etth1,HUFL,24,42,seasonal_naive,1.6131667122244842
2017-12-18 20:00:00,etth1,HUFL,24,42,seasonal_naive,1.6242917204896614
2017-12-18 21:00:00,etth1,HUFL,24,42,seasonal_naive,1.635458372533322
2017-12-18 22:00:00,etth1,HUFL,24,42,seasonal_naive,1.6577917163570728
2017-12-18 23:00:00,etth1,HUFL,24,42,seasonal_naive,1.660583399236203
2017-12-19 00:00:00,etth1,HUFL,24,42,seasonal_naive,1.7555001005530364
2017-12-19 01:00:00,etth1,HUFL,24,42,seasonal_naive,1.7415418053666756
2017-12-19 02:00:00,etth1,HUFL,24,42,seasonal_naive,1.808500193059445
2017-12-19 03:00:00,etth1,HUFL,24,42,seasonal_naive,1.7470835273464527
2017-12-19 04:00:00,etth1,HUFL,24,42,seasonal_naive,1.7079585219422981
2017-12-19 05:00:00,etth1,HUFL,24,42,seasonal_naive,1.6186251863837249
2017-12-19 06:00:00,etth1,HUFL,24,42,seasonal_naive,1.7107084418336556
2017-12-19 07:00:00,etth1,HUFL,24,42,seasonal_naive,1.5711667761206634
2017-12-19 08:00:00,etth1,HUFL,24,42,seasonal_naive,1.5795417850216236
2017-12-19 09:00:00,etth1,HUFL,24,42,seasonal_naive,1.6995417500535652
2017-12-19 10:00:00,etth1,HUFL,24,42,seasonal_naive,1.7358334163824722
2017-12-19 11:00:00,etth1,HUFL,24,42,seasonal_naive,1.6884167492389686
2017-12-19 12:00:00,etth1,HUFL,24,42,seasonal_naive,1.7247084279855096
2017-12-19 13:00:00,etth1,HUFL,24,42,seasonal_naive,1.719125101963679
2017-12-19 14:00:00,etth1,HUFL,24,42,seasonal_naive,1.7805417676766717
2017-12-19 15:00:00,etth1,HUFL,24,42,seasonal_naive,1.855916768312455
2017-12-19 16:00:00,etth1,HUFL,24,42,seasonal_naive,1.8391667703787489
2017-12-19 17:00:00,etth1,HUFL,24,42,seasonal_naive,1.8502917786439264
2017-12-19 18:00:00,etth1,HUFL,24,42,seasonal_naive,1.8754167656103773
2017-12-19 19:00:00,etth1,HUFL,24,42,seasonal_naive,1.9257084230581922
2017-12-19 20:00:00,etth1,HUFL,24,42,seasonal_naive,1.967625071605047
2017-12-19 21:00:00,etth1,HUFL,24,42,seasonal_naive,1.976000080506007
2017-12-19 22:00:00,etth1,HUFL,24,42,seasonal_naive,1.9313750763734185
2017-12-19 23:00:00,etth1,HUFL,24,42,seasonal_naive,1.9704167147477474
2017-12-20 00:00:00,etth1,HUFL,24,42,seasonal_naive,1.964791665474574
2017-12-20 01:00:00,etth1,HUFL,24,42,seasonal_naive,2.1182916263739267
2017-12-20 02:00:00,etth1,HUFL,24,42,seasonal_naive,2.2299583057562513
2017-12-20 03:00:00,etth1,HUFL,24,42,seasonal_naive,2.3750833372275033
2017-12-20 04:00:00,etth1,HUFL,24,42,seasonal_naive,2.5313749810059867
2017-12-20 05:00:00,etth1,HUFL,24,42,seasonal_naive,2.6625833213329315
2017-12-20 06:00:00,etth1,HUFL,24,42,seasonal_naive,2.857958326737086
2017-12-20 07:00:00,etth1,HUFL,24,42,seasonal_naive,3.0002499918142953
2017-12-20 08:00:00,etth1,HUFL,24,42,seasonal_naive,3.0587916473547616
2017-12-20 09:00:00,etth1,HUFL,24,42,seasonal_naive,2.9443750083446503
2017-12-20 10:00:00,etth1,HUFL,24,42,seasonal_naive,2.8913333415985107
2017-12-20 11:00:00,etth1,HUFL,24,42,seasonal_naive,2.835500001907349
2017-12-20 12:00:00,etth1,HUFL,24,42,seasonal_naive,2.768541673819224
2017-12-20 13:00:00,etth1,HUFL,24,42,seasonal_naive,2.718333343664805
2017-12-20 14:00:00,etth1,HUFL,24,42,seasonal_naive,2.637416660785675
2017-12-20 15:00:00,etth1,HUFL,24,42,seasonal_naive,2.5927500128746033
2017-12-20 16:00:00,etth1,HUFL,24,42,seasonal_naive,2.503458350896835
2017-12-20 17:00:00,etth1,HUFL,24,42,seasonal_naive,2.495083341995875
2017-12-20 18:00:00,etth1,HUFL,24,42,seasonal_naive,2.456000020106633
2017-12-20 19:00:00,etth1,HUFL,24,42,seasonal_naive,2.4308750331401825
2017-12-20 20:00:00,etth1,HUFL,24,42,seasonal_naive,2.3945833941300707
2017-12-20 21:00:00,etth1,HUFL,24,42,seasonal_naive,2.3834167023499804
2017-12-20 22:00:00,etth1,HUFL,24,42,seasonal_naive,2.397375037272771
2017-12-20 23:00:00,etth1,HUFL,24,42,seasonal_naive,2.394583394130071
2017-12-21 00:00:00,etth1,HUFL,24,42,seasonal_naive,2.400166759888331
2017-12-21 01:00:00,etth1,HUFL,24,42,seasonal_naive,2.241083472967148
2017-12-21 02:00:00,etth1,HUFL,24,42,seasonal_naive,2.062458445628484
2017-12-21 03:00:00,etth1,HUFL,24,42,seasonal_naive,1.9229167799154914
2017-12-21 04:00:00,etth1,HUFL,24,42,seasonal_naive,1.8196667929490404
2017-12-21 05:00:00,etth1,HUFL,24,42,seasonal_naive,1.7526668012142175
2017-12-21 06:00:00,etth1,HUFL,24,42,seasonal_naive,1.526583482821782
2017-12-21 07:00:00,etth1,HUFL,24,42,seasonal_naive,1.39262518286705
2017-12-21 08:00:00,etth1,HUFL,24,42,seasonal_naive,1.3396251698335009
2017-12-21 09:00:00,etth1,HUFL,24,42,seasonal_naive,1.3256668349107101
2017-12-21 10:00:00,etth1,HUFL,24,42,seasonal_naive,1.3256668349107101
2017-12-21 11:00:00,etth1,HUFL,24,42,seasonal_naive,1.4010001718997953
2017-12-21 12:00:00,etth1,HUFL,24,42,seasonal_naive,1.4316668411095934
2017-12-21 13:00:00,etth1,HUFL,24,42,seasonal_naive,1.4567918280760443
2017-12-21 14:00:00,etth1,HUFL,24,42,seasonal_naive,1.4512085020542143
2017-12-21 15:00:00,etth1,HUFL,24,42,seasonal_naive,1.4986251890659326
2017-12-21 16:00:00,etth1,HUFL,24,42,seasonal_naive,1.5907085239887235
2017-12-21 17:00:00,etth1,HUFL,24,42,seasonal_naive,1.576791852712631
2017-12-21 18:00:00,etth1,HUFL,24,42,seasonal_naive,1.582375178734461
2017-12-21 19:00:00,etth1,HUFL,24,42,seasonal_naive,1.5795835355917607
2017-12-21 20:00:00,etth1,HUFL,24,42,seasonal_naive,1.6130835314591723
2017-12-21 21:00:00,etth1,HUFL,24,42,seasonal_naive,1.6465835273265836
2017-12-21 22:00:00,etth1,HUFL,24,42,seasonal_naive,1.6382085184256232
2017-12-21 23:00:00,etth1,HUFL,24,42,seasonal_naive,1.590750187635421
2017-12-22 00:00:00,etth1,HUFL,24,42,seasonal_naive,1.5851668616135912
2017-12-22 01:00:00,etth1,HUFL,24,42,seasonal_naive,1.707958549261093
2017-12-22 02:00:00,etth1,HUFL,24,42,seasonal_naive,1.8000418444474535
2017-12-22 03:00:00,etth1,HUFL,24,42,seasonal_naive,1.8810001711050666
2017-12-22 04:00:00,etth1,HUFL,24,42,seasonal_naive,1.9675418635209398
2017-12-22 05:00:00,etth1,HUFL,24,42,seasonal_naive,2.040125181277593
2017-12-22 06:00:00,etth1,HUFL,24,42,seasonal_naive,2.079208542903264
2017-12-22 07:00:00,etth1,HUFL,24,42,seasonal_naive,2.157375186681747
2017-12-22 08:00:00,etth1,HUFL,24,42,seasonal_naive,2.1629585127035775
2017-12-22 09:00:00,etth1,HUFL,24,42,seasonal_naive,2.255041847626368
2017-12-22 10:00:00,etth1,HUFL,24,42,seasonal_naive,2.629000181953112
2017-12-22 11:00:00,etth1,HUFL,24,42,seasonal_naive,3.1034585187832513
2017-12-22 12:00:00,etth1,HUFL,24,42,seasonal_naive,3.656041835745176
2017-12-22 13:00:00,etth1,HUFL,24,42,seasonal_naive,4.270000164707501
2017-12-22 14:00:00,etth1,HUFL,24,42,seasonal_naive,4.791875168681145
2017-12-22 15:00:00,etth1,HUFL,24,42,seasonal_naive,5.3054168075323105
2017-12-22 16:00:00,etth1,HUFL,24,42,seasonal_naive,5.640333478649457
2017-12-22 17:00:00,etth1,HUFL,24,42,seasonal_naive,5.662666822473208
2017-12-22 18:00:00,etth1,HUFL,24,42,seasonal_naive,5.69337513546149
2017-12-22 19:00:00,etth1,HUFL,24,42,seasonal_naive,5.682208443681399
2017-12-22 20:00:00,etth1,HUFL,24,42,seasonal_naive,5.662666743000348
2017-12-22 21:00:00,etth1,HUFL,24,42,seasonal_naive,5.626375103990237
2017-12-22 22:00:00,etth1,HUFL,24,42,seasonal_naive,5.609625086188316
2017-12-22 23:00:00,etth1,HUFL,24,42,seasonal_naive,5.62641670803229
2017-12-23 00:00:00,etth1,HUFL,24,42,seasonal_naive,5.55387503405412
2017-12-23 01:00:00,etth1,HUFL,24,42,seasonal_naive,5.517583355307579
2017-12-23 02:00:00,etth1,HUFL,24,42,seasonal_naive,5.450625007351239
2017-12-23 03:00:00,etth1,HUFL,24,42,seasonal_naive,5.44783332447211
2017-12-23 04:00:00,etth1,HUFL,24,42,seasonal_naive,5.322249993681908
2017-12-23 05:00:00,etth1,HUFL,24,42,seasonal_naive,5.213416640957196
2017-12-23 06:00:00,etth1,HUFL,24,42,seasonal_naive,5.152041658759117
2017-12-23 07:00:00,etth1,HUFL,24,42,seasonal_naive,5.101833328604698
2017-12-23 08:00:00,etth1,HUFL,24,42,seasonal_naive,4.998541658123334
2017-12-23 09:00:00,etth1,HUFL,24,42,seasonal_naive,5.001333341002464
2017-12-23 10:00:00,etth1,HUFL,24,42,seasonal_naive,4.853416671355565
2017-12-23 11:00:00,etth1,HUFL,24,42,seasonal_naive,4.683166652917862
2017-12-23 12:00:00,etth1,HUFL,24,42,seasonal_naive,4.4040833214918775
2017-12-23 13:00:00,etth1,HUFL,24,42,seasonal_naive,4.0133749941984815
2017-12-23 14:00:00,etth1,HUFL,24,42,seasonal_naive,3.798458327849706
2017-12-23 15:00:00,etth1,HUFL,24,42,seasonal_naive,3.5947499771912894
2017-12-23 16:00:00,etth1,HUFL,24,42,seasonal_naive,3.4887083073457084
2017-12-23 17:00:00,etth1,HUFL,24,42,seasonal_naive,3.4412499765555062
2017-12-23 18:00:00,etth1,HUFL,24,42,seasonal_naive,3.4161249895890555
2017-12-23 19:00:00,etth1,HUFL,24,42,seasonal_naive,3.404958297808965
2017-12-23 20:00:00,etth1,HUFL,24,42,seasonal_naive,3.3909999628861747
2017-12-23 21:00:00,etth1,HUFL,24,42,seasonal_naive,3.385416636864344
2017-12-23 22:00:00,etth1,HUFL,24,42,seasonal_naive,3.3630833327770233
2017-12-23 23:00:00,etth1,HUFL,24,42,seasonal_naive,3.3854166766007743
2017-12-24 00:00:00,etth1,HUFL,24,42,seasonal_naive,3.463541636864344
2017-12-24 01:00:00,etth1,HUFL,24,42,seasonal_naive,3.5165832936763763
2017-12-24 02:00:00,etth1,HUFL,24,42,seasonal_naive,3.7147083381811776
2017-12-24 03:00:00,etth1,HUFL,24,42,seasonal_naive,3.8095416724681854
2017-12-24 04:00:00,etth1,HUFL,24,42,seasonal_naive,3.971416642268499
2017-12-24 05:00:00,etth1,HUFL,24,42,seasonal_naive,4.14999998609225
2017-12-24 06:00:00,etth1,HUFL,24,42,seasonal_naive,4.364874929189682
