origin,dataset,target,horizon,seed,model,abs_error
2014-05-30 05:00:00,ecl,aggregate_load,168,42,xgboost,39029.1327360297
2014-05-30 06:00:00,ecl,aggregate_load,168,42,xgboost,33943.24858156863
2014-05-30 07:00:00,ecl,aggregate_load,168,42,xgboost,33304.287339132556
2014-05-30 08:00:00,ecl,aggregate_load,168,42,xgboost,33196.741701810955
2014-05-30 09:00:00,ecl,aggregate_load,168,42,xgboost,33687.313687153204
2014-05-30 10:00:00,ecl,aggregate_load,168,42,xgboost,27825.76187150294
2014-05-30 11:00:00,ecl,aggregate_load,168,42,xgboost,31557.302927644734
2014-05-30 12:00:00,ecl,aggregate_load,168,42,xgboost,28109.920373342487
2014-05-30 13:00:00,ecl,aggregate_load,168,42,xgboost,33779.35393022293
2014-05-30 14:00:00,ecl,aggregate_load,168,42,xgboost,33074.9313355521
2014-05-30 15:00:00,ecl,aggregate_load,168,42,xgboost,29173.872578165672
2014-05-30 16:00:00,ecl,aggregate_load,168,42,xgboost,28503.227399556217
2014-05-30 17:00:00,ecl,aggregate_load,168,42,xgboost,25223.350595621945
2014-05-30 18:00:00,ecl,aggregate_load,168,42,xgboost,21112.045894736377
2014-05-30 19:00:00,ecl,aggregate_load,168,42,xgboost,26215.882245209723
2014-05-30 20:00:00,ecl,aggregate_load,168,42,xgboost,31472.93331585907
2014-05-30 21:00:00,ecl,aggregate_load,168,42,xgboost,35075.403644367434
2014-05-30 22:00:00,ecl,aggregate_load,168,42,xgboost,31898.42705093363
2014-05-30 23:00:00,ecl,aggregate_load,168,42,xgboost,27546.519095327727
2014-05-31 00:00:00,ecl,aggregate_load,168,42,xgboost,23499.502219429694
2014-05-31 01:00:00,ecl,aggregate_load,168,42,xgboost,21460.098191728623
2014-05-31 02:00:00,ecl,aggregate_load,168,42,xgboost,21285.04719356949
2014-05-31 03:00:00,ecl,aggregate_load,168,42,xgboost,22171.670548248676
2014-05-31 04:00:00,ecl,aggregate_load,168,42,xgboost,22813.11557146174
2014-05-31 05:00:00,ecl,aggregate_load,168,42,xgboost,23399.938616335887
2014-05-31 06:00:00,ecl,aggregate_load,168,42,xgboost,25429.976725312772
2014-05-31 07:00:00,ecl,aggregate_load,168,42,xgboost,29047.71171115595
2014-05-31 08:00:00,ecl,aggregate_load,168,42,xgboost,28310.42674944221
2014-05-31 09:00:00,ecl,aggregate_load,168,42,xgboost,29133.426264611473
2014-05-31 10:00:00,ecl,aggregate_load,168,42,xgboost,26641.91270892225
2014-05-31 11:00:00,ecl,aggregate_load,168,42,xgboost,26523.315080355027
2014-05-31 12:00:00,ecl,aggregate_load,168,42,xgboost,26673.09877614311
2014-05-31 13:00:00,ecl,aggregate_load,168,42,xgboost,25863.839548322627
2014-05-31 14:00:00,ecl,aggregate_load,168,42,xgboost,22282.8685416851
2014-05-31 15:00:00,ecl,aggregate_load,168,42,xgboost,20501.3042491113
2014-05-31 16:00:00,ecl,aggregate_load,168,42,xgboost,20575.496601674982
2014-05-31 17:00:00,ecl,aggregate_load,168,42,xgboost,23888.570611242078
2014-05-31 18:00:00,ecl,aggregate_load,168,42,xgboost,24093.12825006786
2014-05-31 19:00:00,ecl,aggregate_load,168,42,xgboost,26404.86359395311
2014-05-31 20:00:00,ecl,aggregate_load,168,42,xgboost,25312.302756096873
2014-05-31 21:00:00,ecl,aggregate_load,168,42,xgboost,32062.713485993023
2014-05-31 22:00:00,ecl,aggregate_load,168,42,xgboost,28864.128862890593
2014-05-31 23:00:00,ecl,aggregate_load,168,42,xgboost,25970.61063765873
2014-06-01 00:00:00,ecl,aggregate_load,168,42,xgboost,22004.50961041896
2014-06-01 01:00:00,ecl,aggregate_load,168,42,xgboost,22367.564171942726
2014-06-01 02:00:00,ecl,aggregate_load,168,42,xgboost,21134.10934214477
2014-06-01 03:00:00,ecl,aggregate_load,168,42,xgboost,20938.777021312482
2014-06-01 04:00:00,ecl,aggregate_load,168,42,xgboost,21729.12859433955
2014-06-01 05:00:00,ecl,aggregate_load,168,42,xgboost,21314.31595628268
2014-06-01 06:00:00,ecl,aggregate_load,168,42,xgboost,24155.560678474238
2014-06-01 07:00:00,ecl,aggregate_load,168,42,xgboost,27581.713117434272
2014-06-01 08:00:00,ecl,aggregate_load,168,42,xgboost,26291.858599323925
2014-06-01 09:00:00,ecl,aggregate_load,168,42,xgboost,29532.053038461047
2014-06-01 10:00:00,ecl,aggregate_load,168,42,xgboost,24495.513369875105
2014-06-01 11:00:00,ecl,aggregate_load,168,42,xgboost,22802.916803906817
2014-06-01 12:00:00,ecl,aggregate_load,168,42,xgboost,22568.934201044653
2014-06-01 13:00:00,ecl,aggregate_load,168,42,xgboost,21703.19355422397
2014-06-01 14:00:00,ecl,aggregate_load,168,42,xgboost,21909.75789270406
2014-06-01 15:00:00,ecl,aggregate_load,168,42,xgboost,21205.90722031434
2014-06-01 16:00:00,ecl,aggregate_load,168,42,xgboost,20413.724333093916
2014-06-01 17:00:00,ecl,aggregate_load,168,42,xgboost,21522.792728899552
2014-06-01 18:00:00,ecl,aggregate_load,168,42,xgboost,20224.84755353153
2014-06-01 19:00:00,ecl,aggregate_load,168,42,xgboost,22689.101849485298
2014-06-01 20:00:00,ecl,aggregate_load,168,42,xgboost,25978.78210145616
2014-06-01 21:00:00,ecl,aggregate_load,168,42,xgboost,24211.84531714163
2014-06-01 22:00:00,ecl,aggregate_load,168,42,xgboost,31259.276572488398
2014-06-01 23:00:00,ecl,aggregate_load,168,42,xgboost,25943.297305302778
2014-06-02 00:00:00,ecl,aggregate_load,168,42,xgboost,29605.703518564147
2014-06-02 01:00:00,ecl,aggregate_load,168,42,xgboost,29847.80609494521
2014-06-02 02:00:00,ecl,aggregate_load,168,42,xgboost,27429.541053271885
2014-06-02 03:00:00,ecl,aggregate_load,168,42,xgboost,32269.69798969583
2014-06-02 04:00:00,ecl,aggregate_load,168,42,xgboost,33542.44190542578
2014-06-02 05:00:00,ecl,aggregate_load,168,42,xgboost,28063.84378630322
2014-06-02 06:00:00,ecl,aggregate_load,168,42,xgboost,35763.138942404694
2014-06-02 07:00:00,ecl,aggregate_load,168,42,xgboost,35884.51810415225
2014-06-02 08:00:00,ecl,aggregate_load,168,42,xgboost,34058.56829220391
2014-06-02 09:00:00,ecl,aggregate_load,168,42,xgboost,30959.732604473564
2014-06-02 10:00:00,ecl,aggregate_load,168,42,xgboost,25018.227231102188
2014-06-02 11:00:00,ecl,aggregate_load,168,42,xgboost,25613.511803137564
2014-06-02 12:00:00,ecl,aggregate_load,168,42,xgboost,27093.45126155402
2014-06-02 13:00:00,ecl,aggregate_load,168,42,xgboost,23838.97039967351
2014-06-02 14:00:00,ecl,aggregate_load,168,42,xgboost,24383.63027868763
2014-06-02 15:00:00,ecl,aggregate_load,168,42,xgboost,23161.096777689516
2014-06-02 16:00:00,ecl,aggregate_load,168,42,xgboost,25756.97410274765
2014-06-02 17:00:00,ecl,aggregate_load,168,42,xgboost,24982.23035638387
2014-06-02 18:00:00,ecl,aggregate_load,168,42,xgboost,23874.058634541503
2014-06-02 19:00:00,ecl,aggregate_load,168,42,xgboost,24911.256113759435
2014-06-02 20:00:00,ecl,aggregate_load,168,42,xgboost,25231.320444773733
2014-06-02 21:00:00,ecl,aggregate_load,168,42,xgboost,25289.417274200212
2014-06-02 22:00:00,ecl,aggregate_load,168,42,xgboost,32152.995276344398
2014-06-02 23:00:00,ecl,aggregate_load,168,42,xgboost,27184.83356812155
2014-06-03 00:00:00,ecl,aggregate_load,168,42,xgboost,25940.138518508724
2014-06-03 01:00:00,ecl,aggregate_load,168,42,xgboost,27776.616097193117
2014-06-03 02:00:00,ecl,aggregate_load,168,42,xgboost,23398.969205634818
2014-06-03 03:00:00,ecl,aggregate_load,168,42,xgboost,24860.29228770632
2014-06-03 04:00:00,ecl,aggregate_load,168,42,xgboost,27795.75884373072
2014-06-03 05:00:00,ecl,aggregate_load,168,42,xgboost,26743.0965126735
2014-06-03 06:00:00,ecl,aggregate_load,168,42,xgboost,29357.61167547054
2014-06-03 07:00:00,ecl,aggregate_load,168,42,xgboost,30001.058883934624
2014-06-03 08:00:00,ecl,aggregate_load,168,42,xgboost,27586.695148266353
2014-06-03 09:00:00,ecl,aggregate_load,168,42,xgboost,29111.572948845656
2014-06-03 10:00:00,ecl,aggregate_load,168,42,xgboost,26327.047360981393
2014-06-03 11:00:00,ecl,aggregate_load,168,42,xgboost,22548.235772716584
2014-06-03 12:00:00,ecl,aggregate_load,168,42,xgboost,24608.101381593573
2014-06-03 13:00:00,ecl,aggregate_load,168,42,xgboost,19578.809733402177
2014-06-03 14:00:00,ecl,aggregate_load,168,42,xgboost,19708.519555431878
2014-06-03 15:00:00,ecl,aggregate_load,168,42,xgboost,21873.031227462732
2014-06-03 16:00:00,ecl,aggregate_load,168,42,xgboost,21207.54078201576
2014-06-03 17:00:00,ecl,aggregate_load,168,42,xgboost,21555.893982287223
2014-06-03 18:00:00,ecl,aggregate_load,168,42,xgboost,23208.174325367836
2014-06-03 19:00:00,ecl,aggregate_load,168,42,xgboost,24344.40382135253
2014-06-03 20:00:00,ecl,aggregate_load,168,42,xgboost,22193.081491491328
2014-06-03 21:00:00,ecl,aggregate_load,168,42,xgboost,25386.61384766601
2014-06-03 22:00:00,ecl,aggregate_load,168,42,xgboost,26559.851204007417
2014-06-03 23:00:00,ecl,aggregate_load,168,42,xgboost,28340.269231338774
2014-06-04 00:00:00,ecl,aggregate_load,168,42,xgboost,24489.884575004115
2014-06-04 01:00:00,ecl,aggregate_load,168,42,xgboost,27747.3607607773
2014-06-04 02:00:00,ecl,aggregate_load,168,42,xgboost,24448.07165513782
2014-06-04 03:00:00,ecl,aggregate_load,168,42,xgboost,24421.047680069405
2014-06-04 04:00:00,ecl,aggregate_load,168,42,xgboost,27921.205394475954
2014-06-04 05:00:00,ecl,aggregate_load,168,42,xgboost,28378.70801426847
2014-06-04 06:00:00,ecl,aggregate_load,168,42,xgboost,29221.41971391668
2014-06-04 07:00:00,ecl,aggregate_load,168,42,xgboost,28892.235751877743
2014-06-04 08:00:00,ecl,aggregate_load,168,42,xgboost,28989.558661312774
2014-06-04 09:00:00,ecl,aggregate_load,168,42,xgboost,29991.268454336463
2014-06-04 10:00:00,ecl,aggregate_load,168,42,xgboost,29792.98175057994
2014-06-04 11:00:00,ecl,aggregate_load,168,42,xgboost,27812.043320041827
2014-06-04 12:00:00,ecl,aggregate_load,168,42,xgboost,30609.76651106323
2014-06-04 13:00:00,ecl,aggregate_load,168,42,xgboost,25096.595505418733
2014-06-04 14:00:00,ecl,aggregate_load,168,42,xgboost,26417.537865644896
2014-06-04 15:00:00,ecl,aggregate_load,168,42,xgboost,26885.33795084997
2014-06-04 16:00:00,ecl,aggregate_load,168,42,xgboost,26506.314704018987
2014-06-04 17:00:00,ecl,aggregate_load,168,42,xgboost,26060.66203450674
2014-06-04 18:00:00,ecl,aggregate_load,168,42,xgboost,26167.681723941794
2014-06-04 19:00:00,ecl,aggregate_load,168,42,xgboost,28723.475692812965
2014-06-04 20:00:00,ecl,aggregate_load,168,42,xgboost,28154.14477048851
2014-06-04 21:00:00,ecl,aggregate_load,168,42,xgboost,29012.094733492104
2014-06-04 22:00:00,ecl,aggregate_load,168,42,xgboost,31341.26647585438
2014-06-04 23:00:00,ecl,aggregate_load,168,42,xgboost,32635.545628533288
2014-06-05 00:00:00,ecl,aggregate_load,168,42,xgboost,29750.98444083761
2014-06-05 01:00:00,ecl,aggregate_load,168,42,xgboost,30364.11559150095
2014-06-05 02:00:00,ecl,aggregate_load,168,42,xgboost,30066.421278923877
2014-06-05 03:00:00,ecl,aggregate_load,168,42,xgboost,26395.69578853192
2014-06-05 04:00:00,ecl,aggregate_load,168,42,xgboost,29073.06091880048
2014-06-05 05:00:00,ecl,aggregate_load,168,42,xgboost,33943.95035195152
2014-06-05 06:00:00,ecl,aggregate_load,168,42,xgboost,29759.94737145032
2014-06-05 07:00:00,ecl,aggregate_load,168,42,xgboost,32923.49830536729
2014-06-05 08:00:00,ecl,aggregate_load,168,42,xgboost,30494.280986816644
2014-06-05 09:00:00,ecl,aggregate_load,168,42,xgboost,30117.41560174985
2014-06-05 10:00:00,ecl,aggregate_load,168,42,xgboost,28460.71317929857
2014-06-05 11:00:00,ecl,aggregate_load,168,42,xgboost,29429.810749228072
2014-06-05 12:00:00,ecl,aggregate_load,168,42,xgboost,30325.27338808997
2014-06-05 13:00:00,ecl,aggregate_load,168,42,xgboost,32381.469484812325
2014-06-05 14:00:00,ecl,aggregate_load,168,42,xgboost,34617.16579263725
2014-06-05 15:00:00,ecl,aggregate_load,168,42,xgboost,34264.0424861957
2014-06-05 16:00:00,ecl,aggregate_load,168,42,xgboost,38736.14349310893
2014-06-05 17:00:00,ecl,aggregate_load,168,42,xgboost,37929.51806490817
2014-06-05 18:00:00,ecl,aggregate_load,168,42,xgboost,36922.66604834426
2014-06-05 19:00:00,ecl,aggregate_load,168,42,xgboost,40041.252033306104
2014-06-05 20:00:00,ecl,aggregate_load,168,42,xgboost,39245.38780753063
2014-06-05 21:00:00,ecl,aggregate_load,168,42,xgboost,41146.674180233866
2014-06-05 22:00:00,ecl,aggregate_load,168,42,xgboost,45794.32200556172
2014-06-05 23:00:00,ecl,aggregate_load,168,42,xgboost,46019.91926823215
2014-06-06 00:00:00,ecl,aggregate_load,168,42,xgboost,42749.59542277151
2014-06-06 01:00:00,ecl,aggregate_load,168,42,xgboost,45085.162195202196
2014-06-06 02:00:00,ecl,aggregate_load,168,42,xgboost,46441.00646110958
2014-06-06 03:00:00,ecl,aggregate_load,168,42,xgboost,47219.41696930886
2014-06-06 04:00:00,ecl,aggregate_load,168,42,xgboost,46465.69310063017
2014-06-06 05:00:00,ecl,aggregate_load,168,42,xgboost,47195.61052236978
2014-06-06 06:00:00,ecl,aggregate_load,168,42,xgboost,48861.90049614129
2014-06-06 07:00:00,ecl,aggregate_load,168,42,xgboost,47035.18000079642
2014-06-06 08:00:00,ecl,aggregate_load,168,42,xgboost,44791.56060855692
2014-06-06 09:00:00,ecl,aggregate_load,168,42,xgboost,44694.938645802424
2014-06-06 10:00:00,ecl,aggregate_load,168,42,xgboost,42680.37941614651
2014-06-06 11:00:00,ecl,aggregate_load,168,42,xgboost,45542.81253650451
2014-06-06 12:00:00,ecl,aggregate_load,168,42,xgboost,48757.25291519779
2014-06-06 13:00:00,ecl,aggregate_load,168,42,xgboost,51835.58787769035
2014-06-06 14:00:00,ecl,aggregate_load,168,42,xgboost,50390.5034427886
2014-06-06 15:00:00,ecl,aggregate_load,168,42,xgboost,53478.99308540687
2014-06-06 16:00:00,ecl,aggregate_load,168,42,xgboost,58548.186246126555
2014-06-06 17:00:00,ecl,aggregate_load,168,42,xgboost,60151.856080644895
2014-06-06 18:00:00,ecl,aggregate_load,168,42,xgboost,60022.617949766354
2014-06-06 19:00:00,ecl,aggregate_load,168,42,xgboost,64854.72379911886
2014-06-06 20:00:00,ecl,aggregate_load,168,42,xgboost,66868.40560512028
2014-06-06 21:00:00,ecl,aggregate_load,168,42,xgboost,68930.12210458095
2014-06-06 22:00:00,ecl,aggregate_load,168,42,xgboost,71004.68104570641
2014-06-06 23:00:00,ecl,aggregate_load,168,42,xgboost,72298.47009490714
2014-06-07 00:00:00,ecl,aggregate_load,168,42,xgboost,67849.24721535177
2014-06-07 01:00:00,ecl,aggregate_load,168,42,xgboost,71177.65858369511
2014-06-07 02:00:00,ecl,aggregate_load,168,42,xgboost,70275.39770231028
2014-06-07 03:00:00,ecl,aggregate_load,168,42,xgboost,68389.0112974231
2014-06-07 04:00:00,ecl,aggregate_load,168,42,xgboost,66584.37742638442
2014-06-07 05:00:00,ecl,aggregate_load,168,42,xgboost,71877.10168160102
2014-06-07 06:00:00,ecl,aggregate_load,168,42,xgboost,67249.95651448482
2014-06-07 07:00:00,ecl,aggregate_load,168,42,xgboost,69123.64342947233
2014-06-07 08:00:00,ecl,aggregate_load,168,42,xgboost,67739.86739010431
2014-06-07 09:00:00,ecl,aggregate_load,168,42,xgboost,68552.174969755
2014-06-07 10:00:00,ecl,aggregate_load,168,42,xgboost,69618.40165299052
2014-06-07 11:00:00,ecl,aggregate_load,168,42,xgboost,70115.94391385399
2014-06-07 12:00:00,ecl,aggregate_load,168,42,xgboost,73321.7617629427
2014-06-07 13:00:00,ecl,aggregate_load,168,42,xgboost,75043.00824554407
2014-06-07 14:00:00,ecl,aggregate_load,168,42,xgboost,79340.87048796346
2014-06-07 15:00:00,ecl,aggregate_load,168,42,xgboost,82829.11150677192
2014-06-07 16:00:00,ecl,aggregate_load,168,42,xgboost,85478.94705161618
2014-06-07 17:00:00,ecl,aggregate_load,168,42,xgboost,87448.57374574212
2014-06-07 18:00:00,ecl,aggregate_load,168,42,xgboost,86827.2713054427
2014-06-07 19:00:00,ecl,aggregate_load,168,42,xgboost,92056.11203298773
2014-06-07 20:00:00,ecl,aggregate_load,168,42,xgboost,95749.95151230309
2014-06-07 21:00:00,ecl,aggregate_load,168,42,xgboost,98244.87480816776
2014-06-07 22:00:00,ecl,aggregate_load,168,42,xgboost,102308.17884951326
2014-06-07 23:00:00,ecl,aggregate_load,168,42,xgboost,103992.41603181609
2014-06-08 00:00:00,ecl,aggregate_load,168,42,xgboost,101786.19686125977
2014-06-08 01:00:00,ecl,aggregate_load,168,42,xgboost,103126.61208110329
2014-06-08 02:00:00,ecl,aggregate_load,168,42,xgboost,102278.64648392258
2014-06-08 03:00:00,ecl,aggregate_load,168,42,xgboost,100857.66760357968
2014-06-08 04:00:00,ecl,aggregate_load,168,42,xgboost,99755.24556239924
2014-06-08 05:00:00,ecl,aggregate_load,168,42,xgboost,103178.27994871905
2014-06-08 06:00:00,ecl,aggregate_load,168,42,xgboost,100955.33362620993
2014-06-08 07:00:00,ecl,aggregate_load,168,42,xgboost,101957.80066830906
2014-06-08 08:00:00,ecl,aggregate_load,168,42,xgboost,102312.78893296543
2014-06-08 09:00:00,ecl,aggregate_load,168,42,xgboost,101566.0919897864
2014-06-08 10:00:00,ecl,aggregate_load,168,42,xgboost,97905.62394800858
2014-06-08 11:00:00,ecl,aggregate_load,168,42,xgboost,95031.62060592073
2014-06-08 12:00:00,ecl,aggregate_load,168,42,xgboost,101291.5461254054
2014-06-08 13:00:00,ecl,aggregate_load,168,42,xgboost,108509.57370194656
2014-06-08 14:00:00,ecl,aggregate_load,168,42,xgboost,110882.61273797242
2014-06-08 15:00:00,ecl,aggregate_load,168,42,xgboost,107525.41309094385
2014-06-08 16:00:00,ecl,aggregate_load,168,42,xgboost,116038.02253548073
2014-06-08 17:00:00,ecl,aggregate_load,168,42,xgboost,115246.00331608401
2014-06-08 18:00:00,ecl,aggregate_load,168,42,xgboost,113982.48386617484
2014-06-08 19:00:00,ecl,aggregate_load,168,42,xgboost,117176.13253559817
2014-06-08 20:00:00,ecl,aggregate_load,168,42,xgboost,123784.01565834566
2014-06-08 21:00:00,ecl,aggregate_load,168,42,xgboost,122306.9209722308
2014-06-08 22:00:00,ecl,aggregate_load,168,42,xgboost,130099.0991510277
2014-06-08 23:00:00,ecl,aggregate_load,168,42,xgboost,133622.36467693967
2014-06-09 00:00:00,ecl,aggregate_load,168,42,xgboost,129320.46810510501
2014-06-09 01:00:00,ecl,aggregate_load,168,42,xgboost,127232.38305856656
2014-06-09 02:00:00,ecl,aggregate_load,168,42,xgboost,127093.68950793434
2014-06-09 03:00:00,ecl,aggregate_load,168,42,xgboost,119127.22817270152
2014-06-09 04:00:00,ecl,aggregate_load,168,42,xgboost,122500.79950109676
2014-06-09 05:00:00,ecl,aggregate_load,168,42,xgboost,123229.0369339554
2014-06-09 06:00:00,ecl,aggregate_load,168,42,xgboost,124145.09550286124
2014-06-09 07:00:00,ecl,aggregate_load,168,42,xgboost,129028.83424671364
2014-06-09 08:00:00,ecl,aggregate_load,168,42,xgboost,132471.02195354694
2014-06-09 09:00:00,ecl,aggregate_load,168,42,xgboost,129755.90123084711
2014-06-09 10:00:00,ecl,aggregate_load,168,42,xgboost,123494.28070612295
2014-06-09 11:00:00,ecl,aggregate_load,168,42,xgboost,123233.38701266109
2014-06-09 12:00:00,ecl,aggregate_load,168,42,xgboost,123535.94564032608
2014-06-09 13:00:00,ecl,aggregate_load,168,42,xgboost,128296.19817034053
2014-06-09 14:00:00,ecl,aggregate_load,168,42,xgboost,130857.53448056764
2014-06-09 15:00:00,ecl,aggregate_load,168,42,xgboost,130912.30747080504
2014-06-09 16:00:00,ecl,aggregate_load,168,42,xgboost,110472.16572834343
2014-06-09 17:00:00,ecl,aggregate_load,168,42,xgboost,133683.13722269473
2014-06-09 18:00:00,ecl,aggregate_load,168,42,xgboost,135599.3199014663
2014-06-09 19:00:00,ecl,aggregate_load,168,42,xgboost,138302.82708523583
2014-06-09 20:00:00,ecl,aggregate_load,168,42,xgboost,137174.32661337033
2014-06-09 21:00:00,ecl,aggregate_load,168,42,xgboost,138547.20308203675
2014-06-09 22:00:00,ecl,aggregate_load,168,42,xgboost,145517.40070045376
