origin,dataset,target,horizon,seed,model,abs_error
2014-07-24 23:00:00,ecl,aggregate_load,96,44,dlinear,39931.259917916504
2014-07-25 00:00:00,ecl,aggregate_load,96,44,dlinear,36659.5362334353
2014-07-25 01:00:00,ecl,aggregate_load,96,44,dlinear,36568.39086531975
2014-07-25 02:00:00,ecl,aggregate_load,96,44,dlinear,35635.765083680315
2014-07-25 03:00:00,ecl,aggregate_load,96,44,dlinear,36016.16730385369
2014-07-25 04:00:00,ecl,aggregate_load,96,44,dlinear,36992.84295220415
2014-07-25 05:00:00,ecl,aggregate_load,96,44,dlinear,36542.37296991179
2014-07-25 06:00:00,ecl,aggregate_load,96,44,dlinear,37047.19566510647
2014-07-25 07:00:00,ecl,aggregate_load,96,44,dlinear,36247.63423864131
2014-07-25 08:00:00,ecl,aggregate_load,96,44,dlinear,34603.94573358327
2014-07-25 09:00:00,ecl,aggregate_load,96,44,dlinear,31570.23249843638
2014-07-25 10:00:00,ecl,aggregate_load,96,44,dlinear,33049.5971714234
2014-07-25 11:00:00,ecl,aggregate_load,96,44,dlinear,35949.19550870741
2014-07-25 12:00:00,ecl,aggregate_load,96,44,dlinear,35732.51801675179
2014-07-25 13:00:00,ecl,aggregate_load,96,44,dlinear,30171.817169509115
2014-07-25 14:00:00,ecl,aggregate_load,96,44,dlinear,28611.25387718095
2014-07-25 15:00:00,ecl,aggregate_load,96,44,dlinear,23274.714714435202
2014-07-25 16:00:00,ecl,aggregate_load,96,44,dlinear,20656.051474238782
2014-07-25 17:00:00,ecl,aggregate_load,96,44,dlinear,19864.02504084555
2014-07-25 18:00:00,ecl,aggregate_load,96,44,dlinear,19656.42666546031
2014-07-25 19:00:00,ecl,aggregate_load,96,44,dlinear,20895.561066974038
2014-07-25 20:00:00,ecl,aggregate_load,96,44,dlinear,20045.247544664748
2014-07-25 21:00:00,ecl,aggregate_load,96,44,dlinear,19968.748807924134
2014-07-25 22:00:00,ecl,aggregate_load,96,44,dlinear,19341.011349477416
2014-07-25 23:00:00,ecl,aggregate_load,96,44,dlinear,21163.9834919435
2014-07-26 00:00:00,ecl,aggregate_load,96,44,dlinear,20955.952753490117
2014-07-26 01:00:00,ecl,aggregate_load,96,44,dlinear,19927.117043756913
2014-07-26 02:00:00,ecl,aggregate_load,96,44,dlinear,17998.61630166949
2014-07-26 03:00:00,ecl,aggregate_load,96,44,dlinear,17955.802469606886
2014-07-26 04:00:00,ecl,aggregate_load,96,44,dlinear,17464.689065514216
2014-07-26 05:00:00,ecl,aggregate_load,96,44,dlinear,17724.058868184304
2014-07-26 06:00:00,ecl,aggregate_load,96,44,dlinear,18093.022872464066
2014-07-26 07:00:00,ecl,aggregate_load,96,44,dlinear,19230.771167400613
2014-07-26 08:00:00,ecl,aggregate_load,96,44,dlinear,20555.414990651636
2014-07-26 09:00:00,ecl,aggregate_load,96,44,dlinear,18482.37693393374
2014-07-26 10:00:00,ecl,aggregate_load,96,44,dlinear,18835.29717951794
2014-07-26 11:00:00,ecl,aggregate_load,96,44,dlinear,18567.013338921268
2014-07-26 12:00:00,ecl,aggregate_load,96,44,dlinear,18741.022598166222
2014-07-26 13:00:00,ecl,aggregate_load,96,44,dlinear,20430.84316462687
2014-07-26 14:00:00,ecl,aggregate_load,96,44,dlinear,21156.52161606117
2014-07-26 15:00:00,ecl,aggregate_load,96,44,dlinear,21237.707767821907
2014-07-26 16:00:00,ecl,aggregate_load,96,44,dlinear,23101.653915940577
2014-07-26 17:00:00,ecl,aggregate_load,96,44,dlinear,22516.894568606338
2014-07-26 18:00:00,ecl,aggregate_load,96,44,dlinear,23091.063132595707
2014-07-26 19:00:00,ecl,aggregate_load,96,44,dlinear,23626.72701797049
2014-07-26 20:00:00,ecl,aggregate_load,96,44,dlinear,24714.027821575397
2014-07-26 21:00:00,ecl,aggregate_load,96,44,dlinear,21694.173219519827
2014-07-26 22:00:00,ecl,aggregate_load,96,44,dlinear,23151.71432359969
2014-07-26 23:00:00,ecl,aggregate_load,96,44,dlinear,22262.239235972098
2014-07-27 00:00:00,ecl,aggregate_load,96,44,dlinear,22868.460921251284
2014-07-27 01:00:00,ecl,aggregate_load,96,44,dlinear,22723.53786867316
2014-07-27 02:00:00,ecl,aggregate_load,96,44,dlinear,22664.659598560713
2014-07-27 03:00:00,ecl,aggregate_load,96,44,dlinear,23402.454778484112
2014-07-27 04:00:00,ecl,aggregate_load,96,44,dlinear,21950.026938143634
2014-07-27 05:00:00,ecl,aggregate_load,96,44,dlinear,21652.8868812099
2014-07-27 06:00:00,ecl,aggregate_load,96,44,dlinear,22619.213868300674
2014-07-27 07:00:00,ecl,aggregate_load,96,44,dlinear,22113.757663733195
2014-07-27 08:00:00,ecl,aggregate_load,96,44,dlinear,22529.693646224256
2014-07-27 09:00:00,ecl,aggregate_load,96,44,dlinear,23518.80899805072
2014-07-27 10:00:00,ecl,aggregate_load,96,44,dlinear,22733.860505134828
2014-07-27 11:00:00,ecl,aggregate_load,96,44,dlinear,23708.289615806745
2014-07-27 12:00:00,ecl,aggregate_load,96,44,dlinear,23957.29416384682
2014-07-27 13:00:00,ecl,aggregate_load,96,44,dlinear,20867.080411491937
2014-07-27 14:00:00,ecl,aggregate_load,96,44,dlinear,19387.39839376687
2014-07-27 15:00:00,ecl,aggregate_load,96,44,dlinear,19205.460827292012
2014-07-27 16:00:00,ecl,aggregate_load,96,44,dlinear,19946.24542138999
2014-07-27 17:00:00,ecl,aggregate_load,96,44,dlinear,21681.162594092373
2014-07-27 18:00:00,ecl,aggregate_load,96,44,dlinear,23472.31430220416
2014-07-27 19:00:00,ecl,aggregate_load,96,44,dlinear,21188.009248526378
2014-07-27 20:00:00,ecl,aggregate_load,96,44,dlinear,17859.947559566524
2014-07-27 21:00:00,ecl,aggregate_load,96,44,dlinear,17757.35880165576
2014-07-27 22:00:00,ecl,aggregate_load,96,44,dlinear,22669.09991020556
2014-07-27 23:00:00,ecl,aggregate_load,96,44,dlinear,24110.925797691452
2014-07-28 00:00:00,ecl,aggregate_load,96,44,dlinear,20789.608258455886
2014-07-28 01:00:00,ecl,aggregate_load,96,44,dlinear,19473.746244694474
2014-07-28 02:00:00,ecl,aggregate_load,96,44,dlinear,19372.298141870182
2014-07-28 03:00:00,ecl,aggregate_load,96,44,dlinear,19942.803117671927
2014-07-28 04:00:00,ecl,aggregate_load,96,44,dlinear,19588.0675325795
2014-07-28 05:00:00,ecl,aggregate_load,96,44,dlinear,20487.640698538406
2014-07-28 06:00:00,ecl,aggregate_load,96,44,dlinear,20325.48306959369
2014-07-28 07:00:00,ecl,aggregate_load,96,44,dlinear,21525.88528099057
2014-07-28 08:00:00,ecl,aggregate_load,96,44,dlinear,21696.695104385202
2014-07-28 09:00:00,ecl,aggregate_load,96,44,dlinear,22951.7674486531
2014-07-28 10:00:00,ecl,aggregate_load,96,44,dlinear,22926.20893937776
2014-07-28 11:00:00,ecl,aggregate_load,96,44,dlinear,24543.111488840543
2014-07-28 12:00:00,ecl,aggregate_load,96,44,dlinear,26257.957838962106
2014-07-28 13:00:00,ecl,aggregate_load,96,44,dlinear,24646.22018778032
2014-07-28 14:00:00,ecl,aggregate_load,96,44,dlinear,25888.00961941847
2014-07-28 15:00:00,ecl,aggregate_load,96,44,dlinear,24283.626521755563
2014-07-28 16:00:00,ecl,aggregate_load,96,44,dlinear,24242.741756959775
2014-07-28 17:00:00,ecl,aggregate_load,96,44,dlinear,24450.5866840961
2014-07-28 18:00:00,ecl,aggregate_load,96,44,dlinear,23220.073762417214
2014-07-28 19:00:00,ecl,aggregate_load,96,44,dlinear,24636.13912996405
2014-07-28 20:00:00,ecl,aggregate_load,96,44,dlinear,24643.59576655259
2014-07-28 21:00:00,ecl,aggregate_load,96,44,dlinear,19343.240311144178
2014-07-28 22:00:00,ecl,aggregate_load,96,44,dlinear,20102.63874827175
2014-07-28 23:00:00,ecl,aggregate_load,96,44,dlinear,21582.335486826458
2014-07-29 00:00:00,ecl,aggregate_load,96,44,dlinear,22533.9945511884
2014-07-29 01:00:00,ecl,aggregate_load,96,44,dlinear,19765.209773876584
2014-07-29 02:00:00,ecl,aggregate_load,96,44,dlinear,21284.987006027484
2014-07-29 03:00:00,ecl,aggregate_load,96,44,dlinear,21653.655697805636
2014-07-29 04:00:00,ecl,aggregate_load,96,44,dlinear,21535.68432808921
2014-07-29 05:00:00,ecl,aggregate_load,96,44,dlinear,21573.819676010335
2014-07-29 06:00:00,ecl,aggregate_load,96,44,dlinear,21482.989628055555
2014-07-29 07:00:00,ecl,aggregate_load,96,44,dlinear,22541.415512948905
2014-07-29 08:00:00,ecl,aggregate_load,96,44,dlinear,22902.14492052357
2014-07-29 09:00:00,ecl,aggregate_load,96,44,dlinear,22890.669194816033
2014-07-29 10:00:00,ecl,aggregate_load,96,44,dlinear,23520.28625653395
2014-07-29 11:00:00,ecl,aggregate_load,96,44,dlinear,25125.988321316905
2014-07-29 12:00:00,ecl,aggregate_load,96,44,dlinear,26293.493226577662
2014-07-29 13:00:00,ecl,aggregate_load,96,44,dlinear,26674.375681057067
2014-07-29 14:00:00,ecl,aggregate_load,96,44,dlinear,27652.318012751046
2014-07-29 15:00:00,ecl,aggregate_load,96,44,dlinear,26896.212500986527
2014-07-29 16:00:00,ecl,aggregate_load,96,44,dlinear,27825.537722789555
2014-07-29 17:00:00,ecl,aggregate_load,96,44,dlinear,29974.09345907466
2014-07-29 18:00:00,ecl,aggregate_load,96,44,dlinear,29738.098966257592
2014-07-29 19:00:00,ecl,aggregate_load,96,44,dlinear,30149.664174057063
2014-07-29 20:00:00,ecl,aggregate_load,96,44,dlinear,29488.43461142354
2014-07-29 21:00:00,ecl,aggregate_load,96,44,dlinear,30469.90227415391
2014-07-29 22:00:00,ecl,aggregate_load,96,44,dlinear,29959.63045263961
2014-07-29 23:00:00,ecl,aggregate_load,96,44,dlinear,31492.988089382095
2014-07-30 00:00:00,ecl,aggregate_load,96,44,dlinear,29773.662816485168
2014-07-30 01:00:00,ecl,aggregate_load,96,44,dlinear,29772.832121208205
2014-07-30 02:00:00,ecl,aggregate_load,96,44,dlinear,28869.778069106702
2014-07-30 03:00:00,ecl,aggregate_load,96,44,dlinear,29197.78136483249
2014-07-30 04:00:00,ecl,aggregate_load,96,44,dlinear,28892.541068395363
2014-07-30 05:00:00,ecl,aggregate_load,96,44,dlinear,28416.261753650208
2014-07-30 06:00:00,ecl,aggregate_load,96,44,dlinear,28431.170657205937
2014-07-30 07:00:00,ecl,aggregate_load,96,44,dlinear,29254.290818940735
2014-07-30 08:00:00,ecl,aggregate_load,96,44,dlinear,29586.807317771705
2014-07-30 09:00:00,ecl,aggregate_load,96,44,dlinear,30802.600630228713
2014-07-30 10:00:00,ecl,aggregate_load,96,44,dlinear,27903.639696849703
2014-07-30 11:00:00,ecl,aggregate_load,96,44,dlinear,28770.791055278998
2014-07-30 12:00:00,ecl,aggregate_load,96,44,dlinear,32012.854419517254
2014-07-30 13:00:00,ecl,aggregate_load,96,44,dlinear,31604.9798227081
2014-07-30 14:00:00,ecl,aggregate_load,96,44,dlinear,29647.397607843082
2014-07-30 15:00:00,ecl,aggregate_load,96,44,dlinear,29980.73885904682
2014-07-30 16:00:00,ecl,aggregate_load,96,44,dlinear,31590.634276012406
2014-07-30 17:00:00,ecl,aggregate_load,96,44,dlinear,31137.437909601987
2014-07-30 18:00:00,ecl,aggregate_load,96,44,dlinear,30794.90620047493
2014-07-30 19:00:00,ecl,aggregate_load,96,44,dlinear,30563.672854284476
2014-07-30 20:00:00,ecl,aggregate_load,96,44,dlinear,32208.54315993602
2014-07-30 21:00:00,ecl,aggregate_load,96,44,dlinear,33827.54247881528
2014-07-30 22:00:00,ecl,aggregate_load,96,44,dlinear,35478.96026068027
2014-07-30 23:00:00,ecl,aggregate_load,96,44,dlinear,34019.10024920581
2014-07-31 00:00:00,ecl,aggregate_load,96,44,dlinear,33925.17831998693
2014-07-31 01:00:00,ecl,aggregate_load,96,44,dlinear,33438.75391338158
2014-07-31 02:00:00,ecl,aggregate_load,96,44,dlinear,33682.41958732268
2014-07-31 03:00:00,ecl,aggregate_load,96,44,dlinear,33275.414294934686
2014-07-31 04:00:00,ecl,aggregate_load,96,44,dlinear,34426.2730960701
2014-07-31 05:00:00,ecl,aggregate_load,96,44,dlinear,33745.24930503496
2014-07-31 06:00:00,ecl,aggregate_load,96,44,dlinear,33540.16204537225
2014-07-31 07:00:00,ecl,aggregate_load,96,44,dlinear,34882.81385385176
2014-07-31 08:00:00,ecl,aggregate_load,96,44,dlinear,36817.04382095894
2014-07-31 09:00:00,ecl,aggregate_load,96,44,dlinear,28584.843397893143
2014-07-31 10:00:00,ecl,aggregate_load,96,44,dlinear,32188.05372711118
2014-07-31 11:00:00,ecl,aggregate_load,96,44,dlinear,32215.418537297624
2014-07-31 12:00:00,ecl,aggregate_load,96,44,dlinear,29014.112658305046
2014-07-31 13:00:00,ecl,aggregate_load,96,44,dlinear,28899.094268059725
2014-07-31 14:00:00,ecl,aggregate_load,96,44,dlinear,29736.347510281263
2014-07-31 15:00:00,ecl,aggregate_load,96,44,dlinear,26989.13418881786
2014-07-31 16:00:00,ecl,aggregate_load,96,44,dlinear,25483.257950762858
2014-07-31 17:00:00,ecl,aggregate_load,96,44,dlinear,24600.340578327417
2014-07-31 18:00:00,ecl,aggregate_load,96,44,dlinear,25138.065794448747
2014-07-31 19:00:00,ecl,aggregate_load,96,44,dlinear,24478.401641880493
2014-07-31 20:00:00,ecl,aggregate_load,96,44,dlinear,24777.954499658023
2014-07-31 21:00:00,ecl,aggregate_load,96,44,dlinear,25409.683858890377
2014-07-31 22:00:00,ecl,aggregate_load,96,44,dlinear,26641.090581454668
2014-07-31 23:00:00,ecl,aggregate_load,96,44,dlinear,27758.515186583038
2014-08-01 00:00:00,ecl,aggregate_load,96,44,dlinear,27150.53054554905
2014-08-01 01:00:00,ecl,aggregate_load,96,44,dlinear,26139.92028929506
2014-08-01 02:00:00,ecl,aggregate_load,96,44,dlinear,26353.009057327756
2014-08-01 03:00:00,ecl,aggregate_load,96,44,dlinear,26659.254987277225
2014-08-01 04:00:00,ecl,aggregate_load,96,44,dlinear,26624.14855410114
2014-08-01 05:00:00,ecl,aggregate_load,96,44,dlinear,26649.70056513336
2014-08-01 06:00:00,ecl,aggregate_load,96,44,dlinear,26763.846187943407
2014-08-01 07:00:00,ecl,aggregate_load,96,44,dlinear,26986.504106024368
2014-08-01 08:00:00,ecl,aggregate_load,96,44,dlinear,27793.150288845063
2014-08-01 09:00:00,ecl,aggregate_load,96,44,dlinear,26101.117124143595
2014-08-01 10:00:00,ecl,aggregate_load,96,44,dlinear,23216.368910543646
2014-08-01 11:00:00,ecl,aggregate_load,96,44,dlinear,22570.36103316308
2014-08-01 12:00:00,ecl,aggregate_load,96,44,dlinear,23836.226936815034
2014-08-01 13:00:00,ecl,aggregate_load,96,44,dlinear,23637.93713145277
2014-08-01 14:00:00,ecl,aggregate_load,96,44,dlinear,26955.487057836213
2014-08-01 15:00:00,ecl,aggregate_load,96,44,dlinear,26147.06138387688
2014-08-01 16:00:00,ecl,aggregate_load,96,44,dlinear,29643.765259954893
2014-08-01 17:00:00,ecl,aggregate_load,96,44,dlinear,24168.5799887879
2014-08-01 18:00:00,ecl,aggregate_load,96,44,dlinear,27018.20842656786
2014-08-01 19:00:00,ecl,aggregate_load,96,44,dlinear,28294.520962155424
2014-08-01 20:00:00,ecl,aggregate_load,96,44,dlinear,29870.277492680045
2014-08-01 21:00:00,ecl,aggregate_load,96,44,dlinear,30900.919788248342
2014-08-01 22:00:00,ecl,aggregate_load,96,44,dlinear,29695.59018429645
2014-08-01 23:00:00,ecl,aggregate_load,96,44,dlinear,31318.006138984067
2014-08-02 00:00:00,ecl,aggregate_load,96,44,dlinear,35121.19017151967
2014-08-02 01:00:00,ecl,aggregate_load,96,44,dlinear,36211.093696948905
2014-08-02 02:00:00,ecl,aggregate_load,96,44,dlinear,29817.581333010745
2014-08-02 03:00:00,ecl,aggregate_load,96,44,dlinear,28362.006603089787
2014-08-02 04:00:00,ecl,aggregate_load,96,44,dlinear,27540.189656223858
2014-08-02 05:00:00,ecl,aggregate_load,96,44,dlinear,28239.92660267706
2014-08-02 06:00:00,ecl,aggregate_load,96,44,dlinear,28051.80452831156
2014-08-02 07:00:00,ecl,aggregate_load,96,44,dlinear,28159.986255846623
2014-08-02 08:00:00,ecl,aggregate_load,96,44,dlinear,27113.79590564716
2014-08-02 09:00:00,ecl,aggregate_load,96,44,dlinear,27469.20817210847
2014-08-02 10:00:00,ecl,aggregate_load,96,44,dlinear,30300.367296099703
2014-08-02 11:00:00,ecl,aggregate_load,96,44,dlinear,26654.96511913175
2014-08-02 12:00:00,ecl,aggregate_load,96,44,dlinear,27275.919155000753
2014-08-02 13:00:00,ecl,aggregate_load,96,44,dlinear,31206.588122638514
2014-08-02 14:00:00,ecl,aggregate_load,96,44,dlinear,34378.69732265457
2014-08-02 15:00:00,ecl,aggregate_load,96,44,dlinear,37214.576307816584
2014-08-02 16:00:00,ecl,aggregate_load,96,44,dlinear,35459.83058103371
2014-08-02 17:00:00,ecl,aggregate_load,96,44,dlinear,36599.48501738461
2014-08-02 18:00:00,ecl,aggregate_load,96,44,dlinear,37665.2530821943
2014-08-02 19:00:00,ecl,aggregate_load,96,44,dlinear,37812.33526112132
2014-08-02 20:00:00,ecl,aggregate_load,96,44,dlinear,37837.4319773785
2014-08-02 21:00:00,ecl,aggregate_load,96,44,dlinear,37638.78387898596
2014-08-02 22:00:00,ecl,aggregate_load,96,44,dlinear,39413.78484238003
2014-08-02 23:00:00,ecl,aggregate_load,96,44,dlinear,41952.45569525725
2014-08-03 00:00:00,ecl,aggregate_load,96,44,dlinear,40047.093785914665
2014-08-03 01:00:00,ecl,aggregate_load,96,44,dlinear,38877.919207025894
2014-08-03 02:00:00,ecl,aggregate_load,96,44,dlinear,40514.34971002456
2014-08-03 03:00:00,ecl,aggregate_load,96,44,dlinear,40815.53622397124
2014-08-03 04:00:00,ecl,aggregate_load,96,44,dlinear,40233.24848658865
2014-08-03 05:00:00,ecl,aggregate_load,96,44,dlinear,40376.35744117112
2014-08-03 06:00:00,ecl,aggregate_load,96,44,dlinear,41177.60651762625
2014-08-03 07:00:00,ecl,aggregate_load,96,44,dlinear,40977.003815377946
2014-08-03 08:00:00,ecl,aggregate_load,96,44,dlinear,40402.65212192061
2014-08-03 09:00:00,ecl,aggregate_load,96,44,dlinear,38193.59612148425
2014-08-03 10:00:00,ecl,aggregate_load,96,44,dlinear,37942.78370249731
2014-08-03 11:00:00,ecl,aggregate_load,96,44,dlinear,38791.75701010136
2014-08-03 12:00:00,ecl,aggregate_load,96,44,dlinear,41122.097340116416
2014-08-03 13:00:00,ecl,aggregate_load,96,44,dlinear,43675.7383225717
2014-08-03 14:00:00,ecl,aggregate_load,96,44,dlinear,45623.64583947909
2014-08-03 15:00:00,ecl,aggregate_load,96,44,dlinear,48013.95415944457
2014-08-03 16:00:00,ecl,aggregate_load,96,44,dlinear,48310.90125515632
2014-08-03 17:00:00,ecl,aggregate_load,96,44,dlinear,49995.75539953029
2014-08-03 18:00:00,ecl,aggregate_load,96,44,dlinear,52256.18519099238
2014-08-03 19:00:00,ecl,aggregate_load,96,44,dlinear,52087.27092615588
2014-08-03 20:00:00,ecl,aggregate_load,96,44,dlinear,53017.8354552022
2014-08-03 21:00:00,ecl,aggregate_load,96,44,dlinear,56357.32890282117
2014-08-03 22:00:00,ecl,aggregate_load,96,44,dlinear,56960.13436975204
2014-08-03 23:00:00,ecl,aggregate_load,96,44,dlinear,57914.19679600705
2014-08-04 00:00:00,ecl,aggregate_load,96,44,dlinear,59529.381103466825
2014-08-04 01:00:00,ecl,aggregate_load,96,44,dlinear,58895.53488108684
2014-08-04 02:00:00,ecl,aggregate_load,96,44,dlinear,57771.242845305795
2014-08-04 03:00:00,ecl,aggregate_load,96,44,dlinear,58835.85430210493
2014-08-04 04:00:00,ecl,aggregate_load,96,44,dlinear,58350.135356467974
2014-08-04 05:00:00,ecl,aggregate_load,96,44,dlinear,59356.51345754762
2014-08-04 06:00:00,ecl,aggregate_load,96,44,dlinear,60656.43634412754
2014-08-04 07:00:00,ecl,aggregate_load,96,44,dlinear,61388.55311138961
2014-08-04 08:00:00,ecl,aggregate_load,96,44,dlinear,62023.46800839019
2014-08-04 09:00:00,ecl,aggregate_load,96,44,dlinear,63803.87430287982
2014-08-04 10:00:00,ecl,aggregate_load,96,44,dlinear,74392.61631121792
2014-08-04 11:00:00,ecl,aggregate_load,96,44,dlinear,79849.56748129863
2014-08-04 12:00:00,ecl,aggregate_load,96,44,dlinear,76491.32402717853
2014-08-04 13:00:00,ecl,aggregate_load,96,44,dlinear,76038.36445734712
2014-08-04 14:00:00,ecl,aggregate_load,96,44,dlinear,68707.66425238787
2014-08-04 15:00:00,ecl,aggregate_load,96,44,dlinear,69572.61577250638
2014-08-04 16:00:00,ecl,aggregate_load,96,44,dlinear,66261.4196272948
2014-08-04 17:00:00,ecl,aggregate_load,96,44,dlinear,71083.7438675356
2014-08-04 18:00:00,ecl,aggregate_load,96,44,dlinear,70978.28493351233
2014-08-04 19:00:00,ecl,aggregate_load,96,44,dlinear,74641.73257921237
2014-08-04 20:00:00,ecl,aggregate_load,96,44,dlinear,75641.54674871599
2014-08-04 21:00:00,ecl,aggregate_load,96,44,dlinear,80406.41557111632
2014-08-04 22:00:00,ecl,aggregate_load,96,44,dlinear,79828.75434729102
2014-08-04 23:00:00,ecl,aggregate_load,96,44,dlinear,86875.359444312
2014-08-05 00:00:00,ecl,aggregate_load,96,44,dlinear,83126.68875294579
2014-08-05 01:00:00,ecl,aggregate_load,96,44,dlinear,79178.085589402
2014-08-05 02:00:00,ecl,aggregate_load,96,44,dlinear,78488.30379560037
2014-08-05 03:00:00,ecl,aggregate_load,96,44,dlinear,76643.38131042394
2014-08-05 04:00:00,ecl,aggregate_load,96,44,dlinear,75707.33243109134
2014-08-05 05:00:00,ecl,aggregate_load,96,44,dlinear,76571.66267749779
2014-08-05 06:00:00,ecl,aggregate_load,96,44,dlinear,76949.42484484892
2014-08-05 07:00:00,ecl,aggregate_load,96,44,dlinear,75697.69351930934
2014-08-05 08:00:00,ecl,aggregate_load,96,44,dlinear,73964.15973823048
2014-08-05 09:00:00,ecl,aggregate_load,96,44,dlinear,78582.49894010863
2014-08-05 10:00:00,ecl,aggregate_load,96,44,dlinear,79663.31260337729
2014-08-05 11:00:00,ecl,aggregate_load,96,44,dlinear,79983.5720236191
2014-08-05 12:00:00,ecl,aggregate_load,96,44,dlinear,73535.60847887368
2014-08-05 13:00:00,ecl,aggregate_load,96,44,dlinear,68139.54352874888
2014-08-05 14:00:00,ecl,aggregate_load,96,44,dlinear,66229.3654172693
2014-08-05 15:00:00,ecl,aggregate_load,96,44,dlinear,61658.988851013324
2014-08-05 16:00:00,ecl,aggregate_load,96,44,dlinear,59094.33233593517
2014-08-05 17:00:00,ecl,aggregate_load,96,44,dlinear,58159.594822984014
2014-08-05 18:00:00,ecl,aggregate_load,96,44,dlinear,56281.27470241658
2014-08-05 19:00:00,ecl,aggregate_load,96,44,dlinear,55330.37874462951
2014-08-05 20:00:00,ecl,aggregate_load,96,44,dlinear,55021.23533522303
2014-08-05 21:00:00,ecl,aggregate_load,96,44,dlinear,54652.155840677966
2014-08-05 22:00:00,ecl,aggregate_load,96,44,dlinear,57056.06597900713
2014-08-05 23:00:00,ecl,aggregate_load,96,44,dlinear,59911.967568323125
2014-08-06 00:00:00,ecl,aggregate_load,96,44,dlinear,62051.27753069705
2014-08-06 01:00:00,ecl,aggregate_load,96,44,dlinear,61735.52237001675
2014-08-06 02:00:00,ecl,aggregate_load,96,44,dlinear,59587.63482107606
2014-08-06 03:00:00,ecl,aggregate_load,96,44,dlinear,59291.253837468386
2014-08-06 04:00:00,ecl,aggregate_load,96,44,dlinear,60199.3749393413
2014-08-06 05:00:00,ecl,aggregate_load,96,44,dlinear,61426.718290099605
2014-08-06 06:00:00,ecl,aggregate_load,96,44,dlinear,62067.85093715517
2014-08-06 07:00:00,ecl,aggregate_load,96,44,dlinear,60493.92165396075
2014-08-06 08:00:00,ecl,aggregate_load,96,44,dlinear,61284.51897459867
2014-08-06 09:00:00,ecl,aggregate_load,96,44,dlinear,70841.8754750454
2014-08-06 10:00:00,ecl,aggregate_load,96,44,dlinear,57041.216240452115
2014-08-06 11:00:00,ecl,aggregate_load,96,44,dlinear,59742.08817304683
2014-08-06 12:00:00,ecl,aggregate_load,96,44,dlinear,56100.70696542269
2014-08-06 13:00:00,ecl,aggregate_load,96,44,dlinear,53462.75310325236
2014-08-06 14:00:00,ecl,aggregate_load,96,44,dlinear,52203.247040387614
2014-08-06 15:00:00,ecl,aggregate_load,96,44,dlinear,51388.58352777001
2014-08-06 16:00:00,ecl,aggregate_load,96,44,dlinear,54307.1338531109
2014-08-06 17:00:00,ecl,aggregate_load,96,44,dlinear,52720.34840525108
2014-08-06 18:00:00,ecl,aggregate_load,96,44,dlinear,53649.54437386555
2014-08-06 19:00:00,ecl,aggregate_load,96,44,dlinear,52354.49188556479
2014-08-06 20:00:00,ecl,aggregate_load,96,44,dlinear,53863.86958279249
2014-08-06 21:00:00,ecl,aggregate_load,96,44,dlinear,53117.76873549559
2014-08-06 22:00:00,ecl,aggregate_load,96,44,dlinear,58477.199976542586
2014-08-06 23:00:00,ecl,aggregate_load,96,44,dlinear,51006.53072528943
2014-08-07 00:00:00,ecl,aggregate_load,96,44,dlinear,53474.71455384407
2014-08-07 01:00:00,ecl,aggregate_load,96,44,dlinear,51784.33835550138
2014-08-07 02:00:00,ecl,aggregate_load,96,44,dlinear,51973.143945254655
2014-08-07 03:00:00,ecl,aggregate_load,96,44,dlinear,52192.422915417155
2014-08-07 04:00:00,ecl,aggregate_load,96,44,dlinear,52512.45929292502
2014-08-07 05:00:00,ecl,aggregate_load,96,44,dlinear,51743.39885731731
2014-08-07 06:00:00,ecl,aggregate_load,96,44,dlinear,53434.710466805984
2014-08-07 07:00:00,ecl,aggregate_load,96,44,dlinear,51497.77169661544
2014-08-07 08:00:00,ecl,aggregate_load,96,44,dlinear,52253.416660095216
2014-08-07 09:00:00,ecl,aggregate_load,96,44,dlinear,57928.27687996698
2014-08-07 10:00:00,ecl,aggregate_load,96,44,dlinear,44912.79703734437
2014-08-07 11:00:00,ecl,aggregate_load,96,44,dlinear,47311.62403351697
2014-08-07 12:00:00,ecl,aggregate_load,96,44,dlinear,40916.47003264004
2014-08-07 13:00:00,ecl,aggregate_load,96,44,dlinear,40727.11140018232
2014-08-07 14:00:00,ecl,aggregate_load,96,44,dlinear,37637.384743754315
2014-08-07 15:00:00,ecl,aggregate_load,96,44,dlinear,35378.74796843404
2014-08-07 16:00:00,ecl,aggregate_load,96,44,dlinear,32862.90365606895
2014-08-07 17:00:00,ecl,aggregate_load,96,44,dlinear,28173.69648758744
2014-08-07 18:00:00,ecl,aggregate_load,96,44,dlinear,26957.830698354355
2014-08-07 19:00:00,ecl,aggregate_load,96,44,dlinear,26897.54412846189
2014-08-07 20:00:00,ecl,aggregate_load,96,44,dlinear,25960.010090544005
2014-08-07 21:00:00,ecl,aggregate_load,96,44,dlinear,25739.052355555745
2014-08-07 22:00:00,ecl,aggregate_load,96,44,dlinear,24888.77957602158
2014-08-07 23:00:00,ecl,aggregate_load,96,44,dlinear,24679.46489530927
2014-08-08 00:00:00,ecl,aggregate_load,96,44,dlinear,26199.699524956628
2014-08-08 01:00:00,ecl,aggregate_load,96,44,dlinear,25537.616563144784
2014-08-08 02:00:00,ecl,aggregate_load,96,44,dlinear,24733.38616357958
