origin,dataset,target,horizon,seed,model,abs_error
2017-12-09 05:00:00,etth1,HUFL,24,46,dlinear,2.0826720082500914
2017-12-09 06:00:00,etth1,HUFL,24,46,dlinear,2.1029718175476764
2017-12-09 07:00:00,etth1,HUFL,24,46,dlinear,2.3839706904093307
2017-12-09 08:00:00,etth1,HUFL,24,46,dlinear,2.1631380111107767
2017-12-09 09:00:00,etth1,HUFL,24,46,dlinear,2.2043802796394516
2017-12-09 10:00:00,etth1,HUFL,24,46,dlinear,2.0756007791418587
2017-12-09 11:00:00,etth1,HUFL,24,46,dlinear,1.6976259861766876
2017-12-09 12:00:00,etth1,HUFL,24,46,dlinear,2.387190388476361
2017-12-09 13:00:00,etth1,HUFL,24,46,dlinear,1.9005605328352209
2017-12-09 14:00:00,etth1,HUFL,24,46,dlinear,1.9003860171207225
2017-12-09 15:00:00,etth1,HUFL,24,46,dlinear,1.6657930120638735
2017-12-09 16:00:00,etth1,HUFL,24,46,dlinear,1.4473632332572643
2017-12-09 17:00:00,etth1,HUFL,24,46,dlinear,1.0583619184109996
2017-12-09 18:00:00,etth1,HUFL,24,46,dlinear,1.255321187514595
2017-12-09 19:00:00,etth1,HUFL,24,46,dlinear,1.3122960839813842
2017-12-09 20:00:00,etth1,HUFL,24,46,dlinear,1.0933199130140734
2017-12-09 21:00:00,etth1,HUFL,24,46,dlinear,1.08506987417107
2017-12-09 22:00:00,etth1,HUFL,24,46,dlinear,1.2055509247810916
2017-12-09 23:00:00,etth1,HUFL,24,46,dlinear,1.5556628296556445
2017-12-10 00:00:00,etth1,HUFL,24,46,dlinear,1.471667773021254
2017-12-10 01:00:00,etth1,HUFL,24,46,dlinear,1.6565975221422526
2017-12-10 02:00:00,etth1,HUFL,24,46,dlinear,1.9181570850306098
2017-12-10 03:00:00,etth1,HUFL,24,46,dlinear,1.9960947153837285
2017-12-10 04:00:00,etth1,HUFL,24,46,dlinear,2.181970833082924
2017-12-10 05:00:00,etth1,HUFL,24,46,dlinear,2.191340121068895
2017-12-10 06:00:00,etth1,HUFL,24,46,dlinear,2.5725228433841654
2017-12-10 07:00:00,etth1,HUFL,24,46,dlinear,2.8744861622835436
2017-12-10 08:00:00,etth1,HUFL,24,46,dlinear,3.1543680356054367
2017-12-10 09:00:00,etth1,HUFL,24,46,dlinear,3.0747038237578863
2017-12-10 10:00:00,etth1,HUFL,24,46,dlinear,3.5387888295929195
2017-12-10 11:00:00,etth1,HUFL,24,46,dlinear,3.1738798168701643
2017-12-10 12:00:00,etth1,HUFL,24,46,dlinear,3.6235908653974973
2017-12-10 13:00:00,etth1,HUFL,24,46,dlinear,3.7196875013471473
2017-12-10 14:00:00,etth1,HUFL,24,46,dlinear,3.54219496402875
2017-12-10 15:00:00,etth1,HUFL,24,46,dlinear,3.4804023600484655
2017-12-10 16:00:00,etth1,HUFL,24,46,dlinear,3.2044735386354346
2017-12-10 17:00:00,etth1,HUFL,24,46,dlinear,3.2031576647470668
2017-12-10 18:00:00,etth1,HUFL,24,46,dlinear,3.1211272366803136
2017-12-10 19:00:00,etth1,HUFL,24,46,dlinear,3.1757769202338046
2017-12-10 20:00:00,etth1,HUFL,24,46,dlinear,3.127605740369178
2017-12-10 21:00:00,etth1,HUFL,24,46,dlinear,3.053549239071124
2017-12-10 22:00:00,etth1,HUFL,24,46,dlinear,2.8950780590735756
2017-12-10 23:00:00,etth1,HUFL,24,46,dlinear,2.588317202183878
2017-12-11 00:00:00,etth1,HUFL,24,46,dlinear,2.2559763355818334
2017-12-11 01:00:00,etth1,HUFL,24,46,dlinear,2.1554170620310997
2017-12-11 02:00:00,etth1,HUFL,24,46,dlinear,1.9506159116677715
2017-12-11 03:00:00,etth1,HUFL,24,46,dlinear,1.8812911314435212
2017-12-11 04:00:00,etth1,HUFL,24,46,dlinear,1.7978379512257012
2017-12-11 05:00:00,etth1,HUFL,24,46,dlinear,1.9012844525299843
2017-12-11 06:00:00,etth1,HUFL,24,46,dlinear,2.377954663281308
2017-12-11 07:00:00,etth1,HUFL,24,46,dlinear,2.608538463798554
2017-12-11 08:00:00,etth1,HUFL,24,46,dlinear,2.4080019016706586
2017-12-11 09:00:00,etth1,HUFL,24,46,dlinear,1.449664524177482
2017-12-11 10:00:00,etth1,HUFL,24,46,dlinear,1.5492718226682003
2017-12-11 11:00:00,etth1,HUFL,24,46,dlinear,1.5874419513712112
2017-12-11 12:00:00,etth1,HUFL,24,46,dlinear,2.121774073837257
2017-12-11 13:00:00,etth1,HUFL,24,46,dlinear,1.632573017598559
2017-12-11 14:00:00,etth1,HUFL,24,46,dlinear,1.996446716330783
2017-12-11 15:00:00,etth1,HUFL,24,46,dlinear,1.9435693907875506
2017-12-11 16:00:00,etth1,HUFL,24,46,dlinear,2.1461671213588915
2017-12-11 17:00:00,etth1,HUFL,24,46,dlinear,2.2613110151202176
2017-12-11 18:00:00,etth1,HUFL,24,46,dlinear,2.277053833869864
2017-12-11 19:00:00,etth1,HUFL,24,46,dlinear,2.2097302892277573
2017-12-11 20:00:00,etth1,HUFL,24,46,dlinear,2.160397576332453
2017-12-11 21:00:00,etth1,HUFL,24,46,dlinear,2.2477311337514303
2017-12-11 22:00:00,etth1,HUFL,24,46,dlinear,2.165320748449671
2017-12-11 23:00:00,etth1,HUFL,24,46,dlinear,2.2534059209240875
2017-12-12 00:00:00,etth1,HUFL,24,46,dlinear,2.112102062319445
2017-12-12 01:00:00,etth1,HUFL,24,46,dlinear,2.126574927293096
2017-12-12 02:00:00,etth1,HUFL,24,46,dlinear,2.1542793106616607
2017-12-12 03:00:00,etth1,HUFL,24,46,dlinear,2.159004240216411
2017-12-12 04:00:00,etth1,HUFL,24,46,dlinear,2.103524340071714
2017-12-12 05:00:00,etth1,HUFL,24,46,dlinear,1.9782523603812712
2017-12-12 06:00:00,etth1,HUFL,24,46,dlinear,2.0436087425956377
2017-12-12 07:00:00,etth1,HUFL,24,46,dlinear,1.7168732492481162
2017-12-12 08:00:00,etth1,HUFL,24,46,dlinear,1.9895876226457243
2017-12-12 09:00:00,etth1,HUFL,24,46,dlinear,1.8519775126223184
2017-12-12 10:00:00,etth1,HUFL,24,46,dlinear,2.1536934918333954
2017-12-12 11:00:00,etth1,HUFL,24,46,dlinear,2.687248376627956
2017-12-12 12:00:00,etth1,HUFL,24,46,dlinear,3.47760212928301
2017-12-12 13:00:00,etth1,HUFL,24,46,dlinear,4.034967738755558
2017-12-12 14:00:00,etth1,HUFL,24,46,dlinear,3.403519760221062
2017-12-12 15:00:00,etth1,HUFL,24,46,dlinear,3.411517025296201
2017-12-12 16:00:00,etth1,HUFL,24,46,dlinear,3.574521897438256
2017-12-12 17:00:00,etth1,HUFL,24,46,dlinear,4.041758202901742
2017-12-12 18:00:00,etth1,HUFL,24,46,dlinear,3.080397377536294
2017-12-12 19:00:00,etth1,HUFL,24,46,dlinear,3.195118340015908
2017-12-12 20:00:00,etth1,HUFL,24,46,dlinear,3.0945884434195343
2017-12-12 21:00:00,etth1,HUFL,24,46,dlinear,3.282436997200024
2017-12-12 22:00:00,etth1,HUFL,24,46,dlinear,3.3003792056415358
2017-12-12 23:00:00,etth1,HUFL,24,46,dlinear,3.2835855870288064
2017-12-13 00:00:00,etth1,HUFL,24,46,dlinear,3.1663231550983224
2017-12-13 01:00:00,etth1,HUFL,24,46,dlinear,3.1591853241710233
2017-12-13 02:00:00,etth1,HUFL,24,46,dlinear,3.2893688599165753
2017-12-13 03:00:00,etth1,HUFL,24,46,dlinear,3.2672259309983365
2017-12-13 04:00:00,etth1,HUFL,24,46,dlinear,3.3979433016145055
2017-12-13 05:00:00,etth1,HUFL,24,46,dlinear,3.556334376771624
2017-12-13 06:00:00,etth1,HUFL,24,46,dlinear,3.6321052886148544
2017-12-13 07:00:00,etth1,HUFL,24,46,dlinear,3.662988761537795
2017-12-13 08:00:00,etth1,HUFL,24,46,dlinear,3.511888692839014
2017-12-13 09:00:00,etth1,HUFL,24,46,dlinear,2.7537809738416654
2017-12-13 10:00:00,etth1,HUFL,24,46,dlinear,2.154121687972284
2017-12-13 11:00:00,etth1,HUFL,24,46,dlinear,2.516057725834571
2017-12-13 12:00:00,etth1,HUFL,24,46,dlinear,2.7433338950049646
2017-12-13 13:00:00,etth1,HUFL,24,46,dlinear,3.1950342324508085
2017-12-13 14:00:00,etth1,HUFL,24,46,dlinear,3.1887250576383352
2017-12-13 15:00:00,etth1,HUFL,24,46,dlinear,3.103891688040162
2017-12-13 16:00:00,etth1,HUFL,24,46,dlinear,3.5077378327529125
2017-12-13 17:00:00,etth1,HUFL,24,46,dlinear,3.25987138725838
2017-12-13 18:00:00,etth1,HUFL,24,46,dlinear,3.000432477427585
2017-12-13 19:00:00,etth1,HUFL,24,46,dlinear,3.026688220982273
2017-12-13 20:00:00,etth1,HUFL,24,46,dlinear,3.159694101751249
2017-12-13 21:00:00,etth1,HUFL,24,46,dlinear,3.304627009506794
2017-12-13 22:00:00,etth1,HUFL,24,46,dlinear,3.405415583545956
2017-12-13 23:00:00,etth1,HUFL,24,46,dlinear,3.5884759189122293
2017-12-14 00:00:00,etth1,HUFL,24,46,dlinear,3.043617275393009
2017-12-14 01:00:00,etth1,HUFL,24,46,dlinear,3.018165698002291
2017-12-14 02:00:00,etth1,HUFL,24,46,dlinear,3.0323960137446817
2017-12-14 03:00:00,etth1,HUFL,24,46,dlinear,2.989817604113057
2017-12-14 04:00:00,etth1,HUFL,24,46,dlinear,3.239456784199892
2017-12-14 05:00:00,etth1,HUFL,24,46,dlinear,3.3067519867019524
2017-12-14 06:00:00,etth1,HUFL,24,46,dlinear,3.2123236259798333
2017-12-14 07:00:00,etth1,HUFL,24,46,dlinear,3.461235390412682
2017-12-14 08:00:00,etth1,HUFL,24,46,dlinear,3.317340653851376
2017-12-14 09:00:00,etth1,HUFL,24,46,dlinear,2.6086172742440166
2017-12-14 10:00:00,etth1,HUFL,24,46,dlinear,2.3513394204104316
2017-12-14 11:00:00,etth1,HUFL,24,46,dlinear,2.4723555464004194
2017-12-14 12:00:00,etth1,HUFL,24,46,dlinear,3.002106663920982
2017-12-14 13:00:00,etth1,HUFL,24,46,dlinear,3.3198311256060697
2017-12-14 14:00:00,etth1,HUFL,24,46,dlinear,3.24745737209406
2017-12-14 15:00:00,etth1,HUFL,24,46,dlinear,3.211376397694256
2017-12-14 16:00:00,etth1,HUFL,24,46,dlinear,2.585116617269795
2017-12-14 17:00:00,etth1,HUFL,24,46,dlinear,2.4534125220930676
2017-12-14 18:00:00,etth1,HUFL,24,46,dlinear,2.3847683085947637
2017-12-14 19:00:00,etth1,HUFL,24,46,dlinear,2.446082651766743
2017-12-14 20:00:00,etth1,HUFL,24,46,dlinear,2.6043067237426767
2017-12-14 21:00:00,etth1,HUFL,24,46,dlinear,2.6345878995606653
2017-12-14 22:00:00,etth1,HUFL,24,46,dlinear,2.762001120985729
2017-12-14 23:00:00,etth1,HUFL,24,46,dlinear,2.66498226473713
2017-12-15 00:00:00,etth1,HUFL,24,46,dlinear,2.3639272943325094
2017-12-15 01:00:00,etth1,HUFL,24,46,dlinear,2.3619525979993874
2017-12-15 02:00:00,etth1,HUFL,24,46,dlinear,2.224807290078519
2017-12-15 03:00:00,etth1,HUFL,24,46,dlinear,2.2239439204460507
2017-12-15 04:00:00,etth1,HUFL,24,46,dlinear,2.359783813841128
2017-12-15 05:00:00,etth1,HUFL,24,46,dlinear,2.625634385706767
2017-12-15 06:00:00,etth1,HUFL,24,46,dlinear,2.611279945271601
2017-12-15 07:00:00,etth1,HUFL,24,46,dlinear,2.8392313552815893
2017-12-15 08:00:00,etth1,HUFL,24,46,dlinear,2.750026542218807
2017-12-15 09:00:00,etth1,HUFL,24,46,dlinear,2.003769695120616
2017-12-15 10:00:00,etth1,HUFL,24,46,dlinear,1.8434046243854123
2017-12-15 11:00:00,etth1,HUFL,24,46,dlinear,1.578895609377336
2017-12-15 12:00:00,etth1,HUFL,24,46,dlinear,1.6152264788731896
2017-12-15 13:00:00,etth1,HUFL,24,46,dlinear,1.8743429935604858
2017-12-15 14:00:00,etth1,HUFL,24,46,dlinear,1.8888409130240174
2017-12-15 15:00:00,etth1,HUFL,24,46,dlinear,1.6822473439720547
2017-12-15 16:00:00,etth1,HUFL,24,46,dlinear,1.3320203956739547
2017-12-15 17:00:00,etth1,HUFL,24,46,dlinear,1.3417052967679528
2017-12-15 18:00:00,etth1,HUFL,24,46,dlinear,1.367584563366132
2017-12-15 19:00:00,etth1,HUFL,24,46,dlinear,1.2764823156509573
2017-12-15 20:00:00,etth1,HUFL,24,46,dlinear,1.2571634506113698
2017-12-15 21:00:00,etth1,HUFL,24,46,dlinear,1.4196903759330741
2017-12-15 22:00:00,etth1,HUFL,24,46,dlinear,1.4390489074344117
2017-12-15 23:00:00,etth1,HUFL,24,46,dlinear,1.2596131413432976
2017-12-16 00:00:00,etth1,HUFL,24,46,dlinear,1.1206197885989575
2017-12-16 01:00:00,etth1,HUFL,24,46,dlinear,1.0867887620304746
2017-12-16 02:00:00,etth1,HUFL,24,46,dlinear,1.0312305985099066
2017-12-16 03:00:00,etth1,HUFL,24,46,dlinear,1.0827194552137365
2017-12-16 04:00:00,etth1,HUFL,24,46,dlinear,1.1624787521523776
2017-12-16 05:00:00,etth1,HUFL,24,46,dlinear,1.321215394652228
2017-12-16 06:00:00,etth1,HUFL,24,46,dlinear,1.308185221830056
2017-12-16 07:00:00,etth1,HUFL,24,46,dlinear,1.5248381184919984
2017-12-16 08:00:00,etth1,HUFL,24,46,dlinear,1.3378940179269385
2017-12-16 09:00:00,etth1,HUFL,24,46,dlinear,1.4320800684667738
2017-12-16 10:00:00,etth1,HUFL,24,46,dlinear,2.0721496473569316
2017-12-16 11:00:00,etth1,HUFL,24,46,dlinear,2.913713683856629
2017-12-16 12:00:00,etth1,HUFL,24,46,dlinear,3.534855149750644
2017-12-16 13:00:00,etth1,HUFL,24,46,dlinear,4.23527780236716
2017-12-16 14:00:00,etth1,HUFL,24,46,dlinear,4.4804339712757715
2017-12-16 15:00:00,etth1,HUFL,24,46,dlinear,5.357056935447304
2017-12-16 16:00:00,etth1,HUFL,24,46,dlinear,4.992925743929742
2017-12-16 17:00:00,etth1,HUFL,24,46,dlinear,4.981221056254498
2017-12-16 18:00:00,etth1,HUFL,24,46,dlinear,5.0758414745449825
2017-12-16 19:00:00,etth1,HUFL,24,46,dlinear,5.27848649928276
2017-12-16 20:00:00,etth1,HUFL,24,46,dlinear,5.306497344778806
2017-12-16 21:00:00,etth1,HUFL,24,46,dlinear,5.296808507695936
2017-12-16 22:00:00,etth1,HUFL,24,46,dlinear,5.344573380506696
2017-12-16 23:00:00,etth1,HUFL,24,46,dlinear,5.547246338664626
2017-12-17 00:00:00,etth1,HUFL,24,46,dlinear,5.575070518199216
2017-12-17 01:00:00,etth1,HUFL,24,46,dlinear,5.5294072675478345
2017-12-17 02:00:00,etth1,HUFL,24,46,dlinear,5.391413679988541
2017-12-17 03:00:00,etth1,HUFL,24,46,dlinear,5.492048514234838
2017-12-17 04:00:00,etth1,HUFL,24,46,dlinear,5.1764949898595995
2017-12-17 05:00:00,etth1,HUFL,24,46,dlinear,5.301624506006188
2017-12-17 06:00:00,etth1,HUFL,24,46,dlinear,5.27619696172461
2017-12-17 07:00:00,etth1,HUFL,24,46,dlinear,5.346182849672534
2017-12-17 08:00:00,etth1,HUFL,24,46,dlinear,4.905971634826155
2017-12-17 09:00:00,etth1,HUFL,24,46,dlinear,3.473508314405443
2017-12-17 10:00:00,etth1,HUFL,24,46,dlinear,2.8955910100936735
2017-12-17 11:00:00,etth1,HUFL,24,46,dlinear,2.551922588780901
2017-12-17 12:00:00,etth1,HUFL,24,46,dlinear,3.037317119430945
2017-12-17 13:00:00,etth1,HUFL,24,46,dlinear,3.2272106039327126
2017-12-17 14:00:00,etth1,HUFL,24,46,dlinear,3.763619599508285
2017-12-17 15:00:00,etth1,HUFL,24,46,dlinear,3.785816192922219
2017-12-17 16:00:00,etth1,HUFL,24,46,dlinear,2.691063039653645
2017-12-17 17:00:00,etth1,HUFL,24,46,dlinear,2.6096219521649417
2017-12-17 18:00:00,etth1,HUFL,24,46,dlinear,2.404761908211806
2017-12-17 19:00:00,etth1,HUFL,24,46,dlinear,2.3961558525385867
2017-12-17 20:00:00,etth1,HUFL,24,46,dlinear,2.5748452224066987
2017-12-17 21:00:00,etth1,HUFL,24,46,dlinear,2.5973035375386533
2017-12-17 22:00:00,etth1,HUFL,24,46,dlinear,2.686042267295863
2017-12-17 23:00:00,etth1,HUFL,24,46,dlinear,2.839635842141393
2017-12-18 00:00:00,etth1,HUFL,24,46,dlinear,3.087070169488097
2017-12-18 01:00:00,etth1,HUFL,24,46,dlinear,3.0558858590096847
2017-12-18 02:00:00,etth1,HUFL,24,46,dlinear,3.063361780898713
2017-12-18 03:00:00,etth1,HUFL,24,46,dlinear,3.2150284529023665
2017-12-18 04:00:00,etth1,HUFL,24,46,dlinear,3.2774111661199554
2017-12-18 05:00:00,etth1,HUFL,24,46,dlinear,3.337285981453539
2017-12-18 06:00:00,etth1,HUFL,24,46,dlinear,3.422242494070892
2017-12-18 07:00:00,etth1,HUFL,24,46,dlinear,3.6398356924832522
2017-12-18 08:00:00,etth1,HUFL,24,46,dlinear,3.8974216767563874
2017-12-18 09:00:00,etth1,HUFL,24,46,dlinear,3.3181895253972855
2017-12-18 10:00:00,etth1,HUFL,24,46,dlinear,2.7351970382761124
2017-12-18 11:00:00,etth1,HUFL,24,46,dlinear,2.8559807487708526
2017-12-18 12:00:00,etth1,HUFL,24,46,dlinear,2.992692405134484
2017-12-18 13:00:00,etth1,HUFL,24,46,dlinear,3.326742572497961
2017-12-18 14:00:00,etth1,HUFL,24,46,dlinear,3.75917014275714
2017-12-18 15:00:00,etth1,HUFL,24,46,dlinear,3.7503167008935865
2017-12-18 16:00:00,etth1,HUFL,24,46,dlinear,2.778311406806447
2017-12-18 17:00:00,etth1,HUFL,24,46,dlinear,2.7853822581846948
2017-12-18 18:00:00,etth1,HUFL,24,46,dlinear,2.7534889563677667
2017-12-18 19:00:00,etth1,HUFL,24,46,dlinear,2.7006410400801464
2017-12-18 20:00:00,etth1,HUFL,24,46,dlinear,2.7952381132693973
2017-12-18 21:00:00,etth1,HUFL,24,46,dlinear,2.5693679428365876
2017-12-18 22:00:00,etth1,HUFL,24,46,dlinear,2.1340240491047884
2017-12-18 23:00:00,etth1,HUFL,24,46,dlinear,2.0719636573379927
2017-12-19 00:00:00,etth1,HUFL,24,46,dlinear,2.139921604735427
2017-12-19 01:00:00,etth1,HUFL,24,46,dlinear,2.33209691286949
2017-12-19 02:00:00,etth1,HUFL,24,46,dlinear,2.2479089492293465
2017-12-19 03:00:00,etth1,HUFL,24,46,dlinear,2.1956527075013383
2017-12-19 04:00:00,etth1,HUFL,24,46,dlinear,2.2610782535145053
2017-12-19 05:00:00,etth1,HUFL,24,46,dlinear,2.342542321382654
2017-12-19 06:00:00,etth1,HUFL,24,46,dlinear,2.566752653052282
2017-12-19 07:00:00,etth1,HUFL,24,46,dlinear,2.8222677999885515
2017-12-19 08:00:00,etth1,HUFL,24,46,dlinear,2.958819567848201
2017-12-19 09:00:00,etth1,HUFL,24,46,dlinear,2.279677532461006
2017-12-19 10:00:00,etth1,HUFL,24,46,dlinear,1.903206448392926
2017-12-19 11:00:00,etth1,HUFL,24,46,dlinear,2.100286946815348
2017-12-19 12:00:00,etth1,HUFL,24,46,dlinear,2.8291663702704555
2017-12-19 13:00:00,etth1,HUFL,24,46,dlinear,3.2118577934530363
2017-12-19 14:00:00,etth1,HUFL,24,46,dlinear,3.537476373981456
2017-12-19 15:00:00,etth1,HUFL,24,46,dlinear,3.63064081274023
2017-12-19 16:00:00,etth1,HUFL,24,46,dlinear,3.6212054263072573
2017-12-19 17:00:00,etth1,HUFL,24,46,dlinear,3.6821234962357305
2017-12-19 18:00:00,etth1,HUFL,24,46,dlinear,3.7132801635888093
2017-12-19 19:00:00,etth1,HUFL,24,46,dlinear,3.7398791923131918
2017-12-19 20:00:00,etth1,HUFL,24,46,dlinear,3.6617852636125257
2017-12-19 21:00:00,etth1,HUFL,24,46,dlinear,3.647719499642374
2017-12-19 22:00:00,etth1,HUFL,24,46,dlinear,3.6341599553084394
2017-12-19 23:00:00,etth1,HUFL,24,46,dlinear,3.662624332878035
2017-12-20 00:00:00,etth1,HUFL,24,46,dlinear,3.389390711593274
2017-12-20 01:00:00,etth1,HUFL,24,46,dlinear,3.4431994234354293
2017-12-20 02:00:00,etth1,HUFL,24,46,dlinear,3.4673822966142147
2017-12-20 03:00:00,etth1,HUFL,24,46,dlinear,3.5252589653377275
2017-12-20 04:00:00,etth1,HUFL,24,46,dlinear,3.4495952104125442
2017-12-20 05:00:00,etth1,HUFL,24,46,dlinear,3.964325885820859
2017-12-20 06:00:00,etth1,HUFL,24,46,dlinear,4.060453881244892
2017-12-20 07:00:00,etth1,HUFL,24,46,dlinear,3.8388270776894493
2017-12-20 08:00:00,etth1,HUFL,24,46,dlinear,3.3526804437731332
2017-12-20 09:00:00,etth1,HUFL,24,46,dlinear,2.6283373633552456
2017-12-20 10:00:00,etth1,HUFL,24,46,dlinear,2.4764455209056457
2017-12-20 11:00:00,etth1,HUFL,24,46,dlinear,2.1496679397806497
2017-12-20 12:00:00,etth1,HUFL,24,46,dlinear,2.0317780842442783
2017-12-20 13:00:00,etth1,HUFL,24,46,dlinear,2.272082394385375
2017-12-20 14:00:00,etth1,HUFL,24,46,dlinear,2.6919533424089237
2017-12-20 15:00:00,etth1,HUFL,24,46,dlinear,2.4886790742872553
2017-12-20 16:00:00,etth1,HUFL,24,46,dlinear,2.1729840825780156
2017-12-20 17:00:00,etth1,HUFL,24,46,dlinear,2.318388913414525
2017-12-20 18:00:00,etth1,HUFL,24,46,dlinear,1.9798750740701545
2017-12-20 19:00:00,etth1,HUFL,24,46,dlinear,2.1449819439200843
2017-12-20 20:00:00,etth1,HUFL,24,46,dlinear,2.0409772268917177
2017-12-20 21:00:00,etth1,HUFL,24,46,dlinear,1.7107703825883114
2017-12-20 22:00:00,etth1,HUFL,24,46,dlinear,1.5976386945980148
2017-12-20 23:00:00,etth1,HUFL,24,46,dlinear,1.6957054637816824
2017-12-21 00:00:00,etth1,HUFL,24,46,dlinear,1.8432416192995353
2017-12-21 01:00:00,etth1,HUFL,24,46,dlinear,1.8124411438783408
2017-12-21 02:00:00,etth1,HUFL,24,46,dlinear,1.948940888247928
2017-12-21 03:00:00,etth1,HUFL,24,46,dlinear,1.6920101972260577
2017-12-21 04:00:00,etth1,HUFL,24,46,dlinear,1.4525183433921856
2017-12-21 05:00:00,etth1,HUFL,24,46,dlinear,1.1863987010599029
2017-12-21 06:00:00,etth1,HUFL,24,46,dlinear,1.1145739803121861
2017-12-21 07:00:00,etth1,HUFL,24,46,dlinear,1.0653874047053733
2017-12-21 08:00:00,etth1,HUFL,24,46,dlinear,1.2295819677858122
2017-12-21 09:00:00,etth1,HUFL,24,46,dlinear,1.5386871347903988
2017-12-21 10:00:00,etth1,HUFL,24,46,dlinear,1.2647483857606667
2017-12-21 11:00:00,etth1,HUFL,24,46,dlinear,1.365208953380332
2017-12-21 12:00:00,etth1,HUFL,24,46,dlinear,1.4293868159779402
2017-12-21 13:00:00,etth1,HUFL,24,46,dlinear,1.5463780566345713
2017-12-21 14:00:00,etth1,HUFL,24,46,dlinear,1.7486743331891532
2017-12-21 15:00:00,etth1,HUFL,24,46,dlinear,2.02925461427494
2017-12-21 16:00:00,etth1,HUFL,24,46,dlinear,1.6044705316290777
2017-12-21 17:00:00,etth1,HUFL,24,46,dlinear,1.6207903931665755
2017-12-21 18:00:00,etth1,HUFL,24,46,dlinear,1.5437277246725774
2017-12-21 19:00:00,etth1,HUFL,24,46,dlinear,1.5584352109237631
2017-12-21 20:00:00,etth1,HUFL,24,46,dlinear,1.6775259680725385
2017-12-21 21:00:00,etth1,HUFL,24,46,dlinear,1.5774974785081142
2017-12-21 22:00:00,etth1,HUFL,24,46,dlinear,1.5192580098765225
2017-12-21 23:00:00,etth1,HUFL,24,46,dlinear,1.5507923669870471
2017-12-22 00:00:00,etth1,HUFL,24,46,dlinear,1.631347169860905
2017-12-22 01:00:00,etth1,HUFL,24,46,dlinear,1.76265403628276
2017-12-22 02:00:00,etth1,HUFL,24,46,dlinear,1.850670190144484
2017-12-22 03:00:00,etth1,HUFL,24,46,dlinear,2.153042447381125
2017-12-22 04:00:00,etth1,HUFL,24,46,dlinear,2.2907683862138373
2017-12-22 05:00:00,etth1,HUFL,24,46,dlinear,2.169228689978427
2017-12-22 06:00:00,etth1,HUFL,24,46,dlinear,2.301385915372874
2017-12-22 07:00:00,etth1,HUFL,24,46,dlinear,2.4225587740284644
2017-12-22 08:00:00,etth1,HUFL,24,46,dlinear,2.314944989862121
2017-12-22 09:00:00,etth1,HUFL,24,46,dlinear,2.4022737995196928
2017-12-22 10:00:00,etth1,HUFL,24,46,dlinear,2.4091501478761543
2017-12-22 11:00:00,etth1,HUFL,24,46,dlinear,2.9915929091067497
2017-12-22 12:00:00,etth1,HUFL,24,46,dlinear,3.6764496877591224
2017-12-22 13:00:00,etth1,HUFL,24,46,dlinear,4.2650159402549965
2017-12-22 14:00:00,etth1,HUFL,24,46,dlinear,4.758649530903889
2017-12-22 15:00:00,etth1,HUFL,24,46,dlinear,4.990161899551774
2017-12-22 16:00:00,etth1,HUFL,24,46,dlinear,4.878702824254027
2017-12-22 17:00:00,etth1,HUFL,24,46,dlinear,4.833750703914148
2017-12-22 18:00:00,etth1,HUFL,24,46,dlinear,4.725496770197894
2017-12-22 19:00:00,etth1,HUFL,24,46,dlinear,4.5655399065388265
2017-12-22 20:00:00,etth1,HUFL,24,46,dlinear,4.5916455423113405
2017-12-22 21:00:00,etth1,HUFL,24,46,dlinear,4.866232515237819
2017-12-22 22:00:00,etth1,HUFL,24,46,dlinear,4.973472018530532
2017-12-22 23:00:00,etth1,HUFL,24,46,dlinear,4.81524848612205
2017-12-23 00:00:00,etth1,HUFL,24,46,dlinear,4.2689075330802355
2017-12-23 01:00:00,etth1,HUFL,24,46,dlinear,4.253823014683226
2017-12-23 02:00:00,etth1,HUFL,24,46,dlinear,4.318612764257658
2017-12-23 03:00:00,etth1,HUFL,24,46,dlinear,4.225777935646142
2017-12-23 04:00:00,etth1,HUFL,24,46,dlinear,4.514665678528199
2017-12-23 05:00:00,etth1,HUFL,24,46,dlinear,4.643505579804447
2017-12-23 06:00:00,etth1,HUFL,24,46,dlinear,4.677052077502793
2017-12-23 07:00:00,etth1,HUFL,24,46,dlinear,4.597044996042341
2017-12-23 08:00:00,etth1,HUFL,24,46,dlinear,3.7983449038634127
2017-12-23 09:00:00,etth1,HUFL,24,46,dlinear,2.6108096672344083
2017-12-23 10:00:00,etth1,HUFL,24,46,dlinear,2.2738950711167427
2017-12-23 11:00:00,etth1,HUFL,24,46,dlinear,2.329508671635036
2017-12-23 12:00:00,etth1,HUFL,24,46,dlinear,2.320474973456904
2017-12-23 13:00:00,etth1,HUFL,24,46,dlinear,2.376008866467888
2017-12-23 14:00:00,etth1,HUFL,24,46,dlinear,2.800282854542169
2017-12-23 15:00:00,etth1,HUFL,24,46,dlinear,2.615465344592369
2017-12-23 16:00:00,etth1,HUFL,24,46,dlinear,1.6138710550963153
2017-12-23 17:00:00,etth1,HUFL,24,46,dlinear,1.5230476604067054
2017-12-23 18:00:00,etth1,HUFL,24,46,dlinear,1.6614087311293464
2017-12-23 19:00:00,etth1,HUFL,24,46,dlinear,1.7073366492599835
2017-12-23 20:00:00,etth1,HUFL,24,46,dlinear,1.8027731006589363
2017-12-23 21:00:00,etth1,HUFL,24,46,dlinear,1.7181798794057102
