origin,dataset,target,horizon,seed,model,abs_error
2017-10-26 15:00:00,etth1,HUFL,24,46,patchtst,1.3600218600757519
2017-10-26 16:00:00,etth1,HUFL,24,46,patchtst,1.6765728864757588
2017-10-26 17:00:00,etth1,HUFL,24,46,patchtst,1.502096845922443
2017-10-26 18:00:00,etth1,HUFL,24,46,patchtst,1.3497592044244395
2017-10-26 19:00:00,etth1,HUFL,24,46,patchtst,1.5698441837116406
2017-10-26 20:00:00,etth1,HUFL,24,46,patchtst,1.4410497946449112
2017-10-26 21:00:00,etth1,HUFL,24,46,patchtst,1.5234627241936736
2017-10-26 22:00:00,etth1,HUFL,24,46,patchtst,1.4616600927455152
2017-10-26 23:00:00,etth1,HUFL,24,46,patchtst,1.7125404587845299
2017-10-27 00:00:00,etth1,HUFL,24,46,patchtst,1.9333809016755839
2017-10-27 01:00:00,etth1,HUFL,24,46,patchtst,2.1541040334624473
2017-10-27 02:00:00,etth1,HUFL,24,46,patchtst,1.828984821384496
2017-10-27 03:00:00,etth1,HUFL,24,46,patchtst,1.3977322368470493
2017-10-27 04:00:00,etth1,HUFL,24,46,patchtst,1.4483840361623797
2017-10-27 05:00:00,etth1,HUFL,24,46,patchtst,1.4483292030573398
2017-10-27 06:00:00,etth1,HUFL,24,46,patchtst,1.5455762441591439
2017-10-27 07:00:00,etth1,HUFL,24,46,patchtst,1.7281345037178486
2017-10-27 08:00:00,etth1,HUFL,24,46,patchtst,2.0683176314261744
2017-10-27 09:00:00,etth1,HUFL,24,46,patchtst,1.7825522665073172
2017-10-27 10:00:00,etth1,HUFL,24,46,patchtst,1.6418476560312623
2017-10-27 11:00:00,etth1,HUFL,24,46,patchtst,1.9830392679025401
2017-10-27 12:00:00,etth1,HUFL,24,46,patchtst,2.753788825196556
2017-10-27 13:00:00,etth1,HUFL,24,46,patchtst,2.8026662855908366
2017-10-27 14:00:00,etth1,HUFL,24,46,patchtst,3.1682694146303594
2017-10-27 15:00:00,etth1,HUFL,24,46,patchtst,2.8976917845938566
2017-10-27 16:00:00,etth1,HUFL,24,46,patchtst,2.5698012869827105
2017-10-27 17:00:00,etth1,HUFL,24,46,patchtst,2.8998904667848344
2017-10-27 18:00:00,etth1,HUFL,24,46,patchtst,2.766758013980929
2017-10-27 19:00:00,etth1,HUFL,24,46,patchtst,2.6112527500720604
2017-10-27 20:00:00,etth1,HUFL,24,46,patchtst,2.764547343399172
2017-10-27 21:00:00,etth1,HUFL,24,46,patchtst,2.6612713134042685
2017-10-27 22:00:00,etth1,HUFL,24,46,patchtst,2.876548116077928
2017-10-27 23:00:00,etth1,HUFL,24,46,patchtst,2.814317724324402
2017-10-28 00:00:00,etth1,HUFL,24,46,patchtst,2.9693608485505814
2017-10-28 01:00:00,etth1,HUFL,24,46,patchtst,2.9419057246820497
2017-10-28 02:00:00,etth1,HUFL,24,46,patchtst,2.9773332832498007
2017-10-28 03:00:00,etth1,HUFL,24,46,patchtst,2.7127668966031737
2017-10-28 04:00:00,etth1,HUFL,24,46,patchtst,2.866194296345784
2017-10-28 05:00:00,etth1,HUFL,24,46,patchtst,2.5910883885470626
2017-10-28 06:00:00,etth1,HUFL,24,46,patchtst,2.5210102024788554
2017-10-28 07:00:00,etth1,HUFL,24,46,patchtst,2.8099656017177885
2017-10-28 08:00:00,etth1,HUFL,24,46,patchtst,1.9360751347064824
2017-10-28 09:00:00,etth1,HUFL,24,46,patchtst,1.5385788128500686
2017-10-28 10:00:00,etth1,HUFL,24,46,patchtst,1.730907562672554
2017-10-28 11:00:00,etth1,HUFL,24,46,patchtst,2.2905710769561516
2017-10-28 12:00:00,etth1,HUFL,24,46,patchtst,3.191744471834608
2017-10-28 13:00:00,etth1,HUFL,24,46,patchtst,3.197015384843396
2017-10-28 14:00:00,etth1,HUFL,24,46,patchtst,3.0133002312899584
2017-10-28 15:00:00,etth1,HUFL,24,46,patchtst,3.4377700473888733
2017-10-28 16:00:00,etth1,HUFL,24,46,patchtst,3.296130864419552
2017-10-28 17:00:00,etth1,HUFL,24,46,patchtst,3.2208286341369994
2017-10-28 18:00:00,etth1,HUFL,24,46,patchtst,3.1794880132917798
2017-10-28 19:00:00,etth1,HUFL,24,46,patchtst,3.256903597200998
2017-10-28 20:00:00,etth1,HUFL,24,46,patchtst,3.364498666318804
2017-10-28 21:00:00,etth1,HUFL,24,46,patchtst,3.309367472822931
2017-10-28 22:00:00,etth1,HUFL,24,46,patchtst,3.142346785272324
2017-10-28 23:00:00,etth1,HUFL,24,46,patchtst,3.140090362651905
2017-10-29 00:00:00,etth1,HUFL,24,46,patchtst,3.125428689352757
2017-10-29 01:00:00,etth1,HUFL,24,46,patchtst,3.2921023258915896
2017-10-29 02:00:00,etth1,HUFL,24,46,patchtst,3.162469931202432
2017-10-29 03:00:00,etth1,HUFL,24,46,patchtst,3.2878034549551525
2017-10-29 04:00:00,etth1,HUFL,24,46,patchtst,3.2301868070166626
2017-10-29 05:00:00,etth1,HUFL,24,46,patchtst,3.2337829119540196
2017-10-29 06:00:00,etth1,HUFL,24,46,patchtst,3.5944210894572826
2017-10-29 07:00:00,etth1,HUFL,24,46,patchtst,3.143288077568112
2017-10-29 08:00:00,etth1,HUFL,24,46,patchtst,2.822045911190653
2017-10-29 09:00:00,etth1,HUFL,24,46,patchtst,2.937577302504177
2017-10-29 10:00:00,etth1,HUFL,24,46,patchtst,3.7485680925929157
2017-10-29 11:00:00,etth1,HUFL,24,46,patchtst,4.318514201805198
2017-10-29 12:00:00,etth1,HUFL,24,46,patchtst,3.6258662695499857
2017-10-29 13:00:00,etth1,HUFL,24,46,patchtst,3.4094124559089463
2017-10-29 14:00:00,etth1,HUFL,24,46,patchtst,3.5908456028042006
2017-10-29 15:00:00,etth1,HUFL,24,46,patchtst,3.314424178620161
2017-10-29 16:00:00,etth1,HUFL,24,46,patchtst,3.630478593730866
2017-10-29 17:00:00,etth1,HUFL,24,46,patchtst,3.288324532677249
2017-10-29 18:00:00,etth1,HUFL,24,46,patchtst,3.2708028368065776
2017-10-29 19:00:00,etth1,HUFL,24,46,patchtst,3.316574382661747
2017-10-29 20:00:00,etth1,HUFL,24,46,patchtst,3.2109039536013477
2017-10-29 21:00:00,etth1,HUFL,24,46,patchtst,3.2215073411353607
2017-10-29 22:00:00,etth1,HUFL,24,46,patchtst,2.9251014529603148
2017-10-29 23:00:00,etth1,HUFL,24,46,patchtst,2.433710414734767
2017-10-30 00:00:00,etth1,HUFL,24,46,patchtst,2.5064058155045625
2017-10-30 01:00:00,etth1,HUFL,24,46,patchtst,2.5446319598278966
2017-10-30 02:00:00,etth1,HUFL,24,46,patchtst,2.65127140098658
2017-10-30 03:00:00,etth1,HUFL,24,46,patchtst,2.4494546923558773
2017-10-30 04:00:00,etth1,HUFL,24,46,patchtst,2.500500286326838
2017-10-30 05:00:00,etth1,HUFL,24,46,patchtst,2.5509707068660976
2017-10-30 06:00:00,etth1,HUFL,24,46,patchtst,2.59799172959424
2017-10-30 07:00:00,etth1,HUFL,24,46,patchtst,3.0512518037788943
2017-10-30 08:00:00,etth1,HUFL,24,46,patchtst,2.6327616188415557
2017-10-30 09:00:00,etth1,HUFL,24,46,patchtst,2.1237985981151604
2017-10-30 10:00:00,etth1,HUFL,24,46,patchtst,2.5142308664950273
2017-10-30 11:00:00,etth1,HUFL,24,46,patchtst,3.2799431014022744
2017-10-30 12:00:00,etth1,HUFL,24,46,patchtst,4.0801957364498715
2017-10-30 13:00:00,etth1,HUFL,24,46,patchtst,5.032776072097493
2017-10-30 14:00:00,etth1,HUFL,24,46,patchtst,5.477356549697564
2017-10-30 15:00:00,etth1,HUFL,24,46,patchtst,6.599025542040888
2017-10-30 16:00:00,etth1,HUFL,24,46,patchtst,7.201402780250272
2017-10-30 17:00:00,etth1,HUFL,24,46,patchtst,7.0239735292066685
2017-10-30 18:00:00,etth1,HUFL,24,46,patchtst,7.197777938741744
2017-10-30 19:00:00,etth1,HUFL,24,46,patchtst,7.230906990436803
2017-10-30 20:00:00,etth1,HUFL,24,46,patchtst,7.357112096678499
2017-10-30 21:00:00,etth1,HUFL,24,46,patchtst,7.108733024103073
2017-10-30 22:00:00,etth1,HUFL,24,46,patchtst,7.183697589809149
2017-10-30 23:00:00,etth1,HUFL,24,46,patchtst,7.37756944965555
2017-10-31 00:00:00,etth1,HUFL,24,46,patchtst,7.524732855822023
2017-10-31 01:00:00,etth1,HUFL,24,46,patchtst,7.304204726704346
2017-10-31 02:00:00,etth1,HUFL,24,46,patchtst,7.2473446293718355
2017-10-31 03:00:00,etth1,HUFL,24,46,patchtst,6.946245628846921
2017-10-31 04:00:00,etth1,HUFL,24,46,patchtst,7.278611027350401
2017-10-31 05:00:00,etth1,HUFL,24,46,patchtst,7.866767327339552
2017-10-31 06:00:00,etth1,HUFL,24,46,patchtst,7.799540392943839
2017-10-31 07:00:00,etth1,HUFL,24,46,patchtst,7.193129387118417
2017-10-31 08:00:00,etth1,HUFL,24,46,patchtst,4.342276700238361
2017-10-31 09:00:00,etth1,HUFL,24,46,patchtst,2.7129846184753403
2017-10-31 10:00:00,etth1,HUFL,24,46,patchtst,2.7232810994359107
2017-10-31 11:00:00,etth1,HUFL,24,46,patchtst,3.3237066170722067
2017-10-31 12:00:00,etth1,HUFL,24,46,patchtst,3.925735190924827
2017-10-31 13:00:00,etth1,HUFL,24,46,patchtst,4.552363635177864
2017-10-31 14:00:00,etth1,HUFL,24,46,patchtst,4.693925017691834
2017-10-31 15:00:00,etth1,HUFL,24,46,patchtst,4.293610964864864
2017-10-31 16:00:00,etth1,HUFL,24,46,patchtst,5.171184905847723
2017-10-31 17:00:00,etth1,HUFL,24,46,patchtst,5.612477544894747
2017-10-31 18:00:00,etth1,HUFL,24,46,patchtst,5.6060184418281365
2017-10-31 19:00:00,etth1,HUFL,24,46,patchtst,5.625313911684149
2017-10-31 20:00:00,etth1,HUFL,24,46,patchtst,5.823112842437564
2017-10-31 21:00:00,etth1,HUFL,24,46,patchtst,5.837898924137375
2017-10-31 22:00:00,etth1,HUFL,24,46,patchtst,5.4510165445000425
2017-10-31 23:00:00,etth1,HUFL,24,46,patchtst,4.845637343391376
2017-11-01 00:00:00,etth1,HUFL,24,46,patchtst,5.050598448359349
2017-11-01 01:00:00,etth1,HUFL,24,46,patchtst,5.564972082098119
2017-11-01 02:00:00,etth1,HUFL,24,46,patchtst,5.525479458709268
2017-11-01 03:00:00,etth1,HUFL,24,46,patchtst,5.664151823933229
2017-11-01 04:00:00,etth1,HUFL,24,46,patchtst,5.681608955681496
2017-11-01 05:00:00,etth1,HUFL,24,46,patchtst,5.3822360624820895
2017-11-01 06:00:00,etth1,HUFL,24,46,patchtst,5.586795890290751
2017-11-01 07:00:00,etth1,HUFL,24,46,patchtst,5.39503766403396
2017-11-01 08:00:00,etth1,HUFL,24,46,patchtst,3.821250727181456
2017-11-01 09:00:00,etth1,HUFL,24,46,patchtst,1.7147593207626308
2017-11-01 10:00:00,etth1,HUFL,24,46,patchtst,1.8523064385126207
2017-11-01 11:00:00,etth1,HUFL,24,46,patchtst,2.147966390248993
2017-11-01 12:00:00,etth1,HUFL,24,46,patchtst,1.986478696266212
2017-11-01 13:00:00,etth1,HUFL,24,46,patchtst,2.457629877312948
2017-11-01 14:00:00,etth1,HUFL,24,46,patchtst,2.989065823290458
2017-11-01 15:00:00,etth1,HUFL,24,46,patchtst,3.4620207965036047
2017-11-01 16:00:00,etth1,HUFL,24,46,patchtst,3.5492825606148792
2017-11-01 17:00:00,etth1,HUFL,24,46,patchtst,3.38753382796047
2017-11-01 18:00:00,etth1,HUFL,24,46,patchtst,3.2088508318054867
2017-11-01 19:00:00,etth1,HUFL,24,46,patchtst,2.7095049182360387
2017-11-01 20:00:00,etth1,HUFL,24,46,patchtst,2.1481683994814946
2017-11-01 21:00:00,etth1,HUFL,24,46,patchtst,2.2271290945707904
2017-11-01 22:00:00,etth1,HUFL,24,46,patchtst,2.384052965125363
2017-11-01 23:00:00,etth1,HUFL,24,46,patchtst,1.7308597434356578
2017-11-02 00:00:00,etth1,HUFL,24,46,patchtst,1.9518405487271835
2017-11-02 01:00:00,etth1,HUFL,24,46,patchtst,1.9072563027919218
2017-11-02 02:00:00,etth1,HUFL,24,46,patchtst,2.434915067944841
2017-11-02 03:00:00,etth1,HUFL,24,46,patchtst,2.103948468536992
2017-11-02 04:00:00,etth1,HUFL,24,46,patchtst,1.9392253131459505
2017-11-02 05:00:00,etth1,HUFL,24,46,patchtst,1.86278514660067
2017-11-02 06:00:00,etth1,HUFL,24,46,patchtst,1.7856555898187523
2017-11-02 07:00:00,etth1,HUFL,24,46,patchtst,2.175657801705902
2017-11-02 08:00:00,etth1,HUFL,24,46,patchtst,1.6151134076178788
2017-11-02 09:00:00,etth1,HUFL,24,46,patchtst,1.5045045792922627
2017-11-02 10:00:00,etth1,HUFL,24,46,patchtst,1.4236284173902722
2017-11-02 11:00:00,etth1,HUFL,24,46,patchtst,1.626497073504238
2017-11-02 12:00:00,etth1,HUFL,24,46,patchtst,1.7109970650176216
2017-11-02 13:00:00,etth1,HUFL,24,46,patchtst,2.009427324142239
2017-11-02 14:00:00,etth1,HUFL,24,46,patchtst,2.126942653110452
2017-11-02 15:00:00,etth1,HUFL,24,46,patchtst,2.7257785069989624
2017-11-02 16:00:00,etth1,HUFL,24,46,patchtst,2.4115592705675164
2017-11-02 17:00:00,etth1,HUFL,24,46,patchtst,1.9056969042883747
2017-11-02 18:00:00,etth1,HUFL,24,46,patchtst,1.8301125775885465
2017-11-02 19:00:00,etth1,HUFL,24,46,patchtst,2.0412009979513837
2017-11-02 20:00:00,etth1,HUFL,24,46,patchtst,2.1459738038975202
2017-11-02 21:00:00,etth1,HUFL,24,46,patchtst,2.111402738964512
2017-11-02 22:00:00,etth1,HUFL,24,46,patchtst,2.032683640496957
2017-11-02 23:00:00,etth1,HUFL,24,46,patchtst,2.2786575533364624
2017-11-03 00:00:00,etth1,HUFL,24,46,patchtst,2.2882604375340905
2017-11-03 01:00:00,etth1,HUFL,24,46,patchtst,1.9747761451429573
2017-11-03 02:00:00,etth1,HUFL,24,46,patchtst,2.0940796491617886
2017-11-03 03:00:00,etth1,HUFL,24,46,patchtst,2.324147157941025
2017-11-03 04:00:00,etth1,HUFL,24,46,patchtst,2.471015430276272
2017-11-03 05:00:00,etth1,HUFL,24,46,patchtst,2.5557868086250033
2017-11-03 06:00:00,etth1,HUFL,24,46,patchtst,2.28382078060071
2017-11-03 07:00:00,etth1,HUFL,24,46,patchtst,1.5943054920103854
2017-11-03 08:00:00,etth1,HUFL,24,46,patchtst,1.5145000067409615
2017-11-03 09:00:00,etth1,HUFL,24,46,patchtst,2.190300251107138
2017-11-03 10:00:00,etth1,HUFL,24,46,patchtst,2.8831915364755702
2017-11-03 11:00:00,etth1,HUFL,24,46,patchtst,3.4890439756841762
2017-11-03 12:00:00,etth1,HUFL,24,46,patchtst,3.2077234012066147
2017-11-03 13:00:00,etth1,HUFL,24,46,patchtst,3.303852376809756
2017-11-03 14:00:00,etth1,HUFL,24,46,patchtst,3.461956778222349
2017-11-03 15:00:00,etth1,HUFL,24,46,patchtst,3.428596565996282
2017-11-03 16:00:00,etth1,HUFL,24,46,patchtst,3.381942410766383
2017-11-03 17:00:00,etth1,HUFL,24,46,patchtst,3.736592820105401
2017-11-03 18:00:00,etth1,HUFL,24,46,patchtst,4.282078451554023
2017-11-03 19:00:00,etth1,HUFL,24,46,patchtst,4.178209777603555
2017-11-03 20:00:00,etth1,HUFL,24,46,patchtst,3.8637248561839126
2017-11-03 21:00:00,etth1,HUFL,24,46,patchtst,3.9964616326532743
2017-11-03 22:00:00,etth1,HUFL,24,46,patchtst,3.78435088265092
2017-11-03 23:00:00,etth1,HUFL,24,46,patchtst,3.310670242707188
2017-11-04 00:00:00,etth1,HUFL,24,46,patchtst,2.848485929493267
2017-11-04 01:00:00,etth1,HUFL,24,46,patchtst,3.1910070019783863
2017-11-04 02:00:00,etth1,HUFL,24,46,patchtst,3.1501104446119608
2017-11-04 03:00:00,etth1,HUFL,24,46,patchtst,3.1582092882074733
2017-11-04 04:00:00,etth1,HUFL,24,46,patchtst,3.340271756281069
2017-11-04 05:00:00,etth1,HUFL,24,46,patchtst,3.3405194617983582
2017-11-04 06:00:00,etth1,HUFL,24,46,patchtst,3.1046793788333793
2017-11-04 07:00:00,etth1,HUFL,24,46,patchtst,3.5990744377473516
2017-11-04 08:00:00,etth1,HUFL,24,46,patchtst,1.770930264616707
2017-11-04 09:00:00,etth1,HUFL,24,46,patchtst,1.2105807459974793
2017-11-04 10:00:00,etth1,HUFL,24,46,patchtst,1.338995453047232
2017-11-04 11:00:00,etth1,HUFL,24,46,patchtst,1.4651691191659062
2017-11-04 12:00:00,etth1,HUFL,24,46,patchtst,1.9539695439203417
2017-11-04 13:00:00,etth1,HUFL,24,46,patchtst,2.146968444590493
2017-11-04 14:00:00,etth1,HUFL,24,46,patchtst,2.3516938825690263
2017-11-04 15:00:00,etth1,HUFL,24,46,patchtst,2.2234336160308428
2017-11-04 16:00:00,etth1,HUFL,24,46,patchtst,1.9706197660772808
2017-11-04 17:00:00,etth1,HUFL,24,46,patchtst,2.0307569620753783
2017-11-04 18:00:00,etth1,HUFL,24,46,patchtst,2.008549351112581
2017-11-04 19:00:00,etth1,HUFL,24,46,patchtst,1.8550355728611805
2017-11-04 20:00:00,etth1,HUFL,24,46,patchtst,1.8394647976239205
2017-11-04 21:00:00,etth1,HUFL,24,46,patchtst,1.7331518476624341
2017-11-04 22:00:00,etth1,HUFL,24,46,patchtst,1.9498340848130713
2017-11-04 23:00:00,etth1,HUFL,24,46,patchtst,2.048342438787849
2017-11-05 00:00:00,etth1,HUFL,24,46,patchtst,2.246150688572579
2017-11-05 01:00:00,etth1,HUFL,24,46,patchtst,2.2129132398229596
2017-11-05 02:00:00,etth1,HUFL,24,46,patchtst,2.0221167883587596
2017-11-05 03:00:00,etth1,HUFL,24,46,patchtst,2.0389910674288014
2017-11-05 04:00:00,etth1,HUFL,24,46,patchtst,2.179538446584077
2017-11-05 05:00:00,etth1,HUFL,24,46,patchtst,2.0910759067933196
2017-11-05 06:00:00,etth1,HUFL,24,46,patchtst,2.1272597070461203
2017-11-05 07:00:00,etth1,HUFL,24,46,patchtst,2.8758822917539946
2017-11-05 08:00:00,etth1,HUFL,24,46,patchtst,1.8998846247081627
2017-11-05 09:00:00,etth1,HUFL,24,46,patchtst,1.6465882580198443
2017-11-05 10:00:00,etth1,HUFL,24,46,patchtst,1.3793047760974073
2017-11-05 11:00:00,etth1,HUFL,24,46,patchtst,1.2519069095707112
2017-11-05 12:00:00,etth1,HUFL,24,46,patchtst,1.653458607617317
2017-11-05 13:00:00,etth1,HUFL,24,46,patchtst,1.4721810365431416
2017-11-05 14:00:00,etth1,HUFL,24,46,patchtst,1.2907379021327352
2017-11-05 15:00:00,etth1,HUFL,24,46,patchtst,1.589832346565957
2017-11-05 16:00:00,etth1,HUFL,24,46,patchtst,1.5293751360741086
2017-11-05 17:00:00,etth1,HUFL,24,46,patchtst,1.5877260246914116
2017-11-05 18:00:00,etth1,HUFL,24,46,patchtst,1.3629034091351901
2017-11-05 19:00:00,etth1,HUFL,24,46,patchtst,1.1010370845210435
2017-11-05 20:00:00,etth1,HUFL,24,46,patchtst,1.5983210968925945
2017-11-05 21:00:00,etth1,HUFL,24,46,patchtst,1.448780395867562
2017-11-05 22:00:00,etth1,HUFL,24,46,patchtst,1.5235025200889893
2017-11-05 23:00:00,etth1,HUFL,24,46,patchtst,1.5570767099955767
2017-11-06 00:00:00,etth1,HUFL,24,46,patchtst,1.7152515105064559
2017-11-06 01:00:00,etth1,HUFL,24,46,patchtst,1.4291437780171437
2017-11-06 02:00:00,etth1,HUFL,24,46,patchtst,1.2907710757716986
2017-11-06 03:00:00,etth1,HUFL,24,46,patchtst,1.3451132375939636
2017-11-06 04:00:00,etth1,HUFL,24,46,patchtst,1.3709548983866469
2017-11-06 05:00:00,etth1,HUFL,24,46,patchtst,1.4851721295506317
2017-11-06 06:00:00,etth1,HUFL,24,46,patchtst,1.1964575880409172
2017-11-06 07:00:00,etth1,HUFL,24,46,patchtst,1.895676905672585
2017-11-06 08:00:00,etth1,HUFL,24,46,patchtst,1.6423316148454017
2017-11-06 09:00:00,etth1,HUFL,24,46,patchtst,2.068263186568078
2017-11-06 10:00:00,etth1,HUFL,24,46,patchtst,2.2254202553993387
2017-11-06 11:00:00,etth1,HUFL,24,46,patchtst,3.0293253691170112
2017-11-06 12:00:00,etth1,HUFL,24,46,patchtst,4.016527851369621
2017-11-06 13:00:00,etth1,HUFL,24,46,patchtst,3.667303139882481
2017-11-06 14:00:00,etth1,HUFL,24,46,patchtst,4.174634042474734
2017-11-06 15:00:00,etth1,HUFL,24,46,patchtst,3.9342831338072117
2017-11-06 16:00:00,etth1,HUFL,24,46,patchtst,3.783287950909722
2017-11-06 17:00:00,etth1,HUFL,24,46,patchtst,3.6666955756392583
2017-11-06 18:00:00,etth1,HUFL,24,46,patchtst,3.966813146046505
2017-11-06 19:00:00,etth1,HUFL,24,46,patchtst,3.9901536290061586
2017-11-06 20:00:00,etth1,HUFL,24,46,patchtst,3.8063931322627007
2017-11-06 21:00:00,etth1,HUFL,24,46,patchtst,3.579084843824173
2017-11-06 22:00:00,etth1,HUFL,24,46,patchtst,3.4700840944307223
2017-11-06 23:00:00,etth1,HUFL,24,46,patchtst,3.820099305221573
2017-11-07 00:00:00,etth1,HUFL,24,46,patchtst,3.4663654615898403
2017-11-07 01:00:00,etth1,HUFL,24,46,patchtst,3.387129039852122
2017-11-07 02:00:00,etth1,HUFL,24,46,patchtst,3.533206515415832
2017-11-07 03:00:00,etth1,HUFL,24,46,patchtst,3.7501968467628153
2017-11-07 04:00:00,etth1,HUFL,24,46,patchtst,3.7217789963723185
2017-11-07 05:00:00,etth1,HUFL,24,46,patchtst,3.8645823534891526
2017-11-07 06:00:00,etth1,HUFL,24,46,patchtst,4.006530824570473
2017-11-07 07:00:00,etth1,HUFL,24,46,patchtst,3.6698934651516346
2017-11-07 08:00:00,etth1,HUFL,24,46,patchtst,4.697387390997165
2017-11-07 09:00:00,etth1,HUFL,24,46,patchtst,1.9957329204643315
2017-11-07 10:00:00,etth1,HUFL,24,46,patchtst,2.7850441394334595
2017-11-07 11:00:00,etth1,HUFL,24,46,patchtst,2.1069385688010893
2017-11-07 12:00:00,etth1,HUFL,24,46,patchtst,2.461493036735751
2017-11-07 13:00:00,etth1,HUFL,24,46,patchtst,2.0613360236743774
2017-11-07 14:00:00,etth1,HUFL,24,46,patchtst,1.7683998630326385
