origin,dataset,target,horizon,seed,model,abs_error
2017-11-29 04:00:00,etth1,HUFL,24,43,patchtst,2.663862308175973
2017-11-29 05:00:00,etth1,HUFL,24,43,patchtst,2.735066387391894
2017-11-29 06:00:00,etth1,HUFL,24,43,patchtst,2.6013253751095133
2017-11-29 07:00:00,etth1,HUFL,24,43,patchtst,1.8457504315470483
2017-11-29 08:00:00,etth1,HUFL,24,43,patchtst,1.5739565006048981
2017-11-29 09:00:00,etth1,HUFL,24,43,patchtst,1.806022854984614
2017-11-29 10:00:00,etth1,HUFL,24,43,patchtst,1.506269848030976
2017-11-29 11:00:00,etth1,HUFL,24,43,patchtst,2.027605984951887
2017-11-29 12:00:00,etth1,HUFL,24,43,patchtst,2.1861959426118216
2017-11-29 13:00:00,etth1,HUFL,24,43,patchtst,2.7528505629409117
2017-11-29 14:00:00,etth1,HUFL,24,43,patchtst,2.657657917144594
2017-11-29 15:00:00,etth1,HUFL,24,43,patchtst,2.598710581666866
2017-11-29 16:00:00,etth1,HUFL,24,43,patchtst,2.808891324991034
2017-11-29 17:00:00,etth1,HUFL,24,43,patchtst,2.8970003133495426
2017-11-29 18:00:00,etth1,HUFL,24,43,patchtst,2.7965330467228378
2017-11-29 19:00:00,etth1,HUFL,24,43,patchtst,3.0136042597217525
2017-11-29 20:00:00,etth1,HUFL,24,43,patchtst,3.0462677743231352
2017-11-29 21:00:00,etth1,HUFL,24,43,patchtst,3.237860467620901
2017-11-29 22:00:00,etth1,HUFL,24,43,patchtst,3.212824682614832
2017-11-29 23:00:00,etth1,HUFL,24,43,patchtst,3.0492845991251425
2017-11-30 00:00:00,etth1,HUFL,24,43,patchtst,2.892545074217479
2017-11-30 01:00:00,etth1,HUFL,24,43,patchtst,3.1303824840849495
2017-11-30 02:00:00,etth1,HUFL,24,43,patchtst,3.087523842524286
2017-11-30 03:00:00,etth1,HUFL,24,43,patchtst,3.486089534271299
2017-11-30 04:00:00,etth1,HUFL,24,43,patchtst,3.458027588613574
2017-11-30 05:00:00,etth1,HUFL,24,43,patchtst,3.6968539214043226
2017-11-30 06:00:00,etth1,HUFL,24,43,patchtst,3.577927854873696
2017-11-30 07:00:00,etth1,HUFL,24,43,patchtst,3.2748420652824755
2017-11-30 08:00:00,etth1,HUFL,24,43,patchtst,1.93863186918868
2017-11-30 09:00:00,etth1,HUFL,24,43,patchtst,1.4239210121404808
2017-11-30 10:00:00,etth1,HUFL,24,43,patchtst,1.0509292848967162
2017-11-30 11:00:00,etth1,HUFL,24,43,patchtst,1.2474024715770302
2017-11-30 12:00:00,etth1,HUFL,24,43,patchtst,1.7569846765812123
2017-11-30 13:00:00,etth1,HUFL,24,43,patchtst,1.7665603934474994
2017-11-30 14:00:00,etth1,HUFL,24,43,patchtst,1.8719067309239297
2017-11-30 15:00:00,etth1,HUFL,24,43,patchtst,1.7725569121473672
2017-11-30 16:00:00,etth1,HUFL,24,43,patchtst,2.006399989810227
2017-11-30 17:00:00,etth1,HUFL,24,43,patchtst,2.0282924265322753
2017-11-30 18:00:00,etth1,HUFL,24,43,patchtst,2.179061241172191
2017-11-30 19:00:00,etth1,HUFL,24,43,patchtst,2.3295202175334753
2017-11-30 20:00:00,etth1,HUFL,24,43,patchtst,2.6060003715116147
2017-11-30 21:00:00,etth1,HUFL,24,43,patchtst,2.745171775473366
2017-11-30 22:00:00,etth1,HUFL,24,43,patchtst,2.993750152736147
2017-11-30 23:00:00,etth1,HUFL,24,43,patchtst,3.2105277988275525
2017-12-01 00:00:00,etth1,HUFL,24,43,patchtst,3.422131719239001
2017-12-01 01:00:00,etth1,HUFL,24,43,patchtst,3.622840938412556
2017-12-01 02:00:00,etth1,HUFL,24,43,patchtst,3.697035900773585
2017-12-01 03:00:00,etth1,HUFL,24,43,patchtst,3.966589725048545
2017-12-01 04:00:00,etth1,HUFL,24,43,patchtst,4.087558814252174
2017-12-01 05:00:00,etth1,HUFL,24,43,patchtst,4.133495087544572
2017-12-01 06:00:00,etth1,HUFL,24,43,patchtst,4.151877281582561
2017-12-01 07:00:00,etth1,HUFL,24,43,patchtst,4.392643636526686
2017-12-01 08:00:00,etth1,HUFL,24,43,patchtst,4.8519544150735605
2017-12-01 09:00:00,etth1,HUFL,24,43,patchtst,4.96670835935429
2017-12-01 10:00:00,etth1,HUFL,24,43,patchtst,5.517725519996517
2017-12-01 11:00:00,etth1,HUFL,24,43,patchtst,5.369422049521018
2017-12-01 12:00:00,etth1,HUFL,24,43,patchtst,6.076400246313422
2017-12-01 13:00:00,etth1,HUFL,24,43,patchtst,4.921921590695365
2017-12-01 14:00:00,etth1,HUFL,24,43,patchtst,5.231832091640828
2017-12-01 15:00:00,etth1,HUFL,24,43,patchtst,5.057595964631352
2017-12-01 16:00:00,etth1,HUFL,24,43,patchtst,4.757552827912118
2017-12-01 17:00:00,etth1,HUFL,24,43,patchtst,4.087021208588486
2017-12-01 18:00:00,etth1,HUFL,24,43,patchtst,3.6573004244487155
2017-12-01 19:00:00,etth1,HUFL,24,43,patchtst,3.7263663415997357
2017-12-01 20:00:00,etth1,HUFL,24,43,patchtst,4.433851038077351
2017-12-01 21:00:00,etth1,HUFL,24,43,patchtst,4.562662605149881
2017-12-01 22:00:00,etth1,HUFL,24,43,patchtst,3.882757917792762
2017-12-01 23:00:00,etth1,HUFL,24,43,patchtst,3.2298322014497702
2017-12-02 00:00:00,etth1,HUFL,24,43,patchtst,3.0993401996900842
2017-12-02 01:00:00,etth1,HUFL,24,43,patchtst,3.110669363058161
2017-12-02 02:00:00,etth1,HUFL,24,43,patchtst,3.179595532972988
2017-12-02 03:00:00,etth1,HUFL,24,43,patchtst,3.0762030886010003
2017-12-02 04:00:00,etth1,HUFL,24,43,patchtst,3.4896815295248715
2017-12-02 05:00:00,etth1,HUFL,24,43,patchtst,3.3319493245095515
2017-12-02 06:00:00,etth1,HUFL,24,43,patchtst,3.275534496612742
2017-12-02 07:00:00,etth1,HUFL,24,43,patchtst,2.673119079433073
2017-12-02 08:00:00,etth1,HUFL,24,43,patchtst,1.9012753266005156
2017-12-02 09:00:00,etth1,HUFL,24,43,patchtst,2.469088886982872
2017-12-02 10:00:00,etth1,HUFL,24,43,patchtst,1.9385552496615344
2017-12-02 11:00:00,etth1,HUFL,24,43,patchtst,2.0372437272820156
2017-12-02 12:00:00,etth1,HUFL,24,43,patchtst,2.8362709018848835
2017-12-02 13:00:00,etth1,HUFL,24,43,patchtst,2.711428622990573
2017-12-02 14:00:00,etth1,HUFL,24,43,patchtst,2.8542150815647083
2017-12-02 15:00:00,etth1,HUFL,24,43,patchtst,2.835676556202179
2017-12-02 16:00:00,etth1,HUFL,24,43,patchtst,2.9730091975206077
2017-12-02 17:00:00,etth1,HUFL,24,43,patchtst,3.3583500429088033
2017-12-02 18:00:00,etth1,HUFL,24,43,patchtst,2.553014112567457
2017-12-02 19:00:00,etth1,HUFL,24,43,patchtst,2.5271988588956424
2017-12-02 20:00:00,etth1,HUFL,24,43,patchtst,2.340772786202695
2017-12-02 21:00:00,etth1,HUFL,24,43,patchtst,2.4224774453154763
2017-12-02 22:00:00,etth1,HUFL,24,43,patchtst,2.633164231926064
2017-12-02 23:00:00,etth1,HUFL,24,43,patchtst,2.2941351788299715
2017-12-03 00:00:00,etth1,HUFL,24,43,patchtst,2.178335468214534
2017-12-03 01:00:00,etth1,HUFL,24,43,patchtst,2.1872796866637945
2017-12-03 02:00:00,etth1,HUFL,24,43,patchtst,2.2341614876930755
2017-12-03 03:00:00,etth1,HUFL,24,43,patchtst,2.2630205145807323
2017-12-03 04:00:00,etth1,HUFL,24,43,patchtst,2.2608387485987094
2017-12-03 05:00:00,etth1,HUFL,24,43,patchtst,2.2060975996955166
2017-12-03 06:00:00,etth1,HUFL,24,43,patchtst,2.4198408615651257
2017-12-03 07:00:00,etth1,HUFL,24,43,patchtst,2.364643520787751
2017-12-03 08:00:00,etth1,HUFL,24,43,patchtst,2.575345384061822
2017-12-03 09:00:00,etth1,HUFL,24,43,patchtst,2.1588400900787432
2017-12-03 10:00:00,etth1,HUFL,24,43,patchtst,2.274947448298183
2017-12-03 11:00:00,etth1,HUFL,24,43,patchtst,2.676305810277593
2017-12-03 12:00:00,etth1,HUFL,24,43,patchtst,3.2045766942891762
2017-12-03 13:00:00,etth1,HUFL,24,43,patchtst,2.129774135072669
2017-12-03 14:00:00,etth1,HUFL,24,43,patchtst,1.9947100333946477
2017-12-03 15:00:00,etth1,HUFL,24,43,patchtst,2.179153769393696
2017-12-03 16:00:00,etth1,HUFL,24,43,patchtst,1.2561296726223095
2017-12-03 17:00:00,etth1,HUFL,24,43,patchtst,1.2558379822722283
2017-12-03 18:00:00,etth1,HUFL,24,43,patchtst,1.2514845743690912
2017-12-03 19:00:00,etth1,HUFL,24,43,patchtst,1.2736250263666398
2017-12-03 20:00:00,etth1,HUFL,24,43,patchtst,1.1721808393569717
2017-12-03 21:00:00,etth1,HUFL,24,43,patchtst,1.2056589763470686
2017-12-03 22:00:00,etth1,HUFL,24,43,patchtst,1.4676482087115874
2017-12-03 23:00:00,etth1,HUFL,24,43,patchtst,1.528623826136143
2017-12-04 00:00:00,etth1,HUFL,24,43,patchtst,1.393895960842683
2017-12-04 01:00:00,etth1,HUFL,24,43,patchtst,1.3580139206168917
2017-12-04 02:00:00,etth1,HUFL,24,43,patchtst,1.301309005040431
2017-12-04 03:00:00,etth1,HUFL,24,43,patchtst,1.133601881513478
2017-12-04 04:00:00,etth1,HUFL,24,43,patchtst,1.0716303904007898
2017-12-04 05:00:00,etth1,HUFL,24,43,patchtst,1.2245564623590102
2017-12-04 06:00:00,etth1,HUFL,24,43,patchtst,1.2425974307792742
2017-12-04 07:00:00,etth1,HUFL,24,43,patchtst,1.4715445345781557
2017-12-04 08:00:00,etth1,HUFL,24,43,patchtst,1.6085303603450694
2017-12-04 09:00:00,etth1,HUFL,24,43,patchtst,1.3921579210180717
2017-12-04 10:00:00,etth1,HUFL,24,43,patchtst,1.6955698265177908
2017-12-04 11:00:00,etth1,HUFL,24,43,patchtst,2.3332659476433446
2017-12-04 12:00:00,etth1,HUFL,24,43,patchtst,3.0595325749398494
2017-12-04 13:00:00,etth1,HUFL,24,43,patchtst,2.852545936640643
2017-12-04 14:00:00,etth1,HUFL,24,43,patchtst,2.9477175379046314
2017-12-04 15:00:00,etth1,HUFL,24,43,patchtst,3.1786364299884915
2017-12-04 16:00:00,etth1,HUFL,24,43,patchtst,3.1073019289451373
2017-12-04 17:00:00,etth1,HUFL,24,43,patchtst,2.8391209909123916
2017-12-04 18:00:00,etth1,HUFL,24,43,patchtst,3.048947752679259
2017-12-04 19:00:00,etth1,HUFL,24,43,patchtst,2.8997673080585913
2017-12-04 20:00:00,etth1,HUFL,24,43,patchtst,2.68370304903113
2017-12-04 21:00:00,etth1,HUFL,24,43,patchtst,2.516346217673878
2017-12-04 22:00:00,etth1,HUFL,24,43,patchtst,2.3153706538460885
2017-12-04 23:00:00,etth1,HUFL,24,43,patchtst,2.3613209901399257
2017-12-05 00:00:00,etth1,HUFL,24,43,patchtst,2.4328716662227
2017-12-05 01:00:00,etth1,HUFL,24,43,patchtst,2.472743849704268
2017-12-05 02:00:00,etth1,HUFL,24,43,patchtst,2.3694060485356814
2017-12-05 03:00:00,etth1,HUFL,24,43,patchtst,2.245677025945415
2017-12-05 04:00:00,etth1,HUFL,24,43,patchtst,2.3970288122057317
2017-12-05 05:00:00,etth1,HUFL,24,43,patchtst,2.5745414987887534
2017-12-05 06:00:00,etth1,HUFL,24,43,patchtst,2.5389415038521093
2017-12-05 07:00:00,etth1,HUFL,24,43,patchtst,3.014426504787765
2017-12-05 08:00:00,etth1,HUFL,24,43,patchtst,2.6659879375901974
2017-12-05 09:00:00,etth1,HUFL,24,43,patchtst,0.7036491757657032
2017-12-05 10:00:00,etth1,HUFL,24,43,patchtst,0.9858948807918008
2017-12-05 11:00:00,etth1,HUFL,24,43,patchtst,1.3848728000028636
2017-12-05 12:00:00,etth1,HUFL,24,43,patchtst,1.8678655240656568
2017-12-05 13:00:00,etth1,HUFL,24,43,patchtst,2.140882123054967
2017-12-05 14:00:00,etth1,HUFL,24,43,patchtst,2.1677391222303517
2017-12-05 15:00:00,etth1,HUFL,24,43,patchtst,2.172206352754042
2017-12-05 16:00:00,etth1,HUFL,24,43,patchtst,2.050730796224522
2017-12-05 17:00:00,etth1,HUFL,24,43,patchtst,2.1823682663634916
2017-12-05 18:00:00,etth1,HUFL,24,43,patchtst,2.4058722023085983
2017-12-05 19:00:00,etth1,HUFL,24,43,patchtst,2.57343009708036
2017-12-05 20:00:00,etth1,HUFL,24,43,patchtst,2.4385945560696136
2017-12-05 21:00:00,etth1,HUFL,24,43,patchtst,2.5260701001033268
2017-12-05 22:00:00,etth1,HUFL,24,43,patchtst,2.389428641942972
2017-12-05 23:00:00,etth1,HUFL,24,43,patchtst,2.25060391044612
2017-12-06 00:00:00,etth1,HUFL,24,43,patchtst,2.634459670985729
2017-12-06 01:00:00,etth1,HUFL,24,43,patchtst,2.2920734634655133
2017-12-06 02:00:00,etth1,HUFL,24,43,patchtst,2.0555786744058513
2017-12-06 03:00:00,etth1,HUFL,24,43,patchtst,2.23583082777249
2017-12-06 04:00:00,etth1,HUFL,24,43,patchtst,2.4002135804048628
2017-12-06 05:00:00,etth1,HUFL,24,43,patchtst,2.2874071917739967
2017-12-06 06:00:00,etth1,HUFL,24,43,patchtst,2.0690826590560065
2017-12-06 07:00:00,etth1,HUFL,24,43,patchtst,1.8997049084983637
2017-12-06 08:00:00,etth1,HUFL,24,43,patchtst,1.9218122183524944
2017-12-06 09:00:00,etth1,HUFL,24,43,patchtst,2.7923717750955146
2017-12-06 10:00:00,etth1,HUFL,24,43,patchtst,3.520456610394333
2017-12-06 11:00:00,etth1,HUFL,24,43,patchtst,2.0099296703693135
2017-12-06 12:00:00,etth1,HUFL,24,43,patchtst,2.319950281873611
2017-12-06 13:00:00,etth1,HUFL,24,43,patchtst,2.8232890494358878
2017-12-06 14:00:00,etth1,HUFL,24,43,patchtst,3.6160748829384475
2017-12-06 15:00:00,etth1,HUFL,24,43,patchtst,3.00183491972111
2017-12-06 16:00:00,etth1,HUFL,24,43,patchtst,3.4505321713590433
2017-12-06 17:00:00,etth1,HUFL,24,43,patchtst,3.536724773432317
2017-12-06 18:00:00,etth1,HUFL,24,43,patchtst,3.593870263572842
2017-12-06 19:00:00,etth1,HUFL,24,43,patchtst,3.372862233314509
2017-12-06 20:00:00,etth1,HUFL,24,43,patchtst,3.5414245789000014
2017-12-06 21:00:00,etth1,HUFL,24,43,patchtst,3.740171090545044
2017-12-06 22:00:00,etth1,HUFL,24,43,patchtst,3.6802936287521355
2017-12-06 23:00:00,etth1,HUFL,24,43,patchtst,3.4694709887451523
2017-12-07 00:00:00,etth1,HUFL,24,43,patchtst,3.3982741859973467
2017-12-07 01:00:00,etth1,HUFL,24,43,patchtst,3.955821753641791
2017-12-07 02:00:00,etth1,HUFL,24,43,patchtst,3.5600798099559676
2017-12-07 03:00:00,etth1,HUFL,24,43,patchtst,3.4983441375501196
2017-12-07 04:00:00,etth1,HUFL,24,43,patchtst,3.6065303148254877
2017-12-07 05:00:00,etth1,HUFL,24,43,patchtst,3.5730361722169857
2017-12-07 06:00:00,etth1,HUFL,24,43,patchtst,3.3110774124952296
2017-12-07 07:00:00,etth1,HUFL,24,43,patchtst,2.383123294624086
2017-12-07 08:00:00,etth1,HUFL,24,43,patchtst,1.7166476848154268
2017-12-07 09:00:00,etth1,HUFL,24,43,patchtst,1.48732937691111
2017-12-07 10:00:00,etth1,HUFL,24,43,patchtst,2.1555676112468056
2017-12-07 11:00:00,etth1,HUFL,24,43,patchtst,2.7648689490161105
2017-12-07 12:00:00,etth1,HUFL,24,43,patchtst,3.361611497921814
2017-12-07 13:00:00,etth1,HUFL,24,43,patchtst,3.697526519077544
2017-12-07 14:00:00,etth1,HUFL,24,43,patchtst,3.521030033667031
2017-12-07 15:00:00,etth1,HUFL,24,43,patchtst,3.529293364486277
2017-12-07 16:00:00,etth1,HUFL,24,43,patchtst,3.451038803965066
2017-12-07 17:00:00,etth1,HUFL,24,43,patchtst,3.132814103041421
2017-12-07 18:00:00,etth1,HUFL,24,43,patchtst,3.243916887806888
2017-12-07 19:00:00,etth1,HUFL,24,43,patchtst,2.9675612429129625
2017-12-07 20:00:00,etth1,HUFL,24,43,patchtst,3.019874742954338
2017-12-07 21:00:00,etth1,HUFL,24,43,patchtst,2.996082757582594
2017-12-07 22:00:00,etth1,HUFL,24,43,patchtst,3.0651582823002976
2017-12-07 23:00:00,etth1,HUFL,24,43,patchtst,3.392922394792052
2017-12-08 00:00:00,etth1,HUFL,24,43,patchtst,3.3713204683013216
2017-12-08 01:00:00,etth1,HUFL,24,43,patchtst,3.3144559663143482
2017-12-08 02:00:00,etth1,HUFL,24,43,patchtst,2.894002849856971
2017-12-08 03:00:00,etth1,HUFL,24,43,patchtst,3.02802585229291
2017-12-08 04:00:00,etth1,HUFL,24,43,patchtst,2.8138220505972527
2017-12-08 05:00:00,etth1,HUFL,24,43,patchtst,2.7192514135048262
2017-12-08 06:00:00,etth1,HUFL,24,43,patchtst,2.7777089447162493
2017-12-08 07:00:00,etth1,HUFL,24,43,patchtst,3.390001060280509
2017-12-08 08:00:00,etth1,HUFL,24,43,patchtst,3.5042466317580883
2017-12-08 09:00:00,etth1,HUFL,24,43,patchtst,2.0379383975118177
2017-12-08 10:00:00,etth1,HUFL,24,43,patchtst,2.5370790571768267
2017-12-08 11:00:00,etth1,HUFL,24,43,patchtst,2.582722212508931
2017-12-08 12:00:00,etth1,HUFL,24,43,patchtst,1.7816212906448385
2017-12-08 13:00:00,etth1,HUFL,24,43,patchtst,2.0026790120092866
2017-12-08 14:00:00,etth1,HUFL,24,43,patchtst,2.364198091943233
2017-12-08 15:00:00,etth1,HUFL,24,43,patchtst,2.3944010670246487
2017-12-08 16:00:00,etth1,HUFL,24,43,patchtst,2.635882099149933
2017-12-08 17:00:00,etth1,HUFL,24,43,patchtst,2.282870806598423
2017-12-08 18:00:00,etth1,HUFL,24,43,patchtst,2.4350471808476555
2017-12-08 19:00:00,etth1,HUFL,24,43,patchtst,2.408170112514328
2017-12-08 20:00:00,etth1,HUFL,24,43,patchtst,2.2834238368464193
2017-12-08 21:00:00,etth1,HUFL,24,43,patchtst,2.295599718187628
2017-12-08 22:00:00,etth1,HUFL,24,43,patchtst,2.382036962768627
2017-12-08 23:00:00,etth1,HUFL,24,43,patchtst,2.8179257033910523
2017-12-09 00:00:00,etth1,HUFL,24,43,patchtst,2.29232092073531
2017-12-09 01:00:00,etth1,HUFL,24,43,patchtst,2.278103282515453
2017-12-09 02:00:00,etth1,HUFL,24,43,patchtst,2.286811783623493
2017-12-09 03:00:00,etth1,HUFL,24,43,patchtst,2.2300128267409214
2017-12-09 04:00:00,etth1,HUFL,24,43,patchtst,2.077056874164292
2017-12-09 05:00:00,etth1,HUFL,24,43,patchtst,1.9257412743577038
2017-12-09 06:00:00,etth1,HUFL,24,43,patchtst,2.1609067411839002
2017-12-09 07:00:00,etth1,HUFL,24,43,patchtst,3.143253646977739
2017-12-09 08:00:00,etth1,HUFL,24,43,patchtst,2.495114245066864
2017-12-09 09:00:00,etth1,HUFL,24,43,patchtst,1.9341085788191459
2017-12-09 10:00:00,etth1,HUFL,24,43,patchtst,1.8350053638859476
2017-12-09 11:00:00,etth1,HUFL,24,43,patchtst,1.7756560268014627
2017-12-09 12:00:00,etth1,HUFL,24,43,patchtst,2.7804693645183582
2017-12-09 13:00:00,etth1,HUFL,24,43,patchtst,1.7666430556489676
2017-12-09 14:00:00,etth1,HUFL,24,43,patchtst,1.5800093200870915
2017-12-09 15:00:00,etth1,HUFL,24,43,patchtst,1.7434776123717868
2017-12-09 16:00:00,etth1,HUFL,24,43,patchtst,1.3885752997577763
2017-12-09 17:00:00,etth1,HUFL,24,43,patchtst,1.1690852149365072
2017-12-09 18:00:00,etth1,HUFL,24,43,patchtst,1.510288478985948
2017-12-09 19:00:00,etth1,HUFL,24,43,patchtst,1.2713337345151097
2017-12-09 20:00:00,etth1,HUFL,24,43,patchtst,0.9820199606295846
2017-12-09 21:00:00,etth1,HUFL,24,43,patchtst,1.0502908575100276
2017-12-09 22:00:00,etth1,HUFL,24,43,patchtst,1.0141970472407902
2017-12-09 23:00:00,etth1,HUFL,24,43,patchtst,1.3227282910355505
2017-12-10 00:00:00,etth1,HUFL,24,43,patchtst,1.2113214357126822
2017-12-10 01:00:00,etth1,HUFL,24,43,patchtst,1.3082274162980572
2017-12-10 02:00:00,etth1,HUFL,24,43,patchtst,1.4091724513358141
2017-12-10 03:00:00,etth1,HUFL,24,43,patchtst,1.6305185245029221
2017-12-10 04:00:00,etth1,HUFL,24,43,patchtst,1.65159273556065
2017-12-10 05:00:00,etth1,HUFL,24,43,patchtst,1.7765651331214791
2017-12-10 06:00:00,etth1,HUFL,24,43,patchtst,1.8583268113858287
2017-12-10 07:00:00,etth1,HUFL,24,43,patchtst,2.5825755662388463
2017-12-10 08:00:00,etth1,HUFL,24,43,patchtst,3.2957485847581722
2017-12-10 09:00:00,etth1,HUFL,24,43,patchtst,2.296360533124752
2017-12-10 10:00:00,etth1,HUFL,24,43,patchtst,3.017245927018564
2017-12-10 11:00:00,etth1,HUFL,24,43,patchtst,2.6282858420816457
2017-12-10 12:00:00,etth1,HUFL,24,43,patchtst,2.688101075512828
2017-12-10 13:00:00,etth1,HUFL,24,43,patchtst,2.8239103177437386
2017-12-10 14:00:00,etth1,HUFL,24,43,patchtst,2.804335149600386
2017-12-10 15:00:00,etth1,HUFL,24,43,patchtst,2.74321396702954
2017-12-10 16:00:00,etth1,HUFL,24,43,patchtst,2.9976173585953565
2017-12-10 17:00:00,etth1,HUFL,24,43,patchtst,2.8296174133265937
2017-12-10 18:00:00,etth1,HUFL,24,43,patchtst,2.4083511497273618
2017-12-10 19:00:00,etth1,HUFL,24,43,patchtst,2.4642651550365
2017-12-10 20:00:00,etth1,HUFL,24,43,patchtst,2.7042655262333777
2017-12-10 21:00:00,etth1,HUFL,24,43,patchtst,2.7041452199009677
2017-12-10 22:00:00,etth1,HUFL,24,43,patchtst,2.4957528487842406
2017-12-10 23:00:00,etth1,HUFL,24,43,patchtst,2.5042145874526875
2017-12-11 00:00:00,etth1,HUFL,24,43,patchtst,2.06183241501992
2017-12-11 01:00:00,etth1,HUFL,24,43,patchtst,2.2263044589954473
2017-12-11 02:00:00,etth1,HUFL,24,43,patchtst,1.9397883359783687
2017-12-11 03:00:00,etth1,HUFL,24,43,patchtst,1.5841486596754832
2017-12-11 04:00:00,etth1,HUFL,24,43,patchtst,1.6182506867199906
2017-12-11 05:00:00,etth1,HUFL,24,43,patchtst,1.3445441263621933
2017-12-11 06:00:00,etth1,HUFL,24,43,patchtst,2.338402607733581
2017-12-11 07:00:00,etth1,HUFL,24,43,patchtst,3.3066756404962963
2017-12-11 08:00:00,etth1,HUFL,24,43,patchtst,3.4020148913440535
2017-12-11 09:00:00,etth1,HUFL,24,43,patchtst,1.3709502704177563
2017-12-11 10:00:00,etth1,HUFL,24,43,patchtst,1.4317986451132636
2017-12-11 11:00:00,etth1,HUFL,24,43,patchtst,1.8093193673699288
2017-12-11 12:00:00,etth1,HUFL,24,43,patchtst,2.4857097877923366
2017-12-11 13:00:00,etth1,HUFL,24,43,patchtst,1.8892083965320434
2017-12-11 14:00:00,etth1,HUFL,24,43,patchtst,2.2862181684136638
2017-12-11 15:00:00,etth1,HUFL,24,43,patchtst,2.1234121357575857
2017-12-11 16:00:00,etth1,HUFL,24,43,patchtst,2.140823902240197
2017-12-11 17:00:00,etth1,HUFL,24,43,patchtst,2.3150238611712393
2017-12-11 18:00:00,etth1,HUFL,24,43,patchtst,2.260408672337192
2017-12-11 19:00:00,etth1,HUFL,24,43,patchtst,2.2698861937839685
2017-12-11 20:00:00,etth1,HUFL,24,43,patchtst,2.39366288809317
2017-12-11 21:00:00,etth1,HUFL,24,43,patchtst,2.5411453746271544
2017-12-11 22:00:00,etth1,HUFL,24,43,patchtst,2.437884775683597
2017-12-11 23:00:00,etth1,HUFL,24,43,patchtst,2.5798477087226317
2017-12-12 00:00:00,etth1,HUFL,24,43,patchtst,2.3579570406647217
2017-12-12 01:00:00,etth1,HUFL,24,43,patchtst,2.3681838806710522
2017-12-12 02:00:00,etth1,HUFL,24,43,patchtst,2.3982250802170406
2017-12-12 03:00:00,etth1,HUFL,24,43,patchtst,2.5244150169135673
2017-12-12 04:00:00,etth1,HUFL,24,43,patchtst,2.644527122960452
2017-12-12 05:00:00,etth1,HUFL,24,43,patchtst,2.54209577421931
2017-12-12 06:00:00,etth1,HUFL,24,43,patchtst,2.3626627330196617
2017-12-12 07:00:00,etth1,HUFL,24,43,patchtst,2.6320882089485185
2017-12-12 08:00:00,etth1,HUFL,24,43,patchtst,2.810774523434888
2017-12-12 09:00:00,etth1,HUFL,24,43,patchtst,1.9384498184281174
2017-12-12 10:00:00,etth1,HUFL,24,43,patchtst,2.242412826898679
2017-12-12 11:00:00,etth1,HUFL,24,43,patchtst,2.720043402449651
2017-12-12 12:00:00,etth1,HUFL,24,43,patchtst,3.6515826650461
2017-12-12 13:00:00,etth1,HUFL,24,43,patchtst,3.8404913541463155
2017-12-12 14:00:00,etth1,HUFL,24,43,patchtst,2.939175261789689
2017-12-12 15:00:00,etth1,HUFL,24,43,patchtst,3.416666267180293
2017-12-12 16:00:00,etth1,HUFL,24,43,patchtst,3.05300027092671
2017-12-12 17:00:00,etth1,HUFL,24,43,patchtst,3.9604732411107464
2017-12-12 18:00:00,etth1,HUFL,24,43,patchtst,3.1751487809051824
2017-12-12 19:00:00,etth1,HUFL,24,43,patchtst,3.193446608403948
2017-12-12 20:00:00,etth1,HUFL,24,43,patchtst,3.3591006445948843
2017-12-12 21:00:00,etth1,HUFL,24,43,patchtst,3.4168310969459412
2017-12-12 22:00:00,etth1,HUFL,24,43,patchtst,3.4876092733193924
2017-12-12 23:00:00,etth1,HUFL,24,43,patchtst,3.345096669420615
2017-12-13 00:00:00,etth1,HUFL,24,43,patchtst,3.3076376914142926
2017-12-13 01:00:00,etth1,HUFL,24,43,patchtst,3.5970957785621613
2017-12-13 02:00:00,etth1,HUFL,24,43,patchtst,3.461233955578455
2017-12-13 03:00:00,etth1,HUFL,24,43,patchtst,3.625543449260731
2017-12-13 04:00:00,etth1,HUFL,24,43,patchtst,4.094358727289104
2017-12-13 05:00:00,etth1,HUFL,24,43,patchtst,4.161514279722778
2017-12-13 06:00:00,etth1,HUFL,24,43,patchtst,3.6634287783048163
2017-12-13 07:00:00,etth1,HUFL,24,43,patchtst,3.286851981814325
2017-12-13 08:00:00,etth1,HUFL,24,43,patchtst,2.9345907551215435
2017-12-13 09:00:00,etth1,HUFL,24,43,patchtst,2.5626213662044766
2017-12-13 10:00:00,etth1,HUFL,24,43,patchtst,2.434814166839039
2017-12-13 11:00:00,etth1,HUFL,24,43,patchtst,3.2149392518365008
2017-12-13 12:00:00,etth1,HUFL,24,43,patchtst,2.7642194989881115
2017-12-13 13:00:00,etth1,HUFL,24,43,patchtst,3.2904258813212226
2017-12-13 14:00:00,etth1,HUFL,24,43,patchtst,3.4081346793088447
2017-12-13 15:00:00,etth1,HUFL,24,43,patchtst,3.3942349141172534
2017-12-13 16:00:00,etth1,HUFL,24,43,patchtst,3.903977545632173
2017-12-13 17:00:00,etth1,HUFL,24,43,patchtst,3.743640867535019
2017-12-13 18:00:00,etth1,HUFL,24,43,patchtst,3.415967580160262
2017-12-13 19:00:00,etth1,HUFL,24,43,patchtst,3.7195343339585505
2017-12-13 20:00:00,etth1,HUFL,24,43,patchtst,3.919948610049716
