origin,dataset,target,horizon,seed,model,abs_error
2018-01-02 20:00:00,etth1,HUFL,96,44,itransformer,6.684202702562115
2018-01-02 21:00:00,etth1,HUFL,96,44,itransformer,6.909260612349631
2018-01-02 22:00:00,etth1,HUFL,96,44,itransformer,6.461718504232344
2018-01-02 23:00:00,etth1,HUFL,96,44,itransformer,5.71429740601723
2018-01-03 00:00:00,etth1,HUFL,96,44,itransformer,5.271187619081743
2018-01-03 01:00:00,etth1,HUFL,96,44,itransformer,5.2787967721855065
2018-01-03 02:00:00,etth1,HUFL,96,44,itransformer,5.63251624809224
2018-01-03 03:00:00,etth1,HUFL,96,44,itransformer,6.348664633309866
2018-01-03 04:00:00,etth1,HUFL,96,44,itransformer,6.612625372051852
2018-01-03 05:00:00,etth1,HUFL,96,44,itransformer,6.8752952834192955
2018-01-03 06:00:00,etth1,HUFL,96,44,itransformer,6.764374891155597
2018-01-03 07:00:00,etth1,HUFL,96,44,itransformer,6.833181663223304
2018-01-03 08:00:00,etth1,HUFL,96,44,itransformer,6.432240415407726
2018-01-03 09:00:00,etth1,HUFL,96,44,itransformer,5.739196506298498
2018-01-03 10:00:00,etth1,HUFL,96,44,itransformer,5.016571653167471
2018-01-03 11:00:00,etth1,HUFL,96,44,itransformer,5.00314166133879
2018-01-03 12:00:00,etth1,HUFL,96,44,itransformer,5.167030582252153
2018-01-03 13:00:00,etth1,HUFL,96,44,itransformer,4.969882912542011
2018-01-03 14:00:00,etth1,HUFL,96,44,itransformer,4.83701422200168
2018-01-03 15:00:00,etth1,HUFL,96,44,itransformer,4.980404949183577
2018-01-03 16:00:00,etth1,HUFL,96,44,itransformer,5.582120805682959
2018-01-03 17:00:00,etth1,HUFL,96,44,itransformer,6.2298635901905115
2018-01-03 18:00:00,etth1,HUFL,96,44,itransformer,6.422534822657922
2018-01-03 19:00:00,etth1,HUFL,96,44,itransformer,6.128293912126949
2018-01-03 20:00:00,etth1,HUFL,96,44,itransformer,5.94459808130286
2018-01-03 21:00:00,etth1,HUFL,96,44,itransformer,5.513455618321181
2018-01-03 22:00:00,etth1,HUFL,96,44,itransformer,5.411366476596554
2018-01-03 23:00:00,etth1,HUFL,96,44,itransformer,5.274485199781753
2018-01-04 00:00:00,etth1,HUFL,96,44,itransformer,4.834665279199254
2018-01-04 01:00:00,etth1,HUFL,96,44,itransformer,4.658361970742454
2018-01-04 02:00:00,etth1,HUFL,96,44,itransformer,4.9452829175780275
2018-01-04 03:00:00,etth1,HUFL,96,44,itransformer,5.36772159741513
2018-01-04 04:00:00,etth1,HUFL,96,44,itransformer,5.704028450432047
2018-01-04 05:00:00,etth1,HUFL,96,44,itransformer,6.1329739597688855
2018-01-04 06:00:00,etth1,HUFL,96,44,itransformer,6.71305264001496
2018-01-04 07:00:00,etth1,HUFL,96,44,itransformer,6.320370804190849
2018-01-04 08:00:00,etth1,HUFL,96,44,itransformer,5.811102999015682
2018-01-04 09:00:00,etth1,HUFL,96,44,itransformer,5.739047632989696
2018-01-04 10:00:00,etth1,HUFL,96,44,itransformer,5.4714025644561
2018-01-04 11:00:00,etth1,HUFL,96,44,itransformer,4.81559814503252
2018-01-04 12:00:00,etth1,HUFL,96,44,itransformer,4.487875144670481
2018-01-04 13:00:00,etth1,HUFL,96,44,itransformer,4.531452043192098
2018-01-04 14:00:00,etth1,HUFL,96,44,itransformer,4.97618627935659
2018-01-04 15:00:00,etth1,HUFL,96,44,itransformer,5.049059047277171
2018-01-04 16:00:00,etth1,HUFL,96,44,itransformer,5.186775044568365
2018-01-04 17:00:00,etth1,HUFL,96,44,itransformer,5.4772588571721466
2018-01-04 18:00:00,etth1,HUFL,96,44,itransformer,5.550420762720418
2018-01-04 19:00:00,etth1,HUFL,96,44,itransformer,5.467195233490412
2018-01-04 20:00:00,etth1,HUFL,96,44,itransformer,5.393152225221876
2018-01-04 21:00:00,etth1,HUFL,96,44,itransformer,5.601211756860792
2018-01-04 22:00:00,etth1,HUFL,96,44,itransformer,5.792234906011288
2018-01-04 23:00:00,etth1,HUFL,96,44,itransformer,5.340070144917408
2018-01-05 00:00:00,etth1,HUFL,96,44,itransformer,5.3272382001688925
2018-01-05 01:00:00,etth1,HUFL,96,44,itransformer,5.165335813222875
2018-01-05 02:00:00,etth1,HUFL,96,44,itransformer,4.836956221964319
2018-01-05 03:00:00,etth1,HUFL,96,44,itransformer,4.952834681085894
2018-01-05 04:00:00,etth1,HUFL,96,44,itransformer,5.09755418637594
2018-01-05 05:00:00,etth1,HUFL,96,44,itransformer,5.242319142926462
2018-01-05 06:00:00,etth1,HUFL,96,44,itransformer,5.206856016676256
2018-01-05 07:00:00,etth1,HUFL,96,44,itransformer,5.476406830131361
2018-01-05 08:00:00,etth1,HUFL,96,44,itransformer,5.3994105484969666
2018-01-05 09:00:00,etth1,HUFL,96,44,itransformer,5.354192815395187
2018-01-05 10:00:00,etth1,HUFL,96,44,itransformer,4.899542996815324
2018-01-05 11:00:00,etth1,HUFL,96,44,itransformer,4.286723208801731
2018-01-05 12:00:00,etth1,HUFL,96,44,itransformer,4.141467129517165
2018-01-05 13:00:00,etth1,HUFL,96,44,itransformer,3.909713114342894
2018-01-05 14:00:00,etth1,HUFL,96,44,itransformer,3.9887081548778376
2018-01-05 15:00:00,etth1,HUFL,96,44,itransformer,4.033384201591816
2018-01-05 16:00:00,etth1,HUFL,96,44,itransformer,4.1306825698888
2018-01-05 17:00:00,etth1,HUFL,96,44,itransformer,4.178874787960837
2018-01-05 18:00:00,etth1,HUFL,96,44,itransformer,4.353438728381352
2018-01-05 19:00:00,etth1,HUFL,96,44,itransformer,4.409135812970629
2018-01-05 20:00:00,etth1,HUFL,96,44,itransformer,4.450202835309701
2018-01-05 21:00:00,etth1,HUFL,96,44,itransformer,4.373840333567994
2018-01-05 22:00:00,etth1,HUFL,96,44,itransformer,4.237849432726724
2018-01-05 23:00:00,etth1,HUFL,96,44,itransformer,4.399483188967424
2018-01-06 00:00:00,etth1,HUFL,96,44,itransformer,4.324706033856638
2018-01-06 01:00:00,etth1,HUFL,96,44,itransformer,4.310538190711359
2018-01-06 02:00:00,etth1,HUFL,96,44,itransformer,4.097392200778692
2018-01-06 03:00:00,etth1,HUFL,96,44,itransformer,3.947924915140525
2018-01-06 04:00:00,etth1,HUFL,96,44,itransformer,3.973042776338404
2018-01-06 05:00:00,etth1,HUFL,96,44,itransformer,4.074793121590717
2018-01-06 06:00:00,etth1,HUFL,96,44,itransformer,4.3616973470566345
2018-01-06 07:00:00,etth1,HUFL,96,44,itransformer,4.489195529290529
2018-01-06 08:00:00,etth1,HUFL,96,44,itransformer,4.682055699624212
2018-01-06 09:00:00,etth1,HUFL,96,44,itransformer,5.066902246042752
2018-01-06 10:00:00,etth1,HUFL,96,44,itransformer,5.585855694680736
2018-01-06 11:00:00,etth1,HUFL,96,44,itransformer,4.447701738428732
2018-01-06 12:00:00,etth1,HUFL,96,44,itransformer,4.480343205666646
2018-01-06 13:00:00,etth1,HUFL,96,44,itransformer,4.176205911296624
2018-01-06 14:00:00,etth1,HUFL,96,44,itransformer,4.289386942771191
2018-01-06 15:00:00,etth1,HUFL,96,44,itransformer,4.512629250789797
2018-01-06 16:00:00,etth1,HUFL,96,44,itransformer,4.51171906061268
2018-01-06 17:00:00,etth1,HUFL,96,44,itransformer,4.700441205459281
2018-01-06 18:00:00,etth1,HUFL,96,44,itransformer,4.773994246714482
2018-01-06 19:00:00,etth1,HUFL,96,44,itransformer,4.771770788218885
2018-01-06 20:00:00,etth1,HUFL,96,44,itransformer,4.83729597475087
2018-01-06 21:00:00,etth1,HUFL,96,44,itransformer,5.022231362062712
2018-01-06 22:00:00,etth1,HUFL,96,44,itransformer,5.259517133774849
2018-01-06 23:00:00,etth1,HUFL,96,44,itransformer,5.449830929560669
2018-01-07 00:00:00,etth1,HUFL,96,44,itransformer,5.523726868117787
2018-01-07 01:00:00,etth1,HUFL,96,44,itransformer,5.342571244022551
2018-01-07 02:00:00,etth1,HUFL,96,44,itransformer,5.1498673265560635
2018-01-07 03:00:00,etth1,HUFL,96,44,itransformer,5.236012300747993
2018-01-07 04:00:00,etth1,HUFL,96,44,itransformer,5.349486857620782
2018-01-07 05:00:00,etth1,HUFL,96,44,itransformer,5.5362142230249995
2018-01-07 06:00:00,etth1,HUFL,96,44,itransformer,5.377939742065149
2018-01-07 07:00:00,etth1,HUFL,96,44,itransformer,5.434745467959767
2018-01-07 08:00:00,etth1,HUFL,96,44,itransformer,5.32662738583344
2018-01-07 09:00:00,etth1,HUFL,96,44,itransformer,5.315077195794419
2018-01-07 10:00:00,etth1,HUFL,96,44,itransformer,5.460525142246006
2018-01-07 11:00:00,etth1,HUFL,96,44,itransformer,5.509166521644478
2018-01-07 12:00:00,etth1,HUFL,96,44,itransformer,5.298493820988168
2018-01-07 13:00:00,etth1,HUFL,96,44,itransformer,5.180959107323159
2018-01-07 14:00:00,etth1,HUFL,96,44,itransformer,5.261849772765665
2018-01-07 15:00:00,etth1,HUFL,96,44,itransformer,5.45167333553151
2018-01-07 16:00:00,etth1,HUFL,96,44,itransformer,5.3757656886288485
2018-01-07 17:00:00,etth1,HUFL,96,44,itransformer,5.473227824968055
2018-01-07 18:00:00,etth1,HUFL,96,44,itransformer,5.507682512805889
2018-01-07 19:00:00,etth1,HUFL,96,44,itransformer,5.4051311113040645
2018-01-07 20:00:00,etth1,HUFL,96,44,itransformer,5.658972620105275
2018-01-07 21:00:00,etth1,HUFL,96,44,itransformer,5.820753805784779
2018-01-07 22:00:00,etth1,HUFL,96,44,itransformer,6.017842977522247
2018-01-07 23:00:00,etth1,HUFL,96,44,itransformer,6.404052305907034
2018-01-08 00:00:00,etth1,HUFL,96,44,itransformer,6.577224453122381
2018-01-08 01:00:00,etth1,HUFL,96,44,itransformer,6.284404453755236
2018-01-08 02:00:00,etth1,HUFL,96,44,itransformer,5.970991815646194
2018-01-08 03:00:00,etth1,HUFL,96,44,itransformer,5.833208845817545
2018-01-08 04:00:00,etth1,HUFL,96,44,itransformer,5.835840550779156
2018-01-08 05:00:00,etth1,HUFL,96,44,itransformer,5.567316500968563
2018-01-08 06:00:00,etth1,HUFL,96,44,itransformer,5.18057469898584
2018-01-08 07:00:00,etth1,HUFL,96,44,itransformer,5.296719075925296
2018-01-08 08:00:00,etth1,HUFL,96,44,itransformer,5.1176959695409705
2018-01-08 09:00:00,etth1,HUFL,96,44,itransformer,5.186467948334101
2018-01-08 10:00:00,etth1,HUFL,96,44,itransformer,5.444123190317545
2018-01-08 11:00:00,etth1,HUFL,96,44,itransformer,5.714668855180785
2018-01-08 12:00:00,etth1,HUFL,96,44,itransformer,5.902409586044771
2018-01-08 13:00:00,etth1,HUFL,96,44,itransformer,6.232384208916365
2018-01-08 14:00:00,etth1,HUFL,96,44,itransformer,6.474938177123936
2018-01-08 15:00:00,etth1,HUFL,96,44,itransformer,7.099533301679762
2018-01-08 16:00:00,etth1,HUFL,96,44,itransformer,5.93292502101193
2018-01-08 17:00:00,etth1,HUFL,96,44,itransformer,5.391675113230011
2018-01-08 18:00:00,etth1,HUFL,96,44,itransformer,5.436041035964572
2018-01-08 19:00:00,etth1,HUFL,96,44,itransformer,5.421425658717347
2018-01-08 20:00:00,etth1,HUFL,96,44,itransformer,5.599836439859172
2018-01-08 21:00:00,etth1,HUFL,96,44,itransformer,5.619568707642164
2018-01-08 22:00:00,etth1,HUFL,96,44,itransformer,5.3781434031850806
2018-01-08 23:00:00,etth1,HUFL,96,44,itransformer,5.2457569819705805
2018-01-09 00:00:00,etth1,HUFL,96,44,itransformer,5.127436745466231
2018-01-09 01:00:00,etth1,HUFL,96,44,itransformer,5.241407839141484
2018-01-09 02:00:00,etth1,HUFL,96,44,itransformer,5.2302447047089835
2018-01-09 03:00:00,etth1,HUFL,96,44,itransformer,5.3329952273487224
2018-01-09 04:00:00,etth1,HUFL,96,44,itransformer,5.1476848828487
2018-01-09 05:00:00,etth1,HUFL,96,44,itransformer,5.114246259082694
2018-01-09 06:00:00,etth1,HUFL,96,44,itransformer,5.155420206099897
2018-01-09 07:00:00,etth1,HUFL,96,44,itransformer,5.194820684664102
2018-01-09 08:00:00,etth1,HUFL,96,44,itransformer,5.365138320184459
2018-01-09 09:00:00,etth1,HUFL,96,44,itransformer,4.702877220982547
2018-01-09 10:00:00,etth1,HUFL,96,44,itransformer,4.1934921218072985
2018-01-09 11:00:00,etth1,HUFL,96,44,itransformer,3.974967918199115
2018-01-09 12:00:00,etth1,HUFL,96,44,itransformer,3.748553323851407
2018-01-09 13:00:00,etth1,HUFL,96,44,itransformer,3.781396564600046
2018-01-09 14:00:00,etth1,HUFL,96,44,itransformer,3.967232527833785
2018-01-09 15:00:00,etth1,HUFL,96,44,itransformer,4.5230840663929754
2018-01-09 16:00:00,etth1,HUFL,96,44,itransformer,3.8637936173760163
2018-01-09 17:00:00,etth1,HUFL,96,44,itransformer,4.05183469957758
2018-01-09 18:00:00,etth1,HUFL,96,44,itransformer,4.095231707379168
2018-01-09 19:00:00,etth1,HUFL,96,44,itransformer,4.107049270481803
2018-01-09 20:00:00,etth1,HUFL,96,44,itransformer,3.858022180381084
2018-01-09 21:00:00,etth1,HUFL,96,44,itransformer,3.5742967599489517
2018-01-09 22:00:00,etth1,HUFL,96,44,itransformer,3.5628067865316555
2018-01-09 23:00:00,etth1,HUFL,96,44,itransformer,3.6081741788825865
2018-01-10 00:00:00,etth1,HUFL,96,44,itransformer,3.7755946807810368
2018-01-10 01:00:00,etth1,HUFL,96,44,itransformer,3.6882795841060414
2018-01-10 02:00:00,etth1,HUFL,96,44,itransformer,3.7560601907858833
2018-01-10 03:00:00,etth1,HUFL,96,44,itransformer,3.7243389948331367
2018-01-10 04:00:00,etth1,HUFL,96,44,itransformer,3.4686613492301626
2018-01-10 05:00:00,etth1,HUFL,96,44,itransformer,3.4278622792121425
2018-01-10 06:00:00,etth1,HUFL,96,44,itransformer,3.336530963147359
2018-01-10 07:00:00,etth1,HUFL,96,44,itransformer,3.5241209755753538
2018-01-10 08:00:00,etth1,HUFL,96,44,itransformer,3.706787303356027
2018-01-10 09:00:00,etth1,HUFL,96,44,itransformer,3.4722119206139492
2018-01-10 10:00:00,etth1,HUFL,96,44,itransformer,3.2798131176200553
2018-01-10 11:00:00,etth1,HUFL,96,44,itransformer,3.080140679836802
2018-01-10 12:00:00,etth1,HUFL,96,44,itransformer,2.8826572423892802
2018-01-10 13:00:00,etth1,HUFL,96,44,itransformer,2.8468046662297954
2018-01-10 14:00:00,etth1,HUFL,96,44,itransformer,2.862973914214411
2018-01-10 15:00:00,etth1,HUFL,96,44,itransformer,3.02963722640778
2018-01-10 16:00:00,etth1,HUFL,96,44,itransformer,2.877851060135692
2018-01-10 17:00:00,etth1,HUFL,96,44,itransformer,2.9541748825634095
2018-01-10 18:00:00,etth1,HUFL,96,44,itransformer,3.084831488929883
2018-01-10 19:00:00,etth1,HUFL,96,44,itransformer,3.0023063053557535
2018-01-10 20:00:00,etth1,HUFL,96,44,itransformer,2.966745003268009
2018-01-10 21:00:00,etth1,HUFL,96,44,itransformer,2.954586322301768
2018-01-10 22:00:00,etth1,HUFL,96,44,itransformer,3.120074680069808
2018-01-10 23:00:00,etth1,HUFL,96,44,itransformer,3.1900481030632637
2018-01-11 00:00:00,etth1,HUFL,96,44,itransformer,3.176465332183471
2018-01-11 01:00:00,etth1,HUFL,96,44,itransformer,3.0910617848136717
2018-01-11 02:00:00,etth1,HUFL,96,44,itransformer,3.0422708124843294
2018-01-11 03:00:00,etth1,HUFL,96,44,itransformer,3.0222492524342583
2018-01-11 04:00:00,etth1,HUFL,96,44,itransformer,3.009810975222173
2018-01-11 05:00:00,etth1,HUFL,96,44,itransformer,3.1102024381003086
2018-01-11 06:00:00,etth1,HUFL,96,44,itransformer,3.0838442195002087
2018-01-11 07:00:00,etth1,HUFL,96,44,itransformer,2.98555075825564
2018-01-11 08:00:00,etth1,HUFL,96,44,itransformer,2.995164484988287
2018-01-11 09:00:00,etth1,HUFL,96,44,itransformer,2.8049579227386765
2018-01-11 10:00:00,etth1,HUFL,96,44,itransformer,2.7417431010893005
2018-01-11 11:00:00,etth1,HUFL,96,44,itransformer,2.8912706094450566
2018-01-11 12:00:00,etth1,HUFL,96,44,itransformer,2.9880264877768936
2018-01-11 13:00:00,etth1,HUFL,96,44,itransformer,2.962077185873047
2018-01-11 14:00:00,etth1,HUFL,96,44,itransformer,3.0942728782351323
2018-01-11 15:00:00,etth1,HUFL,96,44,itransformer,3.158644824851637
2018-01-11 16:00:00,etth1,HUFL,96,44,itransformer,3.0157819023048673
2018-01-11 17:00:00,etth1,HUFL,96,44,itransformer,3.0967516014079863
2018-01-11 18:00:00,etth1,HUFL,96,44,itransformer,3.3607992952895653
2018-01-11 19:00:00,etth1,HUFL,96,44,itransformer,3.212394752488542
2018-01-11 20:00:00,etth1,HUFL,96,44,itransformer,3.0566498658782173
2018-01-11 21:00:00,etth1,HUFL,96,44,itransformer,3.478858842076667
2018-01-11 22:00:00,etth1,HUFL,96,44,itransformer,3.948706415214495
2018-01-11 23:00:00,etth1,HUFL,96,44,itransformer,4.0500816077047395
2018-01-12 00:00:00,etth1,HUFL,96,44,itransformer,4.059082818871529
2018-01-12 01:00:00,etth1,HUFL,96,44,itransformer,3.834274409085005
2018-01-12 02:00:00,etth1,HUFL,96,44,itransformer,3.4767166125760327
2018-01-12 03:00:00,etth1,HUFL,96,44,itransformer,3.2670135532472506
2018-01-12 04:00:00,etth1,HUFL,96,44,itransformer,3.3872967283510085
2018-01-12 05:00:00,etth1,HUFL,96,44,itransformer,3.556423947084371
2018-01-12 06:00:00,etth1,HUFL,96,44,itransformer,3.698303150742204
2018-01-12 07:00:00,etth1,HUFL,96,44,itransformer,3.4492876569399367
2018-01-12 08:00:00,etth1,HUFL,96,44,itransformer,3.170810482756259
2018-01-12 09:00:00,etth1,HUFL,96,44,itransformer,2.9400515493995543
2018-01-12 10:00:00,etth1,HUFL,96,44,itransformer,2.9789028463942997
2018-01-12 11:00:00,etth1,HUFL,96,44,itransformer,3.295201126142642
2018-01-12 12:00:00,etth1,HUFL,96,44,itransformer,3.4363224896454816
2018-01-12 13:00:00,etth1,HUFL,96,44,itransformer,3.5042912568625706
2018-01-12 14:00:00,etth1,HUFL,96,44,itransformer,3.4847623145692066
2018-01-12 15:00:00,etth1,HUFL,96,44,itransformer,3.556851409752898
2018-01-12 16:00:00,etth1,HUFL,96,44,itransformer,3.5324329381325925
2018-01-12 17:00:00,etth1,HUFL,96,44,itransformer,3.444393575005528
2018-01-12 18:00:00,etth1,HUFL,96,44,itransformer,3.249751893876411
2018-01-12 19:00:00,etth1,HUFL,96,44,itransformer,3.2503472304873573
2018-01-12 20:00:00,etth1,HUFL,96,44,itransformer,3.4662955871740917
2018-01-12 21:00:00,etth1,HUFL,96,44,itransformer,3.8416253901614508
2018-01-12 22:00:00,etth1,HUFL,96,44,itransformer,3.9955156479053024
2018-01-12 23:00:00,etth1,HUFL,96,44,itransformer,3.9815888024512005
2018-01-13 00:00:00,etth1,HUFL,96,44,itransformer,3.9710985811108244
2018-01-13 01:00:00,etth1,HUFL,96,44,itransformer,3.9591709964281585
2018-01-13 02:00:00,etth1,HUFL,96,44,itransformer,3.888784559480849
2018-01-13 03:00:00,etth1,HUFL,96,44,itransformer,3.7715604605117954
2018-01-13 04:00:00,etth1,HUFL,96,44,itransformer,3.6929725986904374
2018-01-13 05:00:00,etth1,HUFL,96,44,itransformer,3.743600244721416
2018-01-13 06:00:00,etth1,HUFL,96,44,itransformer,3.8596893880829453
2018-01-13 07:00:00,etth1,HUFL,96,44,itransformer,3.7074293609619615
2018-01-13 08:00:00,etth1,HUFL,96,44,itransformer,3.483728385809559
2018-01-13 09:00:00,etth1,HUFL,96,44,itransformer,3.195661449242286
2018-01-13 10:00:00,etth1,HUFL,96,44,itransformer,3.209732879327172
2018-01-13 11:00:00,etth1,HUFL,96,44,itransformer,3.3316923980029842
2018-01-13 12:00:00,etth1,HUFL,96,44,itransformer,3.4170137154435296
2018-01-13 13:00:00,etth1,HUFL,96,44,itransformer,3.4056985889599463
2018-01-13 14:00:00,etth1,HUFL,96,44,itransformer,3.411558601735184
2018-01-13 15:00:00,etth1,HUFL,96,44,itransformer,3.430132178112762
2018-01-13 16:00:00,etth1,HUFL,96,44,itransformer,3.3571353829137593
2018-01-13 17:00:00,etth1,HUFL,96,44,itransformer,3.3083660683654585
2018-01-13 18:00:00,etth1,HUFL,96,44,itransformer,3.221408132165441
2018-01-13 19:00:00,etth1,HUFL,96,44,itransformer,3.12824859674147
2018-01-13 20:00:00,etth1,HUFL,96,44,itransformer,3.146978792154396
2018-01-13 21:00:00,etth1,HUFL,96,44,itransformer,3.2548394280966875
2018-01-13 22:00:00,etth1,HUFL,96,44,itransformer,3.3208838815774775
2018-01-13 23:00:00,etth1,HUFL,96,44,itransformer,3.468206196667167
2018-01-14 00:00:00,etth1,HUFL,96,44,itransformer,3.6725959209969106
2018-01-14 01:00:00,etth1,HUFL,96,44,itransformer,3.6883612568512008
2018-01-14 02:00:00,etth1,HUFL,96,44,itransformer,3.676012412660029
2018-01-14 03:00:00,etth1,HUFL,96,44,itransformer,3.662015790080544
2018-01-14 04:00:00,etth1,HUFL,96,44,itransformer,3.4837635837609704
2018-01-14 05:00:00,etth1,HUFL,96,44,itransformer,3.4282087256047973
2018-01-14 06:00:00,etth1,HUFL,96,44,itransformer,3.5522843720220636
2018-01-14 07:00:00,etth1,HUFL,96,44,itransformer,3.7328735550793737
2018-01-14 08:00:00,etth1,HUFL,96,44,itransformer,3.7604412113916283
2018-01-14 09:00:00,etth1,HUFL,96,44,itransformer,3.75513680620759
2018-01-14 10:00:00,etth1,HUFL,96,44,itransformer,3.7511003625908743
2018-01-14 11:00:00,etth1,HUFL,96,44,itransformer,3.812143746074238
2018-01-14 12:00:00,etth1,HUFL,96,44,itransformer,3.865207202206852
2018-01-14 13:00:00,etth1,HUFL,96,44,itransformer,3.8699124825193016
2018-01-14 14:00:00,etth1,HUFL,96,44,itransformer,3.8000808903130814
2018-01-14 15:00:00,etth1,HUFL,96,44,itransformer,3.8177436566637746
2018-01-14 16:00:00,etth1,HUFL,96,44,itransformer,3.991882933967068
2018-01-14 17:00:00,etth1,HUFL,96,44,itransformer,4.200677756344184
2018-01-14 18:00:00,etth1,HUFL,96,44,itransformer,4.291041385077089
2018-01-14 19:00:00,etth1,HUFL,96,44,itransformer,3.9686711474902006
2018-01-14 20:00:00,etth1,HUFL,96,44,itransformer,3.8717607347739857
2018-01-14 21:00:00,etth1,HUFL,96,44,itransformer,3.9302822766694803
2018-01-14 22:00:00,etth1,HUFL,96,44,itransformer,3.84490261315433
2018-01-14 23:00:00,etth1,HUFL,96,44,itransformer,3.945183757554284
2018-01-15 00:00:00,etth1,HUFL,96,44,itransformer,4.186592348859996
2018-01-15 01:00:00,etth1,HUFL,96,44,itransformer,4.1627714959983635
2018-01-15 02:00:00,etth1,HUFL,96,44,itransformer,3.964051048429496
2018-01-15 03:00:00,etth1,HUFL,96,44,itransformer,3.8787679867343563
2018-01-15 04:00:00,etth1,HUFL,96,44,itransformer,3.771343608674806
2018-01-15 05:00:00,etth1,HUFL,96,44,itransformer,3.644854831481306
2018-01-15 06:00:00,etth1,HUFL,96,44,itransformer,3.608790305918877
2018-01-15 07:00:00,etth1,HUFL,96,44,itransformer,3.655885293178154
2018-01-15 08:00:00,etth1,HUFL,96,44,itransformer,3.8735396149279766
2018-01-15 09:00:00,etth1,HUFL,96,44,itransformer,4.008076978612038
2018-01-15 10:00:00,etth1,HUFL,96,44,itransformer,4.077668543370339
2018-01-15 11:00:00,etth1,HUFL,96,44,itransformer,3.730019920068223
2018-01-15 12:00:00,etth1,HUFL,96,44,itransformer,3.3589845907850613
2018-01-15 13:00:00,etth1,HUFL,96,44,itransformer,3.7438257583945673
2018-01-15 14:00:00,etth1,HUFL,96,44,itransformer,4.132443322339941
2018-01-15 15:00:00,etth1,HUFL,96,44,itransformer,4.466208882005127
2018-01-15 16:00:00,etth1,HUFL,96,44,itransformer,4.650657604192555
2018-01-15 17:00:00,etth1,HUFL,96,44,itransformer,4.558793031798802
2018-01-15 18:00:00,etth1,HUFL,96,44,itransformer,4.881052024210786
2018-01-15 19:00:00,etth1,HUFL,96,44,itransformer,4.554717940546833
2018-01-15 20:00:00,etth1,HUFL,96,44,itransformer,4.494585548329612
2018-01-15 21:00:00,etth1,HUFL,96,44,itransformer,4.517307090975926
2018-01-15 22:00:00,etth1,HUFL,96,44,itransformer,4.405997945775824
2018-01-15 23:00:00,etth1,HUFL,96,44,itransformer,4.312484215984755
2018-01-16 00:00:00,etth1,HUFL,96,44,itransformer,4.9343578315804395
2018-01-16 01:00:00,etth1,HUFL,96,44,itransformer,5.093247686953672
2018-01-16 02:00:00,etth1,HUFL,96,44,itransformer,4.977492315644388
2018-01-16 03:00:00,etth1,HUFL,96,44,itransformer,5.056353808118745
2018-01-16 04:00:00,etth1,HUFL,96,44,itransformer,5.01938213684981
2018-01-16 05:00:00,etth1,HUFL,96,44,itransformer,4.812677857674402
2018-01-16 06:00:00,etth1,HUFL,96,44,itransformer,4.593608264229818
2018-01-16 07:00:00,etth1,HUFL,96,44,itransformer,4.258978576230401
2018-01-16 08:00:00,etth1,HUFL,96,44,itransformer,4.212706122610871
2018-01-16 09:00:00,etth1,HUFL,96,44,itransformer,3.990763800428786
2018-01-16 10:00:00,etth1,HUFL,96,44,itransformer,3.425994162797457
2018-01-16 11:00:00,etth1,HUFL,96,44,itransformer,3.709028962765441
2018-01-16 12:00:00,etth1,HUFL,96,44,itransformer,4.091713610789004
2018-01-16 13:00:00,etth1,HUFL,96,44,itransformer,4.593694879214838
2018-01-16 14:00:00,etth1,HUFL,96,44,itransformer,5.060651710186414
2018-01-16 15:00:00,etth1,HUFL,96,44,itransformer,5.220556437717474
2018-01-16 16:00:00,etth1,HUFL,96,44,itransformer,4.53030677422679
2018-01-16 17:00:00,etth1,HUFL,96,44,itransformer,4.82390744259454
2018-01-16 18:00:00,etth1,HUFL,96,44,itransformer,5.03740104627151
2018-01-16 19:00:00,etth1,HUFL,96,44,itransformer,4.707860365463033
2018-01-16 20:00:00,etth1,HUFL,96,44,itransformer,4.864429642892229
2018-01-16 21:00:00,etth1,HUFL,96,44,itransformer,5.345180633344107
2018-01-16 22:00:00,etth1,HUFL,96,44,itransformer,5.29501133836361
2018-01-16 23:00:00,etth1,HUFL,96,44,itransformer,4.917415560041535
2018-01-17 00:00:00,etth1,HUFL,96,44,itransformer,4.606905215099254
2018-01-17 01:00:00,etth1,HUFL,96,44,itransformer,4.825312629424794
2018-01-17 02:00:00,etth1,HUFL,96,44,itransformer,4.8233246302256445
2018-01-17 03:00:00,etth1,HUFL,96,44,itransformer,4.456432071330583
2018-01-17 04:00:00,etth1,HUFL,96,44,itransformer,4.132356243657832
2018-01-17 05:00:00,etth1,HUFL,96,44,itransformer,3.974944569848016
2018-01-17 06:00:00,etth1,HUFL,96,44,itransformer,4.344130101619768
2018-01-17 07:00:00,etth1,HUFL,96,44,itransformer,3.688203548567167
2018-01-17 08:00:00,etth1,HUFL,96,44,itransformer,3.93452705590418
2018-01-17 09:00:00,etth1,HUFL,96,44,itransformer,3.388706083848971
2018-01-17 10:00:00,etth1,HUFL,96,44,itransformer,3.192475487710144
2018-01-17 11:00:00,etth1,HUFL,96,44,itransformer,3.4579383493099782
2018-01-17 12:00:00,etth1,HUFL,96,44,itransformer,3.6390644255487423
2018-01-17 13:00:00,etth1,HUFL,96,44,itransformer,3.8876909877644628
2018-01-17 14:00:00,etth1,HUFL,96,44,itransformer,4.850932726257757
