origin,dataset,target,horizon,seed,model,abs_error
2017-12-10 06:00:00,etth1,HUFL,96,45,itransformer,2.473903665785493
2017-12-10 07:00:00,etth1,HUFL,96,45,itransformer,2.4334113220803775
2017-12-10 08:00:00,etth1,HUFL,96,45,itransformer,2.5307242819937272
2017-12-10 09:00:00,etth1,HUFL,96,45,itransformer,2.587339519796726
2017-12-10 10:00:00,etth1,HUFL,96,45,itransformer,2.7776251273544132
2017-12-10 11:00:00,etth1,HUFL,96,45,itransformer,2.8451833161591185
2017-12-10 12:00:00,etth1,HUFL,96,45,itransformer,2.855392177397038
2017-12-10 13:00:00,etth1,HUFL,96,45,itransformer,3.079429895516101
2017-12-10 14:00:00,etth1,HUFL,96,45,itransformer,3.3269190789704486
2017-12-10 15:00:00,etth1,HUFL,96,45,itransformer,3.393193038336573
2017-12-10 16:00:00,etth1,HUFL,96,45,itransformer,3.2455919680408165
2017-12-10 17:00:00,etth1,HUFL,96,45,itransformer,3.1193599408885526
2017-12-10 18:00:00,etth1,HUFL,96,45,itransformer,3.048665746515957
2017-12-10 19:00:00,etth1,HUFL,96,45,itransformer,3.2212036438643534
2017-12-10 20:00:00,etth1,HUFL,96,45,itransformer,3.1306226076601384
2017-12-10 21:00:00,etth1,HUFL,96,45,itransformer,3.122673083870174
2017-12-10 22:00:00,etth1,HUFL,96,45,itransformer,2.9724573261753697
2017-12-10 23:00:00,etth1,HUFL,96,45,itransformer,2.8447900559804657
2017-12-11 00:00:00,etth1,HUFL,96,45,itransformer,2.8565365157389286
2017-12-11 01:00:00,etth1,HUFL,96,45,itransformer,2.726782062644437
2017-12-11 02:00:00,etth1,HUFL,96,45,itransformer,2.9021158056139487
2017-12-11 03:00:00,etth1,HUFL,96,45,itransformer,2.9509871866415835
2017-12-11 04:00:00,etth1,HUFL,96,45,itransformer,3.1071767763697786
2017-12-11 05:00:00,etth1,HUFL,96,45,itransformer,3.088645250338909
2017-12-11 06:00:00,etth1,HUFL,96,45,itransformer,3.3375932923239433
2017-12-11 07:00:00,etth1,HUFL,96,45,itransformer,3.201180739319701
2017-12-11 08:00:00,etth1,HUFL,96,45,itransformer,3.2705737864141784
2017-12-11 09:00:00,etth1,HUFL,96,45,itransformer,3.0438898546572006
2017-12-11 10:00:00,etth1,HUFL,96,45,itransformer,3.0461579322003445
2017-12-11 11:00:00,etth1,HUFL,96,45,itransformer,3.2430313827352575
2017-12-11 12:00:00,etth1,HUFL,96,45,itransformer,3.316098379245761
2017-12-11 13:00:00,etth1,HUFL,96,45,itransformer,3.665160949085687
2017-12-11 14:00:00,etth1,HUFL,96,45,itransformer,3.70862846004932
2017-12-11 15:00:00,etth1,HUFL,96,45,itransformer,3.7406140305170115
2017-12-11 16:00:00,etth1,HUFL,96,45,itransformer,3.8279112272319877
2017-12-11 17:00:00,etth1,HUFL,96,45,itransformer,4.193409268279927
2017-12-11 18:00:00,etth1,HUFL,96,45,itransformer,4.605069376609617
2017-12-11 19:00:00,etth1,HUFL,96,45,itransformer,4.675402351072827
2017-12-11 20:00:00,etth1,HUFL,96,45,itransformer,3.7825974330626004
2017-12-11 21:00:00,etth1,HUFL,96,45,itransformer,3.6108593560561797
2017-12-11 22:00:00,etth1,HUFL,96,45,itransformer,3.603425302513697
2017-12-11 23:00:00,etth1,HUFL,96,45,itransformer,3.7013357520129566
2017-12-12 00:00:00,etth1,HUFL,96,45,itransformer,3.3034500546839367
2017-12-12 01:00:00,etth1,HUFL,96,45,itransformer,3.2169379284332877
2017-12-12 02:00:00,etth1,HUFL,96,45,itransformer,3.3625341398605095
2017-12-12 03:00:00,etth1,HUFL,96,45,itransformer,3.8263554397397486
2017-12-12 04:00:00,etth1,HUFL,96,45,itransformer,3.6282353317184834
2017-12-12 05:00:00,etth1,HUFL,96,45,itransformer,3.378624421000439
2017-12-12 06:00:00,etth1,HUFL,96,45,itransformer,3.2762829359239594
2017-12-12 07:00:00,etth1,HUFL,96,45,itransformer,3.1858762908823017
2017-12-12 08:00:00,etth1,HUFL,96,45,itransformer,3.2911257880066045
2017-12-12 09:00:00,etth1,HUFL,96,45,itransformer,3.6632702536130934
2017-12-12 10:00:00,etth1,HUFL,96,45,itransformer,3.9342000763667357
2017-12-12 11:00:00,etth1,HUFL,96,45,itransformer,4.028408619832116
2017-12-12 12:00:00,etth1,HUFL,96,45,itransformer,4.315821912853567
2017-12-12 13:00:00,etth1,HUFL,96,45,itransformer,4.658973474428669
2017-12-12 14:00:00,etth1,HUFL,96,45,itransformer,4.400872962047195
2017-12-12 15:00:00,etth1,HUFL,96,45,itransformer,4.219933679812237
2017-12-12 16:00:00,etth1,HUFL,96,45,itransformer,4.632770638559001
2017-12-12 17:00:00,etth1,HUFL,96,45,itransformer,4.943982754244144
2017-12-12 18:00:00,etth1,HUFL,96,45,itransformer,4.622678000668151
2017-12-12 19:00:00,etth1,HUFL,96,45,itransformer,4.581634282646148
2017-12-12 20:00:00,etth1,HUFL,96,45,itransformer,4.271360967625293
2017-12-12 21:00:00,etth1,HUFL,96,45,itransformer,4.328251880919777
2017-12-12 22:00:00,etth1,HUFL,96,45,itransformer,4.289758609539837
2017-12-12 23:00:00,etth1,HUFL,96,45,itransformer,3.903577283245838
2017-12-13 00:00:00,etth1,HUFL,96,45,itransformer,3.9265743895423224
2017-12-13 01:00:00,etth1,HUFL,96,45,itransformer,4.108882024841454
2017-12-13 02:00:00,etth1,HUFL,96,45,itransformer,4.658195708326667
2017-12-13 03:00:00,etth1,HUFL,96,45,itransformer,4.538574068625048
2017-12-13 04:00:00,etth1,HUFL,96,45,itransformer,4.389837241854835
2017-12-13 05:00:00,etth1,HUFL,96,45,itransformer,4.358073157676274
2017-12-13 06:00:00,etth1,HUFL,96,45,itransformer,4.142643404134049
2017-12-13 07:00:00,etth1,HUFL,96,45,itransformer,3.901685425030058
2017-12-13 08:00:00,etth1,HUFL,96,45,itransformer,3.615775943714951
2017-12-13 09:00:00,etth1,HUFL,96,45,itransformer,3.675763748756829
2017-12-13 10:00:00,etth1,HUFL,96,45,itransformer,3.5533222645812663
2017-12-13 11:00:00,etth1,HUFL,96,45,itransformer,3.7923012433446597
2017-12-13 12:00:00,etth1,HUFL,96,45,itransformer,3.8874936880730773
2017-12-13 13:00:00,etth1,HUFL,96,45,itransformer,4.087407783167046
2017-12-13 14:00:00,etth1,HUFL,96,45,itransformer,4.391475633592184
2017-12-13 15:00:00,etth1,HUFL,96,45,itransformer,4.374250226428453
2017-12-13 16:00:00,etth1,HUFL,96,45,itransformer,4.266459255783501
2017-12-13 17:00:00,etth1,HUFL,96,45,itransformer,4.243435494560813
2017-12-13 18:00:00,etth1,HUFL,96,45,itransformer,4.172627122077043
2017-12-13 19:00:00,etth1,HUFL,96,45,itransformer,4.083341053886972
2017-12-13 20:00:00,etth1,HUFL,96,45,itransformer,4.015379838073392
2017-12-13 21:00:00,etth1,HUFL,96,45,itransformer,4.132234362704211
2017-12-13 22:00:00,etth1,HUFL,96,45,itransformer,4.177975391255679
2017-12-13 23:00:00,etth1,HUFL,96,45,itransformer,4.326680295266347
2017-12-14 00:00:00,etth1,HUFL,96,45,itransformer,4.398164799575087
2017-12-14 01:00:00,etth1,HUFL,96,45,itransformer,4.131855185892344
2017-12-14 02:00:00,etth1,HUFL,96,45,itransformer,4.609792672403188
2017-12-14 03:00:00,etth1,HUFL,96,45,itransformer,4.573756969562346
2017-12-14 04:00:00,etth1,HUFL,96,45,itransformer,4.515998687916252
2017-12-14 05:00:00,etth1,HUFL,96,45,itransformer,4.587619928924325
2017-12-14 06:00:00,etth1,HUFL,96,45,itransformer,4.248595007116055
2017-12-14 07:00:00,etth1,HUFL,96,45,itransformer,4.07609363648906
2017-12-14 08:00:00,etth1,HUFL,96,45,itransformer,4.007202330577054
2017-12-14 09:00:00,etth1,HUFL,96,45,itransformer,3.599971404818844
2017-12-14 10:00:00,etth1,HUFL,96,45,itransformer,3.4543118978858693
2017-12-14 11:00:00,etth1,HUFL,96,45,itransformer,3.4559636257109116
2017-12-14 12:00:00,etth1,HUFL,96,45,itransformer,3.4423334512626944
2017-12-14 13:00:00,etth1,HUFL,96,45,itransformer,3.3833013908921714
2017-12-14 14:00:00,etth1,HUFL,96,45,itransformer,3.5099601731978347
2017-12-14 15:00:00,etth1,HUFL,96,45,itransformer,3.518215177507569
2017-12-14 16:00:00,etth1,HUFL,96,45,itransformer,3.510820968424415
2017-12-14 17:00:00,etth1,HUFL,96,45,itransformer,3.4609921916506647
2017-12-14 18:00:00,etth1,HUFL,96,45,itransformer,3.5609505522904494
2017-12-14 19:00:00,etth1,HUFL,96,45,itransformer,3.4133385375696363
2017-12-14 20:00:00,etth1,HUFL,96,45,itransformer,3.5811957039625497
2017-12-14 21:00:00,etth1,HUFL,96,45,itransformer,3.655457291588283
2017-12-14 22:00:00,etth1,HUFL,96,45,itransformer,3.6691369480782776
2017-12-14 23:00:00,etth1,HUFL,96,45,itransformer,3.7905069265235682
2017-12-15 00:00:00,etth1,HUFL,96,45,itransformer,3.964503309239351
2017-12-15 01:00:00,etth1,HUFL,96,45,itransformer,3.775254921480015
2017-12-15 02:00:00,etth1,HUFL,96,45,itransformer,3.8683742967052623
2017-12-15 03:00:00,etth1,HUFL,96,45,itransformer,4.054035394167282
2017-12-15 04:00:00,etth1,HUFL,96,45,itransformer,4.114312570431388
2017-12-15 05:00:00,etth1,HUFL,96,45,itransformer,4.176686149388665
2017-12-15 06:00:00,etth1,HUFL,96,45,itransformer,3.9732416611077603
2017-12-15 07:00:00,etth1,HUFL,96,45,itransformer,3.8890191723234406
2017-12-15 08:00:00,etth1,HUFL,96,45,itransformer,3.7708657466969933
2017-12-15 09:00:00,etth1,HUFL,96,45,itransformer,3.4260398509111893
2017-12-15 10:00:00,etth1,HUFL,96,45,itransformer,3.1956329476510867
2017-12-15 11:00:00,etth1,HUFL,96,45,itransformer,3.2261942537815975
2017-12-15 12:00:00,etth1,HUFL,96,45,itransformer,3.3650528702834777
2017-12-15 13:00:00,etth1,HUFL,96,45,itransformer,3.3478362450992925
2017-12-15 14:00:00,etth1,HUFL,96,45,itransformer,3.411896254837695
2017-12-15 15:00:00,etth1,HUFL,96,45,itransformer,3.4702878168998708
2017-12-15 16:00:00,etth1,HUFL,96,45,itransformer,3.5560973415414794
2017-12-15 17:00:00,etth1,HUFL,96,45,itransformer,3.6427854225487515
2017-12-15 18:00:00,etth1,HUFL,96,45,itransformer,3.613795129831374
2017-12-15 19:00:00,etth1,HUFL,96,45,itransformer,3.6245030005791308
2017-12-15 20:00:00,etth1,HUFL,96,45,itransformer,3.81771444025445
2017-12-15 21:00:00,etth1,HUFL,96,45,itransformer,3.845430993544459
2017-12-15 22:00:00,etth1,HUFL,96,45,itransformer,3.846601496769159
2017-12-15 23:00:00,etth1,HUFL,96,45,itransformer,3.866106652874398
2017-12-16 00:00:00,etth1,HUFL,96,45,itransformer,3.932926885608824
2017-12-16 01:00:00,etth1,HUFL,96,45,itransformer,4.106740763929767
2017-12-16 02:00:00,etth1,HUFL,96,45,itransformer,3.869127930350379
2017-12-16 03:00:00,etth1,HUFL,96,45,itransformer,3.817795564452711
2017-12-16 04:00:00,etth1,HUFL,96,45,itransformer,3.7242361832725557
2017-12-16 05:00:00,etth1,HUFL,96,45,itransformer,3.623050337517333
2017-12-16 06:00:00,etth1,HUFL,96,45,itransformer,3.756748695886887
2017-12-16 07:00:00,etth1,HUFL,96,45,itransformer,3.766737749636268
2017-12-16 08:00:00,etth1,HUFL,96,45,itransformer,3.9820515684076114
2017-12-16 09:00:00,etth1,HUFL,96,45,itransformer,3.88913334201972
2017-12-16 10:00:00,etth1,HUFL,96,45,itransformer,3.8035505561562193
2017-12-16 11:00:00,etth1,HUFL,96,45,itransformer,4.07517764675657
2017-12-16 12:00:00,etth1,HUFL,96,45,itransformer,4.249160773019246
2017-12-16 13:00:00,etth1,HUFL,96,45,itransformer,3.983349228127281
2017-12-16 14:00:00,etth1,HUFL,96,45,itransformer,3.86393737885585
2017-12-16 15:00:00,etth1,HUFL,96,45,itransformer,4.226349635881661
2017-12-16 16:00:00,etth1,HUFL,96,45,itransformer,4.175954191039376
2017-12-16 17:00:00,etth1,HUFL,96,45,itransformer,4.083583269139847
2017-12-16 18:00:00,etth1,HUFL,96,45,itransformer,4.2167907668198445
2017-12-16 19:00:00,etth1,HUFL,96,45,itransformer,4.205874542188572
2017-12-16 20:00:00,etth1,HUFL,96,45,itransformer,4.454681295902231
2017-12-16 21:00:00,etth1,HUFL,96,45,itransformer,4.633082130512926
2017-12-16 22:00:00,etth1,HUFL,96,45,itransformer,4.61291990739726
2017-12-16 23:00:00,etth1,HUFL,96,45,itransformer,4.647942506154308
2017-12-17 00:00:00,etth1,HUFL,96,45,itransformer,4.437334723281823
2017-12-17 01:00:00,etth1,HUFL,96,45,itransformer,4.3019291983797565
2017-12-17 02:00:00,etth1,HUFL,96,45,itransformer,4.285199059204676
2017-12-17 03:00:00,etth1,HUFL,96,45,itransformer,4.153472501889012
2017-12-17 04:00:00,etth1,HUFL,96,45,itransformer,3.942517270997126
2017-12-17 05:00:00,etth1,HUFL,96,45,itransformer,3.9083578092824083
2017-12-17 06:00:00,etth1,HUFL,96,45,itransformer,3.731150043799701
2017-12-17 07:00:00,etth1,HUFL,96,45,itransformer,4.0099633878875505
2017-12-17 08:00:00,etth1,HUFL,96,45,itransformer,4.412276088204961
2017-12-17 09:00:00,etth1,HUFL,96,45,itransformer,3.671107661130644
2017-12-17 10:00:00,etth1,HUFL,96,45,itransformer,3.2245258856425125
2017-12-17 11:00:00,etth1,HUFL,96,45,itransformer,3.489760289964322
2017-12-17 12:00:00,etth1,HUFL,96,45,itransformer,3.3722339635392515
2017-12-17 13:00:00,etth1,HUFL,96,45,itransformer,3.339284718224945
2017-12-17 14:00:00,etth1,HUFL,96,45,itransformer,3.520743634268417
2017-12-17 15:00:00,etth1,HUFL,96,45,itransformer,3.4205611691304796
2017-12-17 16:00:00,etth1,HUFL,96,45,itransformer,2.769504433834116
2017-12-17 17:00:00,etth1,HUFL,96,45,itransformer,2.3883553248151057
2017-12-17 18:00:00,etth1,HUFL,96,45,itransformer,2.589126508827405
2017-12-17 19:00:00,etth1,HUFL,96,45,itransformer,2.693578137224595
2017-12-17 20:00:00,etth1,HUFL,96,45,itransformer,2.586275971449594
2017-12-17 21:00:00,etth1,HUFL,96,45,itransformer,2.3557548144886176
2017-12-17 22:00:00,etth1,HUFL,96,45,itransformer,2.5652269905542364
2017-12-17 23:00:00,etth1,HUFL,96,45,itransformer,2.8513150958084217
2017-12-18 00:00:00,etth1,HUFL,96,45,itransformer,3.2763809666690666
2017-12-18 01:00:00,etth1,HUFL,96,45,itransformer,3.287150620898647
2017-12-18 02:00:00,etth1,HUFL,96,45,itransformer,3.3669515816250546
2017-12-18 03:00:00,etth1,HUFL,96,45,itransformer,3.172064915293143
2017-12-18 04:00:00,etth1,HUFL,96,45,itransformer,3.151463323988949
2017-12-18 05:00:00,etth1,HUFL,96,45,itransformer,3.250148786118011
2017-12-18 06:00:00,etth1,HUFL,96,45,itransformer,2.9610416419120216
2017-12-18 07:00:00,etth1,HUFL,96,45,itransformer,3.282097143428191
2017-12-18 08:00:00,etth1,HUFL,96,45,itransformer,3.463589683678513
2017-12-18 09:00:00,etth1,HUFL,96,45,itransformer,2.909984685774294
2017-12-18 10:00:00,etth1,HUFL,96,45,itransformer,2.655383712192043
2017-12-18 11:00:00,etth1,HUFL,96,45,itransformer,2.629472651952128
2017-12-18 12:00:00,etth1,HUFL,96,45,itransformer,2.6029376288568784
2017-12-18 13:00:00,etth1,HUFL,96,45,itransformer,2.567421554745545
2017-12-18 14:00:00,etth1,HUFL,96,45,itransformer,2.484206926812167
2017-12-18 15:00:00,etth1,HUFL,96,45,itransformer,2.661025826853652
2017-12-18 16:00:00,etth1,HUFL,96,45,itransformer,2.054981499393778
2017-12-18 17:00:00,etth1,HUFL,96,45,itransformer,2.201102759640546
2017-12-18 18:00:00,etth1,HUFL,96,45,itransformer,2.173163556399838
2017-12-18 19:00:00,etth1,HUFL,96,45,itransformer,2.2826981899181376
2017-12-18 20:00:00,etth1,HUFL,96,45,itransformer,2.387359559904874
2017-12-18 21:00:00,etth1,HUFL,96,45,itransformer,2.1200158636984168
2017-12-18 22:00:00,etth1,HUFL,96,45,itransformer,1.9936926890994329
2017-12-18 23:00:00,etth1,HUFL,96,45,itransformer,2.1258548141312423
2017-12-19 00:00:00,etth1,HUFL,96,45,itransformer,2.3487660133269634
2017-12-19 01:00:00,etth1,HUFL,96,45,itransformer,2.267108336924589
2017-12-19 02:00:00,etth1,HUFL,96,45,itransformer,2.3820199089404936
2017-12-19 03:00:00,etth1,HUFL,96,45,itransformer,2.228021624708912
2017-12-19 04:00:00,etth1,HUFL,96,45,itransformer,2.3652275137036054
2017-12-19 05:00:00,etth1,HUFL,96,45,itransformer,2.4521996522547167
2017-12-19 06:00:00,etth1,HUFL,96,45,itransformer,2.3485655406731536
2017-12-19 07:00:00,etth1,HUFL,96,45,itransformer,2.8932343428677036
2017-12-19 08:00:00,etth1,HUFL,96,45,itransformer,2.779275200519224
2017-12-19 09:00:00,etth1,HUFL,96,45,itransformer,2.5634394412692263
2017-12-19 10:00:00,etth1,HUFL,96,45,itransformer,2.251359447797728
2017-12-19 11:00:00,etth1,HUFL,96,45,itransformer,2.240564484272937
2017-12-19 12:00:00,etth1,HUFL,96,45,itransformer,2.325436529915381
2017-12-19 13:00:00,etth1,HUFL,96,45,itransformer,2.4700543459787583
2017-12-19 14:00:00,etth1,HUFL,96,45,itransformer,2.7461813722846866
2017-12-19 15:00:00,etth1,HUFL,96,45,itransformer,2.9458522693934364
2017-12-19 16:00:00,etth1,HUFL,96,45,itransformer,2.75227612762698
2017-12-19 17:00:00,etth1,HUFL,96,45,itransformer,2.8820097945445227
2017-12-19 18:00:00,etth1,HUFL,96,45,itransformer,2.7735096074698316
2017-12-19 19:00:00,etth1,HUFL,96,45,itransformer,2.7038662977385237
2017-12-19 20:00:00,etth1,HUFL,96,45,itransformer,2.7466687741525706
2017-12-19 21:00:00,etth1,HUFL,96,45,itransformer,3.001921185984459
2017-12-19 22:00:00,etth1,HUFL,96,45,itransformer,2.788583261985402
2017-12-19 23:00:00,etth1,HUFL,96,45,itransformer,2.815209657110078
2017-12-20 00:00:00,etth1,HUFL,96,45,itransformer,2.654355988518849
2017-12-20 01:00:00,etth1,HUFL,96,45,itransformer,2.8265206292743366
2017-12-20 02:00:00,etth1,HUFL,96,45,itransformer,2.7889138053447646
2017-12-20 03:00:00,etth1,HUFL,96,45,itransformer,3.007936333862394
2017-12-20 04:00:00,etth1,HUFL,96,45,itransformer,2.950670534013373
2017-12-20 05:00:00,etth1,HUFL,96,45,itransformer,3.3127590744913262
2017-12-20 06:00:00,etth1,HUFL,96,45,itransformer,3.391462576697306
2017-12-20 07:00:00,etth1,HUFL,96,45,itransformer,3.977436161189177
2017-12-20 08:00:00,etth1,HUFL,96,45,itransformer,3.6887569628854244
2017-12-20 09:00:00,etth1,HUFL,96,45,itransformer,3.4536989727278105
2017-12-20 10:00:00,etth1,HUFL,96,45,itransformer,3.2123187076663187
2017-12-20 11:00:00,etth1,HUFL,96,45,itransformer,2.927543797342517
2017-12-20 12:00:00,etth1,HUFL,96,45,itransformer,3.0898622731530363
2017-12-20 13:00:00,etth1,HUFL,96,45,itransformer,3.3372925392809756
2017-12-20 14:00:00,etth1,HUFL,96,45,itransformer,3.214351517148954
2017-12-20 15:00:00,etth1,HUFL,96,45,itransformer,3.12022889637092
2017-12-20 16:00:00,etth1,HUFL,96,45,itransformer,3.2304967797029356
2017-12-20 17:00:00,etth1,HUFL,96,45,itransformer,3.4705829580749117
2017-12-20 18:00:00,etth1,HUFL,96,45,itransformer,3.3979858281404702
2017-12-20 19:00:00,etth1,HUFL,96,45,itransformer,3.2303065271667197
2017-12-20 20:00:00,etth1,HUFL,96,45,itransformer,3.1820967092154624
2017-12-20 21:00:00,etth1,HUFL,96,45,itransformer,3.2069759654869627
2017-12-20 22:00:00,etth1,HUFL,96,45,itransformer,2.951097357657542
2017-12-20 23:00:00,etth1,HUFL,96,45,itransformer,2.799321201741513
2017-12-21 00:00:00,etth1,HUFL,96,45,itransformer,2.735032516857391
2017-12-21 01:00:00,etth1,HUFL,96,45,itransformer,2.8950186734838605
2017-12-21 02:00:00,etth1,HUFL,96,45,itransformer,3.0169742581917833
2017-12-21 03:00:00,etth1,HUFL,96,45,itransformer,2.9328541528913754
2017-12-21 04:00:00,etth1,HUFL,96,45,itransformer,2.982630636269447
2017-12-21 05:00:00,etth1,HUFL,96,45,itransformer,2.819908030843006
2017-12-21 06:00:00,etth1,HUFL,96,45,itransformer,2.9156970834947735
2017-12-21 07:00:00,etth1,HUFL,96,45,itransformer,3.1328348625265523
2017-12-21 08:00:00,etth1,HUFL,96,45,itransformer,3.248846184038704
2017-12-21 09:00:00,etth1,HUFL,96,45,itransformer,3.279758755835733
2017-12-21 10:00:00,etth1,HUFL,96,45,itransformer,3.053204649424675
2017-12-21 11:00:00,etth1,HUFL,96,45,itransformer,2.930571590047149
2017-12-21 12:00:00,etth1,HUFL,96,45,itransformer,3.1849471932663
2017-12-21 13:00:00,etth1,HUFL,96,45,itransformer,3.4539858975787325
2017-12-21 14:00:00,etth1,HUFL,96,45,itransformer,3.2808222157013254
2017-12-21 15:00:00,etth1,HUFL,96,45,itransformer,3.198563830730224
2017-12-21 16:00:00,etth1,HUFL,96,45,itransformer,3.339393988215548
2017-12-21 17:00:00,etth1,HUFL,96,45,itransformer,3.5723989092009263
2017-12-21 18:00:00,etth1,HUFL,96,45,itransformer,3.512964426582356
2017-12-21 19:00:00,etth1,HUFL,96,45,itransformer,3.4126123171835068
2017-12-21 20:00:00,etth1,HUFL,96,45,itransformer,3.1839750832117617
2017-12-21 21:00:00,etth1,HUFL,96,45,itransformer,3.293030879203281
2017-12-21 22:00:00,etth1,HUFL,96,45,itransformer,3.4059305695591355
2017-12-21 23:00:00,etth1,HUFL,96,45,itransformer,3.229712792916942
2017-12-22 00:00:00,etth1,HUFL,96,45,itransformer,3.0217732509471507
2017-12-22 01:00:00,etth1,HUFL,96,45,itransformer,3.068902617100355
2017-12-22 02:00:00,etth1,HUFL,96,45,itransformer,3.1628315351815015
2017-12-22 03:00:00,etth1,HUFL,96,45,itransformer,3.2005931811148898
2017-12-22 04:00:00,etth1,HUFL,96,45,itransformer,3.300125002384964
2017-12-22 05:00:00,etth1,HUFL,96,45,itransformer,3.2239477682513815
2017-12-22 06:00:00,etth1,HUFL,96,45,itransformer,3.2029211197167307
2017-12-22 07:00:00,etth1,HUFL,96,45,itransformer,3.3638747340700674
2017-12-22 08:00:00,etth1,HUFL,96,45,itransformer,3.3192953828632583
2017-12-22 09:00:00,etth1,HUFL,96,45,itransformer,3.336536295786948
2017-12-22 10:00:00,etth1,HUFL,96,45,itransformer,3.08969880848071
2017-12-22 11:00:00,etth1,HUFL,96,45,itransformer,3.0552966558524464
2017-12-22 12:00:00,etth1,HUFL,96,45,itransformer,3.2573889236076847
2017-12-22 13:00:00,etth1,HUFL,96,45,itransformer,3.417755342693433
2017-12-22 14:00:00,etth1,HUFL,96,45,itransformer,3.1023915783138865
2017-12-22 15:00:00,etth1,HUFL,96,45,itransformer,2.8812279435139803
2017-12-22 16:00:00,etth1,HUFL,96,45,itransformer,2.9372378720449355
2017-12-22 17:00:00,etth1,HUFL,96,45,itransformer,3.1885096062278215
2017-12-22 18:00:00,etth1,HUFL,96,45,itransformer,3.2103603580772755
2017-12-22 19:00:00,etth1,HUFL,96,45,itransformer,3.064878217198189
2017-12-22 20:00:00,etth1,HUFL,96,45,itransformer,2.7471121739944
2017-12-22 21:00:00,etth1,HUFL,96,45,itransformer,2.8912608635521146
2017-12-22 22:00:00,etth1,HUFL,96,45,itransformer,3.07185208228563
2017-12-22 23:00:00,etth1,HUFL,96,45,itransformer,3.010980329063496
2017-12-23 00:00:00,etth1,HUFL,96,45,itransformer,2.7296221414970905
2017-12-23 01:00:00,etth1,HUFL,96,45,itransformer,2.8466325965060846
2017-12-23 02:00:00,etth1,HUFL,96,45,itransformer,2.8257140564610075
2017-12-23 03:00:00,etth1,HUFL,96,45,itransformer,2.777223356572017
2017-12-23 04:00:00,etth1,HUFL,96,45,itransformer,2.7827063352005132
2017-12-23 05:00:00,etth1,HUFL,96,45,itransformer,2.5711923593718704
2017-12-23 06:00:00,etth1,HUFL,96,45,itransformer,2.6061760811178356
2017-12-23 07:00:00,etth1,HUFL,96,45,itransformer,2.7695552162636097
2017-12-23 08:00:00,etth1,HUFL,96,45,itransformer,2.5678128969669256
2017-12-23 09:00:00,etth1,HUFL,96,45,itransformer,2.0523833685704527
2017-12-23 10:00:00,etth1,HUFL,96,45,itransformer,1.9376614782692096
2017-12-23 11:00:00,etth1,HUFL,96,45,itransformer,1.875478886937359
2017-12-23 12:00:00,etth1,HUFL,96,45,itransformer,2.0618558184928553
2017-12-23 13:00:00,etth1,HUFL,96,45,itransformer,2.27431168167353
2017-12-23 14:00:00,etth1,HUFL,96,45,itransformer,2.241311666953518
2017-12-23 15:00:00,etth1,HUFL,96,45,itransformer,2.117989346133946
2017-12-23 16:00:00,etth1,HUFL,96,45,itransformer,2.170819730696024
2017-12-23 17:00:00,etth1,HUFL,96,45,itransformer,2.2841168734057766
2017-12-23 18:00:00,etth1,HUFL,96,45,itransformer,2.4948511107872786
2017-12-23 19:00:00,etth1,HUFL,96,45,itransformer,2.386287350327048
2017-12-23 20:00:00,etth1,HUFL,96,45,itransformer,2.2038916080774995
2017-12-23 21:00:00,etth1,HUFL,96,45,itransformer,2.1844000978338816
2017-12-23 22:00:00,etth1,HUFL,96,45,itransformer,2.0674593966485637
2017-12-23 23:00:00,etth1,HUFL,96,45,itransformer,2.003526747241413
2017-12-24 00:00:00,etth1,HUFL,96,45,itransformer,2.0853783472801903
2017-12-24 01:00:00,etth1,HUFL,96,45,itransformer,2.0361446228028717
2017-12-24 02:00:00,etth1,HUFL,96,45,itransformer,2.123948903810945
2017-12-24 03:00:00,etth1,HUFL,96,45,itransformer,2.170681130553121
2017-12-24 04:00:00,etth1,HUFL,96,45,itransformer,2.1219009227079835
2017-12-24 05:00:00,etth1,HUFL,96,45,itransformer,2.0955105211076126
2017-12-24 06:00:00,etth1,HUFL,96,45,itransformer,2.060077768032521
2017-12-24 07:00:00,etth1,HUFL,96,45,itransformer,2.074026815960219
2017-12-24 08:00:00,etth1,HUFL,96,45,itransformer,2.1832573406950746
2017-12-24 09:00:00,etth1,HUFL,96,45,itransformer,2.2403700562509745
2017-12-24 10:00:00,etth1,HUFL,96,45,itransformer,2.376327660012216
2017-12-24 11:00:00,etth1,HUFL,96,45,itransformer,2.786757870970415
2017-12-24 12:00:00,etth1,HUFL,96,45,itransformer,3.2237614798172456
2017-12-24 13:00:00,etth1,HUFL,96,45,itransformer,3.3935841507241595
2017-12-24 14:00:00,etth1,HUFL,96,45,itransformer,3.273927999605396
2017-12-24 15:00:00,etth1,HUFL,96,45,itransformer,3.2051948957221046
2017-12-24 16:00:00,etth1,HUFL,96,45,itransformer,3.6039468360823306
2017-12-24 17:00:00,etth1,HUFL,96,45,itransformer,3.7128577475221864
2017-12-24 18:00:00,etth1,HUFL,96,45,itransformer,3.7626407112121054
2017-12-24 19:00:00,etth1,HUFL,96,45,itransformer,3.7158817239666035
2017-12-24 20:00:00,etth1,HUFL,96,45,itransformer,3.2635022649599983
2017-12-24 21:00:00,etth1,HUFL,96,45,itransformer,3.0567341562842074
2017-12-24 22:00:00,etth1,HUFL,96,45,itransformer,2.975285128447373
2017-12-24 23:00:00,etth1,HUFL,96,45,itransformer,2.97220283617804
