origin,dataset,target,horizon,seed,model,abs_error
2017-12-19 14:00:00,etth1,HUFL,96,44,dlinear,2.9976831650980302
2017-12-19 15:00:00,etth1,HUFL,96,44,dlinear,3.0400719983219218
2017-12-19 16:00:00,etth1,HUFL,96,44,dlinear,3.077725524279639
2017-12-19 17:00:00,etth1,HUFL,96,44,dlinear,3.1217291635800586
2017-12-19 18:00:00,etth1,HUFL,96,44,dlinear,3.156346435124846
2017-12-19 19:00:00,etth1,HUFL,96,44,dlinear,3.159405782596427
2017-12-19 20:00:00,etth1,HUFL,96,44,dlinear,3.184133131421563
2017-12-19 21:00:00,etth1,HUFL,96,44,dlinear,3.258752688546572
2017-12-19 22:00:00,etth1,HUFL,96,44,dlinear,3.321249604227315
2017-12-19 23:00:00,etth1,HUFL,96,44,dlinear,3.285638987655876
2017-12-20 00:00:00,etth1,HUFL,96,44,dlinear,3.3405340528116203
2017-12-20 01:00:00,etth1,HUFL,96,44,dlinear,3.4688081430499564
2017-12-20 02:00:00,etth1,HUFL,96,44,dlinear,3.4887691570660713
2017-12-20 03:00:00,etth1,HUFL,96,44,dlinear,3.61339011074784
2017-12-20 04:00:00,etth1,HUFL,96,44,dlinear,3.529964437091539
2017-12-20 05:00:00,etth1,HUFL,96,44,dlinear,3.736542321275421
2017-12-20 06:00:00,etth1,HUFL,96,44,dlinear,3.6165468562466203
2017-12-20 07:00:00,etth1,HUFL,96,44,dlinear,3.5055515076393804
2017-12-20 08:00:00,etth1,HUFL,96,44,dlinear,3.34603481117469
2017-12-20 09:00:00,etth1,HUFL,96,44,dlinear,3.05646530455955
2017-12-20 10:00:00,etth1,HUFL,96,44,dlinear,2.915809593734045
2017-12-20 11:00:00,etth1,HUFL,96,44,dlinear,2.792281999127343
2017-12-20 12:00:00,etth1,HUFL,96,44,dlinear,2.751433569763986
2017-12-20 13:00:00,etth1,HUFL,96,44,dlinear,2.705144029263284
2017-12-20 14:00:00,etth1,HUFL,96,44,dlinear,2.773775990648735
2017-12-20 15:00:00,etth1,HUFL,96,44,dlinear,2.712657062084018
2017-12-20 16:00:00,etth1,HUFL,96,44,dlinear,2.773280394556844
2017-12-20 17:00:00,etth1,HUFL,96,44,dlinear,2.863036379971619
2017-12-20 18:00:00,etth1,HUFL,96,44,dlinear,2.789939608539489
2017-12-20 19:00:00,etth1,HUFL,96,44,dlinear,2.8030864536762032
2017-12-20 20:00:00,etth1,HUFL,96,44,dlinear,2.79630894571606
2017-12-20 21:00:00,etth1,HUFL,96,44,dlinear,2.6903728869490053
2017-12-20 22:00:00,etth1,HUFL,96,44,dlinear,2.663590715689184
2017-12-20 23:00:00,etth1,HUFL,96,44,dlinear,2.623657869156721
2017-12-21 00:00:00,etth1,HUFL,96,44,dlinear,2.5985909604995103
2017-12-21 01:00:00,etth1,HUFL,96,44,dlinear,2.5618613194135764
2017-12-21 02:00:00,etth1,HUFL,96,44,dlinear,2.6454972750822274
2017-12-21 03:00:00,etth1,HUFL,96,44,dlinear,2.6068835902078202
2017-12-21 04:00:00,etth1,HUFL,96,44,dlinear,2.5378146550587393
2017-12-21 05:00:00,etth1,HUFL,96,44,dlinear,2.4738289111573475
2017-12-21 06:00:00,etth1,HUFL,96,44,dlinear,2.519505540048734
2017-12-21 07:00:00,etth1,HUFL,96,44,dlinear,2.5734258906005945
2017-12-21 08:00:00,etth1,HUFL,96,44,dlinear,2.636205003810885
2017-12-21 09:00:00,etth1,HUFL,96,44,dlinear,2.7077472918490444
2017-12-21 10:00:00,etth1,HUFL,96,44,dlinear,2.665049376248968
2017-12-21 11:00:00,etth1,HUFL,96,44,dlinear,2.7015684528856845
2017-12-21 12:00:00,etth1,HUFL,96,44,dlinear,2.749905944993769
2017-12-21 13:00:00,etth1,HUFL,96,44,dlinear,2.690857127386645
2017-12-21 14:00:00,etth1,HUFL,96,44,dlinear,2.655980073996908
2017-12-21 15:00:00,etth1,HUFL,96,44,dlinear,2.6978698145694913
2017-12-21 16:00:00,etth1,HUFL,96,44,dlinear,2.626366642049311
2017-12-21 17:00:00,etth1,HUFL,96,44,dlinear,2.5892406582387273
2017-12-21 18:00:00,etth1,HUFL,96,44,dlinear,2.5895583951195547
2017-12-21 19:00:00,etth1,HUFL,96,44,dlinear,2.5778132223354717
2017-12-21 20:00:00,etth1,HUFL,96,44,dlinear,2.600163732135282
2017-12-21 21:00:00,etth1,HUFL,96,44,dlinear,2.6897472994247735
2017-12-21 22:00:00,etth1,HUFL,96,44,dlinear,2.7853817513839907
2017-12-21 23:00:00,etth1,HUFL,96,44,dlinear,2.7221164565938465
2017-12-22 00:00:00,etth1,HUFL,96,44,dlinear,2.621554754578941
2017-12-22 01:00:00,etth1,HUFL,96,44,dlinear,2.6985334290368415
2017-12-22 02:00:00,etth1,HUFL,96,44,dlinear,2.726641150355359
2017-12-22 03:00:00,etth1,HUFL,96,44,dlinear,2.800463095149045
2017-12-22 04:00:00,etth1,HUFL,96,44,dlinear,2.8291564754343503
2017-12-22 05:00:00,etth1,HUFL,96,44,dlinear,2.7368939224103297
2017-12-22 06:00:00,etth1,HUFL,96,44,dlinear,2.7188717450347375
2017-12-22 07:00:00,etth1,HUFL,96,44,dlinear,2.7705425852451775
2017-12-22 08:00:00,etth1,HUFL,96,44,dlinear,2.72809396755777
2017-12-22 09:00:00,etth1,HUFL,96,44,dlinear,2.738371687249026
2017-12-22 10:00:00,etth1,HUFL,96,44,dlinear,2.734475008503605
2017-12-22 11:00:00,etth1,HUFL,96,44,dlinear,2.7492167299864523
2017-12-22 12:00:00,etth1,HUFL,96,44,dlinear,2.76991127539882
2017-12-22 13:00:00,etth1,HUFL,96,44,dlinear,2.7578177873170557
2017-12-22 14:00:00,etth1,HUFL,96,44,dlinear,2.794403331461499
2017-12-22 15:00:00,etth1,HUFL,96,44,dlinear,2.753372129742292
2017-12-22 16:00:00,etth1,HUFL,96,44,dlinear,2.7054007602101806
2017-12-22 17:00:00,etth1,HUFL,96,44,dlinear,2.6999104881385443
2017-12-22 18:00:00,etth1,HUFL,96,44,dlinear,2.660554154226276
2017-12-22 19:00:00,etth1,HUFL,96,44,dlinear,2.6812648833556665
2017-12-22 20:00:00,etth1,HUFL,96,44,dlinear,2.6401880804021896
2017-12-22 21:00:00,etth1,HUFL,96,44,dlinear,2.6618417535901564
2017-12-22 22:00:00,etth1,HUFL,96,44,dlinear,2.6412825089183847
2017-12-22 23:00:00,etth1,HUFL,96,44,dlinear,2.6220990330999783
2017-12-23 00:00:00,etth1,HUFL,96,44,dlinear,2.5593743198132657
2017-12-23 01:00:00,etth1,HUFL,96,44,dlinear,2.570428928290626
2017-12-23 02:00:00,etth1,HUFL,96,44,dlinear,2.599233374359551
2017-12-23 03:00:00,etth1,HUFL,96,44,dlinear,2.5763233932066627
2017-12-23 04:00:00,etth1,HUFL,96,44,dlinear,2.496035539282522
2017-12-23 05:00:00,etth1,HUFL,96,44,dlinear,2.481920856200786
2017-12-23 06:00:00,etth1,HUFL,96,44,dlinear,2.521259738010804
2017-12-23 07:00:00,etth1,HUFL,96,44,dlinear,2.4754129861926635
2017-12-23 08:00:00,etth1,HUFL,96,44,dlinear,2.295076242764735
2017-12-23 09:00:00,etth1,HUFL,96,44,dlinear,2.0382541226358826
2017-12-23 10:00:00,etth1,HUFL,96,44,dlinear,1.8963285337207507
2017-12-23 11:00:00,etth1,HUFL,96,44,dlinear,1.9690678777518784
2017-12-23 12:00:00,etth1,HUFL,96,44,dlinear,2.177341786537989
2017-12-23 13:00:00,etth1,HUFL,96,44,dlinear,2.301497275057821
2017-12-23 14:00:00,etth1,HUFL,96,44,dlinear,2.496421672782501
2017-12-23 15:00:00,etth1,HUFL,96,44,dlinear,2.3919060771803236
2017-12-23 16:00:00,etth1,HUFL,96,44,dlinear,2.0394959762075
2017-12-23 17:00:00,etth1,HUFL,96,44,dlinear,2.053599208312906
2017-12-23 18:00:00,etth1,HUFL,96,44,dlinear,2.098304939621573
2017-12-23 19:00:00,etth1,HUFL,96,44,dlinear,2.061323255518738
2017-12-23 20:00:00,etth1,HUFL,96,44,dlinear,2.0670955306995933
2017-12-23 21:00:00,etth1,HUFL,96,44,dlinear,2.0776887953684744
2017-12-23 22:00:00,etth1,HUFL,96,44,dlinear,2.0397297999321804
2017-12-23 23:00:00,etth1,HUFL,96,44,dlinear,2.00560826660323
2017-12-24 00:00:00,etth1,HUFL,96,44,dlinear,1.9923294170610422
2017-12-24 01:00:00,etth1,HUFL,96,44,dlinear,1.9734982881195327
2017-12-24 02:00:00,etth1,HUFL,96,44,dlinear,1.96810057417486
2017-12-24 03:00:00,etth1,HUFL,96,44,dlinear,1.956955356908282
2017-12-24 04:00:00,etth1,HUFL,96,44,dlinear,2.020320540617263
2017-12-24 05:00:00,etth1,HUFL,96,44,dlinear,1.9932108121961158
2017-12-24 06:00:00,etth1,HUFL,96,44,dlinear,1.9668814937211063
2017-12-24 07:00:00,etth1,HUFL,96,44,dlinear,1.995631008446676
2017-12-24 08:00:00,etth1,HUFL,96,44,dlinear,2.033231907529371
2017-12-24 09:00:00,etth1,HUFL,96,44,dlinear,2.086365735111802
2017-12-24 10:00:00,etth1,HUFL,96,44,dlinear,2.0992439682576447
2017-12-24 11:00:00,etth1,HUFL,96,44,dlinear,2.210588453277037
2017-12-24 12:00:00,etth1,HUFL,96,44,dlinear,2.4905040124582047
2017-12-24 13:00:00,etth1,HUFL,96,44,dlinear,2.372795992324582
2017-12-24 14:00:00,etth1,HUFL,96,44,dlinear,2.4513888320445236
2017-12-24 15:00:00,etth1,HUFL,96,44,dlinear,2.587461008354713
2017-12-24 16:00:00,etth1,HUFL,96,44,dlinear,2.481913426146804
2017-12-24 17:00:00,etth1,HUFL,96,44,dlinear,2.5654012720776493
2017-12-24 18:00:00,etth1,HUFL,96,44,dlinear,2.55368565272849
2017-12-24 19:00:00,etth1,HUFL,96,44,dlinear,2.580920263615616
2017-12-24 20:00:00,etth1,HUFL,96,44,dlinear,2.5921039644993695
2017-12-24 21:00:00,etth1,HUFL,96,44,dlinear,2.6355585964264825
2017-12-24 22:00:00,etth1,HUFL,96,44,dlinear,2.5313447142454484
2017-12-24 23:00:00,etth1,HUFL,96,44,dlinear,2.4680081747996505
2017-12-25 00:00:00,etth1,HUFL,96,44,dlinear,2.396492660280812
2017-12-25 01:00:00,etth1,HUFL,96,44,dlinear,2.3058798951946065
2017-12-25 02:00:00,etth1,HUFL,96,44,dlinear,2.320852141585908
2017-12-25 03:00:00,etth1,HUFL,96,44,dlinear,2.27992729983488
2017-12-25 04:00:00,etth1,HUFL,96,44,dlinear,2.27924659990788
2017-12-25 05:00:00,etth1,HUFL,96,44,dlinear,2.334246974182147
2017-12-25 06:00:00,etth1,HUFL,96,44,dlinear,2.3276130281773253
2017-12-25 07:00:00,etth1,HUFL,96,44,dlinear,2.333188559049226
2017-12-25 08:00:00,etth1,HUFL,96,44,dlinear,2.266483045895216
2017-12-25 09:00:00,etth1,HUFL,96,44,dlinear,2.269807230592651
2017-12-25 10:00:00,etth1,HUFL,96,44,dlinear,2.3626609106534464
2017-12-25 11:00:00,etth1,HUFL,96,44,dlinear,2.56139251421717
2017-12-25 12:00:00,etth1,HUFL,96,44,dlinear,2.7227786469721784
2017-12-25 13:00:00,etth1,HUFL,96,44,dlinear,2.655489117440507
2017-12-25 14:00:00,etth1,HUFL,96,44,dlinear,2.690625106414861
2017-12-25 15:00:00,etth1,HUFL,96,44,dlinear,2.805994449209814
2017-12-25 16:00:00,etth1,HUFL,96,44,dlinear,2.8274436926538242
2017-12-25 17:00:00,etth1,HUFL,96,44,dlinear,2.862243841716362
2017-12-25 18:00:00,etth1,HUFL,96,44,dlinear,2.9184245473292236
2017-12-25 19:00:00,etth1,HUFL,96,44,dlinear,2.9581672988499217
2017-12-25 20:00:00,etth1,HUFL,96,44,dlinear,3.028947334114523
2017-12-25 21:00:00,etth1,HUFL,96,44,dlinear,3.0303671540394563
2017-12-25 22:00:00,etth1,HUFL,96,44,dlinear,2.97813284048761
2017-12-25 23:00:00,etth1,HUFL,96,44,dlinear,2.9946995161561625
2017-12-26 00:00:00,etth1,HUFL,96,44,dlinear,2.9441276353166557
2017-12-26 01:00:00,etth1,HUFL,96,44,dlinear,2.867121910655919
2017-12-26 02:00:00,etth1,HUFL,96,44,dlinear,2.8398519954420647
2017-12-26 03:00:00,etth1,HUFL,96,44,dlinear,2.7978158500164376
2017-12-26 04:00:00,etth1,HUFL,96,44,dlinear,2.7079814073960726
2017-12-26 05:00:00,etth1,HUFL,96,44,dlinear,2.6801670833773876
2017-12-26 06:00:00,etth1,HUFL,96,44,dlinear,2.644692919265162
2017-12-26 07:00:00,etth1,HUFL,96,44,dlinear,2.858529458399062
2017-12-26 08:00:00,etth1,HUFL,96,44,dlinear,2.74557078486553
2017-12-26 09:00:00,etth1,HUFL,96,44,dlinear,2.817246746680851
2017-12-26 10:00:00,etth1,HUFL,96,44,dlinear,2.9425376523967794
2017-12-26 11:00:00,etth1,HUFL,96,44,dlinear,3.0844451496073026
2017-12-26 12:00:00,etth1,HUFL,96,44,dlinear,3.2281347019007742
2017-12-26 13:00:00,etth1,HUFL,96,44,dlinear,3.2800125370442714
2017-12-26 14:00:00,etth1,HUFL,96,44,dlinear,3.3668429926322037
2017-12-26 15:00:00,etth1,HUFL,96,44,dlinear,3.3024136574896157
2017-12-26 16:00:00,etth1,HUFL,96,44,dlinear,3.343671074144909
2017-12-26 17:00:00,etth1,HUFL,96,44,dlinear,3.429625797863819
2017-12-26 18:00:00,etth1,HUFL,96,44,dlinear,3.414672079768849
2017-12-26 19:00:00,etth1,HUFL,96,44,dlinear,3.4492708277768016
2017-12-26 20:00:00,etth1,HUFL,96,44,dlinear,3.5146518600056322
2017-12-26 21:00:00,etth1,HUFL,96,44,dlinear,3.5126705699764513
2017-12-26 22:00:00,etth1,HUFL,96,44,dlinear,3.529272594873804
2017-12-26 23:00:00,etth1,HUFL,96,44,dlinear,3.547222832421047
2017-12-27 00:00:00,etth1,HUFL,96,44,dlinear,3.4853592425763638
2017-12-27 01:00:00,etth1,HUFL,96,44,dlinear,3.5323868675698233
2017-12-27 02:00:00,etth1,HUFL,96,44,dlinear,3.41555042981684
2017-12-27 03:00:00,etth1,HUFL,96,44,dlinear,3.349492481045111
2017-12-27 04:00:00,etth1,HUFL,96,44,dlinear,3.37209592326408
2017-12-27 05:00:00,etth1,HUFL,96,44,dlinear,3.3291695226747073
2017-12-27 06:00:00,etth1,HUFL,96,44,dlinear,3.3419025393294106
2017-12-27 07:00:00,etth1,HUFL,96,44,dlinear,3.393314681113738
2017-12-27 08:00:00,etth1,HUFL,96,44,dlinear,3.4045356535265454
2017-12-27 09:00:00,etth1,HUFL,96,44,dlinear,3.405815903114912
2017-12-27 10:00:00,etth1,HUFL,96,44,dlinear,3.2817385663894925
2017-12-27 11:00:00,etth1,HUFL,96,44,dlinear,3.3414850086089594
2017-12-27 12:00:00,etth1,HUFL,96,44,dlinear,3.3033876265482625
2017-12-27 13:00:00,etth1,HUFL,96,44,dlinear,3.436748553251532
2017-12-27 14:00:00,etth1,HUFL,96,44,dlinear,3.5795522054119657
2017-12-27 15:00:00,etth1,HUFL,96,44,dlinear,3.7087189324671406
2017-12-27 16:00:00,etth1,HUFL,96,44,dlinear,3.7083249717676754
2017-12-27 17:00:00,etth1,HUFL,96,44,dlinear,3.790435548769936
2017-12-27 18:00:00,etth1,HUFL,96,44,dlinear,3.8049925245476444
2017-12-27 19:00:00,etth1,HUFL,96,44,dlinear,3.8232965278997675
2017-12-27 20:00:00,etth1,HUFL,96,44,dlinear,3.8898898425119164
2017-12-27 21:00:00,etth1,HUFL,96,44,dlinear,3.997410922561872
2017-12-27 22:00:00,etth1,HUFL,96,44,dlinear,4.009559656840274
2017-12-27 23:00:00,etth1,HUFL,96,44,dlinear,4.05193134033436
2017-12-28 00:00:00,etth1,HUFL,96,44,dlinear,4.131230447246113
2017-12-28 01:00:00,etth1,HUFL,96,44,dlinear,4.1476087441169085
2017-12-28 02:00:00,etth1,HUFL,96,44,dlinear,4.113925981095714
2017-12-28 03:00:00,etth1,HUFL,96,44,dlinear,4.072134803007866
2017-12-28 04:00:00,etth1,HUFL,96,44,dlinear,4.043576693735143
2017-12-28 05:00:00,etth1,HUFL,96,44,dlinear,4.060790209859562
2017-12-28 06:00:00,etth1,HUFL,96,44,dlinear,4.237168685812169
2017-12-28 07:00:00,etth1,HUFL,96,44,dlinear,4.382607606169766
2017-12-28 08:00:00,etth1,HUFL,96,44,dlinear,4.149174802197515
2017-12-28 09:00:00,etth1,HUFL,96,44,dlinear,3.5545272527355105
2017-12-28 10:00:00,etth1,HUFL,96,44,dlinear,3.20411687859106
2017-12-28 11:00:00,etth1,HUFL,96,44,dlinear,3.1569722225105625
2017-12-28 12:00:00,etth1,HUFL,96,44,dlinear,3.178557577244449
2017-12-28 13:00:00,etth1,HUFL,96,44,dlinear,3.287176538891101
2017-12-28 14:00:00,etth1,HUFL,96,44,dlinear,3.4505202991793644
2017-12-28 15:00:00,etth1,HUFL,96,44,dlinear,3.365226183683376
2017-12-28 16:00:00,etth1,HUFL,96,44,dlinear,3.2248692313502416
2017-12-28 17:00:00,etth1,HUFL,96,44,dlinear,3.1992092714025246
2017-12-28 18:00:00,etth1,HUFL,96,44,dlinear,3.1266606130469063
2017-12-28 19:00:00,etth1,HUFL,96,44,dlinear,3.1871704122560836
2017-12-28 20:00:00,etth1,HUFL,96,44,dlinear,3.1904187017679084
2017-12-28 21:00:00,etth1,HUFL,96,44,dlinear,3.2150738317049217
2017-12-28 22:00:00,etth1,HUFL,96,44,dlinear,3.2343906143868604
2017-12-28 23:00:00,etth1,HUFL,96,44,dlinear,3.2775932329182424
2017-12-29 00:00:00,etth1,HUFL,96,44,dlinear,3.282570827609184
2017-12-29 01:00:00,etth1,HUFL,96,44,dlinear,3.2513552846987
2017-12-29 02:00:00,etth1,HUFL,96,44,dlinear,3.2562923719234056
2017-12-29 03:00:00,etth1,HUFL,96,44,dlinear,3.282672050814238
2017-12-29 04:00:00,etth1,HUFL,96,44,dlinear,3.323597419518818
2017-12-29 05:00:00,etth1,HUFL,96,44,dlinear,3.3527436734687903
2017-12-29 06:00:00,etth1,HUFL,96,44,dlinear,3.429365608609172
2017-12-29 07:00:00,etth1,HUFL,96,44,dlinear,3.6072044988515644
2017-12-29 08:00:00,etth1,HUFL,96,44,dlinear,3.4124814227354854
2017-12-29 09:00:00,etth1,HUFL,96,44,dlinear,3.1168900862437696
2017-12-29 10:00:00,etth1,HUFL,96,44,dlinear,3.018820562196217
2017-12-29 11:00:00,etth1,HUFL,96,44,dlinear,2.9149383882225415
2017-12-29 12:00:00,etth1,HUFL,96,44,dlinear,2.9810222314821515
2017-12-29 13:00:00,etth1,HUFL,96,44,dlinear,3.086736480218555
2017-12-29 14:00:00,etth1,HUFL,96,44,dlinear,3.2043043219534346
2017-12-29 15:00:00,etth1,HUFL,96,44,dlinear,3.2689381560869477
2017-12-29 16:00:00,etth1,HUFL,96,44,dlinear,3.1556363897172695
2017-12-29 17:00:00,etth1,HUFL,96,44,dlinear,3.19558710407491
2017-12-29 18:00:00,etth1,HUFL,96,44,dlinear,3.2015393531395984
2017-12-29 19:00:00,etth1,HUFL,96,44,dlinear,3.231643398752025
2017-12-29 20:00:00,etth1,HUFL,96,44,dlinear,3.240166881049006
2017-12-29 21:00:00,etth1,HUFL,96,44,dlinear,3.2370954473987132
2017-12-29 22:00:00,etth1,HUFL,96,44,dlinear,3.2246555943808333
2017-12-29 23:00:00,etth1,HUFL,96,44,dlinear,3.2426879938268045
2017-12-30 00:00:00,etth1,HUFL,96,44,dlinear,3.3177124558658826
2017-12-30 01:00:00,etth1,HUFL,96,44,dlinear,3.3507022747529143
2017-12-30 02:00:00,etth1,HUFL,96,44,dlinear,3.3364329362535443
2017-12-30 03:00:00,etth1,HUFL,96,44,dlinear,3.2799061977351642
2017-12-30 04:00:00,etth1,HUFL,96,44,dlinear,3.228311704746614
2017-12-30 05:00:00,etth1,HUFL,96,44,dlinear,3.223052850692534
2017-12-30 06:00:00,etth1,HUFL,96,44,dlinear,3.3008288596689748
2017-12-30 07:00:00,etth1,HUFL,96,44,dlinear,3.4486931407690697
2017-12-30 08:00:00,etth1,HUFL,96,44,dlinear,3.267999436824873
2017-12-30 09:00:00,etth1,HUFL,96,44,dlinear,3.0989245567062107
2017-12-30 10:00:00,etth1,HUFL,96,44,dlinear,3.021001526373693
2017-12-30 11:00:00,etth1,HUFL,96,44,dlinear,3.0698299697030507
2017-12-30 12:00:00,etth1,HUFL,96,44,dlinear,3.1394690740184807
2017-12-30 13:00:00,etth1,HUFL,96,44,dlinear,3.189353525313214
2017-12-30 14:00:00,etth1,HUFL,96,44,dlinear,3.283954320137268
2017-12-30 15:00:00,etth1,HUFL,96,44,dlinear,3.406248288407338
2017-12-30 16:00:00,etth1,HUFL,96,44,dlinear,3.4778404532187195
2017-12-30 17:00:00,etth1,HUFL,96,44,dlinear,3.503096851941992
2017-12-30 18:00:00,etth1,HUFL,96,44,dlinear,3.505427942698855
2017-12-30 19:00:00,etth1,HUFL,96,44,dlinear,3.484115067786961
2017-12-30 20:00:00,etth1,HUFL,96,44,dlinear,3.5085407699370266
2017-12-30 21:00:00,etth1,HUFL,96,44,dlinear,3.549032818025328
2017-12-30 22:00:00,etth1,HUFL,96,44,dlinear,3.489531143848787
2017-12-30 23:00:00,etth1,HUFL,96,44,dlinear,3.5214650915481918
2017-12-31 00:00:00,etth1,HUFL,96,44,dlinear,3.442643671408021
2017-12-31 01:00:00,etth1,HUFL,96,44,dlinear,3.4463010498548043
2017-12-31 02:00:00,etth1,HUFL,96,44,dlinear,3.418397196345456
2017-12-31 03:00:00,etth1,HUFL,96,44,dlinear,3.384700480341319
2017-12-31 04:00:00,etth1,HUFL,96,44,dlinear,3.420240553865643
2017-12-31 05:00:00,etth1,HUFL,96,44,dlinear,3.43766588725202
2017-12-31 06:00:00,etth1,HUFL,96,44,dlinear,3.442619393684837
2017-12-31 07:00:00,etth1,HUFL,96,44,dlinear,3.5253613042734457
2017-12-31 08:00:00,etth1,HUFL,96,44,dlinear,3.52741275571422
2017-12-31 09:00:00,etth1,HUFL,96,44,dlinear,3.1891368203992436
2017-12-31 10:00:00,etth1,HUFL,96,44,dlinear,2.8853785109650616
2017-12-31 11:00:00,etth1,HUFL,96,44,dlinear,2.7226805382924204
2017-12-31 12:00:00,etth1,HUFL,96,44,dlinear,2.6306575645135033
2017-12-31 13:00:00,etth1,HUFL,96,44,dlinear,2.785357743011455
2017-12-31 14:00:00,etth1,HUFL,96,44,dlinear,2.893577212443894
2017-12-31 15:00:00,etth1,HUFL,96,44,dlinear,2.928478940364385
2017-12-31 16:00:00,etth1,HUFL,96,44,dlinear,2.8881627364228564
2017-12-31 17:00:00,etth1,HUFL,96,44,dlinear,3.0071799930782297
2017-12-31 18:00:00,etth1,HUFL,96,44,dlinear,2.9823057259280574
2017-12-31 19:00:00,etth1,HUFL,96,44,dlinear,2.989665124438966
2017-12-31 20:00:00,etth1,HUFL,96,44,dlinear,3.080970072175644
2017-12-31 21:00:00,etth1,HUFL,96,44,dlinear,3.1952045752906835
2017-12-31 22:00:00,etth1,HUFL,96,44,dlinear,3.194153031645456
2017-12-31 23:00:00,etth1,HUFL,96,44,dlinear,3.101530215757009
2018-01-01 00:00:00,etth1,HUFL,96,44,dlinear,3.0298496933610815
2018-01-01 01:00:00,etth1,HUFL,96,44,dlinear,3.029878138875617
2018-01-01 02:00:00,etth1,HUFL,96,44,dlinear,3.0113700361988958
2018-01-01 03:00:00,etth1,HUFL,96,44,dlinear,3.0140955616859144
2018-01-01 04:00:00,etth1,HUFL,96,44,dlinear,3.0109058237594972
2018-01-01 05:00:00,etth1,HUFL,96,44,dlinear,2.9914094433944967
2018-01-01 06:00:00,etth1,HUFL,96,44,dlinear,2.9188684756812884
2018-01-01 07:00:00,etth1,HUFL,96,44,dlinear,2.9895984381357352
2018-01-01 08:00:00,etth1,HUFL,96,44,dlinear,3.0028440201834825
2018-01-01 09:00:00,etth1,HUFL,96,44,dlinear,3.0460382718821264
2018-01-01 10:00:00,etth1,HUFL,96,44,dlinear,3.0792822045615225
2018-01-01 11:00:00,etth1,HUFL,96,44,dlinear,3.146623577184592
2018-01-01 12:00:00,etth1,HUFL,96,44,dlinear,3.148221929358693
2018-01-01 13:00:00,etth1,HUFL,96,44,dlinear,3.385887093953033
2018-01-01 14:00:00,etth1,HUFL,96,44,dlinear,3.5647731713334365
2018-01-01 15:00:00,etth1,HUFL,96,44,dlinear,3.5480650550151807
2018-01-01 16:00:00,etth1,HUFL,96,44,dlinear,3.4966539503208147
2018-01-01 17:00:00,etth1,HUFL,96,44,dlinear,3.533175983976463
2018-01-01 18:00:00,etth1,HUFL,96,44,dlinear,3.5130007053392003
2018-01-01 19:00:00,etth1,HUFL,96,44,dlinear,3.505374559490121
2018-01-01 20:00:00,etth1,HUFL,96,44,dlinear,3.521223930568249
2018-01-01 21:00:00,etth1,HUFL,96,44,dlinear,3.4864121142875213
2018-01-01 22:00:00,etth1,HUFL,96,44,dlinear,3.484605482221795
2018-01-01 23:00:00,etth1,HUFL,96,44,dlinear,3.5044718528218515
2018-01-02 00:00:00,etth1,HUFL,96,44,dlinear,3.466918751009978
2018-01-02 01:00:00,etth1,HUFL,96,44,dlinear,3.4912722217017524
2018-01-02 02:00:00,etth1,HUFL,96,44,dlinear,3.511219507787007
2018-01-02 03:00:00,etth1,HUFL,96,44,dlinear,3.5392285220867605
2018-01-02 04:00:00,etth1,HUFL,96,44,dlinear,3.4597567211071447
2018-01-02 05:00:00,etth1,HUFL,96,44,dlinear,3.38122319780635
2018-01-02 06:00:00,etth1,HUFL,96,44,dlinear,3.3432784198124694
2018-01-02 07:00:00,etth1,HUFL,96,44,dlinear,3.258943740054827
2018-01-02 08:00:00,etth1,HUFL,96,44,dlinear,3.4094434519530505
2018-01-02 09:00:00,etth1,HUFL,96,44,dlinear,3.2092732791231193
2018-01-02 10:00:00,etth1,HUFL,96,44,dlinear,2.8000067661915935
2018-01-02 11:00:00,etth1,HUFL,96,44,dlinear,2.8158646677255454
2018-01-02 12:00:00,etth1,HUFL,96,44,dlinear,2.825546330940439
2018-01-02 13:00:00,etth1,HUFL,96,44,dlinear,2.8319044516207845
2018-01-02 14:00:00,etth1,HUFL,96,44,dlinear,2.9759025823171377
2018-01-02 15:00:00,etth1,HUFL,96,44,dlinear,3.0681959068709936
2018-01-02 16:00:00,etth1,HUFL,96,44,dlinear,3.1371376752999183
2018-01-02 17:00:00,etth1,HUFL,96,44,dlinear,3.1762317677368905
2018-01-02 18:00:00,etth1,HUFL,96,44,dlinear,3.22545694541245
2018-01-02 19:00:00,etth1,HUFL,96,44,dlinear,3.2511839322427463
2018-01-02 20:00:00,etth1,HUFL,96,44,dlinear,3.2821080730919463
2018-01-02 21:00:00,etth1,HUFL,96,44,dlinear,3.250403847461518
2018-01-02 22:00:00,etth1,HUFL,96,44,dlinear,3.1545508885654567
2018-01-02 23:00:00,etth1,HUFL,96,44,dlinear,3.0453900491056607
2018-01-03 00:00:00,etth1,HUFL,96,44,dlinear,3.070861239335123
2018-01-03 01:00:00,etth1,HUFL,96,44,dlinear,3.0251539453659197
2018-01-03 02:00:00,etth1,HUFL,96,44,dlinear,2.901043145063794
2018-01-03 03:00:00,etth1,HUFL,96,44,dlinear,2.864866407524351
2018-01-03 04:00:00,etth1,HUFL,96,44,dlinear,2.912969262659429
2018-01-03 05:00:00,etth1,HUFL,96,44,dlinear,2.882547274683109
2018-01-03 06:00:00,etth1,HUFL,96,44,dlinear,2.867311959681045
