origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,442675.7708333333
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,434741.1979166667
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,442746.5104166667
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,443578.4166666667
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,444432.7083333333
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,444329.1354166667
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,452538.5104166667
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,445374.6666666667
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,443684.9375
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,442008.0625
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,431886.6145833333
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,423861.5833333333
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,438149.375
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,423817.3958333333
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,415999.625
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,409567.28125
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,413777.09375
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,415294.0520833333
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,375871.9479166667
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,365134.2708333333
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,370196.8020833333
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,353191.7291666667
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,345404.4791666667
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,323301.90625
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,318923.0
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,324447.78125
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,315483.25
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,320768.5416666667
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,325808.0
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,330358.5208333333
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,319716.5208333333
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,332378.6666666667
1970-01-01 00:00:00.000000054,ecl,aggregate_load,96,42,seasonal_naive,338474.9583333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,354192.25
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,355470.7708333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,354976.3645833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,326881.375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,329816.25
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,337972.6145833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,350454.65625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,352489.4166666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,350869.0520833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,351570.2916666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,349345.1458333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,338056.9479166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,338464.7916666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,341231.78125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,361119.0416666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,361696.1041666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,352425.9166666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,348895.15625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,334267.1666666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,345120.0
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,346108.6979166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,346835.3125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,337443.3645833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,329206.8854166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,311152.6354166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,312605.1458333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,312414.1145833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,316890.1041666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,327668.0208333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,319932.1145833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,308546.5416666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,314904.4895833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,315839.4375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,317211.65625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,321412.5208333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,322399.625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,332682.8229166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,335024.3958333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,309672.375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,324780.25
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,325975.2395833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,336173.7604166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,338275.0416666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,319251.71875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,320120.5729166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,319772.3020833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,315562.9270833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,309055.3645833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,311708.3333333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,312234.0833333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,315507.5625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,313571.125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,304032.6145833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,303636.4375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,306101.3645833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,299197.03125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,309181.0208333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,313207.875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,312568.7083333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,312766.1666666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,297325.1041666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,303332.1979166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,305609.46875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,285124.3333333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,285618.9791666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,281610.2604166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,280075.2395833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,281357.65625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,285982.84375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,297977.2604166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,298993.7395833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,300662.4166666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,305240.625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,307317.21875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,321308.8229166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,322726.6770833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,318665.5104166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,322968.1979166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,323853.9270833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,319898.75
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,296707.3020833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,290760.25
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,296488.5729166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,303246.6770833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,308719.71875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,301410.2916666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,297345.34375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,306939.1979166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,307925.75
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,314465.4791666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,337254.3541666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,341517.3020833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,345667.6666666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,330864.5416666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,355885.9583333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,351189.6875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,344622.2395833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,344340.46875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,325886.3333333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,321372.0625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,322171.09375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,322859.3333333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,317374.90625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,320985.21875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,327641.59375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,328423.7604166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,326593.2916666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,324431.0416666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,318453.7083333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,318940.3958333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,326446.5208333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,322340.7916666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,325057.1145833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,318108.7395833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,289572.7604166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,294015.1354166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,286103.625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,286316.1770833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,256367.28125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,258135.25
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,258213.32291666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,260226.33333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,260006.52083333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,269458.2604166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,263040.53125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,262382.40625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,264014.46875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,255487.33333333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,261501.44791666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,262624.9270833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,270514.6354166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,272520.5104166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,280089.8541666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,288134.3854166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,291119.5104166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,299959.8645833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,302746.3229166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,332078.4791666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,331141.5208333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,336714.0729166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,325545.09375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,324022.2604166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,323048.0416666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,329781.1145833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,343722.28125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,346560.28125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,352637.375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,351470.3541666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,351638.9583333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,352624.8645833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,351582.3125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,356126.5208333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,365530.8958333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,370105.8125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,373693.4166666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,373145.2708333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,365573.59375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,352799.5625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,358459.2708333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,361033.65625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,362055.3020833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,329096.4166666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,332167.0208333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,324306.2395833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,324553.2083333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,329646.2916666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,335321.78125
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,326290.8020833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,315486.4895833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,310019.0104166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,305126.1354166667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,309629.6458333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,321873.65625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,340780.5416666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,342743.7708333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,343828.6875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,346791.40625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,344586.375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,324819.65625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,332753.4270833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,334598.0833333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,345005.6458333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,352362.21875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,342418.75
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,341674.65625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,351200.9791666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,358322.0520833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,353333.9166666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,359983.4375
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,356264.65625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,357771.6145833333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,360911.6458333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,364721.75
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,369091.6666666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,96,42,seasonal_naive,373833.1145833333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,382046.7708333333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,370806.3958333333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,350302.5416666667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,353318.8854166667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,361696.03125
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,340500.5520833333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,344100.0
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,350285.3333333333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,343533.25
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,347512.1770833333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,337309.9583333333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,329315.8645833333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,329464.1458333333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,332294.7083333333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,330854.5208333333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,332008.9270833333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,331513.3020833333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,339138.6979166667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,339462.1041666667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,338550.5729166667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,339935.9270833333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,343869.84375
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,338240.9479166667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,332910.0520833333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,313890.84375
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,308745.0416666667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,306120.15625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,309209.25
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,307518.90625
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,309231.1770833333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,314757.4375
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,315836.25
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,322742.2604166667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,318985.9583333333
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,318912.6666666667
1970-01-01 00:00:00.000000056,ecl,aggregate_load,96,42,seasonal_naive,322937.9166666667
