origin,dataset,target,horizon,seed,model,abs_error
2014-05-29 19:00:00,ecl,aggregate_load,96,45,xgboost,33680.876159172876
2014-05-29 20:00:00,ecl,aggregate_load,96,45,xgboost,39944.931339178125
2014-05-29 21:00:00,ecl,aggregate_load,96,45,xgboost,46486.94821697563
2014-05-29 22:00:00,ecl,aggregate_load,96,45,xgboost,45333.47315412232
2014-05-29 23:00:00,ecl,aggregate_load,96,45,xgboost,41585.83263511399
2014-05-30 00:00:00,ecl,aggregate_load,96,45,xgboost,41742.67934776193
2014-05-30 01:00:00,ecl,aggregate_load,96,45,xgboost,41007.403056098
2014-05-30 02:00:00,ecl,aggregate_load,96,45,xgboost,43854.11649033526
2014-05-30 03:00:00,ecl,aggregate_load,96,45,xgboost,43973.270332045584
2014-05-30 04:00:00,ecl,aggregate_load,96,45,xgboost,41271.73589396724
2014-05-30 05:00:00,ecl,aggregate_load,96,45,xgboost,46564.043407094054
2014-05-30 06:00:00,ecl,aggregate_load,96,45,xgboost,43208.30393513463
2014-05-30 07:00:00,ecl,aggregate_load,96,45,xgboost,42046.8015843313
2014-05-30 08:00:00,ecl,aggregate_load,96,45,xgboost,39822.0630769791
2014-05-30 09:00:00,ecl,aggregate_load,96,45,xgboost,40635.072534248386
2014-05-30 10:00:00,ecl,aggregate_load,96,45,xgboost,37381.77734642398
2014-05-30 11:00:00,ecl,aggregate_load,96,45,xgboost,36261.04433379591
2014-05-30 12:00:00,ecl,aggregate_load,96,45,xgboost,33226.54009453218
2014-05-30 13:00:00,ecl,aggregate_load,96,45,xgboost,41744.81514370324
2014-05-30 14:00:00,ecl,aggregate_load,96,45,xgboost,39631.833336538686
2014-05-30 15:00:00,ecl,aggregate_load,96,45,xgboost,33772.83972278896
2014-05-30 16:00:00,ecl,aggregate_load,96,45,xgboost,31045.676280671974
2014-05-30 17:00:00,ecl,aggregate_load,96,45,xgboost,25965.772087969217
2014-05-30 18:00:00,ecl,aggregate_load,96,45,xgboost,22900.72357746081
2014-05-30 19:00:00,ecl,aggregate_load,96,45,xgboost,26397.357346960944
2014-05-30 20:00:00,ecl,aggregate_load,96,45,xgboost,32214.66294791305
2014-05-30 21:00:00,ecl,aggregate_load,96,45,xgboost,37136.66609289517
2014-05-30 22:00:00,ecl,aggregate_load,96,45,xgboost,36087.996071746
2014-05-30 23:00:00,ecl,aggregate_load,96,45,xgboost,29174.379636843834
2014-05-31 00:00:00,ecl,aggregate_load,96,45,xgboost,23910.5198601864
2014-05-31 01:00:00,ecl,aggregate_load,96,45,xgboost,22377.843845576852
2014-05-31 02:00:00,ecl,aggregate_load,96,45,xgboost,22051.706641579574
2014-05-31 03:00:00,ecl,aggregate_load,96,45,xgboost,20952.419008067718
2014-05-31 04:00:00,ecl,aggregate_load,96,45,xgboost,21060.698763463995
2014-05-31 05:00:00,ecl,aggregate_load,96,45,xgboost,23583.733705409297
2014-05-31 06:00:00,ecl,aggregate_load,96,45,xgboost,28891.029085544025
2014-05-31 07:00:00,ecl,aggregate_load,96,45,xgboost,27677.91594115605
2014-05-31 08:00:00,ecl,aggregate_load,96,45,xgboost,29365.609325138987
2014-05-31 09:00:00,ecl,aggregate_load,96,45,xgboost,30776.414973154748
2014-05-31 10:00:00,ecl,aggregate_load,96,45,xgboost,28494.819476436314
2014-05-31 11:00:00,ecl,aggregate_load,96,45,xgboost,24867.077020657354
2014-05-31 12:00:00,ecl,aggregate_load,96,45,xgboost,24890.587617201498
2014-05-31 13:00:00,ecl,aggregate_load,96,45,xgboost,28361.139350124828
2014-05-31 14:00:00,ecl,aggregate_load,96,45,xgboost,24696.28344550634
2014-05-31 15:00:00,ecl,aggregate_load,96,45,xgboost,21231.956607447573
2014-05-31 16:00:00,ecl,aggregate_load,96,45,xgboost,21464.341752378896
2014-05-31 17:00:00,ecl,aggregate_load,96,45,xgboost,23546.4739737169
2014-05-31 18:00:00,ecl,aggregate_load,96,45,xgboost,24474.5558208045
2014-05-31 19:00:00,ecl,aggregate_load,96,45,xgboost,25919.2528106027
2014-05-31 20:00:00,ecl,aggregate_load,96,45,xgboost,23668.966259691977
2014-05-31 21:00:00,ecl,aggregate_load,96,45,xgboost,29159.075105974243
2014-05-31 22:00:00,ecl,aggregate_load,96,45,xgboost,29604.919414035783
2014-05-31 23:00:00,ecl,aggregate_load,96,45,xgboost,26808.25161344085
2014-06-01 00:00:00,ecl,aggregate_load,96,45,xgboost,23003.67431441436
2014-06-01 01:00:00,ecl,aggregate_load,96,45,xgboost,23537.945921727525
2014-06-01 02:00:00,ecl,aggregate_load,96,45,xgboost,23235.859964757135
2014-06-01 03:00:00,ecl,aggregate_load,96,45,xgboost,22363.592059236584
2014-06-01 04:00:00,ecl,aggregate_load,96,45,xgboost,20318.976279682942
2014-06-01 05:00:00,ecl,aggregate_load,96,45,xgboost,22237.187591754093
2014-06-01 06:00:00,ecl,aggregate_load,96,45,xgboost,26085.060248210077
2014-06-01 07:00:00,ecl,aggregate_load,96,45,xgboost,29061.323561844325
2014-06-01 08:00:00,ecl,aggregate_load,96,45,xgboost,28528.16784846318
2014-06-01 09:00:00,ecl,aggregate_load,96,45,xgboost,33345.15348961898
2014-06-01 10:00:00,ecl,aggregate_load,96,45,xgboost,25303.18439645028
2014-06-01 11:00:00,ecl,aggregate_load,96,45,xgboost,25147.03694432703
2014-06-01 12:00:00,ecl,aggregate_load,96,45,xgboost,24637.94567112705
2014-06-01 13:00:00,ecl,aggregate_load,96,45,xgboost,22105.916182434357
2014-06-01 14:00:00,ecl,aggregate_load,96,45,xgboost,24656.265867027785
2014-06-01 15:00:00,ecl,aggregate_load,96,45,xgboost,22813.475561729134
2014-06-01 16:00:00,ecl,aggregate_load,96,45,xgboost,24199.540424092236
2014-06-01 17:00:00,ecl,aggregate_load,96,45,xgboost,24728.8630381468
2014-06-01 18:00:00,ecl,aggregate_load,96,45,xgboost,23551.86282241423
2014-06-01 19:00:00,ecl,aggregate_load,96,45,xgboost,26027.259423295716
2014-06-01 20:00:00,ecl,aggregate_load,96,45,xgboost,28233.620697703274
2014-06-01 21:00:00,ecl,aggregate_load,96,45,xgboost,26998.71008776463
2014-06-01 22:00:00,ecl,aggregate_load,96,45,xgboost,35480.75169069024
2014-06-01 23:00:00,ecl,aggregate_load,96,45,xgboost,28347.199812850547
2014-06-02 00:00:00,ecl,aggregate_load,96,45,xgboost,32957.423167076726
2014-06-02 01:00:00,ecl,aggregate_load,96,45,xgboost,28483.713944713585
2014-06-02 02:00:00,ecl,aggregate_load,96,45,xgboost,29798.132381061612
2014-06-02 03:00:00,ecl,aggregate_load,96,45,xgboost,32533.59369762862
2014-06-02 04:00:00,ecl,aggregate_load,96,45,xgboost,36505.435416315224
2014-06-02 05:00:00,ecl,aggregate_load,96,45,xgboost,36983.47364687523
2014-06-02 06:00:00,ecl,aggregate_load,96,45,xgboost,41459.96305980423
2014-06-02 07:00:00,ecl,aggregate_load,96,45,xgboost,39448.49440512386
2014-06-02 08:00:00,ecl,aggregate_load,96,45,xgboost,39475.53712503286
2014-06-02 09:00:00,ecl,aggregate_load,96,45,xgboost,37592.817575639165
2014-06-02 10:00:00,ecl,aggregate_load,96,45,xgboost,30293.610043645178
2014-06-02 11:00:00,ecl,aggregate_load,96,45,xgboost,29594.974043080994
2014-06-02 12:00:00,ecl,aggregate_load,96,45,xgboost,32782.099118401966
2014-06-02 13:00:00,ecl,aggregate_load,96,45,xgboost,27422.94571150138
2014-06-02 14:00:00,ecl,aggregate_load,96,45,xgboost,28561.35455716833
2014-06-02 15:00:00,ecl,aggregate_load,96,45,xgboost,27733.694794635303
2014-06-02 16:00:00,ecl,aggregate_load,96,45,xgboost,31239.35327246755
2014-06-02 17:00:00,ecl,aggregate_load,96,45,xgboost,30161.16609277664
2014-06-02 18:00:00,ecl,aggregate_load,96,45,xgboost,26289.944082724192
2014-06-02 19:00:00,ecl,aggregate_load,96,45,xgboost,30268.87193279347
2014-06-02 20:00:00,ecl,aggregate_load,96,45,xgboost,27978.804454256897
2014-06-02 21:00:00,ecl,aggregate_load,96,45,xgboost,25750.13015593869
2014-06-02 22:00:00,ecl,aggregate_load,96,45,xgboost,33744.00107025555
2014-06-02 23:00:00,ecl,aggregate_load,96,45,xgboost,29799.364226705668
2014-06-03 00:00:00,ecl,aggregate_load,96,45,xgboost,28230.97214367447
2014-06-03 01:00:00,ecl,aggregate_load,96,45,xgboost,27172.69887915954
2014-06-03 02:00:00,ecl,aggregate_load,96,45,xgboost,22737.37131340057
2014-06-03 03:00:00,ecl,aggregate_load,96,45,xgboost,22008.8204683462
2014-06-03 04:00:00,ecl,aggregate_load,96,45,xgboost,22915.20869141724
2014-06-03 05:00:00,ecl,aggregate_load,96,45,xgboost,27003.690597387893
2014-06-03 06:00:00,ecl,aggregate_load,96,45,xgboost,26102.145839841785
2014-06-03 07:00:00,ecl,aggregate_load,96,45,xgboost,30642.499250698147
2014-06-03 08:00:00,ecl,aggregate_load,96,45,xgboost,31332.51071694562
2014-06-03 09:00:00,ecl,aggregate_load,96,45,xgboost,32909.38377449547
2014-06-03 10:00:00,ecl,aggregate_load,96,45,xgboost,26707.92162807788
2014-06-03 11:00:00,ecl,aggregate_load,96,45,xgboost,25944.55605479908
2014-06-03 12:00:00,ecl,aggregate_load,96,45,xgboost,24172.2715500335
2014-06-03 13:00:00,ecl,aggregate_load,96,45,xgboost,18678.64831674452
2014-06-03 14:00:00,ecl,aggregate_load,96,45,xgboost,19653.024042286946
2014-06-03 15:00:00,ecl,aggregate_load,96,45,xgboost,23656.786024486355
2014-06-03 16:00:00,ecl,aggregate_load,96,45,xgboost,21114.65389144784
2014-06-03 17:00:00,ecl,aggregate_load,96,45,xgboost,19704.336942887854
2014-06-03 18:00:00,ecl,aggregate_load,96,45,xgboost,19726.84067204491
2014-06-03 19:00:00,ecl,aggregate_load,96,45,xgboost,21582.590712385263
2014-06-03 20:00:00,ecl,aggregate_load,96,45,xgboost,20864.49815091875
2014-06-03 21:00:00,ecl,aggregate_load,96,45,xgboost,23448.423155877656
2014-06-03 22:00:00,ecl,aggregate_load,96,45,xgboost,25613.73655899971
2014-06-03 23:00:00,ecl,aggregate_load,96,45,xgboost,28864.61669494437
2014-06-04 00:00:00,ecl,aggregate_load,96,45,xgboost,25590.17436799373
2014-06-04 01:00:00,ecl,aggregate_load,96,45,xgboost,28139.255393158626
2014-06-04 02:00:00,ecl,aggregate_load,96,45,xgboost,22930.295083919398
2014-06-04 03:00:00,ecl,aggregate_load,96,45,xgboost,21353.572354639276
2014-06-04 04:00:00,ecl,aggregate_load,96,45,xgboost,23737.711634237854
2014-06-04 05:00:00,ecl,aggregate_load,96,45,xgboost,28503.025614004087
2014-06-04 06:00:00,ecl,aggregate_load,96,45,xgboost,26880.845861160396
2014-06-04 07:00:00,ecl,aggregate_load,96,45,xgboost,26452.70339280077
2014-06-04 08:00:00,ecl,aggregate_load,96,45,xgboost,26687.91496133361
2014-06-04 09:00:00,ecl,aggregate_load,96,45,xgboost,27534.93801584128
2014-06-04 10:00:00,ecl,aggregate_load,96,45,xgboost,25854.797147805806
2014-06-04 11:00:00,ecl,aggregate_load,96,45,xgboost,23585.837288217943
2014-06-04 12:00:00,ecl,aggregate_load,96,45,xgboost,28620.4096954889
2014-06-04 13:00:00,ecl,aggregate_load,96,45,xgboost,21873.27218890717
2014-06-04 14:00:00,ecl,aggregate_load,96,45,xgboost,21618.1269389498
2014-06-04 15:00:00,ecl,aggregate_load,96,45,xgboost,24540.125322630793
2014-06-04 16:00:00,ecl,aggregate_load,96,45,xgboost,24448.45663898579
2014-06-04 17:00:00,ecl,aggregate_load,96,45,xgboost,21561.454126263085
2014-06-04 18:00:00,ecl,aggregate_load,96,45,xgboost,20898.127860406086
2014-06-04 19:00:00,ecl,aggregate_load,96,45,xgboost,23729.604112412675
2014-06-04 20:00:00,ecl,aggregate_load,96,45,xgboost,23858.753601864504
2014-06-04 21:00:00,ecl,aggregate_load,96,45,xgboost,22469.683158826887
2014-06-04 22:00:00,ecl,aggregate_load,96,45,xgboost,25025.692313304942
2014-06-04 23:00:00,ecl,aggregate_load,96,45,xgboost,28741.03189547652
2014-06-05 00:00:00,ecl,aggregate_load,96,45,xgboost,25383.516242409543
2014-06-05 01:00:00,ecl,aggregate_load,96,45,xgboost,29403.331732206545
2014-06-05 02:00:00,ecl,aggregate_load,96,45,xgboost,25843.897525556804
2014-06-05 03:00:00,ecl,aggregate_load,96,45,xgboost,23288.375841505786
2014-06-05 04:00:00,ecl,aggregate_load,96,45,xgboost,27563.59614050205
2014-06-05 05:00:00,ecl,aggregate_load,96,45,xgboost,31589.68917702464
2014-06-05 06:00:00,ecl,aggregate_load,96,45,xgboost,24087.513092828536
2014-06-05 07:00:00,ecl,aggregate_load,96,45,xgboost,28956.70484918841
2014-06-05 08:00:00,ecl,aggregate_load,96,45,xgboost,26804.292082889453
2014-06-05 09:00:00,ecl,aggregate_load,96,45,xgboost,26454.238819925988
2014-06-05 10:00:00,ecl,aggregate_load,96,45,xgboost,22726.874149923704
2014-06-05 11:00:00,ecl,aggregate_load,96,45,xgboost,22952.798161355775
2014-06-05 12:00:00,ecl,aggregate_load,96,45,xgboost,22687.21421330729
2014-06-05 13:00:00,ecl,aggregate_load,96,45,xgboost,20331.391153983514
2014-06-05 14:00:00,ecl,aggregate_load,96,45,xgboost,22583.409184515785
2014-06-05 15:00:00,ecl,aggregate_load,96,45,xgboost,19556.04597444164
2014-06-05 16:00:00,ecl,aggregate_load,96,45,xgboost,27068.828552346047
2014-06-05 17:00:00,ecl,aggregate_load,96,45,xgboost,22554.84126466017
2014-06-05 18:00:00,ecl,aggregate_load,96,45,xgboost,20794.915280145568
2014-06-05 19:00:00,ecl,aggregate_load,96,45,xgboost,24505.2329203608
2014-06-05 20:00:00,ecl,aggregate_load,96,45,xgboost,20669.343498777293
2014-06-05 21:00:00,ecl,aggregate_load,96,45,xgboost,23625.588968352018
2014-06-05 22:00:00,ecl,aggregate_load,96,45,xgboost,27445.106575752758
2014-06-05 23:00:00,ecl,aggregate_load,96,45,xgboost,27102.30414023816
2014-06-06 00:00:00,ecl,aggregate_load,96,45,xgboost,22959.104389600503
2014-06-06 01:00:00,ecl,aggregate_load,96,45,xgboost,28323.126131453024
2014-06-06 02:00:00,ecl,aggregate_load,96,45,xgboost,26645.55289755625
2014-06-06 03:00:00,ecl,aggregate_load,96,45,xgboost,27246.587637381046
2014-06-06 04:00:00,ecl,aggregate_load,96,45,xgboost,25332.274840074064
2014-06-06 05:00:00,ecl,aggregate_load,96,45,xgboost,29294.360121952737
2014-06-06 06:00:00,ecl,aggregate_load,96,45,xgboost,31106.340828803088
2014-06-06 07:00:00,ecl,aggregate_load,96,45,xgboost,26665.01294966333
2014-06-06 08:00:00,ecl,aggregate_load,96,45,xgboost,25699.876900889194
2014-06-06 09:00:00,ecl,aggregate_load,96,45,xgboost,27139.35286943515
2014-06-06 10:00:00,ecl,aggregate_load,96,45,xgboost,24385.617683348228
2014-06-06 11:00:00,ecl,aggregate_load,96,45,xgboost,29318.809805850324
2014-06-06 12:00:00,ecl,aggregate_load,96,45,xgboost,27919.221757724965
2014-06-06 13:00:00,ecl,aggregate_load,96,45,xgboost,23818.85001863612
2014-06-06 14:00:00,ecl,aggregate_load,96,45,xgboost,22849.80156134331
2014-06-06 15:00:00,ecl,aggregate_load,96,45,xgboost,20072.001772171436
2014-06-06 16:00:00,ecl,aggregate_load,96,45,xgboost,29316.02244255002
2014-06-06 17:00:00,ecl,aggregate_load,96,45,xgboost,25959.515885851757
2014-06-06 18:00:00,ecl,aggregate_load,96,45,xgboost,20924.14018853641
2014-06-06 19:00:00,ecl,aggregate_load,96,45,xgboost,25431.706962248358
2014-06-06 20:00:00,ecl,aggregate_load,96,45,xgboost,23580.976235128357
2014-06-06 21:00:00,ecl,aggregate_load,96,45,xgboost,27104.97082162653
2014-06-06 22:00:00,ecl,aggregate_load,96,45,xgboost,27924.73292586539
2014-06-06 23:00:00,ecl,aggregate_load,96,45,xgboost,24347.534085774354
2014-06-07 00:00:00,ecl,aggregate_load,96,45,xgboost,21376.09531112209
2014-06-07 01:00:00,ecl,aggregate_load,96,45,xgboost,22823.849073417205
2014-06-07 02:00:00,ecl,aggregate_load,96,45,xgboost,21914.12856696702
2014-06-07 03:00:00,ecl,aggregate_load,96,45,xgboost,21502.501934387157
2014-06-07 04:00:00,ecl,aggregate_load,96,45,xgboost,21693.726666716033
2014-06-07 05:00:00,ecl,aggregate_load,96,45,xgboost,23914.241839190854
2014-06-07 06:00:00,ecl,aggregate_load,96,45,xgboost,22622.14114468216
2014-06-07 07:00:00,ecl,aggregate_load,96,45,xgboost,21497.841286057912
2014-06-07 08:00:00,ecl,aggregate_load,96,45,xgboost,22768.50673814339
2014-06-07 09:00:00,ecl,aggregate_load,96,45,xgboost,22858.200582211644
2014-06-07 10:00:00,ecl,aggregate_load,96,45,xgboost,21264.62275153568
2014-06-07 11:00:00,ecl,aggregate_load,96,45,xgboost,28858.987045071455
2014-06-07 12:00:00,ecl,aggregate_load,96,45,xgboost,27388.28210769256
2014-06-07 13:00:00,ecl,aggregate_load,96,45,xgboost,24862.563898253546
2014-06-07 14:00:00,ecl,aggregate_load,96,45,xgboost,27273.082577766978
2014-06-07 15:00:00,ecl,aggregate_load,96,45,xgboost,32244.451953044783
2014-06-07 16:00:00,ecl,aggregate_load,96,45,xgboost,37652.750288500836
2014-06-07 17:00:00,ecl,aggregate_load,96,45,xgboost,37536.79878551809
2014-06-07 18:00:00,ecl,aggregate_load,96,45,xgboost,35516.00884742929
2014-06-07 19:00:00,ecl,aggregate_load,96,45,xgboost,36513.14261026023
2014-06-07 20:00:00,ecl,aggregate_load,96,45,xgboost,35536.06568368306
2014-06-07 21:00:00,ecl,aggregate_load,96,45,xgboost,39345.806039722236
2014-06-07 22:00:00,ecl,aggregate_load,96,45,xgboost,38483.01925300608
2014-06-07 23:00:00,ecl,aggregate_load,96,45,xgboost,36111.319972570134
2014-06-08 00:00:00,ecl,aggregate_load,96,45,xgboost,33063.46057548315
2014-06-08 01:00:00,ecl,aggregate_load,96,45,xgboost,33659.62011310481
2014-06-08 02:00:00,ecl,aggregate_load,96,45,xgboost,34243.86302801686
2014-06-08 03:00:00,ecl,aggregate_load,96,45,xgboost,34136.92480622288
2014-06-08 04:00:00,ecl,aggregate_load,96,45,xgboost,35220.43262594129
2014-06-08 05:00:00,ecl,aggregate_load,96,45,xgboost,35936.11872911168
2014-06-08 06:00:00,ecl,aggregate_load,96,45,xgboost,33645.59332405201
2014-06-08 07:00:00,ecl,aggregate_load,96,45,xgboost,33911.058632651024
2014-06-08 08:00:00,ecl,aggregate_load,96,45,xgboost,34693.99635019736
2014-06-08 09:00:00,ecl,aggregate_load,96,45,xgboost,34914.1272790159
2014-06-08 10:00:00,ecl,aggregate_load,96,45,xgboost,30597.65857631269
2014-06-08 11:00:00,ecl,aggregate_load,96,45,xgboost,33404.35964470671
2014-06-08 12:00:00,ecl,aggregate_load,96,45,xgboost,36250.33300312027
2014-06-08 13:00:00,ecl,aggregate_load,96,45,xgboost,37977.424763787836
2014-06-08 14:00:00,ecl,aggregate_load,96,45,xgboost,41738.883423184365
2014-06-08 15:00:00,ecl,aggregate_load,96,45,xgboost,37847.16283184135
2014-06-08 16:00:00,ecl,aggregate_load,96,45,xgboost,45289.3296469188
2014-06-08 17:00:00,ecl,aggregate_load,96,45,xgboost,43946.75574559101
2014-06-08 18:00:00,ecl,aggregate_load,96,45,xgboost,47795.88044791451
2014-06-08 19:00:00,ecl,aggregate_load,96,45,xgboost,54007.37731644618
2014-06-08 20:00:00,ecl,aggregate_load,96,45,xgboost,56912.670327057094
2014-06-08 21:00:00,ecl,aggregate_load,96,45,xgboost,57129.955621238485
2014-06-08 22:00:00,ecl,aggregate_load,96,45,xgboost,64171.58207496566
2014-06-08 23:00:00,ecl,aggregate_load,96,45,xgboost,62747.40916781464
2014-06-09 00:00:00,ecl,aggregate_load,96,45,xgboost,57874.500213969266
2014-06-09 01:00:00,ecl,aggregate_load,96,45,xgboost,58320.00198469055
2014-06-09 02:00:00,ecl,aggregate_load,96,45,xgboost,63603.36497176167
2014-06-09 03:00:00,ecl,aggregate_load,96,45,xgboost,63566.37042138531
2014-06-09 04:00:00,ecl,aggregate_load,96,45,xgboost,64065.24133653487
2014-06-09 05:00:00,ecl,aggregate_load,96,45,xgboost,64103.37963131557
2014-06-09 06:00:00,ecl,aggregate_load,96,45,xgboost,63347.486976466935
2014-06-09 07:00:00,ecl,aggregate_load,96,45,xgboost,63789.98058001606
2014-06-09 08:00:00,ecl,aggregate_load,96,45,xgboost,65382.33913836466
2014-06-09 09:00:00,ecl,aggregate_load,96,45,xgboost,63659.23939245933
2014-06-09 10:00:00,ecl,aggregate_load,96,45,xgboost,62228.86284390897
2014-06-09 11:00:00,ecl,aggregate_load,96,45,xgboost,65508.651553434436
2014-06-09 12:00:00,ecl,aggregate_load,96,45,xgboost,70987.66185727633
2014-06-09 13:00:00,ecl,aggregate_load,96,45,xgboost,75830.35709290848
2014-06-09 14:00:00,ecl,aggregate_load,96,45,xgboost,80456.44180080571
2014-06-09 15:00:00,ecl,aggregate_load,96,45,xgboost,79240.06216964973
2014-06-09 16:00:00,ecl,aggregate_load,96,45,xgboost,57516.25366361059
2014-06-09 17:00:00,ecl,aggregate_load,96,45,xgboost,74848.14655544817
2014-06-09 18:00:00,ecl,aggregate_load,96,45,xgboost,80160.08145594381
2014-06-09 19:00:00,ecl,aggregate_load,96,45,xgboost,88292.46969066952
2014-06-09 20:00:00,ecl,aggregate_load,96,45,xgboost,85637.09810548722
2014-06-09 21:00:00,ecl,aggregate_load,96,45,xgboost,92329.53612311067
2014-06-09 22:00:00,ecl,aggregate_load,96,45,xgboost,103013.19419165298
