origin,dataset,target,horizon,seed,model,abs_error
2014-05-30 16:00:00,ecl,aggregate_load,96,45,dlinear,41958.699268755176
2014-05-30 17:00:00,ecl,aggregate_load,96,45,dlinear,41082.52151430968
2014-05-30 18:00:00,ecl,aggregate_load,96,45,dlinear,41359.506726613756
2014-05-30 19:00:00,ecl,aggregate_load,96,45,dlinear,41070.39805307981
2014-05-30 20:00:00,ecl,aggregate_load,96,45,dlinear,41615.110214165354
2014-05-30 21:00:00,ecl,aggregate_load,96,45,dlinear,41640.58956704566
2014-05-30 22:00:00,ecl,aggregate_load,96,45,dlinear,41182.172682145545
2014-05-30 23:00:00,ecl,aggregate_load,96,45,dlinear,42191.628384950964
2014-05-31 00:00:00,ecl,aggregate_load,96,45,dlinear,42652.310264273336
2014-05-31 01:00:00,ecl,aggregate_load,96,45,dlinear,43330.72064532833
2014-05-31 02:00:00,ecl,aggregate_load,96,45,dlinear,43172.66871482187
2014-05-31 03:00:00,ecl,aggregate_load,96,45,dlinear,44910.23645244431
2014-05-31 04:00:00,ecl,aggregate_load,96,45,dlinear,44611.23001971802
2014-05-31 05:00:00,ecl,aggregate_load,96,45,dlinear,45159.78533480694
2014-05-31 06:00:00,ecl,aggregate_load,96,45,dlinear,45738.46739899242
2014-05-31 07:00:00,ecl,aggregate_load,96,45,dlinear,47342.76958947474
2014-05-31 08:00:00,ecl,aggregate_load,96,45,dlinear,49128.9189171016
2014-05-31 09:00:00,ecl,aggregate_load,96,45,dlinear,51527.50437698454
2014-05-31 10:00:00,ecl,aggregate_load,96,45,dlinear,45569.9142781614
2014-05-31 11:00:00,ecl,aggregate_load,96,45,dlinear,44655.43057922137
2014-05-31 12:00:00,ecl,aggregate_load,96,45,dlinear,42228.89709209017
2014-05-31 13:00:00,ecl,aggregate_load,96,45,dlinear,34777.27780300976
2014-05-31 14:00:00,ecl,aggregate_load,96,45,dlinear,34326.59570150698
2014-05-31 15:00:00,ecl,aggregate_load,96,45,dlinear,32054.807892560348
2014-05-31 16:00:00,ecl,aggregate_load,96,45,dlinear,29651.81048777714
2014-05-31 17:00:00,ecl,aggregate_load,96,45,dlinear,28869.627472048684
2014-05-31 18:00:00,ecl,aggregate_load,96,45,dlinear,28927.427477908266
2014-05-31 19:00:00,ecl,aggregate_load,96,45,dlinear,28339.492447608183
2014-05-31 20:00:00,ecl,aggregate_load,96,45,dlinear,28225.894419089687
2014-05-31 21:00:00,ecl,aggregate_load,96,45,dlinear,28610.666753825342
2014-05-31 22:00:00,ecl,aggregate_load,96,45,dlinear,28579.13427889952
2014-05-31 23:00:00,ecl,aggregate_load,96,45,dlinear,28166.43841972901
2014-06-01 00:00:00,ecl,aggregate_load,96,45,dlinear,29541.10821561953
2014-06-01 01:00:00,ecl,aggregate_load,96,45,dlinear,29872.965217373596
2014-06-01 02:00:00,ecl,aggregate_load,96,45,dlinear,30736.812191178095
2014-06-01 03:00:00,ecl,aggregate_load,96,45,dlinear,30950.41167007566
2014-06-01 04:00:00,ecl,aggregate_load,96,45,dlinear,32278.787050260744
2014-06-01 05:00:00,ecl,aggregate_load,96,45,dlinear,32276.336513714996
2014-06-01 06:00:00,ecl,aggregate_load,96,45,dlinear,31316.228019423084
2014-06-01 07:00:00,ecl,aggregate_load,96,45,dlinear,31775.68300259465
2014-06-01 08:00:00,ecl,aggregate_load,96,45,dlinear,35343.68211474252
2014-06-01 09:00:00,ecl,aggregate_load,96,45,dlinear,32763.128823045914
2014-06-01 10:00:00,ecl,aggregate_load,96,45,dlinear,28699.179232185485
2014-06-01 11:00:00,ecl,aggregate_load,96,45,dlinear,25272.172624753566
2014-06-01 12:00:00,ecl,aggregate_load,96,45,dlinear,23812.97324151802
2014-06-01 13:00:00,ecl,aggregate_load,96,45,dlinear,23124.998683472742
2014-06-01 14:00:00,ecl,aggregate_load,96,45,dlinear,24435.72324449167
2014-06-01 15:00:00,ecl,aggregate_load,96,45,dlinear,21742.795733926625
2014-06-01 16:00:00,ecl,aggregate_load,96,45,dlinear,23148.026916366343
2014-06-01 17:00:00,ecl,aggregate_load,96,45,dlinear,21155.634707669094
2014-06-01 18:00:00,ecl,aggregate_load,96,45,dlinear,20495.027267572976
2014-06-01 19:00:00,ecl,aggregate_load,96,45,dlinear,21039.19197126734
2014-06-01 20:00:00,ecl,aggregate_load,96,45,dlinear,20490.93791903886
2014-06-01 21:00:00,ecl,aggregate_load,96,45,dlinear,22833.33226551923
2014-06-01 22:00:00,ecl,aggregate_load,96,45,dlinear,19309.89473605506
2014-06-01 23:00:00,ecl,aggregate_load,96,45,dlinear,20459.130795435034
2014-06-02 00:00:00,ecl,aggregate_load,96,45,dlinear,20121.59193325445
2014-06-02 01:00:00,ecl,aggregate_load,96,45,dlinear,20423.380261879214
2014-06-02 02:00:00,ecl,aggregate_load,96,45,dlinear,19721.241404841538
2014-06-02 03:00:00,ecl,aggregate_load,96,45,dlinear,20066.73639981536
2014-06-02 04:00:00,ecl,aggregate_load,96,45,dlinear,20201.62243920792
2014-06-02 05:00:00,ecl,aggregate_load,96,45,dlinear,20052.825533376363
2014-06-02 06:00:00,ecl,aggregate_load,96,45,dlinear,19470.166591548666
2014-06-02 07:00:00,ecl,aggregate_load,96,45,dlinear,19707.58616850498
2014-06-02 08:00:00,ecl,aggregate_load,96,45,dlinear,20549.380835933403
2014-06-02 09:00:00,ecl,aggregate_load,96,45,dlinear,24524.2632255136
2014-06-02 10:00:00,ecl,aggregate_load,96,45,dlinear,18053.942170214952
2014-06-02 11:00:00,ecl,aggregate_load,96,45,dlinear,16519.44874719754
2014-06-02 12:00:00,ecl,aggregate_load,96,45,dlinear,16799.130802223826
2014-06-02 13:00:00,ecl,aggregate_load,96,45,dlinear,16335.192996331467
2014-06-02 14:00:00,ecl,aggregate_load,96,45,dlinear,15724.680820948504
2014-06-02 15:00:00,ecl,aggregate_load,96,45,dlinear,16192.13822569797
2014-06-02 16:00:00,ecl,aggregate_load,96,45,dlinear,15535.679284525342
2014-06-02 17:00:00,ecl,aggregate_load,96,45,dlinear,15570.53677140227
2014-06-02 18:00:00,ecl,aggregate_load,96,45,dlinear,16092.140624420388
2014-06-02 19:00:00,ecl,aggregate_load,96,45,dlinear,16709.88873777985
2014-06-02 20:00:00,ecl,aggregate_load,96,45,dlinear,16769.413399456473
2014-06-02 21:00:00,ecl,aggregate_load,96,45,dlinear,19098.98437495858
2014-06-02 22:00:00,ecl,aggregate_load,96,45,dlinear,15998.215164158888
2014-06-02 23:00:00,ecl,aggregate_load,96,45,dlinear,15310.088267005713
2014-06-03 00:00:00,ecl,aggregate_load,96,45,dlinear,15759.219988103976
2014-06-03 01:00:00,ecl,aggregate_load,96,45,dlinear,15852.458440361557
2014-06-03 02:00:00,ecl,aggregate_load,96,45,dlinear,15937.263556800719
2014-06-03 03:00:00,ecl,aggregate_load,96,45,dlinear,15313.832864229422
2014-06-03 04:00:00,ecl,aggregate_load,96,45,dlinear,15957.774594304055
2014-06-03 05:00:00,ecl,aggregate_load,96,45,dlinear,15719.001067244239
2014-06-03 06:00:00,ecl,aggregate_load,96,45,dlinear,15105.342958567495
2014-06-03 07:00:00,ecl,aggregate_load,96,45,dlinear,16139.816187758983
2014-06-03 08:00:00,ecl,aggregate_load,96,45,dlinear,17517.889647394913
2014-06-03 09:00:00,ecl,aggregate_load,96,45,dlinear,17295.97161105263
2014-06-03 10:00:00,ecl,aggregate_load,96,45,dlinear,19261.70564115589
2014-06-03 11:00:00,ecl,aggregate_load,96,45,dlinear,17141.268561615365
2014-06-03 12:00:00,ecl,aggregate_load,96,45,dlinear,18908.12520304287
2014-06-03 13:00:00,ecl,aggregate_load,96,45,dlinear,17136.048042676328
2014-06-03 14:00:00,ecl,aggregate_load,96,45,dlinear,16147.108444683041
2014-06-03 15:00:00,ecl,aggregate_load,96,45,dlinear,16004.242052735217
2014-06-03 16:00:00,ecl,aggregate_load,96,45,dlinear,15930.91146201244
2014-06-03 17:00:00,ecl,aggregate_load,96,45,dlinear,14074.332805869702
2014-06-03 18:00:00,ecl,aggregate_load,96,45,dlinear,14395.673531419501
2014-06-03 19:00:00,ecl,aggregate_load,96,45,dlinear,14529.161937975043
2014-06-03 20:00:00,ecl,aggregate_load,96,45,dlinear,14201.804588069548
2014-06-03 21:00:00,ecl,aggregate_load,96,45,dlinear,15320.590683307693
2014-06-03 22:00:00,ecl,aggregate_load,96,45,dlinear,14667.400176154531
2014-06-03 23:00:00,ecl,aggregate_load,96,45,dlinear,14763.911530863725
2014-06-04 00:00:00,ecl,aggregate_load,96,45,dlinear,14821.86200703634
2014-06-04 01:00:00,ecl,aggregate_load,96,45,dlinear,15744.176331279763
2014-06-04 02:00:00,ecl,aggregate_load,96,45,dlinear,16162.622464634042
2014-06-04 03:00:00,ecl,aggregate_load,96,45,dlinear,16873.911088909343
2014-06-04 04:00:00,ecl,aggregate_load,96,45,dlinear,16734.724692687974
2014-06-04 05:00:00,ecl,aggregate_load,96,45,dlinear,17790.68575400531
2014-06-04 06:00:00,ecl,aggregate_load,96,45,dlinear,17762.61150287497
2014-06-04 07:00:00,ecl,aggregate_load,96,45,dlinear,17694.992521081458
2014-06-04 08:00:00,ecl,aggregate_load,96,45,dlinear,18761.910421753844
2014-06-04 09:00:00,ecl,aggregate_load,96,45,dlinear,18856.40598299421
2014-06-04 10:00:00,ecl,aggregate_load,96,45,dlinear,22008.38339931607
2014-06-04 11:00:00,ecl,aggregate_load,96,45,dlinear,20352.104651961992
2014-06-04 12:00:00,ecl,aggregate_load,96,45,dlinear,20313.64586011259
2014-06-04 13:00:00,ecl,aggregate_load,96,45,dlinear,17748.18318597983
2014-06-04 14:00:00,ecl,aggregate_load,96,45,dlinear,16879.944098606644
2014-06-04 15:00:00,ecl,aggregate_load,96,45,dlinear,15647.713272852174
2014-06-04 16:00:00,ecl,aggregate_load,96,45,dlinear,15257.406953851974
2014-06-04 17:00:00,ecl,aggregate_load,96,45,dlinear,14836.125682110849
2014-06-04 18:00:00,ecl,aggregate_load,96,45,dlinear,15908.80782891726
2014-06-04 19:00:00,ecl,aggregate_load,96,45,dlinear,16941.696665872416
2014-06-04 20:00:00,ecl,aggregate_load,96,45,dlinear,17727.454487863888
2014-06-04 21:00:00,ecl,aggregate_load,96,45,dlinear,16484.1327543196
2014-06-04 22:00:00,ecl,aggregate_load,96,45,dlinear,17007.634022013503
2014-06-04 23:00:00,ecl,aggregate_load,96,45,dlinear,17419.514624811727
2014-06-05 00:00:00,ecl,aggregate_load,96,45,dlinear,16994.737114571628
2014-06-05 01:00:00,ecl,aggregate_load,96,45,dlinear,16489.716183469387
2014-06-05 02:00:00,ecl,aggregate_load,96,45,dlinear,16546.731547014777
2014-06-05 03:00:00,ecl,aggregate_load,96,45,dlinear,16924.983977227934
2014-06-05 04:00:00,ecl,aggregate_load,96,45,dlinear,17472.694674931412
2014-06-05 05:00:00,ecl,aggregate_load,96,45,dlinear,17986.07252403673
2014-06-05 06:00:00,ecl,aggregate_load,96,45,dlinear,19717.348032583774
2014-06-05 07:00:00,ecl,aggregate_load,96,45,dlinear,20410.21722767924
2014-06-05 08:00:00,ecl,aggregate_load,96,45,dlinear,20578.655046507945
2014-06-05 09:00:00,ecl,aggregate_load,96,45,dlinear,21517.54269642913
2014-06-05 10:00:00,ecl,aggregate_load,96,45,dlinear,20897.14380909248
2014-06-05 11:00:00,ecl,aggregate_load,96,45,dlinear,21257.892501361788
2014-06-05 12:00:00,ecl,aggregate_load,96,45,dlinear,21313.41845726411
2014-06-05 13:00:00,ecl,aggregate_load,96,45,dlinear,21111.098036989173
2014-06-05 14:00:00,ecl,aggregate_load,96,45,dlinear,21313.307487445363
2014-06-05 15:00:00,ecl,aggregate_load,96,45,dlinear,21235.625434195495
2014-06-05 16:00:00,ecl,aggregate_load,96,45,dlinear,20297.67938899752
2014-06-05 17:00:00,ecl,aggregate_load,96,45,dlinear,20229.132470431116
2014-06-05 18:00:00,ecl,aggregate_load,96,45,dlinear,20062.653460306683
2014-06-05 19:00:00,ecl,aggregate_load,96,45,dlinear,20807.6209903784
2014-06-05 20:00:00,ecl,aggregate_load,96,45,dlinear,19268.376449571024
2014-06-05 21:00:00,ecl,aggregate_load,96,45,dlinear,19892.47927965914
2014-06-05 22:00:00,ecl,aggregate_load,96,45,dlinear,19986.516336105848
2014-06-05 23:00:00,ecl,aggregate_load,96,45,dlinear,19145.03849023982
2014-06-06 00:00:00,ecl,aggregate_load,96,45,dlinear,18972.549254872323
2014-06-06 01:00:00,ecl,aggregate_load,96,45,dlinear,18558.23686660522
2014-06-06 02:00:00,ecl,aggregate_load,96,45,dlinear,16981.016279730185
2014-06-06 03:00:00,ecl,aggregate_load,96,45,dlinear,16751.861108140987
2014-06-06 04:00:00,ecl,aggregate_load,96,45,dlinear,17339.632333920952
2014-06-06 05:00:00,ecl,aggregate_load,96,45,dlinear,17581.048738276124
2014-06-06 06:00:00,ecl,aggregate_load,96,45,dlinear,17175.751571548386
2014-06-06 07:00:00,ecl,aggregate_load,96,45,dlinear,16646.377992247708
2014-06-06 08:00:00,ecl,aggregate_load,96,45,dlinear,17372.470705375952
2014-06-06 09:00:00,ecl,aggregate_load,96,45,dlinear,17136.567173062907
2014-06-06 10:00:00,ecl,aggregate_load,96,45,dlinear,18046.842359664606
2014-06-06 11:00:00,ecl,aggregate_load,96,45,dlinear,17363.9242572713
2014-06-06 12:00:00,ecl,aggregate_load,96,45,dlinear,17026.2879725426
2014-06-06 13:00:00,ecl,aggregate_load,96,45,dlinear,16363.256733695749
2014-06-06 14:00:00,ecl,aggregate_load,96,45,dlinear,17046.033203034003
2014-06-06 15:00:00,ecl,aggregate_load,96,45,dlinear,18032.737889332868
2014-06-06 16:00:00,ecl,aggregate_load,96,45,dlinear,17822.0099906424
2014-06-06 17:00:00,ecl,aggregate_load,96,45,dlinear,19540.89250487721
2014-06-06 18:00:00,ecl,aggregate_load,96,45,dlinear,21672.704834830816
2014-06-06 19:00:00,ecl,aggregate_load,96,45,dlinear,21099.576181368808
2014-06-06 20:00:00,ecl,aggregate_load,96,45,dlinear,20512.578594279476
2014-06-06 21:00:00,ecl,aggregate_load,96,45,dlinear,20326.794499777858
2014-06-06 22:00:00,ecl,aggregate_load,96,45,dlinear,21191.796150781003
2014-06-06 23:00:00,ecl,aggregate_load,96,45,dlinear,23581.48296476777
2014-06-07 00:00:00,ecl,aggregate_load,96,45,dlinear,22259.234252982656
2014-06-07 01:00:00,ecl,aggregate_load,96,45,dlinear,23414.609007354175
2014-06-07 02:00:00,ecl,aggregate_load,96,45,dlinear,21570.3497412725
2014-06-07 03:00:00,ecl,aggregate_load,96,45,dlinear,18153.17347082974
2014-06-07 04:00:00,ecl,aggregate_load,96,45,dlinear,17647.162860317894
2014-06-07 05:00:00,ecl,aggregate_load,96,45,dlinear,17678.05088399779
2014-06-07 06:00:00,ecl,aggregate_load,96,45,dlinear,17704.44222638349
2014-06-07 07:00:00,ecl,aggregate_load,96,45,dlinear,17721.524775417904
2014-06-07 08:00:00,ecl,aggregate_load,96,45,dlinear,17660.72303352362
2014-06-07 09:00:00,ecl,aggregate_load,96,45,dlinear,17690.018686163527
2014-06-07 10:00:00,ecl,aggregate_load,96,45,dlinear,19116.573938673948
2014-06-07 11:00:00,ecl,aggregate_load,96,45,dlinear,20355.70640670778
2014-06-07 12:00:00,ecl,aggregate_load,96,45,dlinear,21825.230833679354
2014-06-07 13:00:00,ecl,aggregate_load,96,45,dlinear,23644.271884339094
2014-06-07 14:00:00,ecl,aggregate_load,96,45,dlinear,25356.055283869708
2014-06-07 15:00:00,ecl,aggregate_load,96,45,dlinear,26844.735135013932
2014-06-07 16:00:00,ecl,aggregate_load,96,45,dlinear,28718.780875096807
2014-06-07 17:00:00,ecl,aggregate_load,96,45,dlinear,31074.41879555618
2014-06-07 18:00:00,ecl,aggregate_load,96,45,dlinear,31416.365854641732
2014-06-07 19:00:00,ecl,aggregate_load,96,45,dlinear,32869.02285228921
2014-06-07 20:00:00,ecl,aggregate_load,96,45,dlinear,33776.01055693168
2014-06-07 21:00:00,ecl,aggregate_load,96,45,dlinear,34496.08879335414
2014-06-07 22:00:00,ecl,aggregate_load,96,45,dlinear,35976.63736086653
2014-06-07 23:00:00,ecl,aggregate_load,96,45,dlinear,37157.61194333954
2014-06-08 00:00:00,ecl,aggregate_load,96,45,dlinear,35515.94831281425
2014-06-08 01:00:00,ecl,aggregate_load,96,45,dlinear,36148.12806636596
2014-06-08 02:00:00,ecl,aggregate_load,96,45,dlinear,36651.539254962714
2014-06-08 03:00:00,ecl,aggregate_load,96,45,dlinear,36117.93853665655
2014-06-08 04:00:00,ecl,aggregate_load,96,45,dlinear,35782.64098417203
2014-06-08 05:00:00,ecl,aggregate_load,96,45,dlinear,36093.4297408343
2014-06-08 06:00:00,ecl,aggregate_load,96,45,dlinear,36086.021355461926
2014-06-08 07:00:00,ecl,aggregate_load,96,45,dlinear,36548.98142479278
2014-06-08 08:00:00,ecl,aggregate_load,96,45,dlinear,38635.168952278415
2014-06-08 09:00:00,ecl,aggregate_load,96,45,dlinear,39462.56516322905
2014-06-08 10:00:00,ecl,aggregate_load,96,45,dlinear,42436.482209794
2014-06-08 11:00:00,ecl,aggregate_load,96,45,dlinear,45496.757331183304
2014-06-08 12:00:00,ecl,aggregate_load,96,45,dlinear,47149.11725670433
2014-06-08 13:00:00,ecl,aggregate_load,96,45,dlinear,49448.94757110386
2014-06-08 14:00:00,ecl,aggregate_load,96,45,dlinear,53181.69208589926
2014-06-08 15:00:00,ecl,aggregate_load,96,45,dlinear,54573.22455061678
2014-06-08 16:00:00,ecl,aggregate_load,96,45,dlinear,57835.764563132434
2014-06-08 17:00:00,ecl,aggregate_load,96,45,dlinear,60083.80271533828
2014-06-08 18:00:00,ecl,aggregate_load,96,45,dlinear,63448.148089756745
2014-06-08 19:00:00,ecl,aggregate_load,96,45,dlinear,66052.43883827065
2014-06-08 20:00:00,ecl,aggregate_load,96,45,dlinear,66197.7776583769
2014-06-08 21:00:00,ecl,aggregate_load,96,45,dlinear,68007.48233880606
2014-06-08 22:00:00,ecl,aggregate_load,96,45,dlinear,68396.96394514506
2014-06-08 23:00:00,ecl,aggregate_load,96,45,dlinear,69386.84242460474
2014-06-09 00:00:00,ecl,aggregate_load,96,45,dlinear,70587.99504850245
2014-06-09 01:00:00,ecl,aggregate_load,96,45,dlinear,71591.4466803387
2014-06-09 02:00:00,ecl,aggregate_load,96,45,dlinear,72567.3713170373
2014-06-09 03:00:00,ecl,aggregate_load,96,45,dlinear,72934.40142032983
2014-06-09 04:00:00,ecl,aggregate_load,96,45,dlinear,73578.77182096406
2014-06-09 05:00:00,ecl,aggregate_load,96,45,dlinear,73472.48426072838
2014-06-09 06:00:00,ecl,aggregate_load,96,45,dlinear,74007.2888235302
2014-06-09 07:00:00,ecl,aggregate_load,96,45,dlinear,73949.79540646443
2014-06-09 08:00:00,ecl,aggregate_load,96,45,dlinear,75669.44268022664
2014-06-09 09:00:00,ecl,aggregate_load,96,45,dlinear,79276.06816550544
2014-06-09 10:00:00,ecl,aggregate_load,96,45,dlinear,84402.4747621735
2014-06-09 11:00:00,ecl,aggregate_load,96,45,dlinear,91911.53107462864
2014-06-09 12:00:00,ecl,aggregate_load,96,45,dlinear,95917.21756614698
2014-06-09 13:00:00,ecl,aggregate_load,96,45,dlinear,100621.58970852935
2014-06-09 14:00:00,ecl,aggregate_load,96,45,dlinear,106868.55248098115
2014-06-09 15:00:00,ecl,aggregate_load,96,45,dlinear,92774.53165603134
2014-06-09 16:00:00,ecl,aggregate_load,96,45,dlinear,99261.58489907141
2014-06-09 17:00:00,ecl,aggregate_load,96,45,dlinear,100192.94183507263
2014-06-09 18:00:00,ecl,aggregate_load,96,45,dlinear,105216.84416190023
2014-06-09 19:00:00,ecl,aggregate_load,96,45,dlinear,105886.83378020802
2014-06-09 20:00:00,ecl,aggregate_load,96,45,dlinear,108292.17621644105
2014-06-09 21:00:00,ecl,aggregate_load,96,45,dlinear,110120.78948204774
