origin,dataset,target,horizon,seed,model,abs_error
2014-06-27 12:00:00,ecl,aggregate_load,168,44,dlinear,25264.893846237734
2014-06-27 13:00:00,ecl,aggregate_load,168,44,dlinear,25375.67591245588
2014-06-27 14:00:00,ecl,aggregate_load,168,44,dlinear,27451.546653096535
2014-06-27 15:00:00,ecl,aggregate_load,168,44,dlinear,25052.4973616048
2014-06-27 16:00:00,ecl,aggregate_load,168,44,dlinear,25176.396835439784
2014-06-27 17:00:00,ecl,aggregate_load,168,44,dlinear,23763.895662930536
2014-06-27 18:00:00,ecl,aggregate_load,168,44,dlinear,24857.450034695572
2014-06-27 19:00:00,ecl,aggregate_load,168,44,dlinear,25803.997058091507
2014-06-27 20:00:00,ecl,aggregate_load,168,44,dlinear,25574.112722276044
2014-06-27 21:00:00,ecl,aggregate_load,168,44,dlinear,25879.853201198603
2014-06-27 22:00:00,ecl,aggregate_load,168,44,dlinear,27271.811159438403
2014-06-27 23:00:00,ecl,aggregate_load,168,44,dlinear,28651.782141884734
2014-06-28 00:00:00,ecl,aggregate_load,168,44,dlinear,28573.249297956965
2014-06-28 01:00:00,ecl,aggregate_load,168,44,dlinear,29139.782324701715
2014-06-28 02:00:00,ecl,aggregate_load,168,44,dlinear,29316.60532846907
2014-06-28 03:00:00,ecl,aggregate_load,168,44,dlinear,28813.13890272431
2014-06-28 04:00:00,ecl,aggregate_load,168,44,dlinear,29801.883684163637
2014-06-28 05:00:00,ecl,aggregate_load,168,44,dlinear,29947.936349972762
2014-06-28 06:00:00,ecl,aggregate_load,168,44,dlinear,30237.893684701186
2014-06-28 07:00:00,ecl,aggregate_load,168,44,dlinear,30281.097770764427
2014-06-28 08:00:00,ecl,aggregate_load,168,44,dlinear,29405.65000381865
2014-06-28 09:00:00,ecl,aggregate_load,168,44,dlinear,29539.86844927712
2014-06-28 10:00:00,ecl,aggregate_load,168,44,dlinear,29303.584014747747
2014-06-28 11:00:00,ecl,aggregate_load,168,44,dlinear,28315.170445990338
2014-06-28 12:00:00,ecl,aggregate_load,168,44,dlinear,28441.989355694895
2014-06-28 13:00:00,ecl,aggregate_load,168,44,dlinear,28564.92125285729
2014-06-28 14:00:00,ecl,aggregate_load,168,44,dlinear,31661.62582297694
2014-06-28 15:00:00,ecl,aggregate_load,168,44,dlinear,34068.42136751998
2014-06-28 16:00:00,ecl,aggregate_load,168,44,dlinear,35082.38732539748
2014-06-28 17:00:00,ecl,aggregate_load,168,44,dlinear,36764.25526171733
2014-06-28 18:00:00,ecl,aggregate_load,168,44,dlinear,36411.30298773419
2014-06-28 19:00:00,ecl,aggregate_load,168,44,dlinear,34649.63223556127
2014-06-28 20:00:00,ecl,aggregate_load,168,44,dlinear,35889.00437253259
2014-06-28 21:00:00,ecl,aggregate_load,168,44,dlinear,36665.17403451734
2014-06-28 22:00:00,ecl,aggregate_load,168,44,dlinear,37675.60742876088
2014-06-28 23:00:00,ecl,aggregate_load,168,44,dlinear,38159.670063574544
2014-06-29 00:00:00,ecl,aggregate_load,168,44,dlinear,37859.12620584286
2014-06-29 01:00:00,ecl,aggregate_load,168,44,dlinear,38956.79861173555
2014-06-29 02:00:00,ecl,aggregate_load,168,44,dlinear,40295.53782117978
2014-06-29 03:00:00,ecl,aggregate_load,168,44,dlinear,40725.02110158732
2014-06-29 04:00:00,ecl,aggregate_load,168,44,dlinear,40530.43740576735
2014-06-29 05:00:00,ecl,aggregate_load,168,44,dlinear,40765.839924197986
2014-06-29 06:00:00,ecl,aggregate_load,168,44,dlinear,40813.54882283245
2014-06-29 07:00:00,ecl,aggregate_load,168,44,dlinear,40973.83760379524
2014-06-29 08:00:00,ecl,aggregate_load,168,44,dlinear,36295.398003513146
2014-06-29 09:00:00,ecl,aggregate_load,168,44,dlinear,35379.111164986236
2014-06-29 10:00:00,ecl,aggregate_load,168,44,dlinear,33806.99527767663
2014-06-29 11:00:00,ecl,aggregate_load,168,44,dlinear,32858.72271075521
2014-06-29 12:00:00,ecl,aggregate_load,168,44,dlinear,33156.743898698325
2014-06-29 13:00:00,ecl,aggregate_load,168,44,dlinear,30528.06164322254
2014-06-29 14:00:00,ecl,aggregate_load,168,44,dlinear,30944.840291932724
2014-06-29 15:00:00,ecl,aggregate_load,168,44,dlinear,31058.154001867675
2014-06-29 16:00:00,ecl,aggregate_load,168,44,dlinear,31370.174833774916
2014-06-29 17:00:00,ecl,aggregate_load,168,44,dlinear,31365.472534292767
2014-06-29 18:00:00,ecl,aggregate_load,168,44,dlinear,31502.473416590143
2014-06-29 19:00:00,ecl,aggregate_load,168,44,dlinear,31206.28223994902
2014-06-29 20:00:00,ecl,aggregate_load,168,44,dlinear,32517.987533003026
2014-06-29 21:00:00,ecl,aggregate_load,168,44,dlinear,33476.604029434995
2014-06-29 22:00:00,ecl,aggregate_load,168,44,dlinear,38501.73707012144
2014-06-29 23:00:00,ecl,aggregate_load,168,44,dlinear,38183.596021987694
2014-06-30 00:00:00,ecl,aggregate_load,168,44,dlinear,34366.84372795739
2014-06-30 01:00:00,ecl,aggregate_load,168,44,dlinear,33868.66210887344
2014-06-30 02:00:00,ecl,aggregate_load,168,44,dlinear,34404.82780748581
2014-06-30 03:00:00,ecl,aggregate_load,168,44,dlinear,34981.957579852955
2014-06-30 04:00:00,ecl,aggregate_load,168,44,dlinear,35294.38641040549
2014-06-30 05:00:00,ecl,aggregate_load,168,44,dlinear,35053.26546548254
2014-06-30 06:00:00,ecl,aggregate_load,168,44,dlinear,35098.47826839661
2014-06-30 07:00:00,ecl,aggregate_load,168,44,dlinear,35990.226354254686
2014-06-30 08:00:00,ecl,aggregate_load,168,44,dlinear,35205.81295887131
2014-06-30 09:00:00,ecl,aggregate_load,168,44,dlinear,35395.64901549683
2014-06-30 10:00:00,ecl,aggregate_load,168,44,dlinear,35504.14862884776
2014-06-30 11:00:00,ecl,aggregate_load,168,44,dlinear,37237.98741116676
2014-06-30 12:00:00,ecl,aggregate_load,168,44,dlinear,36601.09992620982
2014-06-30 13:00:00,ecl,aggregate_load,168,44,dlinear,36492.131582591785
2014-06-30 14:00:00,ecl,aggregate_load,168,44,dlinear,37279.146969121495
2014-06-30 15:00:00,ecl,aggregate_load,168,44,dlinear,38321.73902656189
2014-06-30 16:00:00,ecl,aggregate_load,168,44,dlinear,38156.64121002003
2014-06-30 17:00:00,ecl,aggregate_load,168,44,dlinear,36616.46159792137
2014-06-30 18:00:00,ecl,aggregate_load,168,44,dlinear,37940.77246609026
2014-06-30 19:00:00,ecl,aggregate_load,168,44,dlinear,36965.866379504754
2014-06-30 20:00:00,ecl,aggregate_load,168,44,dlinear,39012.323888250525
2014-06-30 21:00:00,ecl,aggregate_load,168,44,dlinear,36342.95176854763
2014-06-30 22:00:00,ecl,aggregate_load,168,44,dlinear,34016.10880189038
2014-06-30 23:00:00,ecl,aggregate_load,168,44,dlinear,33571.760524843085
2014-07-01 00:00:00,ecl,aggregate_load,168,44,dlinear,33299.189112174485
2014-07-01 01:00:00,ecl,aggregate_load,168,44,dlinear,33449.881534736516
2014-07-01 02:00:00,ecl,aggregate_load,168,44,dlinear,33200.645259692144
2014-07-01 03:00:00,ecl,aggregate_load,168,44,dlinear,33213.06193763574
2014-07-01 04:00:00,ecl,aggregate_load,168,44,dlinear,33342.64084742479
2014-07-01 05:00:00,ecl,aggregate_load,168,44,dlinear,32836.18995489887
2014-07-01 06:00:00,ecl,aggregate_load,168,44,dlinear,33160.2340604544
2014-07-01 07:00:00,ecl,aggregate_load,168,44,dlinear,33758.76085930755
2014-07-01 08:00:00,ecl,aggregate_load,168,44,dlinear,34046.26218170844
2014-07-01 09:00:00,ecl,aggregate_load,168,44,dlinear,33842.91522193391
2014-07-01 10:00:00,ecl,aggregate_load,168,44,dlinear,34404.29651069636
2014-07-01 11:00:00,ecl,aggregate_load,168,44,dlinear,34723.48810234567
2014-07-01 12:00:00,ecl,aggregate_load,168,44,dlinear,36508.06707942173
2014-07-01 13:00:00,ecl,aggregate_load,168,44,dlinear,36601.22751167019
2014-07-01 14:00:00,ecl,aggregate_load,168,44,dlinear,38312.11190356448
2014-07-01 15:00:00,ecl,aggregate_load,168,44,dlinear,40102.227858946084
2014-07-01 16:00:00,ecl,aggregate_load,168,44,dlinear,41650.62290622347
2014-07-01 17:00:00,ecl,aggregate_load,168,44,dlinear,44215.04106673398
2014-07-01 18:00:00,ecl,aggregate_load,168,44,dlinear,45365.53832165658
2014-07-01 19:00:00,ecl,aggregate_load,168,44,dlinear,46928.26817100385
2014-07-01 20:00:00,ecl,aggregate_load,168,44,dlinear,46293.29938705509
2014-07-01 21:00:00,ecl,aggregate_load,168,44,dlinear,47713.68552054782
2014-07-01 22:00:00,ecl,aggregate_load,168,44,dlinear,47900.403233545585
2014-07-01 23:00:00,ecl,aggregate_load,168,44,dlinear,46810.44504509349
2014-07-02 00:00:00,ecl,aggregate_load,168,44,dlinear,47495.95384194522
2014-07-02 01:00:00,ecl,aggregate_load,168,44,dlinear,46576.396929212744
2014-07-02 02:00:00,ecl,aggregate_load,168,44,dlinear,46624.97326977853
2014-07-02 03:00:00,ecl,aggregate_load,168,44,dlinear,47394.00541727761
2014-07-02 04:00:00,ecl,aggregate_load,168,44,dlinear,47946.51951670506
2014-07-02 05:00:00,ecl,aggregate_load,168,44,dlinear,47812.631499760915
2014-07-02 06:00:00,ecl,aggregate_load,168,44,dlinear,48180.422191251804
2014-07-02 07:00:00,ecl,aggregate_load,168,44,dlinear,49040.46731101156
2014-07-02 08:00:00,ecl,aggregate_load,168,44,dlinear,49125.64636926952
2014-07-02 09:00:00,ecl,aggregate_load,168,44,dlinear,49750.638856228405
2014-07-02 10:00:00,ecl,aggregate_load,168,44,dlinear,53386.48205217535
2014-07-02 11:00:00,ecl,aggregate_load,168,44,dlinear,55727.82792515803
2014-07-02 12:00:00,ecl,aggregate_load,168,44,dlinear,57138.67183067134
2014-07-02 13:00:00,ecl,aggregate_load,168,44,dlinear,57796.38931003059
2014-07-02 14:00:00,ecl,aggregate_load,168,44,dlinear,58968.36989443521
2014-07-02 15:00:00,ecl,aggregate_load,168,44,dlinear,60140.64876928146
2014-07-02 16:00:00,ecl,aggregate_load,168,44,dlinear,63599.63296552885
2014-07-02 17:00:00,ecl,aggregate_load,168,44,dlinear,64124.32973282846
2014-07-02 18:00:00,ecl,aggregate_load,168,44,dlinear,63086.14102585036
2014-07-02 19:00:00,ecl,aggregate_load,168,44,dlinear,63645.11413619805
2014-07-02 20:00:00,ecl,aggregate_load,168,44,dlinear,61539.763110092455
2014-07-02 21:00:00,ecl,aggregate_load,168,44,dlinear,61265.53555206432
2014-07-02 22:00:00,ecl,aggregate_load,168,44,dlinear,60176.6694892214
2014-07-02 23:00:00,ecl,aggregate_load,168,44,dlinear,59525.54309250003
2014-07-03 00:00:00,ecl,aggregate_load,168,44,dlinear,59932.3678936797
2014-07-03 01:00:00,ecl,aggregate_load,168,44,dlinear,61740.60118438689
2014-07-03 02:00:00,ecl,aggregate_load,168,44,dlinear,61749.89860004239
2014-07-03 03:00:00,ecl,aggregate_load,168,44,dlinear,61840.190213753864
2014-07-03 04:00:00,ecl,aggregate_load,168,44,dlinear,61253.92902342985
2014-07-03 05:00:00,ecl,aggregate_load,168,44,dlinear,60080.14491429246
2014-07-03 06:00:00,ecl,aggregate_load,168,44,dlinear,60574.88384340415
2014-07-03 07:00:00,ecl,aggregate_load,168,44,dlinear,60696.337377440825
2014-07-03 08:00:00,ecl,aggregate_load,168,44,dlinear,61480.63391733622
2014-07-03 09:00:00,ecl,aggregate_load,168,44,dlinear,61058.907934251205
2014-07-03 10:00:00,ecl,aggregate_load,168,44,dlinear,57656.3691484138
2014-07-03 11:00:00,ecl,aggregate_load,168,44,dlinear,57402.09019751279
2014-07-03 12:00:00,ecl,aggregate_load,168,44,dlinear,55640.920837231
2014-07-03 13:00:00,ecl,aggregate_load,168,44,dlinear,57137.66291948088
2014-07-03 14:00:00,ecl,aggregate_load,168,44,dlinear,57467.304911636005
2014-07-03 15:00:00,ecl,aggregate_load,168,44,dlinear,58839.01202555026
2014-07-03 16:00:00,ecl,aggregate_load,168,44,dlinear,58884.13746369198
2014-07-03 17:00:00,ecl,aggregate_load,168,44,dlinear,57951.82789591382
2014-07-03 18:00:00,ecl,aggregate_load,168,44,dlinear,55959.48975423455
2014-07-03 19:00:00,ecl,aggregate_load,168,44,dlinear,57102.26165640327
2014-07-03 20:00:00,ecl,aggregate_load,168,44,dlinear,58618.489285417876
2014-07-03 21:00:00,ecl,aggregate_load,168,44,dlinear,58852.69304910673
2014-07-03 22:00:00,ecl,aggregate_load,168,44,dlinear,58694.344929677005
2014-07-03 23:00:00,ecl,aggregate_load,168,44,dlinear,60287.48760932857
2014-07-04 00:00:00,ecl,aggregate_load,168,44,dlinear,59427.931952095765
2014-07-04 01:00:00,ecl,aggregate_load,168,44,dlinear,59281.74245470381
2014-07-04 02:00:00,ecl,aggregate_load,168,44,dlinear,59999.788921423155
2014-07-04 03:00:00,ecl,aggregate_load,168,44,dlinear,59597.4517162626
2014-07-04 04:00:00,ecl,aggregate_load,168,44,dlinear,59984.405321922684
2014-07-04 05:00:00,ecl,aggregate_load,168,44,dlinear,60054.919097768165
2014-07-04 06:00:00,ecl,aggregate_load,168,44,dlinear,59763.8195190993
2014-07-04 07:00:00,ecl,aggregate_load,168,44,dlinear,60396.15288955295
2014-07-04 08:00:00,ecl,aggregate_load,168,44,dlinear,60244.27103432649
2014-07-04 09:00:00,ecl,aggregate_load,168,44,dlinear,60379.97203703896
2014-07-04 10:00:00,ecl,aggregate_load,168,44,dlinear,61040.64253836762
2014-07-04 11:00:00,ecl,aggregate_load,168,44,dlinear,61772.84655294571
2014-07-04 12:00:00,ecl,aggregate_load,168,44,dlinear,62284.867713445645
2014-07-04 13:00:00,ecl,aggregate_load,168,44,dlinear,59660.60607735118
2014-07-04 14:00:00,ecl,aggregate_load,168,44,dlinear,59646.42328791091
2014-07-04 15:00:00,ecl,aggregate_load,168,44,dlinear,60153.13367628336
2014-07-04 16:00:00,ecl,aggregate_load,168,44,dlinear,60557.78943316369
2014-07-04 17:00:00,ecl,aggregate_load,168,44,dlinear,61229.544819657924
2014-07-04 18:00:00,ecl,aggregate_load,168,44,dlinear,62487.295199637214
2014-07-04 19:00:00,ecl,aggregate_load,168,44,dlinear,63961.48067852516
2014-07-04 20:00:00,ecl,aggregate_load,168,44,dlinear,64670.73058463216
2014-07-04 21:00:00,ecl,aggregate_load,168,44,dlinear,67280.33483247898
2014-07-04 22:00:00,ecl,aggregate_load,168,44,dlinear,66949.47931931287
2014-07-04 23:00:00,ecl,aggregate_load,168,44,dlinear,68596.65529691188
2014-07-05 00:00:00,ecl,aggregate_load,168,44,dlinear,68216.64707666442
2014-07-05 01:00:00,ecl,aggregate_load,168,44,dlinear,67698.67648882253
2014-07-05 02:00:00,ecl,aggregate_load,168,44,dlinear,68618.83550928396
2014-07-05 03:00:00,ecl,aggregate_load,168,44,dlinear,68314.8831137025
2014-07-05 04:00:00,ecl,aggregate_load,168,44,dlinear,68824.51817172737
2014-07-05 05:00:00,ecl,aggregate_load,168,44,dlinear,68885.22084329958
2014-07-05 06:00:00,ecl,aggregate_load,168,44,dlinear,69351.28855282946
2014-07-05 07:00:00,ecl,aggregate_load,168,44,dlinear,71246.30496803658
2014-07-05 08:00:00,ecl,aggregate_load,168,44,dlinear,71381.30576221773
2014-07-05 09:00:00,ecl,aggregate_load,168,44,dlinear,72688.93047673616
2014-07-05 10:00:00,ecl,aggregate_load,168,44,dlinear,73575.92918310617
2014-07-05 11:00:00,ecl,aggregate_load,168,44,dlinear,74304.90503983569
2014-07-05 12:00:00,ecl,aggregate_load,168,44,dlinear,75811.92583532422
2014-07-05 13:00:00,ecl,aggregate_load,168,44,dlinear,77361.95241563601
2014-07-05 14:00:00,ecl,aggregate_load,168,44,dlinear,79575.48909822086
2014-07-05 15:00:00,ecl,aggregate_load,168,44,dlinear,79048.91909251243
2014-07-05 16:00:00,ecl,aggregate_load,168,44,dlinear,80868.82321291363
2014-07-05 17:00:00,ecl,aggregate_load,168,44,dlinear,80449.8385355285
2014-07-05 18:00:00,ecl,aggregate_load,168,44,dlinear,80981.57245287947
2014-07-05 19:00:00,ecl,aggregate_load,168,44,dlinear,83166.19999517327
2014-07-05 20:00:00,ecl,aggregate_load,168,44,dlinear,84839.66144314173
2014-07-05 21:00:00,ecl,aggregate_load,168,44,dlinear,85157.75927664342
2014-07-05 22:00:00,ecl,aggregate_load,168,44,dlinear,85102.46794977048
2014-07-05 23:00:00,ecl,aggregate_load,168,44,dlinear,86070.47285436878
2014-07-06 00:00:00,ecl,aggregate_load,168,44,dlinear,86094.7536443919
2014-07-06 01:00:00,ecl,aggregate_load,168,44,dlinear,85558.0641488274
2014-07-06 02:00:00,ecl,aggregate_load,168,44,dlinear,86303.82605729757
2014-07-06 03:00:00,ecl,aggregate_load,168,44,dlinear,87572.93862252861
2014-07-06 04:00:00,ecl,aggregate_load,168,44,dlinear,86956.3092188995
2014-07-06 05:00:00,ecl,aggregate_load,168,44,dlinear,87778.90105141647
2014-07-06 06:00:00,ecl,aggregate_load,168,44,dlinear,87775.05637067833
2014-07-06 07:00:00,ecl,aggregate_load,168,44,dlinear,88467.40607250777
2014-07-06 08:00:00,ecl,aggregate_load,168,44,dlinear,88142.23874770256
2014-07-06 09:00:00,ecl,aggregate_load,168,44,dlinear,88926.82281882205
2014-07-06 10:00:00,ecl,aggregate_load,168,44,dlinear,89949.44401470425
2014-07-06 11:00:00,ecl,aggregate_load,168,44,dlinear,91654.14692627804
2014-07-06 12:00:00,ecl,aggregate_load,168,44,dlinear,94905.1327099788
2014-07-06 13:00:00,ecl,aggregate_load,168,44,dlinear,96812.25984958121
2014-07-06 14:00:00,ecl,aggregate_load,168,44,dlinear,98429.89422325182
2014-07-06 15:00:00,ecl,aggregate_load,168,44,dlinear,101032.17333431725
2014-07-06 16:00:00,ecl,aggregate_load,168,44,dlinear,103537.30399909035
2014-07-06 17:00:00,ecl,aggregate_load,168,44,dlinear,103969.76010512441
2014-07-06 18:00:00,ecl,aggregate_load,168,44,dlinear,105333.79846551947
2014-07-06 19:00:00,ecl,aggregate_load,168,44,dlinear,104388.97048505489
2014-07-06 20:00:00,ecl,aggregate_load,168,44,dlinear,102923.85247621473
2014-07-06 21:00:00,ecl,aggregate_load,168,44,dlinear,104260.65786234692
2014-07-06 22:00:00,ecl,aggregate_load,168,44,dlinear,104088.35223440017
2014-07-06 23:00:00,ecl,aggregate_load,168,44,dlinear,103648.2972720433
2014-07-07 00:00:00,ecl,aggregate_load,168,44,dlinear,102543.56312477437
2014-07-07 01:00:00,ecl,aggregate_load,168,44,dlinear,102633.07328695589
2014-07-07 02:00:00,ecl,aggregate_load,168,44,dlinear,103222.23830452531
2014-07-07 03:00:00,ecl,aggregate_load,168,44,dlinear,103074.83103626591
2014-07-07 04:00:00,ecl,aggregate_load,168,44,dlinear,104699.81633863942
2014-07-07 05:00:00,ecl,aggregate_load,168,44,dlinear,104529.79678115861
2014-07-07 06:00:00,ecl,aggregate_load,168,44,dlinear,105398.25549713835
2014-07-07 07:00:00,ecl,aggregate_load,168,44,dlinear,107272.68606151527
2014-07-07 08:00:00,ecl,aggregate_load,168,44,dlinear,107042.59935256958
2014-07-07 09:00:00,ecl,aggregate_load,168,44,dlinear,109472.02932929239
2014-07-07 10:00:00,ecl,aggregate_load,168,44,dlinear,112991.40807088629
2014-07-07 11:00:00,ecl,aggregate_load,168,44,dlinear,115506.65746126446
2014-07-07 12:00:00,ecl,aggregate_load,168,44,dlinear,118074.80610000617
2014-07-07 13:00:00,ecl,aggregate_load,168,44,dlinear,117592.63674270862
2014-07-07 14:00:00,ecl,aggregate_load,168,44,dlinear,121216.44773447301
2014-07-07 15:00:00,ecl,aggregate_load,168,44,dlinear,123136.16314100266
2014-07-07 16:00:00,ecl,aggregate_load,168,44,dlinear,126461.72661352386
2014-07-07 17:00:00,ecl,aggregate_load,168,44,dlinear,125913.21319132933
2014-07-07 18:00:00,ecl,aggregate_load,168,44,dlinear,127112.8673414118
2014-07-07 19:00:00,ecl,aggregate_load,168,44,dlinear,130246.76741507572
2014-07-07 20:00:00,ecl,aggregate_load,168,44,dlinear,133713.38592856252
2014-07-07 21:00:00,ecl,aggregate_load,168,44,dlinear,134756.2168486915
2014-07-07 22:00:00,ecl,aggregate_load,168,44,dlinear,132337.7886026158
2014-07-07 23:00:00,ecl,aggregate_load,168,44,dlinear,130102.92876456479
2014-07-08 00:00:00,ecl,aggregate_load,168,44,dlinear,129882.95653647317
2014-07-08 01:00:00,ecl,aggregate_load,168,44,dlinear,130235.0609712732
2014-07-08 02:00:00,ecl,aggregate_load,168,44,dlinear,129444.92744022401
2014-07-08 03:00:00,ecl,aggregate_load,168,44,dlinear,129620.1745975678
2014-07-08 04:00:00,ecl,aggregate_load,168,44,dlinear,130428.59460347763
2014-07-08 05:00:00,ecl,aggregate_load,168,44,dlinear,129641.52326142153
2014-07-08 06:00:00,ecl,aggregate_load,168,44,dlinear,128925.87256991255
2014-07-08 07:00:00,ecl,aggregate_load,168,44,dlinear,129989.35672584853
2014-07-08 08:00:00,ecl,aggregate_load,168,44,dlinear,131331.7452390568
2014-07-08 09:00:00,ecl,aggregate_load,168,44,dlinear,138460.3662226166
2014-07-08 10:00:00,ecl,aggregate_load,168,44,dlinear,134163.32956942148
2014-07-08 11:00:00,ecl,aggregate_load,168,44,dlinear,134130.3409810815
2014-07-08 12:00:00,ecl,aggregate_load,168,44,dlinear,131300.44694734685
2014-07-08 13:00:00,ecl,aggregate_load,168,44,dlinear,124536.6174717345
2014-07-08 14:00:00,ecl,aggregate_load,168,44,dlinear,117038.25374287397
2014-07-08 15:00:00,ecl,aggregate_load,168,44,dlinear,109551.65511566849
2014-07-08 16:00:00,ecl,aggregate_load,168,44,dlinear,101843.89033123342
2014-07-08 17:00:00,ecl,aggregate_load,168,44,dlinear,97933.08832195902
2014-07-08 18:00:00,ecl,aggregate_load,168,44,dlinear,96324.24747058052
2014-07-08 19:00:00,ecl,aggregate_load,168,44,dlinear,97046.10171666431
2014-07-08 20:00:00,ecl,aggregate_load,168,44,dlinear,96924.65667740177
2014-07-08 21:00:00,ecl,aggregate_load,168,44,dlinear,98034.88669850773
2014-07-08 22:00:00,ecl,aggregate_load,168,44,dlinear,99304.96388091873
2014-07-08 23:00:00,ecl,aggregate_load,168,44,dlinear,99733.05873659736
2014-07-09 00:00:00,ecl,aggregate_load,168,44,dlinear,104026.13235530829
2014-07-09 01:00:00,ecl,aggregate_load,168,44,dlinear,103846.40436647015
2014-07-09 02:00:00,ecl,aggregate_load,168,44,dlinear,103408.49932756965
2014-07-09 03:00:00,ecl,aggregate_load,168,44,dlinear,102881.34993969323
2014-07-09 04:00:00,ecl,aggregate_load,168,44,dlinear,102879.86038763377
2014-07-09 05:00:00,ecl,aggregate_load,168,44,dlinear,102773.4095149163
2014-07-09 06:00:00,ecl,aggregate_load,168,44,dlinear,103710.29730315159
2014-07-09 07:00:00,ecl,aggregate_load,168,44,dlinear,104285.13125823664
2014-07-09 08:00:00,ecl,aggregate_load,168,44,dlinear,104698.93094020392
2014-07-09 09:00:00,ecl,aggregate_load,168,44,dlinear,101401.1762778322
2014-07-09 10:00:00,ecl,aggregate_load,168,44,dlinear,101320.09381322617
2014-07-09 11:00:00,ecl,aggregate_load,168,44,dlinear,101015.94476984961
2014-07-09 12:00:00,ecl,aggregate_load,168,44,dlinear,102118.29302567155
2014-07-09 13:00:00,ecl,aggregate_load,168,44,dlinear,103619.97263920403
2014-07-09 14:00:00,ecl,aggregate_load,168,44,dlinear,106911.64922880064
2014-07-09 15:00:00,ecl,aggregate_load,168,44,dlinear,108026.05734799991
2014-07-09 16:00:00,ecl,aggregate_load,168,44,dlinear,110143.20224372216
2014-07-09 17:00:00,ecl,aggregate_load,168,44,dlinear,110657.70628461389
2014-07-09 18:00:00,ecl,aggregate_load,168,44,dlinear,107423.63624305908
2014-07-09 19:00:00,ecl,aggregate_load,168,44,dlinear,107855.74683362611
2014-07-09 20:00:00,ecl,aggregate_load,168,44,dlinear,108616.0987840772
2014-07-09 21:00:00,ecl,aggregate_load,168,44,dlinear,106668.05657284136
2014-07-09 22:00:00,ecl,aggregate_load,168,44,dlinear,105459.01911636672
2014-07-09 23:00:00,ecl,aggregate_load,168,44,dlinear,105646.98561019058
2014-07-10 00:00:00,ecl,aggregate_load,168,44,dlinear,108051.10431043219
2014-07-10 01:00:00,ecl,aggregate_load,168,44,dlinear,105315.24773677638
2014-07-10 02:00:00,ecl,aggregate_load,168,44,dlinear,103982.35712178772
2014-07-10 03:00:00,ecl,aggregate_load,168,44,dlinear,104661.4251688706
2014-07-10 04:00:00,ecl,aggregate_load,168,44,dlinear,105613.93220094622
2014-07-10 05:00:00,ecl,aggregate_load,168,44,dlinear,105962.93122488429
2014-07-10 06:00:00,ecl,aggregate_load,168,44,dlinear,108498.36183870604
2014-07-10 07:00:00,ecl,aggregate_load,168,44,dlinear,109527.00608214707
2014-07-10 08:00:00,ecl,aggregate_load,168,44,dlinear,110099.8126582944
2014-07-10 09:00:00,ecl,aggregate_load,168,44,dlinear,106504.41797100766
2014-07-10 10:00:00,ecl,aggregate_load,168,44,dlinear,107013.82628587304
2014-07-10 11:00:00,ecl,aggregate_load,168,44,dlinear,109101.99167843105
2014-07-10 12:00:00,ecl,aggregate_load,168,44,dlinear,110036.25245642582
2014-07-10 13:00:00,ecl,aggregate_load,168,44,dlinear,103049.27882894264
2014-07-10 14:00:00,ecl,aggregate_load,168,44,dlinear,101457.69787088837
2014-07-10 15:00:00,ecl,aggregate_load,168,44,dlinear,101110.06636077928
2014-07-10 16:00:00,ecl,aggregate_load,168,44,dlinear,100922.70321577559
2014-07-10 17:00:00,ecl,aggregate_load,168,44,dlinear,97444.27430355058
2014-07-10 18:00:00,ecl,aggregate_load,168,44,dlinear,95858.5499152765
2014-07-10 19:00:00,ecl,aggregate_load,168,44,dlinear,96023.80336531617
2014-07-10 20:00:00,ecl,aggregate_load,168,44,dlinear,95670.34060710498
2014-07-10 21:00:00,ecl,aggregate_load,168,44,dlinear,95794.63226755553
2014-07-10 22:00:00,ecl,aggregate_load,168,44,dlinear,94562.74941849253
2014-07-10 23:00:00,ecl,aggregate_load,168,44,dlinear,96309.67479750903
2014-07-11 00:00:00,ecl,aggregate_load,168,44,dlinear,99105.3635172923
2014-07-11 01:00:00,ecl,aggregate_load,168,44,dlinear,96983.63235563216
2014-07-11 02:00:00,ecl,aggregate_load,168,44,dlinear,97127.77396278312
2014-07-11 03:00:00,ecl,aggregate_load,168,44,dlinear,96470.17117084068
2014-07-11 04:00:00,ecl,aggregate_load,168,44,dlinear,97017.7503590525
2014-07-11 05:00:00,ecl,aggregate_load,168,44,dlinear,96959.2089251441
2014-07-11 06:00:00,ecl,aggregate_load,168,44,dlinear,97871.78834394879
2014-07-11 07:00:00,ecl,aggregate_load,168,44,dlinear,99275.42244538268
2014-07-11 08:00:00,ecl,aggregate_load,168,44,dlinear,100265.56198930614
2014-07-11 09:00:00,ecl,aggregate_load,168,44,dlinear,89151.83460539074
2014-07-11 10:00:00,ecl,aggregate_load,168,44,dlinear,80062.5408912198
2014-07-11 11:00:00,ecl,aggregate_load,168,44,dlinear,80281.10857222728
2014-07-11 12:00:00,ecl,aggregate_load,168,44,dlinear,79733.87471952304
2014-07-11 13:00:00,ecl,aggregate_load,168,44,dlinear,76545.82132244173
2014-07-11 14:00:00,ecl,aggregate_load,168,44,dlinear,78995.26185975081
2014-07-11 15:00:00,ecl,aggregate_load,168,44,dlinear,75055.4454228939
