origin,dataset,target,horizon,seed,model,abs_error
2017-10-29 03:00:00,etth1,HUFL,24,42,xgboost,2.447778963982223
2017-10-29 04:00:00,etth1,HUFL,24,42,xgboost,2.7101935170141265
2017-10-29 05:00:00,etth1,HUFL,24,42,xgboost,2.6940318578712414
2017-10-29 06:00:00,etth1,HUFL,24,42,xgboost,2.2930918951152943
2017-10-29 07:00:00,etth1,HUFL,24,42,xgboost,2.3228394407418462
2017-10-29 08:00:00,etth1,HUFL,24,42,xgboost,2.098888749597321
2017-10-29 09:00:00,etth1,HUFL,24,42,xgboost,2.253592356151209
2017-10-29 10:00:00,etth1,HUFL,24,42,xgboost,2.9534195267438523
2017-10-29 11:00:00,etth1,HUFL,24,42,xgboost,3.5577320724633545
2017-10-29 12:00:00,etth1,HUFL,24,42,xgboost,4.234086225795442
2017-10-29 13:00:00,etth1,HUFL,24,42,xgboost,4.159039994661597
2017-10-29 14:00:00,etth1,HUFL,24,42,xgboost,4.799483904446551
2017-10-29 15:00:00,etth1,HUFL,24,42,xgboost,4.2129409288107595
2017-10-29 16:00:00,etth1,HUFL,24,42,xgboost,3.583718661269227
2017-10-29 17:00:00,etth1,HUFL,24,42,xgboost,3.913266422661433
2017-10-29 18:00:00,etth1,HUFL,24,42,xgboost,4.177363088314752
2017-10-29 19:00:00,etth1,HUFL,24,42,xgboost,4.2863164545449575
2017-10-29 20:00:00,etth1,HUFL,24,42,xgboost,4.170512678285239
2017-10-29 21:00:00,etth1,HUFL,24,42,xgboost,4.205298413222609
2017-10-29 22:00:00,etth1,HUFL,24,42,xgboost,4.379331857013979
2017-10-29 23:00:00,etth1,HUFL,24,42,xgboost,4.281665361775825
2017-10-30 00:00:00,etth1,HUFL,24,42,xgboost,4.087996668616678
2017-10-30 01:00:00,etth1,HUFL,24,42,xgboost,3.5671878934798245
2017-10-30 02:00:00,etth1,HUFL,24,42,xgboost,3.6285923727658527
2017-10-30 03:00:00,etth1,HUFL,24,42,xgboost,3.5531372896735243
2017-10-30 04:00:00,etth1,HUFL,24,42,xgboost,3.391371222572809
2017-10-30 05:00:00,etth1,HUFL,24,42,xgboost,3.5688440986081384
2017-10-30 06:00:00,etth1,HUFL,24,42,xgboost,3.779246030431951
2017-10-30 07:00:00,etth1,HUFL,24,42,xgboost,3.6131327962603965
2017-10-30 08:00:00,etth1,HUFL,24,42,xgboost,4.1090326834464035
2017-10-30 09:00:00,etth1,HUFL,24,42,xgboost,3.1947228765380764
2017-10-30 10:00:00,etth1,HUFL,24,42,xgboost,2.8533318010848583
2017-10-30 11:00:00,etth1,HUFL,24,42,xgboost,3.4418854038770363
2017-10-30 12:00:00,etth1,HUFL,24,42,xgboost,3.4394745554157584
2017-10-30 13:00:00,etth1,HUFL,24,42,xgboost,3.307618177921761
2017-10-30 14:00:00,etth1,HUFL,24,42,xgboost,3.5648682295893024
2017-10-30 15:00:00,etth1,HUFL,24,42,xgboost,4.02000343603551
2017-10-30 16:00:00,etth1,HUFL,24,42,xgboost,4.506264240650344
2017-10-30 17:00:00,etth1,HUFL,24,42,xgboost,5.405090820646648
2017-10-30 18:00:00,etth1,HUFL,24,42,xgboost,4.7515629872939655
2017-10-30 19:00:00,etth1,HUFL,24,42,xgboost,5.108509726999315
2017-10-30 20:00:00,etth1,HUFL,24,42,xgboost,5.458954608771485
2017-10-30 21:00:00,etth1,HUFL,24,42,xgboost,5.788822392343769
2017-10-30 22:00:00,etth1,HUFL,24,42,xgboost,5.957651880575189
2017-10-30 23:00:00,etth1,HUFL,24,42,xgboost,6.517915593783339
2017-10-31 00:00:00,etth1,HUFL,24,42,xgboost,6.923170911121585
2017-10-31 01:00:00,etth1,HUFL,24,42,xgboost,6.348358307470065
2017-10-31 02:00:00,etth1,HUFL,24,42,xgboost,6.520551605034567
2017-10-31 03:00:00,etth1,HUFL,24,42,xgboost,6.57222890403613
2017-10-31 04:00:00,etth1,HUFL,24,42,xgboost,5.903247797248326
2017-10-31 05:00:00,etth1,HUFL,24,42,xgboost,5.39764064543052
2017-10-31 06:00:00,etth1,HUFL,24,42,xgboost,5.586912192090509
2017-10-31 07:00:00,etth1,HUFL,24,42,xgboost,5.048353952793088
2017-10-31 08:00:00,etth1,HUFL,24,42,xgboost,4.654745014931986
2017-10-31 09:00:00,etth1,HUFL,24,42,xgboost,3.1818979524312354
2017-10-31 10:00:00,etth1,HUFL,24,42,xgboost,2.612337090698205
2017-10-31 11:00:00,etth1,HUFL,24,42,xgboost,3.1585621534505037
2017-10-31 12:00:00,etth1,HUFL,24,42,xgboost,4.491580395252847
2017-10-31 13:00:00,etth1,HUFL,24,42,xgboost,4.390270432663578
2017-10-31 14:00:00,etth1,HUFL,24,42,xgboost,4.915305559679101
2017-10-31 15:00:00,etth1,HUFL,24,42,xgboost,5.438953487979478
2017-10-31 16:00:00,etth1,HUFL,24,42,xgboost,5.846118187943939
2017-10-31 17:00:00,etth1,HUFL,24,42,xgboost,6.725786763502597
2017-10-31 18:00:00,etth1,HUFL,24,42,xgboost,6.833797629029877
2017-10-31 19:00:00,etth1,HUFL,24,42,xgboost,6.493884477755313
2017-10-31 20:00:00,etth1,HUFL,24,42,xgboost,6.285333875114827
2017-10-31 21:00:00,etth1,HUFL,24,42,xgboost,6.259020711793172
2017-10-31 22:00:00,etth1,HUFL,24,42,xgboost,5.989286660398439
2017-10-31 23:00:00,etth1,HUFL,24,42,xgboost,5.921431210493762
2017-11-01 00:00:00,etth1,HUFL,24,42,xgboost,6.662767698833057
2017-11-01 01:00:00,etth1,HUFL,24,42,xgboost,6.528006852051708
2017-11-01 02:00:00,etth1,HUFL,24,42,xgboost,6.494425199207366
2017-11-01 03:00:00,etth1,HUFL,24,42,xgboost,6.436911621374169
2017-11-01 04:00:00,etth1,HUFL,24,42,xgboost,6.289308694049656
2017-11-01 05:00:00,etth1,HUFL,24,42,xgboost,6.274939008773359
2017-11-01 06:00:00,etth1,HUFL,24,42,xgboost,6.509313632931748
2017-11-01 07:00:00,etth1,HUFL,24,42,xgboost,6.108724636250709
2017-11-01 08:00:00,etth1,HUFL,24,42,xgboost,6.349963024065393
2017-11-01 09:00:00,etth1,HUFL,24,42,xgboost,4.374083022993777
2017-11-01 10:00:00,etth1,HUFL,24,42,xgboost,3.971418923093856
2017-11-01 11:00:00,etth1,HUFL,24,42,xgboost,4.378070454131438
2017-11-01 12:00:00,etth1,HUFL,24,42,xgboost,3.951115677183811
2017-11-01 13:00:00,etth1,HUFL,24,42,xgboost,4.114148482820748
2017-11-01 14:00:00,etth1,HUFL,24,42,xgboost,3.950887171164092
2017-11-01 15:00:00,etth1,HUFL,24,42,xgboost,5.039927348319619
2017-11-01 16:00:00,etth1,HUFL,24,42,xgboost,5.421491244620441
2017-11-01 17:00:00,etth1,HUFL,24,42,xgboost,5.234889845649114
2017-11-01 18:00:00,etth1,HUFL,24,42,xgboost,5.279543765122775
2017-11-01 19:00:00,etth1,HUFL,24,42,xgboost,4.9635864644572605
2017-11-01 20:00:00,etth1,HUFL,24,42,xgboost,4.614004924950244
2017-11-01 21:00:00,etth1,HUFL,24,42,xgboost,4.049897151356329
2017-11-01 22:00:00,etth1,HUFL,24,42,xgboost,4.015603482439139
2017-11-01 23:00:00,etth1,HUFL,24,42,xgboost,3.8090637312615865
2017-11-02 00:00:00,etth1,HUFL,24,42,xgboost,4.136506063855034
2017-11-02 01:00:00,etth1,HUFL,24,42,xgboost,3.5966422962778566
2017-11-02 02:00:00,etth1,HUFL,24,42,xgboost,4.006936681933304
2017-11-02 03:00:00,etth1,HUFL,24,42,xgboost,4.193224894641103
2017-11-02 04:00:00,etth1,HUFL,24,42,xgboost,4.128464541139539
2017-11-02 05:00:00,etth1,HUFL,24,42,xgboost,4.065882308007521
2017-11-02 06:00:00,etth1,HUFL,24,42,xgboost,4.037808925855028
2017-11-02 07:00:00,etth1,HUFL,24,42,xgboost,3.6575539867916493
2017-11-02 08:00:00,etth1,HUFL,24,42,xgboost,3.7849034340239442
2017-11-02 09:00:00,etth1,HUFL,24,42,xgboost,2.7979283499411225
2017-11-02 10:00:00,etth1,HUFL,24,42,xgboost,2.5542183115086705
2017-11-02 11:00:00,etth1,HUFL,24,42,xgboost,1.2572321440332048
2017-11-02 12:00:00,etth1,HUFL,24,42,xgboost,1.490230394000242
2017-11-02 13:00:00,etth1,HUFL,24,42,xgboost,1.700767649800275
2017-11-02 14:00:00,etth1,HUFL,24,42,xgboost,2.209380733011452
2017-11-02 15:00:00,etth1,HUFL,24,42,xgboost,2.1768625796035717
2017-11-02 16:00:00,etth1,HUFL,24,42,xgboost,2.155679095982563
2017-11-02 17:00:00,etth1,HUFL,24,42,xgboost,2.266474058275959
2017-11-02 18:00:00,etth1,HUFL,24,42,xgboost,2.0878823620571088
2017-11-02 19:00:00,etth1,HUFL,24,42,xgboost,1.7662213238882412
2017-11-02 20:00:00,etth1,HUFL,24,42,xgboost,1.4271573038787813
2017-11-02 21:00:00,etth1,HUFL,24,42,xgboost,1.3977851884769823
2017-11-02 22:00:00,etth1,HUFL,24,42,xgboost,1.5859428121711634
2017-11-02 23:00:00,etth1,HUFL,24,42,xgboost,1.588568423928099
2017-11-03 00:00:00,etth1,HUFL,24,42,xgboost,1.4209469046012415
2017-11-03 01:00:00,etth1,HUFL,24,42,xgboost,1.3612631216362192
2017-11-03 02:00:00,etth1,HUFL,24,42,xgboost,1.287320910892021
2017-11-03 03:00:00,etth1,HUFL,24,42,xgboost,2.016251198820784
2017-11-03 04:00:00,etth1,HUFL,24,42,xgboost,1.8967843290254347
2017-11-03 05:00:00,etth1,HUFL,24,42,xgboost,1.9939660184941321
2017-11-03 06:00:00,etth1,HUFL,24,42,xgboost,2.239955297484388
2017-11-03 07:00:00,etth1,HUFL,24,42,xgboost,2.329650672900463
2017-11-03 08:00:00,etth1,HUFL,24,42,xgboost,2.6713185851468055
2017-11-03 09:00:00,etth1,HUFL,24,42,xgboost,2.2590987879498297
2017-11-03 10:00:00,etth1,HUFL,24,42,xgboost,1.7253559120807782
2017-11-03 11:00:00,etth1,HUFL,24,42,xgboost,2.380081286151572
2017-11-03 12:00:00,etth1,HUFL,24,42,xgboost,3.1681518922231837
2017-11-03 13:00:00,etth1,HUFL,24,42,xgboost,4.556066754957014
2017-11-03 14:00:00,etth1,HUFL,24,42,xgboost,5.521187808399245
2017-11-03 15:00:00,etth1,HUFL,24,42,xgboost,6.000791318725663
2017-11-03 16:00:00,etth1,HUFL,24,42,xgboost,5.9509381367957905
2017-11-03 17:00:00,etth1,HUFL,24,42,xgboost,6.557143691426279
2017-11-03 18:00:00,etth1,HUFL,24,42,xgboost,6.915679412058981
2017-11-03 19:00:00,etth1,HUFL,24,42,xgboost,6.815654955117302
2017-11-03 20:00:00,etth1,HUFL,24,42,xgboost,6.269811825706186
2017-11-03 21:00:00,etth1,HUFL,24,42,xgboost,6.301004569880035
2017-11-03 22:00:00,etth1,HUFL,24,42,xgboost,6.367189808504524
2017-11-03 23:00:00,etth1,HUFL,24,42,xgboost,6.129040064876176
2017-11-04 00:00:00,etth1,HUFL,24,42,xgboost,5.505274484195698
2017-11-04 01:00:00,etth1,HUFL,24,42,xgboost,4.93844510604853
2017-11-04 02:00:00,etth1,HUFL,24,42,xgboost,4.8770868236158025
2017-11-04 03:00:00,etth1,HUFL,24,42,xgboost,4.636235212378832
2017-11-04 04:00:00,etth1,HUFL,24,42,xgboost,4.57118896295673
2017-11-04 05:00:00,etth1,HUFL,24,42,xgboost,4.667304547829435
2017-11-04 06:00:00,etth1,HUFL,24,42,xgboost,4.784781276019882
2017-11-04 07:00:00,etth1,HUFL,24,42,xgboost,4.704932784943426
2017-11-04 08:00:00,etth1,HUFL,24,42,xgboost,4.8952431421974945
2017-11-04 09:00:00,etth1,HUFL,24,42,xgboost,3.572226796087302
2017-11-04 10:00:00,etth1,HUFL,24,42,xgboost,3.21191321725998
2017-11-04 11:00:00,etth1,HUFL,24,42,xgboost,3.156203903685116
2017-11-04 12:00:00,etth1,HUFL,24,42,xgboost,2.743687378268737
2017-11-04 13:00:00,etth1,HUFL,24,42,xgboost,2.524191175642708
2017-11-04 14:00:00,etth1,HUFL,24,42,xgboost,3.1587640752252066
2017-11-04 15:00:00,etth1,HUFL,24,42,xgboost,3.4923223165343287
2017-11-04 16:00:00,etth1,HUFL,24,42,xgboost,3.8111227468997897
2017-11-04 17:00:00,etth1,HUFL,24,42,xgboost,3.88316851192971
2017-11-04 18:00:00,etth1,HUFL,24,42,xgboost,3.7787618984797344
2017-11-04 19:00:00,etth1,HUFL,24,42,xgboost,3.3512973231913428
2017-11-04 20:00:00,etth1,HUFL,24,42,xgboost,3.3781573602713633
2017-11-04 21:00:00,etth1,HUFL,24,42,xgboost,3.5904508654884446
2017-11-04 22:00:00,etth1,HUFL,24,42,xgboost,3.1815371118691833
2017-11-04 23:00:00,etth1,HUFL,24,42,xgboost,2.9193504581134797
2017-11-05 00:00:00,etth1,HUFL,24,42,xgboost,3.4988239728579544
2017-11-05 01:00:00,etth1,HUFL,24,42,xgboost,2.926437353364617
2017-11-05 02:00:00,etth1,HUFL,24,42,xgboost,2.9672295529911357
2017-11-05 03:00:00,etth1,HUFL,24,42,xgboost,3.5988191970414287
2017-11-05 04:00:00,etth1,HUFL,24,42,xgboost,3.8308399052449507
2017-11-05 05:00:00,etth1,HUFL,24,42,xgboost,3.3073265151036746
2017-11-05 06:00:00,etth1,HUFL,24,42,xgboost,3.3208603059866433
2017-11-05 07:00:00,etth1,HUFL,24,42,xgboost,3.222637865627835
2017-11-05 08:00:00,etth1,HUFL,24,42,xgboost,4.088948723140138
2017-11-05 09:00:00,etth1,HUFL,24,42,xgboost,3.348646530540725
2017-11-05 10:00:00,etth1,HUFL,24,42,xgboost,2.9791798574281394
2017-11-05 11:00:00,etth1,HUFL,24,42,xgboost,1.6250826226192165
2017-11-05 12:00:00,etth1,HUFL,24,42,xgboost,2.0175649480572795
2017-11-05 13:00:00,etth1,HUFL,24,42,xgboost,1.961510233391361
2017-11-05 14:00:00,etth1,HUFL,24,42,xgboost,2.290189986426465
2017-11-05 15:00:00,etth1,HUFL,24,42,xgboost,3.1589537598979867
2017-11-05 16:00:00,etth1,HUFL,24,42,xgboost,3.2872390131695504
2017-11-05 17:00:00,etth1,HUFL,24,42,xgboost,3.2884470494236595
2017-11-05 18:00:00,etth1,HUFL,24,42,xgboost,3.447307952934867
2017-11-05 19:00:00,etth1,HUFL,24,42,xgboost,3.290616786932754
2017-11-05 20:00:00,etth1,HUFL,24,42,xgboost,3.1054214252890535
2017-11-05 21:00:00,etth1,HUFL,24,42,xgboost,3.132228154917444
2017-11-05 22:00:00,etth1,HUFL,24,42,xgboost,3.0273015689251466
2017-11-05 23:00:00,etth1,HUFL,24,42,xgboost,3.1325204228845736
2017-11-06 00:00:00,etth1,HUFL,24,42,xgboost,3.631916170334282
2017-11-06 01:00:00,etth1,HUFL,24,42,xgboost,3.6477161335566843
2017-11-06 02:00:00,etth1,HUFL,24,42,xgboost,3.2505528773207097
2017-11-06 03:00:00,etth1,HUFL,24,42,xgboost,3.2526383452008734
2017-11-06 04:00:00,etth1,HUFL,24,42,xgboost,3.2155492903962717
2017-11-06 05:00:00,etth1,HUFL,24,42,xgboost,2.5700310743268995
2017-11-06 06:00:00,etth1,HUFL,24,42,xgboost,2.5820210023937595
2017-11-06 07:00:00,etth1,HUFL,24,42,xgboost,2.7977397364699357
2017-11-06 08:00:00,etth1,HUFL,24,42,xgboost,3.9079408911001035
2017-11-06 09:00:00,etth1,HUFL,24,42,xgboost,2.951978992852643
2017-11-06 10:00:00,etth1,HUFL,24,42,xgboost,2.1406187291263072
2017-11-06 11:00:00,etth1,HUFL,24,42,xgboost,2.7223764862255524
2017-11-06 12:00:00,etth1,HUFL,24,42,xgboost,2.691030214430804
2017-11-06 13:00:00,etth1,HUFL,24,42,xgboost,2.5768776408691587
2017-11-06 14:00:00,etth1,HUFL,24,42,xgboost,2.7752047673038205
2017-11-06 15:00:00,etth1,HUFL,24,42,xgboost,2.5844202473641196
2017-11-06 16:00:00,etth1,HUFL,24,42,xgboost,2.416270728395522
2017-11-06 17:00:00,etth1,HUFL,24,42,xgboost,2.0580128218392333
2017-11-06 18:00:00,etth1,HUFL,24,42,xgboost,2.0586892015811413
2017-11-06 19:00:00,etth1,HUFL,24,42,xgboost,2.184049011200322
2017-11-06 20:00:00,etth1,HUFL,24,42,xgboost,2.2104246809458505
2017-11-06 21:00:00,etth1,HUFL,24,42,xgboost,1.9849839357325543
2017-11-06 22:00:00,etth1,HUFL,24,42,xgboost,1.6286921586072445
2017-11-06 23:00:00,etth1,HUFL,24,42,xgboost,1.9351365801428855
2017-11-07 00:00:00,etth1,HUFL,24,42,xgboost,1.9037113484299015
2017-11-07 01:00:00,etth1,HUFL,24,42,xgboost,2.017728167925733
2017-11-07 02:00:00,etth1,HUFL,24,42,xgboost,2.3283773531424274
2017-11-07 03:00:00,etth1,HUFL,24,42,xgboost,2.1224512572275125
2017-11-07 04:00:00,etth1,HUFL,24,42,xgboost,1.9446857013808987
2017-11-07 05:00:00,etth1,HUFL,24,42,xgboost,2.044525714412981
2017-11-07 06:00:00,etth1,HUFL,24,42,xgboost,2.1212321758283204
2017-11-07 07:00:00,etth1,HUFL,24,42,xgboost,2.34150434792959
2017-11-07 08:00:00,etth1,HUFL,24,42,xgboost,2.7146373993578146
2017-11-07 09:00:00,etth1,HUFL,24,42,xgboost,3.3266770844176796
2017-11-07 10:00:00,etth1,HUFL,24,42,xgboost,2.5201134408075547
2017-11-07 11:00:00,etth1,HUFL,24,42,xgboost,2.9571279568880064
2017-11-07 12:00:00,etth1,HUFL,24,42,xgboost,3.7155067566540585
2017-11-07 13:00:00,etth1,HUFL,24,42,xgboost,3.659680272233396
2017-11-07 14:00:00,etth1,HUFL,24,42,xgboost,3.7756858208852364
2017-11-07 15:00:00,etth1,HUFL,24,42,xgboost,4.033980531585858
2017-11-07 16:00:00,etth1,HUFL,24,42,xgboost,3.569932471978898
