origin,dataset,target,horizon,seed,model,abs_error
2017-12-13 21:00:00,etth1,HUFL,168,42,patchtst,3.7734120760061507
2017-12-13 22:00:00,etth1,HUFL,168,42,patchtst,3.720182026184588
2017-12-13 23:00:00,etth1,HUFL,168,42,patchtst,3.750600345716294
2017-12-14 00:00:00,etth1,HUFL,168,42,patchtst,3.7154558904390322
2017-12-14 01:00:00,etth1,HUFL,168,42,patchtst,3.563394546050277
2017-12-14 02:00:00,etth1,HUFL,168,42,patchtst,3.553321666350898
2017-12-14 03:00:00,etth1,HUFL,168,42,patchtst,3.7328577131496665
2017-12-14 04:00:00,etth1,HUFL,168,42,patchtst,3.6689145821835414
2017-12-14 05:00:00,etth1,HUFL,168,42,patchtst,3.6958307237444514
2017-12-14 06:00:00,etth1,HUFL,168,42,patchtst,3.6518169168780967
2017-12-14 07:00:00,etth1,HUFL,168,42,patchtst,3.5822899768455847
2017-12-14 08:00:00,etth1,HUFL,168,42,patchtst,3.647457325260188
2017-12-14 09:00:00,etth1,HUFL,168,42,patchtst,3.288709797822976
2017-12-14 10:00:00,etth1,HUFL,168,42,patchtst,3.087890915264181
2017-12-14 11:00:00,etth1,HUFL,168,42,patchtst,3.110671672975927
2017-12-14 12:00:00,etth1,HUFL,168,42,patchtst,3.270608575537485
2017-12-14 13:00:00,etth1,HUFL,168,42,patchtst,3.430522044090713
2017-12-14 14:00:00,etth1,HUFL,168,42,patchtst,3.432805681940649
2017-12-14 15:00:00,etth1,HUFL,168,42,patchtst,3.3034778943256677
2017-12-14 16:00:00,etth1,HUFL,168,42,patchtst,3.454140360190429
2017-12-14 17:00:00,etth1,HUFL,168,42,patchtst,3.2854783165173234
2017-12-14 18:00:00,etth1,HUFL,168,42,patchtst,3.135446078668175
2017-12-14 19:00:00,etth1,HUFL,168,42,patchtst,3.2555505444550437
2017-12-14 20:00:00,etth1,HUFL,168,42,patchtst,3.3303808186832193
2017-12-14 21:00:00,etth1,HUFL,168,42,patchtst,3.3937913029409876
2017-12-14 22:00:00,etth1,HUFL,168,42,patchtst,3.34901748721744
2017-12-14 23:00:00,etth1,HUFL,168,42,patchtst,3.2193004403552004
2017-12-15 00:00:00,etth1,HUFL,168,42,patchtst,3.3907849645711368
2017-12-15 01:00:00,etth1,HUFL,168,42,patchtst,3.300351390654799
2017-12-15 02:00:00,etth1,HUFL,168,42,patchtst,3.2502589602021317
2017-12-15 03:00:00,etth1,HUFL,168,42,patchtst,3.1868513410316477
2017-12-15 04:00:00,etth1,HUFL,168,42,patchtst,3.162175404708487
2017-12-15 05:00:00,etth1,HUFL,168,42,patchtst,3.1833340520393256
2017-12-15 06:00:00,etth1,HUFL,168,42,patchtst,3.2926041863885507
2017-12-15 07:00:00,etth1,HUFL,168,42,patchtst,3.2064398736206563
2017-12-15 08:00:00,etth1,HUFL,168,42,patchtst,3.3703854320498956
2017-12-15 09:00:00,etth1,HUFL,168,42,patchtst,3.1641260130200264
2017-12-15 10:00:00,etth1,HUFL,168,42,patchtst,3.218933733843651
2017-12-15 11:00:00,etth1,HUFL,168,42,patchtst,2.8919118045586543
2017-12-15 12:00:00,etth1,HUFL,168,42,patchtst,3.0811299155935874
2017-12-15 13:00:00,etth1,HUFL,168,42,patchtst,3.13054380405974
2017-12-15 14:00:00,etth1,HUFL,168,42,patchtst,3.249307178019872
2017-12-15 15:00:00,etth1,HUFL,168,42,patchtst,3.2638224496272916
2017-12-15 16:00:00,etth1,HUFL,168,42,patchtst,3.5230272661882016
2017-12-15 17:00:00,etth1,HUFL,168,42,patchtst,3.2152616605689777
2017-12-15 18:00:00,etth1,HUFL,168,42,patchtst,3.118852824847065
2017-12-15 19:00:00,etth1,HUFL,168,42,patchtst,3.225630124749782
2017-12-15 20:00:00,etth1,HUFL,168,42,patchtst,3.206483731506357
2017-12-15 21:00:00,etth1,HUFL,168,42,patchtst,3.1463185829091906
2017-12-15 22:00:00,etth1,HUFL,168,42,patchtst,3.316305471217864
2017-12-15 23:00:00,etth1,HUFL,168,42,patchtst,3.317303747465845
2017-12-16 00:00:00,etth1,HUFL,168,42,patchtst,3.6079869133978866
2017-12-16 01:00:00,etth1,HUFL,168,42,patchtst,3.3946870987524007
2017-12-16 02:00:00,etth1,HUFL,168,42,patchtst,3.3725214381875666
2017-12-16 03:00:00,etth1,HUFL,168,42,patchtst,3.2364206212718214
2017-12-16 04:00:00,etth1,HUFL,168,42,patchtst,3.0336303401094433
2017-12-16 05:00:00,etth1,HUFL,168,42,patchtst,3.0305325465498965
2017-12-16 06:00:00,etth1,HUFL,168,42,patchtst,3.2052894465091772
2017-12-16 07:00:00,etth1,HUFL,168,42,patchtst,3.268079966837989
2017-12-16 08:00:00,etth1,HUFL,168,42,patchtst,3.57269396889035
2017-12-16 09:00:00,etth1,HUFL,168,42,patchtst,3.5283820645665456
2017-12-16 10:00:00,etth1,HUFL,168,42,patchtst,3.6847142590906294
2017-12-16 11:00:00,etth1,HUFL,168,42,patchtst,3.5192867491886197
2017-12-16 12:00:00,etth1,HUFL,168,42,patchtst,3.7541675599506257
2017-12-16 13:00:00,etth1,HUFL,168,42,patchtst,3.886276881339968
2017-12-16 14:00:00,etth1,HUFL,168,42,patchtst,3.868710089198487
2017-12-16 15:00:00,etth1,HUFL,168,42,patchtst,3.875822990669544
2017-12-16 16:00:00,etth1,HUFL,168,42,patchtst,4.026365993383546
2017-12-16 17:00:00,etth1,HUFL,168,42,patchtst,3.8799479201514324
2017-12-16 18:00:00,etth1,HUFL,168,42,patchtst,3.7430287348101916
2017-12-16 19:00:00,etth1,HUFL,168,42,patchtst,3.637849737513944
2017-12-16 20:00:00,etth1,HUFL,168,42,patchtst,3.624240584088532
2017-12-16 21:00:00,etth1,HUFL,168,42,patchtst,3.588770309386406
2017-12-16 22:00:00,etth1,HUFL,168,42,patchtst,3.6870592824487565
2017-12-16 23:00:00,etth1,HUFL,168,42,patchtst,3.7509044622894705
2017-12-17 00:00:00,etth1,HUFL,168,42,patchtst,4.073033120309731
2017-12-17 01:00:00,etth1,HUFL,168,42,patchtst,3.8729660683386093
2017-12-17 02:00:00,etth1,HUFL,168,42,patchtst,3.8474146357572505
2017-12-17 03:00:00,etth1,HUFL,168,42,patchtst,3.7917064298063328
2017-12-17 04:00:00,etth1,HUFL,168,42,patchtst,3.5136764466171915
2017-12-17 05:00:00,etth1,HUFL,168,42,patchtst,3.51093376590367
2017-12-17 06:00:00,etth1,HUFL,168,42,patchtst,3.6285891578276694
2017-12-17 07:00:00,etth1,HUFL,168,42,patchtst,3.6982316689593504
2017-12-17 08:00:00,etth1,HUFL,168,42,patchtst,3.9858752413829848
2017-12-17 09:00:00,etth1,HUFL,168,42,patchtst,4.326565017867344
2017-12-17 10:00:00,etth1,HUFL,168,42,patchtst,4.313837616743718
2017-12-17 11:00:00,etth1,HUFL,168,42,patchtst,4.092012690513767
2017-12-17 12:00:00,etth1,HUFL,168,42,patchtst,4.074261129222317
2017-12-17 13:00:00,etth1,HUFL,168,42,patchtst,3.6557806471586467
2017-12-17 14:00:00,etth1,HUFL,168,42,patchtst,3.5300705725678334
2017-12-17 15:00:00,etth1,HUFL,168,42,patchtst,3.405698069924917
2017-12-17 16:00:00,etth1,HUFL,168,42,patchtst,3.0380904572511103
2017-12-17 17:00:00,etth1,HUFL,168,42,patchtst,2.9619975922333475
2017-12-17 18:00:00,etth1,HUFL,168,42,patchtst,2.84354226314507
2017-12-17 19:00:00,etth1,HUFL,168,42,patchtst,2.859550506214132
2017-12-17 20:00:00,etth1,HUFL,168,42,patchtst,2.6963632232180754
2017-12-17 21:00:00,etth1,HUFL,168,42,patchtst,2.749875986566452
2017-12-17 22:00:00,etth1,HUFL,168,42,patchtst,2.816844468872099
2017-12-17 23:00:00,etth1,HUFL,168,42,patchtst,2.811648716328933
2017-12-18 00:00:00,etth1,HUFL,168,42,patchtst,2.912710651910216
2017-12-18 01:00:00,etth1,HUFL,168,42,patchtst,2.842383073338413
2017-12-18 02:00:00,etth1,HUFL,168,42,patchtst,2.837783840863072
2017-12-18 03:00:00,etth1,HUFL,168,42,patchtst,2.869443955074481
2017-12-18 04:00:00,etth1,HUFL,168,42,patchtst,2.702410147799957
2017-12-18 05:00:00,etth1,HUFL,168,42,patchtst,2.9644756514461443
2017-12-18 06:00:00,etth1,HUFL,168,42,patchtst,2.868987529704923
2017-12-18 07:00:00,etth1,HUFL,168,42,patchtst,2.948781295717596
2017-12-18 08:00:00,etth1,HUFL,168,42,patchtst,3.3380511082287887
2017-12-18 09:00:00,etth1,HUFL,168,42,patchtst,3.5064437947375913
2017-12-18 10:00:00,etth1,HUFL,168,42,patchtst,3.585283366865341
2017-12-18 11:00:00,etth1,HUFL,168,42,patchtst,3.468852551651572
2017-12-18 12:00:00,etth1,HUFL,168,42,patchtst,3.5368942162707677
2017-12-18 13:00:00,etth1,HUFL,168,42,patchtst,3.4495756524898873
2017-12-18 14:00:00,etth1,HUFL,168,42,patchtst,3.2451575142415185
2017-12-18 15:00:00,etth1,HUFL,168,42,patchtst,3.185547429736984
2017-12-18 16:00:00,etth1,HUFL,168,42,patchtst,2.794076873040817
2017-12-18 17:00:00,etth1,HUFL,168,42,patchtst,2.7717920770256743
2017-12-18 18:00:00,etth1,HUFL,168,42,patchtst,2.6252731106243625
2017-12-18 19:00:00,etth1,HUFL,168,42,patchtst,2.7162138763457397
2017-12-18 20:00:00,etth1,HUFL,168,42,patchtst,2.5372756664340494
2017-12-18 21:00:00,etth1,HUFL,168,42,patchtst,2.5223816915531385
2017-12-18 22:00:00,etth1,HUFL,168,42,patchtst,2.657885750425835
2017-12-18 23:00:00,etth1,HUFL,168,42,patchtst,2.6075935918368423
2017-12-19 00:00:00,etth1,HUFL,168,42,patchtst,2.6514168312897217
2017-12-19 01:00:00,etth1,HUFL,168,42,patchtst,2.648162507836372
2017-12-19 02:00:00,etth1,HUFL,168,42,patchtst,2.7420940776970717
2017-12-19 03:00:00,etth1,HUFL,168,42,patchtst,2.87086654406918
2017-12-19 04:00:00,etth1,HUFL,168,42,patchtst,2.4965282345781583
2017-12-19 05:00:00,etth1,HUFL,168,42,patchtst,2.4517176138714527
2017-12-19 06:00:00,etth1,HUFL,168,42,patchtst,2.607117418838576
2017-12-19 07:00:00,etth1,HUFL,168,42,patchtst,2.715233278788236
2017-12-19 08:00:00,etth1,HUFL,168,42,patchtst,2.8416180172526846
2017-12-19 09:00:00,etth1,HUFL,168,42,patchtst,2.9441754737099624
2017-12-19 10:00:00,etth1,HUFL,168,42,patchtst,2.9624201382616198
2017-12-19 11:00:00,etth1,HUFL,168,42,patchtst,2.839517570410889
2017-12-19 12:00:00,etth1,HUFL,168,42,patchtst,2.883951050350008
2017-12-19 13:00:00,etth1,HUFL,168,42,patchtst,2.833873193029644
2017-12-19 14:00:00,etth1,HUFL,168,42,patchtst,2.7425954281556777
2017-12-19 15:00:00,etth1,HUFL,168,42,patchtst,2.7532670954242318
2017-12-19 16:00:00,etth1,HUFL,168,42,patchtst,2.60424272036873
2017-12-19 17:00:00,etth1,HUFL,168,42,patchtst,2.561000972928624
2017-12-19 18:00:00,etth1,HUFL,168,42,patchtst,2.5760511539562794
2017-12-19 19:00:00,etth1,HUFL,168,42,patchtst,3.087285150046911
2017-12-19 20:00:00,etth1,HUFL,168,42,patchtst,2.6073454876998445
2017-12-19 21:00:00,etth1,HUFL,168,42,patchtst,2.3776542067051842
2017-12-19 22:00:00,etth1,HUFL,168,42,patchtst,2.5060452552297248
2017-12-19 23:00:00,etth1,HUFL,168,42,patchtst,2.419880549918523
2017-12-20 00:00:00,etth1,HUFL,168,42,patchtst,2.5336717225714436
2017-12-20 01:00:00,etth1,HUFL,168,42,patchtst,2.813342007133479
2017-12-20 02:00:00,etth1,HUFL,168,42,patchtst,2.817164585860305
2017-12-20 03:00:00,etth1,HUFL,168,42,patchtst,3.2560613418634365
2017-12-20 04:00:00,etth1,HUFL,168,42,patchtst,2.5983946142232783
2017-12-20 05:00:00,etth1,HUFL,168,42,patchtst,2.5721406715278494
2017-12-20 06:00:00,etth1,HUFL,168,42,patchtst,2.5975927893531536
2017-12-20 07:00:00,etth1,HUFL,168,42,patchtst,2.5558358031029407
2017-12-20 08:00:00,etth1,HUFL,168,42,patchtst,2.529814550675947
2017-12-20 09:00:00,etth1,HUFL,168,42,patchtst,2.6110043820557505
2017-12-20 10:00:00,etth1,HUFL,168,42,patchtst,2.733678049581178
2017-12-20 11:00:00,etth1,HUFL,168,42,patchtst,2.546990952071238
2017-12-20 12:00:00,etth1,HUFL,168,42,patchtst,2.411659006620117
2017-12-20 13:00:00,etth1,HUFL,168,42,patchtst,2.381121258721341
2017-12-20 14:00:00,etth1,HUFL,168,42,patchtst,2.5071145926021114
2017-12-20 15:00:00,etth1,HUFL,168,42,patchtst,2.6754824936059642
2017-12-20 16:00:00,etth1,HUFL,168,42,patchtst,2.647754702952306
2017-12-20 17:00:00,etth1,HUFL,168,42,patchtst,2.694327421186907
2017-12-20 18:00:00,etth1,HUFL,168,42,patchtst,2.522920225687441
2017-12-20 19:00:00,etth1,HUFL,168,42,patchtst,2.7857529127203073
2017-12-20 20:00:00,etth1,HUFL,168,42,patchtst,2.726883750577516
2017-12-20 21:00:00,etth1,HUFL,168,42,patchtst,2.771978982466622
2017-12-20 22:00:00,etth1,HUFL,168,42,patchtst,2.6273508357782456
2017-12-20 23:00:00,etth1,HUFL,168,42,patchtst,2.4370683841351246
2017-12-21 00:00:00,etth1,HUFL,168,42,patchtst,2.387741545982748
2017-12-21 01:00:00,etth1,HUFL,168,42,patchtst,2.3827963617172396
2017-12-21 02:00:00,etth1,HUFL,168,42,patchtst,2.330667697972059
2017-12-21 03:00:00,etth1,HUFL,168,42,patchtst,2.480436726875964
2017-12-21 04:00:00,etth1,HUFL,168,42,patchtst,2.5397093468628076
2017-12-21 05:00:00,etth1,HUFL,168,42,patchtst,2.8446404365361677
2017-12-21 06:00:00,etth1,HUFL,168,42,patchtst,2.7074696362515005
2017-12-21 07:00:00,etth1,HUFL,168,42,patchtst,2.6139409764794315
2017-12-21 08:00:00,etth1,HUFL,168,42,patchtst,2.644302192709234
2017-12-21 09:00:00,etth1,HUFL,168,42,patchtst,2.84991682882906
2017-12-21 10:00:00,etth1,HUFL,168,42,patchtst,3.0149160125408776
2017-12-21 11:00:00,etth1,HUFL,168,42,patchtst,2.6851817467726042
2017-12-21 12:00:00,etth1,HUFL,168,42,patchtst,2.695835703819978
2017-12-21 13:00:00,etth1,HUFL,168,42,patchtst,2.820325482408831
2017-12-21 14:00:00,etth1,HUFL,168,42,patchtst,3.0745632472256412
2017-12-21 15:00:00,etth1,HUFL,168,42,patchtst,3.400450857692237
2017-12-21 16:00:00,etth1,HUFL,168,42,patchtst,3.36571115547905
2017-12-21 17:00:00,etth1,HUFL,168,42,patchtst,3.446749391806616
2017-12-21 18:00:00,etth1,HUFL,168,42,patchtst,3.2796642655298247
2017-12-21 19:00:00,etth1,HUFL,168,42,patchtst,3.25527055723628
2017-12-21 20:00:00,etth1,HUFL,168,42,patchtst,3.401202064916195
2017-12-21 21:00:00,etth1,HUFL,168,42,patchtst,3.6762710966892334
2017-12-21 22:00:00,etth1,HUFL,168,42,patchtst,3.4060631181609438
2017-12-21 23:00:00,etth1,HUFL,168,42,patchtst,3.2850895477254562
2017-12-22 00:00:00,etth1,HUFL,168,42,patchtst,3.308147416414521
2017-12-22 01:00:00,etth1,HUFL,168,42,patchtst,3.294002835189355
2017-12-22 02:00:00,etth1,HUFL,168,42,patchtst,3.161422907471575
2017-12-22 03:00:00,etth1,HUFL,168,42,patchtst,3.210742686415831
2017-12-22 04:00:00,etth1,HUFL,168,42,patchtst,3.3631857320907907
2017-12-22 05:00:00,etth1,HUFL,168,42,patchtst,3.708176178942538
2017-12-22 06:00:00,etth1,HUFL,168,42,patchtst,3.466271753563238
2017-12-22 07:00:00,etth1,HUFL,168,42,patchtst,3.3338241080282027
2017-12-22 08:00:00,etth1,HUFL,168,42,patchtst,3.453022010326035
2017-12-22 09:00:00,etth1,HUFL,168,42,patchtst,3.6339869102997246
2017-12-22 10:00:00,etth1,HUFL,168,42,patchtst,3.8671175520251873
2017-12-22 11:00:00,etth1,HUFL,168,42,patchtst,3.343648747307114
2017-12-22 12:00:00,etth1,HUFL,168,42,patchtst,3.1850317711586107
2017-12-22 13:00:00,etth1,HUFL,168,42,patchtst,3.3672852443399535
2017-12-22 14:00:00,etth1,HUFL,168,42,patchtst,3.5963944251356463
2017-12-22 15:00:00,etth1,HUFL,168,42,patchtst,4.025993983031697
2017-12-22 16:00:00,etth1,HUFL,168,42,patchtst,4.203151494858095
2017-12-22 17:00:00,etth1,HUFL,168,42,patchtst,4.407675118710484
2017-12-22 18:00:00,etth1,HUFL,168,42,patchtst,4.065722981307583
2017-12-22 19:00:00,etth1,HUFL,168,42,patchtst,3.7517040984313788
2017-12-22 20:00:00,etth1,HUFL,168,42,patchtst,3.966992276768994
2017-12-22 21:00:00,etth1,HUFL,168,42,patchtst,4.499760129477563
2017-12-22 22:00:00,etth1,HUFL,168,42,patchtst,4.225725703080213
2017-12-22 23:00:00,etth1,HUFL,168,42,patchtst,4.151481762927848
2017-12-23 00:00:00,etth1,HUFL,168,42,patchtst,3.985928924257518
2017-12-23 01:00:00,etth1,HUFL,168,42,patchtst,3.9716300824255875
2017-12-23 02:00:00,etth1,HUFL,168,42,patchtst,3.9184939726552908
2017-12-23 03:00:00,etth1,HUFL,168,42,patchtst,3.39309949297483
2017-12-23 04:00:00,etth1,HUFL,168,42,patchtst,3.7550056502724956
2017-12-23 05:00:00,etth1,HUFL,168,42,patchtst,4.272401291630465
2017-12-23 06:00:00,etth1,HUFL,168,42,patchtst,4.137664412697091
2017-12-23 07:00:00,etth1,HUFL,168,42,patchtst,3.964316926662512
2017-12-23 08:00:00,etth1,HUFL,168,42,patchtst,3.6266327653744304
2017-12-23 09:00:00,etth1,HUFL,168,42,patchtst,3.4286730630392372
2017-12-23 10:00:00,etth1,HUFL,168,42,patchtst,3.6780408744063857
2017-12-23 11:00:00,etth1,HUFL,168,42,patchtst,3.2293283130183603
2017-12-23 12:00:00,etth1,HUFL,168,42,patchtst,3.4388980305052907
2017-12-23 13:00:00,etth1,HUFL,168,42,patchtst,3.6700956115920653
2017-12-23 14:00:00,etth1,HUFL,168,42,patchtst,3.8287063325839403
2017-12-23 15:00:00,etth1,HUFL,168,42,patchtst,3.7407376900254894
2017-12-23 16:00:00,etth1,HUFL,168,42,patchtst,3.433614032537065
2017-12-23 17:00:00,etth1,HUFL,168,42,patchtst,3.4750925265106027
2017-12-23 18:00:00,etth1,HUFL,168,42,patchtst,3.49769932912345
2017-12-23 19:00:00,etth1,HUFL,168,42,patchtst,3.403511970278947
2017-12-23 20:00:00,etth1,HUFL,168,42,patchtst,3.6932421270731495
2017-12-23 21:00:00,etth1,HUFL,168,42,patchtst,3.925622658834216
2017-12-23 22:00:00,etth1,HUFL,168,42,patchtst,3.72159798448972
2017-12-23 23:00:00,etth1,HUFL,168,42,patchtst,3.4278111439338863
2017-12-24 00:00:00,etth1,HUFL,168,42,patchtst,3.415618410114873
2017-12-24 01:00:00,etth1,HUFL,168,42,patchtst,3.4064082599523045
2017-12-24 02:00:00,etth1,HUFL,168,42,patchtst,3.5649094375635166
2017-12-24 03:00:00,etth1,HUFL,168,42,patchtst,3.2917861511898887
2017-12-24 04:00:00,etth1,HUFL,168,42,patchtst,3.6386489840669536
2017-12-24 05:00:00,etth1,HUFL,168,42,patchtst,4.067028675494546
2017-12-24 06:00:00,etth1,HUFL,168,42,patchtst,3.843702107320165
2017-12-24 07:00:00,etth1,HUFL,168,42,patchtst,3.6828988537983127
2017-12-24 08:00:00,etth1,HUFL,168,42,patchtst,3.735964808784183
2017-12-24 09:00:00,etth1,HUFL,168,42,patchtst,4.041943139617958
2017-12-24 10:00:00,etth1,HUFL,168,42,patchtst,4.699545806444398
2017-12-24 11:00:00,etth1,HUFL,168,42,patchtst,3.997033976524767
2017-12-24 12:00:00,etth1,HUFL,168,42,patchtst,4.265281047424806
2017-12-24 13:00:00,etth1,HUFL,168,42,patchtst,4.516525576945795
2017-12-24 14:00:00,etth1,HUFL,168,42,patchtst,4.450561891206676
2017-12-24 15:00:00,etth1,HUFL,168,42,patchtst,4.824027035994841
2017-12-24 16:00:00,etth1,HUFL,168,42,patchtst,4.649765578221824
2017-12-24 17:00:00,etth1,HUFL,168,42,patchtst,4.576642198205787
2017-12-24 18:00:00,etth1,HUFL,168,42,patchtst,4.636998909194494
2017-12-24 19:00:00,etth1,HUFL,168,42,patchtst,4.075358194832345
2017-12-24 20:00:00,etth1,HUFL,168,42,patchtst,4.4583806333142615
2017-12-24 21:00:00,etth1,HUFL,168,42,patchtst,4.9361374184553215
2017-12-24 22:00:00,etth1,HUFL,168,42,patchtst,4.697082877045995
2017-12-24 23:00:00,etth1,HUFL,168,42,patchtst,4.47297227641164
2017-12-25 00:00:00,etth1,HUFL,168,42,patchtst,4.404796207562039
2017-12-25 01:00:00,etth1,HUFL,168,42,patchtst,4.50360250014303
2017-12-25 02:00:00,etth1,HUFL,168,42,patchtst,4.576264323523868
2017-12-25 03:00:00,etth1,HUFL,168,42,patchtst,4.193689799757903
2017-12-25 04:00:00,etth1,HUFL,168,42,patchtst,4.8630921091141985
2017-12-25 05:00:00,etth1,HUFL,168,42,patchtst,5.324079837001821
2017-12-25 06:00:00,etth1,HUFL,168,42,patchtst,4.676419185808886
2017-12-25 07:00:00,etth1,HUFL,168,42,patchtst,4.336474747949395
2017-12-25 08:00:00,etth1,HUFL,168,42,patchtst,4.404477197959854
2017-12-25 09:00:00,etth1,HUFL,168,42,patchtst,4.821229321239547
2017-12-25 10:00:00,etth1,HUFL,168,42,patchtst,5.5686501037063465
2017-12-25 11:00:00,etth1,HUFL,168,42,patchtst,5.077369515366694
2017-12-25 12:00:00,etth1,HUFL,168,42,patchtst,4.654190018468882
2017-12-25 13:00:00,etth1,HUFL,168,42,patchtst,4.348082015701998
2017-12-25 14:00:00,etth1,HUFL,168,42,patchtst,4.361193356690441
2017-12-25 15:00:00,etth1,HUFL,168,42,patchtst,4.561215908228498
2017-12-25 16:00:00,etth1,HUFL,168,42,patchtst,4.309403062592901
2017-12-25 17:00:00,etth1,HUFL,168,42,patchtst,4.346651389293707
2017-12-25 18:00:00,etth1,HUFL,168,42,patchtst,4.391361788483452
2017-12-25 19:00:00,etth1,HUFL,168,42,patchtst,4.064364330234171
2017-12-25 20:00:00,etth1,HUFL,168,42,patchtst,4.385730529757318
2017-12-25 21:00:00,etth1,HUFL,168,42,patchtst,4.892595899318184
2017-12-25 22:00:00,etth1,HUFL,168,42,patchtst,4.472729039214464
2017-12-25 23:00:00,etth1,HUFL,168,42,patchtst,4.189241890153089
2017-12-26 00:00:00,etth1,HUFL,168,42,patchtst,4.109215770394807
2017-12-26 01:00:00,etth1,HUFL,168,42,patchtst,4.237484114595726
2017-12-26 02:00:00,etth1,HUFL,168,42,patchtst,4.501086112394803
2017-12-26 03:00:00,etth1,HUFL,168,42,patchtst,4.123945205394568
2017-12-26 04:00:00,etth1,HUFL,168,42,patchtst,4.695538232549847
2017-12-26 05:00:00,etth1,HUFL,168,42,patchtst,5.305925731227143
2017-12-26 06:00:00,etth1,HUFL,168,42,patchtst,4.649797008342178
2017-12-26 07:00:00,etth1,HUFL,168,42,patchtst,4.324547149265238
2017-12-26 08:00:00,etth1,HUFL,168,42,patchtst,4.155731247722764
2017-12-26 09:00:00,etth1,HUFL,168,42,patchtst,4.346057953362781
2017-12-26 10:00:00,etth1,HUFL,168,42,patchtst,4.757528273832107
2017-12-26 11:00:00,etth1,HUFL,168,42,patchtst,4.333765186678326
2017-12-26 12:00:00,etth1,HUFL,168,42,patchtst,4.590577119056839
2017-12-26 13:00:00,etth1,HUFL,168,42,patchtst,4.5931907733093755
2017-12-26 14:00:00,etth1,HUFL,168,42,patchtst,4.504206272466585
2017-12-26 15:00:00,etth1,HUFL,168,42,patchtst,4.804700431849249
2017-12-26 16:00:00,etth1,HUFL,168,42,patchtst,4.5665841688275135
2017-12-26 17:00:00,etth1,HUFL,168,42,patchtst,4.577012016080755
2017-12-26 18:00:00,etth1,HUFL,168,42,patchtst,4.521264999670003
2017-12-26 19:00:00,etth1,HUFL,168,42,patchtst,4.173153431746845
2017-12-26 20:00:00,etth1,HUFL,168,42,patchtst,4.4910675528905655
2017-12-26 21:00:00,etth1,HUFL,168,42,patchtst,4.971268216660043
2017-12-26 22:00:00,etth1,HUFL,168,42,patchtst,4.547355766249832
2017-12-26 23:00:00,etth1,HUFL,168,42,patchtst,4.439830565931746
2017-12-27 00:00:00,etth1,HUFL,168,42,patchtst,4.243894345163651
2017-12-27 01:00:00,etth1,HUFL,168,42,patchtst,4.465336363398533
2017-12-27 02:00:00,etth1,HUFL,168,42,patchtst,4.339949357368649
2017-12-27 03:00:00,etth1,HUFL,168,42,patchtst,4.185264538759723
2017-12-27 04:00:00,etth1,HUFL,168,42,patchtst,4.867753371628175
2017-12-27 05:00:00,etth1,HUFL,168,42,patchtst,5.382657351187025
2017-12-27 06:00:00,etth1,HUFL,168,42,patchtst,4.78973770353479
2017-12-27 07:00:00,etth1,HUFL,168,42,patchtst,4.440866186165486
2017-12-27 08:00:00,etth1,HUFL,168,42,patchtst,4.462763782741802
2017-12-27 09:00:00,etth1,HUFL,168,42,patchtst,4.7296224520135315
2017-12-27 10:00:00,etth1,HUFL,168,42,patchtst,5.0411475630977
2017-12-27 11:00:00,etth1,HUFL,168,42,patchtst,4.664336428926309
2017-12-27 12:00:00,etth1,HUFL,168,42,patchtst,4.820441878850961
2017-12-27 13:00:00,etth1,HUFL,168,42,patchtst,4.987077377485632
2017-12-27 14:00:00,etth1,HUFL,168,42,patchtst,5.092230584642483
2017-12-27 15:00:00,etth1,HUFL,168,42,patchtst,5.0024521107068
2017-12-27 16:00:00,etth1,HUFL,168,42,patchtst,4.765045423198999
2017-12-27 17:00:00,etth1,HUFL,168,42,patchtst,4.861271262550095
2017-12-27 18:00:00,etth1,HUFL,168,42,patchtst,5.010997552228492
2017-12-27 19:00:00,etth1,HUFL,168,42,patchtst,4.7001807993985
2017-12-27 20:00:00,etth1,HUFL,168,42,patchtst,5.159346092079341
2017-12-27 21:00:00,etth1,HUFL,168,42,patchtst,5.698975551754462
2017-12-27 22:00:00,etth1,HUFL,168,42,patchtst,5.293216576314259
2017-12-27 23:00:00,etth1,HUFL,168,42,patchtst,4.963839827771115
2017-12-28 00:00:00,etth1,HUFL,168,42,patchtst,4.792643812784506
2017-12-28 01:00:00,etth1,HUFL,168,42,patchtst,4.756833496623286
2017-12-28 02:00:00,etth1,HUFL,168,42,patchtst,4.823447997314303
2017-12-28 03:00:00,etth1,HUFL,168,42,patchtst,4.526767902284674
2017-12-28 04:00:00,etth1,HUFL,168,42,patchtst,5.172374774808879
2017-12-28 05:00:00,etth1,HUFL,168,42,patchtst,5.853617489422845
2017-12-28 06:00:00,etth1,HUFL,168,42,patchtst,5.373690604655075
2017-12-28 07:00:00,etth1,HUFL,168,42,patchtst,5.029282022812103
2017-12-28 08:00:00,etth1,HUFL,168,42,patchtst,4.729935491397642
2017-12-28 09:00:00,etth1,HUFL,168,42,patchtst,4.35568225857617
2017-12-28 10:00:00,etth1,HUFL,168,42,patchtst,4.5768196602964135
2017-12-28 11:00:00,etth1,HUFL,168,42,patchtst,4.207208615931601
2017-12-28 12:00:00,etth1,HUFL,168,42,patchtst,5.128662634345606
2017-12-28 13:00:00,etth1,HUFL,168,42,patchtst,5.617133192707383
2017-12-28 14:00:00,etth1,HUFL,168,42,patchtst,5.3518181557064235
