origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,250831.6607142857
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,247497.05952380953
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,239359.5357142857
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,238496.77976190476
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,236201.73214285713
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,234350.07738095237
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,227794.95833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,225704.23214285713
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,230017.31547619047
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,225969.55952380953
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,224434.95833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,223281.67261904763
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,224547.70238095237
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,222133.94047619047
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,223804.875
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,222744.69047619047
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,222279.61904761905
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,229810.2380952381
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,230408.1607142857
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,229300.94047619047
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,221643.16666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,218682.52380952382
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,223587.63095238095
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,230405.0119047619
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,231105.7142857143
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,230692.32142857142
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,233578.1607142857
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,238078.55952380953
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,226552.18452380953
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,225782.60714285713
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,227094.10714285713
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,238589.69642857142
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,230794.82738095237
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,222344.57738095237
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,223366.20833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,221732.85714285713
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,224672.32142857142
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,226926.40476190476
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,226460.36904761905
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,234656.81547619047
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,231727.72619047618
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,232040.17261904763
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,233589.6607142857
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,240141.2380952381
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,240054.0892857143
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,235894.72619047618
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,233702.36904761905
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,234318.9642857143
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,241028.7142857143
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,254767.26785714287
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,232302.72023809524
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,250864.7142857143
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,248767.97619047618
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,270854.2083333333
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,265075.1130952381
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,257370.22023809524
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,263359.5416666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,256630.4107142857
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,251138.5892857143
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,260156.6369047619
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,246954.3630952381
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,246576.1369047619
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,239576.06547619047
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,240007.5
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,243016.79761904763
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,246336.68452380953
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,248323.8630952381
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,251953.3869047619
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,251247.54761904763
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,251725.92261904763
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,251647.01785714287
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,249149.67857142858
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,250338.5
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,253013.61904761905
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,251087.02380952382
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,252818.0119047619
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,250638.47023809524
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,251390.07738095237
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,252016.07738095237
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,253294.85119047618
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,254506.70833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,258728.3392857143
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,261292.18452380953
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,257960.25595238095
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,259019.7380952381
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,259647.59523809524
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,262518.47023809527
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,263638.1785714286
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,263401.2261904762
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,260646.625
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,260796.9880952381
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,260123.67857142858
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,258669.94642857142
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,257548.2142857143
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,259619.32142857142
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,259378.13095238095
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,258716.36904761905
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,258428.6369047619
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,257831.77380952382
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,258222.45833333334
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,262450.86904761905
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,261208.39880952382
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,260196.00595238095
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,261962.16666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,258979.60714285713
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,257028.69642857142
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,255286.09523809524
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,256128.16666666666
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,256151.0892857143
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,257895.99404761905
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,258532.9107142857
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,260014.35119047618
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,261356.55952380953
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,259983.4642857143
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,261871.72619047618
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,262009.2857142857
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,262174.25595238095
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,262071.81547619047
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,261473.59523809524
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,262755.1369047619
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,261518.9642857143
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,261671.82738095237
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,263834.9166666667
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,268157.22023809527
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,268122.61904761905
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,269170.3214285714
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,269578.9404761905
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,268784.76785714284
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,269899.24404761905
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,274201.14285714284
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,279071.5535714286
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,272478.2261904762
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,262876.3095238095
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,264729.1488095238
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,265139.8095238095
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,267594.3035714286
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,268316.6488095238
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,269248.8869047619
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,274079.85714285716
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,276196.40476190473
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,276784.3154761905
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,280239.11904761905
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,280340.3095238095
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,281898.13095238095
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,288464.5595238095
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,285917.48214285716
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,287964.3988095238
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,292096.8154761905
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,289023.0595238095
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,290960.84523809527
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,290051.9404761905
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,293040.0595238095
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,283479.9880952381
1970-01-01 00:00:00.000000055,ecl,aggregate_load,168,42,chronos_bolt_small,284188.53571428574
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,286511.7380952381
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,288503.39285714284
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,292796.1785714286
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,295971.26785714284
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,299068.3214285714
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,293370.9880952381
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,305314.16071428574
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,298368.29761904763
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,308502.85714285716
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,312140.73214285716
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,304445.2738095238
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,299075.0714285714
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,286993.86904761905
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,295387.0714285714
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,297837.8511904762
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,303394.79761904763
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,303557.8988095238
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,300420.4285714286
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,306608.92261904763
1970-01-01 00:00:00.000000056,ecl,aggregate_load,168,42,chronos_bolt_small,309619.20238095237
