origin,dataset,target,horizon,seed,model,abs_error
2017-12-20 08:00:00,etth1,HUFL,24,42,patchtst,3.975848109207884
2017-12-20 09:00:00,etth1,HUFL,24,42,patchtst,3.0777355691326935
2017-12-20 10:00:00,etth1,HUFL,24,42,patchtst,2.3865574189612198
2017-12-20 11:00:00,etth1,HUFL,24,42,patchtst,2.1050376633320043
2017-12-20 12:00:00,etth1,HUFL,24,42,patchtst,2.185559433618868
2017-12-20 13:00:00,etth1,HUFL,24,42,patchtst,2.4848791805628907
2017-12-20 14:00:00,etth1,HUFL,24,42,patchtst,2.087765053370121
2017-12-20 15:00:00,etth1,HUFL,24,42,patchtst,1.7227375281400643
2017-12-20 16:00:00,etth1,HUFL,24,42,patchtst,1.7373168406276058
2017-12-20 17:00:00,etth1,HUFL,24,42,patchtst,1.9924248059890417
2017-12-20 18:00:00,etth1,HUFL,24,42,patchtst,1.5599556693423127
2017-12-20 19:00:00,etth1,HUFL,24,42,patchtst,1.7578300479980256
2017-12-20 20:00:00,etth1,HUFL,24,42,patchtst,1.7700487373278582
2017-12-20 21:00:00,etth1,HUFL,24,42,patchtst,1.4861018520154452
2017-12-20 22:00:00,etth1,HUFL,24,42,patchtst,1.1687750121090248
2017-12-20 23:00:00,etth1,HUFL,24,42,patchtst,1.1309552789577388
2017-12-21 00:00:00,etth1,HUFL,24,42,patchtst,1.1619921880298287
2017-12-21 01:00:00,etth1,HUFL,24,42,patchtst,1.4020251631789966
2017-12-21 02:00:00,etth1,HUFL,24,42,patchtst,1.2337238441993386
2017-12-21 03:00:00,etth1,HUFL,24,42,patchtst,1.1265310865553422
2017-12-21 04:00:00,etth1,HUFL,24,42,patchtst,1.1675794192213866
2017-12-21 05:00:00,etth1,HUFL,24,42,patchtst,0.8565219281270485
2017-12-21 06:00:00,etth1,HUFL,24,42,patchtst,0.990899920790406
2017-12-21 07:00:00,etth1,HUFL,24,42,patchtst,1.223597047113466
2017-12-21 08:00:00,etth1,HUFL,24,42,patchtst,2.1383268813512717
2017-12-21 09:00:00,etth1,HUFL,24,42,patchtst,1.6161764245513475
2017-12-21 10:00:00,etth1,HUFL,24,42,patchtst,1.375043454672383
2017-12-21 11:00:00,etth1,HUFL,24,42,patchtst,1.652359044822315
2017-12-21 12:00:00,etth1,HUFL,24,42,patchtst,1.3135432153248419
2017-12-21 13:00:00,etth1,HUFL,24,42,patchtst,1.430903585496204
2017-12-21 14:00:00,etth1,HUFL,24,42,patchtst,1.4854697604394727
2017-12-21 15:00:00,etth1,HUFL,24,42,patchtst,1.4119416521956503
2017-12-21 16:00:00,etth1,HUFL,24,42,patchtst,1.6473065493924821
2017-12-21 17:00:00,etth1,HUFL,24,42,patchtst,1.8069401780181098
2017-12-21 18:00:00,etth1,HUFL,24,42,patchtst,1.427569619291587
2017-12-21 19:00:00,etth1,HUFL,24,42,patchtst,1.5974500778584275
2017-12-21 20:00:00,etth1,HUFL,24,42,patchtst,2.0258030833271685
2017-12-21 21:00:00,etth1,HUFL,24,42,patchtst,1.9136310009975739
2017-12-21 22:00:00,etth1,HUFL,24,42,patchtst,1.7473588536124207
2017-12-21 23:00:00,etth1,HUFL,24,42,patchtst,1.5029501097486355
2017-12-22 00:00:00,etth1,HUFL,24,42,patchtst,1.6899281391096235
2017-12-22 01:00:00,etth1,HUFL,24,42,patchtst,2.2136312129049647
2017-12-22 02:00:00,etth1,HUFL,24,42,patchtst,2.182214285020241
2017-12-22 03:00:00,etth1,HUFL,24,42,patchtst,2.761262799279081
2017-12-22 04:00:00,etth1,HUFL,24,42,patchtst,2.978481662718211
2017-12-22 05:00:00,etth1,HUFL,24,42,patchtst,2.7451079437233745
2017-12-22 06:00:00,etth1,HUFL,24,42,patchtst,2.7643941163442456
2017-12-22 07:00:00,etth1,HUFL,24,42,patchtst,2.793801116104623
2017-12-22 08:00:00,etth1,HUFL,24,42,patchtst,3.7004882729140536
2017-12-22 09:00:00,etth1,HUFL,24,42,patchtst,3.7968775317783567
2017-12-22 10:00:00,etth1,HUFL,24,42,patchtst,3.628437492510796
2017-12-22 11:00:00,etth1,HUFL,24,42,patchtst,3.986493932163959
2017-12-22 12:00:00,etth1,HUFL,24,42,patchtst,4.627069028195579
2017-12-22 13:00:00,etth1,HUFL,24,42,patchtst,5.502046907073393
2017-12-22 14:00:00,etth1,HUFL,24,42,patchtst,5.743211479762593
2017-12-22 15:00:00,etth1,HUFL,24,42,patchtst,5.517683556914748
2017-12-22 16:00:00,etth1,HUFL,24,42,patchtst,5.502583420952264
2017-12-22 17:00:00,etth1,HUFL,24,42,patchtst,5.395113365538414
2017-12-22 18:00:00,etth1,HUFL,24,42,patchtst,5.910578575172642
2017-12-22 19:00:00,etth1,HUFL,24,42,patchtst,5.7143302994548355
2017-12-22 20:00:00,etth1,HUFL,24,42,patchtst,5.208558518965819
2017-12-22 21:00:00,etth1,HUFL,24,42,patchtst,5.227050473720484
2017-12-22 22:00:00,etth1,HUFL,24,42,patchtst,5.540082536382102
2017-12-22 23:00:00,etth1,HUFL,24,42,patchtst,5.557877518452844
2017-12-23 00:00:00,etth1,HUFL,24,42,patchtst,5.028998768311792
2017-12-23 01:00:00,etth1,HUFL,24,42,patchtst,4.868315983955828
2017-12-23 02:00:00,etth1,HUFL,24,42,patchtst,5.071931187195367
2017-12-23 03:00:00,etth1,HUFL,24,42,patchtst,5.144746869260106
2017-12-23 04:00:00,etth1,HUFL,24,42,patchtst,4.988812181731913
2017-12-23 05:00:00,etth1,HUFL,24,42,patchtst,5.094068831996545
2017-12-23 06:00:00,etth1,HUFL,24,42,patchtst,5.635817409258158
2017-12-23 07:00:00,etth1,HUFL,24,42,patchtst,5.395289504033201
2017-12-23 08:00:00,etth1,HUFL,24,42,patchtst,2.58581647498626
2017-12-23 09:00:00,etth1,HUFL,24,42,patchtst,1.6914546304681537
2017-12-23 10:00:00,etth1,HUFL,24,42,patchtst,2.272564757136828
2017-12-23 11:00:00,etth1,HUFL,24,42,patchtst,2.427740057844849
2017-12-23 12:00:00,etth1,HUFL,24,42,patchtst,2.7783152785169682
2017-12-23 13:00:00,etth1,HUFL,24,42,patchtst,2.4139035698871023
2017-12-23 14:00:00,etth1,HUFL,24,42,patchtst,2.0601933061594147
2017-12-23 15:00:00,etth1,HUFL,24,42,patchtst,2.1193285102903103
2017-12-23 16:00:00,etth1,HUFL,24,42,patchtst,2.0565098792171628
2017-12-23 17:00:00,etth1,HUFL,24,42,patchtst,2.4980575094909523
2017-12-23 18:00:00,etth1,HUFL,24,42,patchtst,2.3585726981269
2017-12-23 19:00:00,etth1,HUFL,24,42,patchtst,2.487593183838357
2017-12-23 20:00:00,etth1,HUFL,24,42,patchtst,2.688137736377081
2017-12-23 21:00:00,etth1,HUFL,24,42,patchtst,2.341920378283821
2017-12-23 22:00:00,etth1,HUFL,24,42,patchtst,1.9020281430130461
2017-12-23 23:00:00,etth1,HUFL,24,42,patchtst,1.7040782999271367
2017-12-24 00:00:00,etth1,HUFL,24,42,patchtst,1.8936162075026182
2017-12-24 01:00:00,etth1,HUFL,24,42,patchtst,2.015742369129305
2017-12-24 02:00:00,etth1,HUFL,24,42,patchtst,2.429832781290125
2017-12-24 03:00:00,etth1,HUFL,24,42,patchtst,2.3372212120708276
2017-12-24 04:00:00,etth1,HUFL,24,42,patchtst,2.1464709390090957
2017-12-24 05:00:00,etth1,HUFL,24,42,patchtst,1.9472375450973132
2017-12-24 06:00:00,etth1,HUFL,24,42,patchtst,1.9664542145873873
2017-12-24 07:00:00,etth1,HUFL,24,42,patchtst,2.230695079089372
2017-12-24 08:00:00,etth1,HUFL,24,42,patchtst,2.673642226792451
2017-12-24 09:00:00,etth1,HUFL,24,42,patchtst,2.1334970145714056
2017-12-24 10:00:00,etth1,HUFL,24,42,patchtst,2.008486688507451
2017-12-24 11:00:00,etth1,HUFL,24,42,patchtst,2.5059427924452904
2017-12-24 12:00:00,etth1,HUFL,24,42,patchtst,3.7229684826401814
2017-12-24 13:00:00,etth1,HUFL,24,42,patchtst,3.5824790860157343
2017-12-24 14:00:00,etth1,HUFL,24,42,patchtst,3.328831749677534
2017-12-24 15:00:00,etth1,HUFL,24,42,patchtst,3.40216569341669
2017-12-24 16:00:00,etth1,HUFL,24,42,patchtst,2.8978655495745174
2017-12-24 17:00:00,etth1,HUFL,24,42,patchtst,2.7541926881813747
2017-12-24 18:00:00,etth1,HUFL,24,42,patchtst,2.3355481859160356
2017-12-24 19:00:00,etth1,HUFL,24,42,patchtst,2.3006947179288986
2017-12-24 20:00:00,etth1,HUFL,24,42,patchtst,2.6389151353207323
2017-12-24 21:00:00,etth1,HUFL,24,42,patchtst,2.957005269586712
2017-12-24 22:00:00,etth1,HUFL,24,42,patchtst,2.771323487689686
2017-12-24 23:00:00,etth1,HUFL,24,42,patchtst,2.5304806042605303
2017-12-25 00:00:00,etth1,HUFL,24,42,patchtst,2.544833974080487
2017-12-25 01:00:00,etth1,HUFL,24,42,patchtst,2.6766561377520532
2017-12-25 02:00:00,etth1,HUFL,24,42,patchtst,2.5700187682170443
2017-12-25 03:00:00,etth1,HUFL,24,42,patchtst,2.467695089672296
2017-12-25 04:00:00,etth1,HUFL,24,42,patchtst,2.471136997486562
2017-12-25 05:00:00,etth1,HUFL,24,42,patchtst,2.2279839831174084
2017-12-25 06:00:00,etth1,HUFL,24,42,patchtst,2.319711682429682
2017-12-25 07:00:00,etth1,HUFL,24,42,patchtst,3.0238185523955
2017-12-25 08:00:00,etth1,HUFL,24,42,patchtst,2.7619232227141643
2017-12-25 09:00:00,etth1,HUFL,24,42,patchtst,1.7150590993159438
2017-12-25 10:00:00,etth1,HUFL,24,42,patchtst,1.9638129093470216
2017-12-25 11:00:00,etth1,HUFL,24,42,patchtst,1.8740420087616527
2017-12-25 12:00:00,etth1,HUFL,24,42,patchtst,1.7653984561178515
2017-12-25 13:00:00,etth1,HUFL,24,42,patchtst,1.868279853181692
2017-12-25 14:00:00,etth1,HUFL,24,42,patchtst,1.9257539264010368
2017-12-25 15:00:00,etth1,HUFL,24,42,patchtst,1.8876253126091675
2017-12-25 16:00:00,etth1,HUFL,24,42,patchtst,1.4730026077647091
2017-12-25 17:00:00,etth1,HUFL,24,42,patchtst,1.4989992751209547
2017-12-25 18:00:00,etth1,HUFL,24,42,patchtst,1.5768230666067777
2017-12-25 19:00:00,etth1,HUFL,24,42,patchtst,1.4244924942894468
2017-12-25 20:00:00,etth1,HUFL,24,42,patchtst,1.259800417212455
2017-12-25 21:00:00,etth1,HUFL,24,42,patchtst,1.230010591617291
2017-12-25 22:00:00,etth1,HUFL,24,42,patchtst,1.3161466250387874
2017-12-25 23:00:00,etth1,HUFL,24,42,patchtst,1.645048430337786
2017-12-26 00:00:00,etth1,HUFL,24,42,patchtst,1.5339187444947433
2017-12-26 01:00:00,etth1,HUFL,24,42,patchtst,1.4042978406488615
2017-12-26 02:00:00,etth1,HUFL,24,42,patchtst,1.7137820157715922
2017-12-26 03:00:00,etth1,HUFL,24,42,patchtst,1.3834569234991478
2017-12-26 04:00:00,etth1,HUFL,24,42,patchtst,1.411928414075345
2017-12-26 05:00:00,etth1,HUFL,24,42,patchtst,1.5309841213040845
2017-12-26 06:00:00,etth1,HUFL,24,42,patchtst,1.5816297056073012
2017-12-26 07:00:00,etth1,HUFL,24,42,patchtst,1.537188822511542
2017-12-26 08:00:00,etth1,HUFL,24,42,patchtst,2.1791254435364507
2017-12-26 09:00:00,etth1,HUFL,24,42,patchtst,2.0312591764839967
2017-12-26 10:00:00,etth1,HUFL,24,42,patchtst,1.4956571595316024
2017-12-26 11:00:00,etth1,HUFL,24,42,patchtst,1.5104569960458802
2017-12-26 12:00:00,etth1,HUFL,24,42,patchtst,1.780434548090578
2017-12-26 13:00:00,etth1,HUFL,24,42,patchtst,2.0480433535057028
2017-12-26 14:00:00,etth1,HUFL,24,42,patchtst,2.25038841607476
2017-12-26 15:00:00,etth1,HUFL,24,42,patchtst,2.4834365479486014
2017-12-26 16:00:00,etth1,HUFL,24,42,patchtst,1.8701903071112707
2017-12-26 17:00:00,etth1,HUFL,24,42,patchtst,1.8835343769748583
2017-12-26 18:00:00,etth1,HUFL,24,42,patchtst,2.341079134085064
2017-12-26 19:00:00,etth1,HUFL,24,42,patchtst,2.512245457211263
2017-12-26 20:00:00,etth1,HUFL,24,42,patchtst,2.146330698013505
2017-12-26 21:00:00,etth1,HUFL,24,42,patchtst,2.1762511306234607
2017-12-26 22:00:00,etth1,HUFL,24,42,patchtst,2.27844188002704
2017-12-26 23:00:00,etth1,HUFL,24,42,patchtst,2.753105260176841
2017-12-27 00:00:00,etth1,HUFL,24,42,patchtst,1.8594800869824812
2017-12-27 01:00:00,etth1,HUFL,24,42,patchtst,1.9644351377440668
2017-12-27 02:00:00,etth1,HUFL,24,42,patchtst,1.74718843634779
2017-12-27 03:00:00,etth1,HUFL,24,42,patchtst,1.8719537792258152
2017-12-27 04:00:00,etth1,HUFL,24,42,patchtst,2.1377984152257374
2017-12-27 05:00:00,etth1,HUFL,24,42,patchtst,1.7849525388964314
2017-12-27 06:00:00,etth1,HUFL,24,42,patchtst,1.7908487945857428
2017-12-27 07:00:00,etth1,HUFL,24,42,patchtst,1.5883971132235037
2017-12-27 08:00:00,etth1,HUFL,24,42,patchtst,1.1599806458153539
2017-12-27 09:00:00,etth1,HUFL,24,42,patchtst,1.9781322096263576
2017-12-27 10:00:00,etth1,HUFL,24,42,patchtst,1.9455881102688013
2017-12-27 11:00:00,etth1,HUFL,24,42,patchtst,2.501638319836903
2017-12-27 12:00:00,etth1,HUFL,24,42,patchtst,2.6968444370609395
2017-12-27 13:00:00,etth1,HUFL,24,42,patchtst,3.0717937867818783
2017-12-27 14:00:00,etth1,HUFL,24,42,patchtst,3.175960210680625
2017-12-27 15:00:00,etth1,HUFL,24,42,patchtst,3.3788818061702917
2017-12-27 16:00:00,etth1,HUFL,24,42,patchtst,3.276369192845733
2017-12-27 17:00:00,etth1,HUFL,24,42,patchtst,3.135546911596658
2017-12-27 18:00:00,etth1,HUFL,24,42,patchtst,3.7203498013392267
2017-12-27 19:00:00,etth1,HUFL,24,42,patchtst,3.9456793021906367
2017-12-27 20:00:00,etth1,HUFL,24,42,patchtst,3.8429924001924842
2017-12-27 21:00:00,etth1,HUFL,24,42,patchtst,3.680517080986385
2017-12-27 22:00:00,etth1,HUFL,24,42,patchtst,3.65503813012999
2017-12-27 23:00:00,etth1,HUFL,24,42,patchtst,4.000273864847397
2017-12-28 00:00:00,etth1,HUFL,24,42,patchtst,3.7124357203205207
2017-12-28 01:00:00,etth1,HUFL,24,42,patchtst,3.6183098574238883
2017-12-28 02:00:00,etth1,HUFL,24,42,patchtst,3.850644001158526
2017-12-28 03:00:00,etth1,HUFL,24,42,patchtst,4.095515029569327
2017-12-28 04:00:00,etth1,HUFL,24,42,patchtst,4.040961692310984
2017-12-28 05:00:00,etth1,HUFL,24,42,patchtst,3.864515259376764
2017-12-28 06:00:00,etth1,HUFL,24,42,patchtst,4.156045702708178
2017-12-28 07:00:00,etth1,HUFL,24,42,patchtst,4.498764638534507
2017-12-28 08:00:00,etth1,HUFL,24,42,patchtst,2.735559894198699
2017-12-28 09:00:00,etth1,HUFL,24,42,patchtst,1.1883382796941615
2017-12-28 10:00:00,etth1,HUFL,24,42,patchtst,1.3544102971171397
2017-12-28 11:00:00,etth1,HUFL,24,42,patchtst,1.6482215849970467
2017-12-28 12:00:00,etth1,HUFL,24,42,patchtst,1.8007146178341344
2017-12-28 13:00:00,etth1,HUFL,24,42,patchtst,1.8984737395236628
2017-12-28 14:00:00,etth1,HUFL,24,42,patchtst,2.0484543572929215
2017-12-28 15:00:00,etth1,HUFL,24,42,patchtst,2.233092891809065
2017-12-28 16:00:00,etth1,HUFL,24,42,patchtst,2.1697421586004744
2017-12-28 17:00:00,etth1,HUFL,24,42,patchtst,2.3384991048380406
2017-12-28 18:00:00,etth1,HUFL,24,42,patchtst,3.1293439867950994
2017-12-28 19:00:00,etth1,HUFL,24,42,patchtst,3.50614494234884
2017-12-28 20:00:00,etth1,HUFL,24,42,patchtst,3.077475808080756
2017-12-28 21:00:00,etth1,HUFL,24,42,patchtst,2.877870451964593
2017-12-28 22:00:00,etth1,HUFL,24,42,patchtst,2.940756709384166
2017-12-28 23:00:00,etth1,HUFL,24,42,patchtst,3.0164496951992974
2017-12-29 00:00:00,etth1,HUFL,24,42,patchtst,2.7174204857684217
2017-12-29 01:00:00,etth1,HUFL,24,42,patchtst,2.6830924975176473
2017-12-29 02:00:00,etth1,HUFL,24,42,patchtst,2.7373189534788076
2017-12-29 03:00:00,etth1,HUFL,24,42,patchtst,2.848211275253783
2017-12-29 04:00:00,etth1,HUFL,24,42,patchtst,2.7301568790331037
2017-12-29 05:00:00,etth1,HUFL,24,42,patchtst,2.6656169529833025
2017-12-29 06:00:00,etth1,HUFL,24,42,patchtst,2.7271774252994505
2017-12-29 07:00:00,etth1,HUFL,24,42,patchtst,3.031262438221771
2017-12-29 08:00:00,etth1,HUFL,24,42,patchtst,1.5392870980450055
2017-12-29 09:00:00,etth1,HUFL,24,42,patchtst,0.8874723841790955
2017-12-29 10:00:00,etth1,HUFL,24,42,patchtst,0.9704898363195823
2017-12-29 11:00:00,etth1,HUFL,24,42,patchtst,1.1382016795379941
2017-12-29 12:00:00,etth1,HUFL,24,42,patchtst,1.5659780487567005
2017-12-29 13:00:00,etth1,HUFL,24,42,patchtst,1.8235981106518437
2017-12-29 14:00:00,etth1,HUFL,24,42,patchtst,2.0477079810772136
2017-12-29 15:00:00,etth1,HUFL,24,42,patchtst,2.4463829284997014
2017-12-29 16:00:00,etth1,HUFL,24,42,patchtst,2.4084296011528816
2017-12-29 17:00:00,etth1,HUFL,24,42,patchtst,2.4952018471460136
2017-12-29 18:00:00,etth1,HUFL,24,42,patchtst,2.974634562273683
2017-12-29 19:00:00,etth1,HUFL,24,42,patchtst,2.970843864195636
2017-12-29 20:00:00,etth1,HUFL,24,42,patchtst,2.6617020718753284
2017-12-29 21:00:00,etth1,HUFL,24,42,patchtst,2.577817683355259
2017-12-29 22:00:00,etth1,HUFL,24,42,patchtst,2.788446801616471
2017-12-29 23:00:00,etth1,HUFL,24,42,patchtst,2.948537069215723
2017-12-30 00:00:00,etth1,HUFL,24,42,patchtst,2.8685542752561566
2017-12-30 01:00:00,etth1,HUFL,24,42,patchtst,2.763794319868378
2017-12-30 02:00:00,etth1,HUFL,24,42,patchtst,2.866419202975399
2017-12-30 03:00:00,etth1,HUFL,24,42,patchtst,2.8655496738576516
2017-12-30 04:00:00,etth1,HUFL,24,42,patchtst,2.8980314445718114
2017-12-30 05:00:00,etth1,HUFL,24,42,patchtst,3.0860852273458277
2017-12-30 06:00:00,etth1,HUFL,24,42,patchtst,3.2340777448484914
2017-12-30 07:00:00,etth1,HUFL,24,42,patchtst,4.001862147171775
2017-12-30 08:00:00,etth1,HUFL,24,42,patchtst,2.106963613240808
2017-12-30 09:00:00,etth1,HUFL,24,42,patchtst,1.7969352007418902
2017-12-30 10:00:00,etth1,HUFL,24,42,patchtst,1.8652646806318458
2017-12-30 11:00:00,etth1,HUFL,24,42,patchtst,2.4066472485926007
2017-12-30 12:00:00,etth1,HUFL,24,42,patchtst,2.9651286112727875
2017-12-30 13:00:00,etth1,HUFL,24,42,patchtst,3.556132838275706
2017-12-30 14:00:00,etth1,HUFL,24,42,patchtst,4.353931376393142
2017-12-30 15:00:00,etth1,HUFL,24,42,patchtst,5.1564470982365975
2017-12-30 16:00:00,etth1,HUFL,24,42,patchtst,5.426716989213681
2017-12-30 17:00:00,etth1,HUFL,24,42,patchtst,5.465024230294244
2017-12-30 18:00:00,etth1,HUFL,24,42,patchtst,5.581994609499799
2017-12-30 19:00:00,etth1,HUFL,24,42,patchtst,5.316010217599726
2017-12-30 20:00:00,etth1,HUFL,24,42,patchtst,5.421779357468007
2017-12-30 21:00:00,etth1,HUFL,24,42,patchtst,5.8832224427291875
2017-12-30 22:00:00,etth1,HUFL,24,42,patchtst,6.00947339307544
2017-12-30 23:00:00,etth1,HUFL,24,42,patchtst,6.570634373357959
2017-12-31 00:00:00,etth1,HUFL,24,42,patchtst,5.728465149964239
2017-12-31 01:00:00,etth1,HUFL,24,42,patchtst,5.729358698106025
2017-12-31 02:00:00,etth1,HUFL,24,42,patchtst,5.469502002252853
2017-12-31 03:00:00,etth1,HUFL,24,42,patchtst,5.437687053347951
2017-12-31 04:00:00,etth1,HUFL,24,42,patchtst,5.547090662177687
2017-12-31 05:00:00,etth1,HUFL,24,42,patchtst,5.74003126337545
2017-12-31 06:00:00,etth1,HUFL,24,42,patchtst,5.828498361604178
2017-12-31 07:00:00,etth1,HUFL,24,42,patchtst,6.019304212318442
2017-12-31 08:00:00,etth1,HUFL,24,42,patchtst,4.860531586560909
2017-12-31 09:00:00,etth1,HUFL,24,42,patchtst,3.1090773251756474
2017-12-31 10:00:00,etth1,HUFL,24,42,patchtst,2.397728378757813
2017-12-31 11:00:00,etth1,HUFL,24,42,patchtst,3.14437951152029
2017-12-31 12:00:00,etth1,HUFL,24,42,patchtst,3.409992205863434
2017-12-31 13:00:00,etth1,HUFL,24,42,patchtst,3.8977016629172447
2017-12-31 14:00:00,etth1,HUFL,24,42,patchtst,4.294626616097364
2017-12-31 15:00:00,etth1,HUFL,24,42,patchtst,4.412747913598056
2017-12-31 16:00:00,etth1,HUFL,24,42,patchtst,4.376179551349458
2017-12-31 17:00:00,etth1,HUFL,24,42,patchtst,4.249297069029375
2017-12-31 18:00:00,etth1,HUFL,24,42,patchtst,3.8979680980212934
2017-12-31 19:00:00,etth1,HUFL,24,42,patchtst,3.885407386064608
2017-12-31 20:00:00,etth1,HUFL,24,42,patchtst,3.8344105290255412
2017-12-31 21:00:00,etth1,HUFL,24,42,patchtst,3.781504165711176
2017-12-31 22:00:00,etth1,HUFL,24,42,patchtst,3.7140609435961154
2017-12-31 23:00:00,etth1,HUFL,24,42,patchtst,3.5266943125106174
2018-01-01 00:00:00,etth1,HUFL,24,42,patchtst,3.6633110300404774
2018-01-01 01:00:00,etth1,HUFL,24,42,patchtst,3.9766958306289566
2018-01-01 02:00:00,etth1,HUFL,24,42,patchtst,3.9696657712062824
2018-01-01 03:00:00,etth1,HUFL,24,42,patchtst,4.015213901808321
2018-01-01 04:00:00,etth1,HUFL,24,42,patchtst,3.9246903903480526
2018-01-01 05:00:00,etth1,HUFL,24,42,patchtst,3.895937966826523
2018-01-01 06:00:00,etth1,HUFL,24,42,patchtst,3.300281995755279
2018-01-01 07:00:00,etth1,HUFL,24,42,patchtst,3.2585187280490384
2018-01-01 08:00:00,etth1,HUFL,24,42,patchtst,3.6038072827730567
2018-01-01 09:00:00,etth1,HUFL,24,42,patchtst,2.365688259781121
2018-01-01 10:00:00,etth1,HUFL,24,42,patchtst,2.0711443831217164
2018-01-01 11:00:00,etth1,HUFL,24,42,patchtst,2.301934679088997
2018-01-01 12:00:00,etth1,HUFL,24,42,patchtst,2.6443942964070533
2018-01-01 13:00:00,etth1,HUFL,24,42,patchtst,2.923792849532227
2018-01-01 14:00:00,etth1,HUFL,24,42,patchtst,3.6244868501786702
2018-01-01 15:00:00,etth1,HUFL,24,42,patchtst,3.7078909782863607
2018-01-01 16:00:00,etth1,HUFL,24,42,patchtst,3.4573735528059264
2018-01-01 17:00:00,etth1,HUFL,24,42,patchtst,3.547154377083414
2018-01-01 18:00:00,etth1,HUFL,24,42,patchtst,3.7487662980775025
2018-01-01 19:00:00,etth1,HUFL,24,42,patchtst,3.5298646228084976
2018-01-01 20:00:00,etth1,HUFL,24,42,patchtst,3.52614557792011
2018-01-01 21:00:00,etth1,HUFL,24,42,patchtst,3.7631758328263345
2018-01-01 22:00:00,etth1,HUFL,24,42,patchtst,3.861503078106051
2018-01-01 23:00:00,etth1,HUFL,24,42,patchtst,4.215264784390456
2018-01-02 00:00:00,etth1,HUFL,24,42,patchtst,3.7587990873181294
2018-01-02 01:00:00,etth1,HUFL,24,42,patchtst,3.632407049342182
2018-01-02 02:00:00,etth1,HUFL,24,42,patchtst,3.397817131583905
2018-01-02 03:00:00,etth1,HUFL,24,42,patchtst,3.446489332835565
2018-01-02 04:00:00,etth1,HUFL,24,42,patchtst,3.6069234164489132
2018-01-02 05:00:00,etth1,HUFL,24,42,patchtst,3.7170611166376273
2018-01-02 06:00:00,etth1,HUFL,24,42,patchtst,3.641931946746741
2018-01-02 07:00:00,etth1,HUFL,24,42,patchtst,3.0472444138838064
2018-01-02 08:00:00,etth1,HUFL,24,42,patchtst,2.7457398200958885
2018-01-02 09:00:00,etth1,HUFL,24,42,patchtst,2.028502746224353
2018-01-02 10:00:00,etth1,HUFL,24,42,patchtst,1.5895621623352485
2018-01-02 11:00:00,etth1,HUFL,24,42,patchtst,1.707079141393734
2018-01-02 12:00:00,etth1,HUFL,24,42,patchtst,2.1227397218258504
2018-01-02 13:00:00,etth1,HUFL,24,42,patchtst,2.0501776582092024
2018-01-02 14:00:00,etth1,HUFL,24,42,patchtst,2.453905862606282
2018-01-02 15:00:00,etth1,HUFL,24,42,patchtst,2.7696543783148098
2018-01-02 16:00:00,etth1,HUFL,24,42,patchtst,2.797827855537783
2018-01-02 17:00:00,etth1,HUFL,24,42,patchtst,2.9884323929690892
2018-01-02 18:00:00,etth1,HUFL,24,42,patchtst,3.250641553888663
2018-01-02 19:00:00,etth1,HUFL,24,42,patchtst,3.178222048802359
2018-01-02 20:00:00,etth1,HUFL,24,42,patchtst,2.985198951564602
2018-01-02 21:00:00,etth1,HUFL,24,42,patchtst,3.1086603105163424
2018-01-02 22:00:00,etth1,HUFL,24,42,patchtst,3.2452253626083567
2018-01-02 23:00:00,etth1,HUFL,24,42,patchtst,3.319268227902571
2018-01-03 00:00:00,etth1,HUFL,24,42,patchtst,3.298832970350197
2018-01-03 01:00:00,etth1,HUFL,24,42,patchtst,3.24148141739219
2018-01-03 02:00:00,etth1,HUFL,24,42,patchtst,3.124755834444373
2018-01-03 03:00:00,etth1,HUFL,24,42,patchtst,2.8159399612667984
2018-01-03 04:00:00,etth1,HUFL,24,42,patchtst,2.8495321319616624
2018-01-03 05:00:00,etth1,HUFL,24,42,patchtst,2.876428571227889
2018-01-03 06:00:00,etth1,HUFL,24,42,patchtst,3.190993901551193
2018-01-03 07:00:00,etth1,HUFL,24,42,patchtst,3.4909817885274257
2018-01-03 08:00:00,etth1,HUFL,24,42,patchtst,1.801115266806559
2018-01-03 09:00:00,etth1,HUFL,24,42,patchtst,1.674982721648892
2018-01-03 10:00:00,etth1,HUFL,24,42,patchtst,0.8374499932779278
2018-01-03 11:00:00,etth1,HUFL,24,42,patchtst,1.1733269849053223
2018-01-03 12:00:00,etth1,HUFL,24,42,patchtst,1.5291481516088077
2018-01-03 13:00:00,etth1,HUFL,24,42,patchtst,1.5629682222232875
2018-01-03 14:00:00,etth1,HUFL,24,42,patchtst,1.9067492423696653
2018-01-03 15:00:00,etth1,HUFL,24,42,patchtst,2.4243398953489046
2018-01-03 16:00:00,etth1,HUFL,24,42,patchtst,2.434503464294929
2018-01-03 17:00:00,etth1,HUFL,24,42,patchtst,2.5719123673770463
2018-01-03 18:00:00,etth1,HUFL,24,42,patchtst,2.8163029923096645
2018-01-03 19:00:00,etth1,HUFL,24,42,patchtst,2.86105258698557
2018-01-03 20:00:00,etth1,HUFL,24,42,patchtst,2.6875260250146873
2018-01-03 21:00:00,etth1,HUFL,24,42,patchtst,2.4874120772018387
2018-01-03 22:00:00,etth1,HUFL,24,42,patchtst,2.7289703805713086
2018-01-03 23:00:00,etth1,HUFL,24,42,patchtst,3.0645173597082995
2018-01-04 00:00:00,etth1,HUFL,24,42,patchtst,2.9204406012752084
