origin,dataset,target,horizon,seed,model,abs_error
2014-05-31 06:00:00,ecl,aggregate_load,168,45,itransformer,35083.28527272995
2014-05-31 07:00:00,ecl,aggregate_load,168,45,itransformer,34738.63859799263
2014-05-31 08:00:00,ecl,aggregate_load,168,45,itransformer,30329.47366745952
2014-05-31 09:00:00,ecl,aggregate_load,168,45,itransformer,36742.56735618264
2014-05-31 10:00:00,ecl,aggregate_load,168,45,itransformer,32222.019776992543
2014-05-31 11:00:00,ecl,aggregate_load,168,45,itransformer,25858.042379526854
2014-05-31 12:00:00,ecl,aggregate_load,168,45,itransformer,29808.110893020712
2014-05-31 13:00:00,ecl,aggregate_load,168,45,itransformer,21439.257070975436
2014-05-31 14:00:00,ecl,aggregate_load,168,45,itransformer,17263.098229730334
2014-05-31 15:00:00,ecl,aggregate_load,168,45,itransformer,17689.98045925501
2014-05-31 16:00:00,ecl,aggregate_load,168,45,itransformer,24274.855337089666
2014-05-31 17:00:00,ecl,aggregate_load,168,45,itransformer,23055.626648366408
2014-05-31 18:00:00,ecl,aggregate_load,168,45,itransformer,24811.133450683777
2014-05-31 19:00:00,ecl,aggregate_load,168,45,itransformer,22863.0971544983
2014-05-31 20:00:00,ecl,aggregate_load,168,45,itransformer,28226.72705545648
2014-05-31 21:00:00,ecl,aggregate_load,168,45,itransformer,24320.917647386825
2014-05-31 22:00:00,ecl,aggregate_load,168,45,itransformer,17817.125629624414
2014-05-31 23:00:00,ecl,aggregate_load,168,45,itransformer,17152.808189352596
2014-06-01 00:00:00,ecl,aggregate_load,168,45,itransformer,17311.7603714248
2014-06-01 01:00:00,ecl,aggregate_load,168,45,itransformer,20923.507176872397
2014-06-01 02:00:00,ecl,aggregate_load,168,45,itransformer,19638.934845676828
2014-06-01 03:00:00,ecl,aggregate_load,168,45,itransformer,19460.260495827264
2014-06-01 04:00:00,ecl,aggregate_load,168,45,itransformer,16070.621429991961
2014-06-01 05:00:00,ecl,aggregate_load,168,45,itransformer,16132.370463920353
2014-06-01 06:00:00,ecl,aggregate_load,168,45,itransformer,17074.83003083432
2014-06-01 07:00:00,ecl,aggregate_load,168,45,itransformer,16837.840616282443
2014-06-01 08:00:00,ecl,aggregate_load,168,45,itransformer,17998.391836186696
2014-06-01 09:00:00,ecl,aggregate_load,168,45,itransformer,16986.47252446055
2014-06-01 10:00:00,ecl,aggregate_load,168,45,itransformer,21595.67637642713
2014-06-01 11:00:00,ecl,aggregate_load,168,45,itransformer,24390.475814101228
2014-06-01 12:00:00,ecl,aggregate_load,168,45,itransformer,21323.558063543074
2014-06-01 13:00:00,ecl,aggregate_load,168,45,itransformer,20930.77276975974
2014-06-01 14:00:00,ecl,aggregate_load,168,45,itransformer,16468.820313658303
2014-06-01 15:00:00,ecl,aggregate_load,168,45,itransformer,18937.525576389256
2014-06-01 16:00:00,ecl,aggregate_load,168,45,itransformer,17803.49863352208
2014-06-01 17:00:00,ecl,aggregate_load,168,45,itransformer,19454.467246241536
2014-06-01 18:00:00,ecl,aggregate_load,168,45,itransformer,21687.789325303333
2014-06-01 19:00:00,ecl,aggregate_load,168,45,itransformer,22273.751798506135
2014-06-01 20:00:00,ecl,aggregate_load,168,45,itransformer,28644.872572257595
2014-06-01 21:00:00,ecl,aggregate_load,168,45,itransformer,25036.752451340246
2014-06-01 22:00:00,ecl,aggregate_load,168,45,itransformer,15661.433776066759
2014-06-01 23:00:00,ecl,aggregate_load,168,45,itransformer,18182.812658753555
2014-06-02 00:00:00,ecl,aggregate_load,168,45,itransformer,21922.897632370594
2014-06-02 01:00:00,ecl,aggregate_load,168,45,itransformer,24380.206117729493
2014-06-02 02:00:00,ecl,aggregate_load,168,45,itransformer,19732.268698847354
2014-06-02 03:00:00,ecl,aggregate_load,168,45,itransformer,18526.85037170809
2014-06-02 04:00:00,ecl,aggregate_load,168,45,itransformer,14432.607229554798
2014-06-02 05:00:00,ecl,aggregate_load,168,45,itransformer,14631.076580584038
2014-06-02 06:00:00,ecl,aggregate_load,168,45,itransformer,15262.789832527993
2014-06-02 07:00:00,ecl,aggregate_load,168,45,itransformer,14591.249875969472
2014-06-02 08:00:00,ecl,aggregate_load,168,45,itransformer,16030.859211460538
2014-06-02 09:00:00,ecl,aggregate_load,168,45,itransformer,15690.921639093378
2014-06-02 10:00:00,ecl,aggregate_load,168,45,itransformer,14496.599929653712
2014-06-02 11:00:00,ecl,aggregate_load,168,45,itransformer,17677.839568171916
2014-06-02 12:00:00,ecl,aggregate_load,168,45,itransformer,16764.088743859276
2014-06-02 13:00:00,ecl,aggregate_load,168,45,itransformer,16538.18291717525
2014-06-02 14:00:00,ecl,aggregate_load,168,45,itransformer,17594.93696245788
2014-06-02 15:00:00,ecl,aggregate_load,168,45,itransformer,16592.170154835152
2014-06-02 16:00:00,ecl,aggregate_load,168,45,itransformer,16067.214822188474
2014-06-02 17:00:00,ecl,aggregate_load,168,45,itransformer,16632.795180516714
2014-06-02 18:00:00,ecl,aggregate_load,168,45,itransformer,17145.911369928563
2014-06-02 19:00:00,ecl,aggregate_load,168,45,itransformer,16326.540867553183
2014-06-02 20:00:00,ecl,aggregate_load,168,45,itransformer,17084.957022114846
2014-06-02 21:00:00,ecl,aggregate_load,168,45,itransformer,16293.269862504225
2014-06-02 22:00:00,ecl,aggregate_load,168,45,itransformer,19019.26095820938
2014-06-02 23:00:00,ecl,aggregate_load,168,45,itransformer,21907.19723649649
2014-06-03 00:00:00,ecl,aggregate_load,168,45,itransformer,26342.760898884673
2014-06-03 01:00:00,ecl,aggregate_load,168,45,itransformer,27494.803251609574
2014-06-03 02:00:00,ecl,aggregate_load,168,45,itransformer,27291.557793960852
2014-06-03 03:00:00,ecl,aggregate_load,168,45,itransformer,22417.504173372905
2014-06-03 04:00:00,ecl,aggregate_load,168,45,itransformer,16515.514583219974
2014-06-03 05:00:00,ecl,aggregate_load,168,45,itransformer,16516.725542245575
2014-06-03 06:00:00,ecl,aggregate_load,168,45,itransformer,18064.400572330665
2014-06-03 07:00:00,ecl,aggregate_load,168,45,itransformer,17889.933201754222
2014-06-03 08:00:00,ecl,aggregate_load,168,45,itransformer,17062.610160931312
2014-06-03 09:00:00,ecl,aggregate_load,168,45,itransformer,20585.863304627906
2014-06-03 10:00:00,ecl,aggregate_load,168,45,itransformer,22476.305526136915
2014-06-03 11:00:00,ecl,aggregate_load,168,45,itransformer,20503.3707540713
2014-06-03 12:00:00,ecl,aggregate_load,168,45,itransformer,22433.08755457117
2014-06-03 13:00:00,ecl,aggregate_load,168,45,itransformer,24277.746868366805
2014-06-03 14:00:00,ecl,aggregate_load,168,45,itransformer,24755.06394030122
2014-06-03 15:00:00,ecl,aggregate_load,168,45,itransformer,20823.524790175226
2014-06-03 16:00:00,ecl,aggregate_load,168,45,itransformer,19115.765305743997
2014-06-03 17:00:00,ecl,aggregate_load,168,45,itransformer,20405.789764951845
2014-06-03 18:00:00,ecl,aggregate_load,168,45,itransformer,21556.331317937533
2014-06-03 19:00:00,ecl,aggregate_load,168,45,itransformer,22610.920175132545
2014-06-03 20:00:00,ecl,aggregate_load,168,45,itransformer,22318.877322538523
2014-06-03 21:00:00,ecl,aggregate_load,168,45,itransformer,29941.401561706127
2014-06-03 22:00:00,ecl,aggregate_load,168,45,itransformer,34773.312573557596
2014-06-03 23:00:00,ecl,aggregate_load,168,45,itransformer,38899.11836145051
2014-06-04 00:00:00,ecl,aggregate_load,168,45,itransformer,39668.50227690712
2014-06-04 01:00:00,ecl,aggregate_load,168,45,itransformer,40064.36033248864
2014-06-04 02:00:00,ecl,aggregate_load,168,45,itransformer,37948.5859596422
2014-06-04 03:00:00,ecl,aggregate_load,168,45,itransformer,32749.768099159424
2014-06-04 04:00:00,ecl,aggregate_load,168,45,itransformer,25576.398771543798
2014-06-04 05:00:00,ecl,aggregate_load,168,45,itransformer,26324.79920950188
2014-06-04 06:00:00,ecl,aggregate_load,168,45,itransformer,26139.549692171233
2014-06-04 07:00:00,ecl,aggregate_load,168,45,itransformer,26505.370896706947
2014-06-04 08:00:00,ecl,aggregate_load,168,45,itransformer,22309.23881606164
2014-06-04 09:00:00,ecl,aggregate_load,168,45,itransformer,32211.51387679311
2014-06-04 10:00:00,ecl,aggregate_load,168,45,itransformer,34231.117030750596
2014-06-04 11:00:00,ecl,aggregate_load,168,45,itransformer,27500.758365008547
2014-06-04 12:00:00,ecl,aggregate_load,168,45,itransformer,27521.03025503154
2014-06-04 13:00:00,ecl,aggregate_load,168,45,itransformer,29037.234931141393
2014-06-04 14:00:00,ecl,aggregate_load,168,45,itransformer,28695.71660718198
2014-06-04 15:00:00,ecl,aggregate_load,168,45,itransformer,25431.767860888183
2014-06-04 16:00:00,ecl,aggregate_load,168,45,itransformer,25287.239755995484
2014-06-04 17:00:00,ecl,aggregate_load,168,45,itransformer,25960.327346821294
2014-06-04 18:00:00,ecl,aggregate_load,168,45,itransformer,28440.64086297509
2014-06-04 19:00:00,ecl,aggregate_load,168,45,itransformer,27721.71108258196
2014-06-04 20:00:00,ecl,aggregate_load,168,45,itransformer,27534.043939389037
2014-06-04 21:00:00,ecl,aggregate_load,168,45,itransformer,30182.829386365112
2014-06-04 22:00:00,ecl,aggregate_load,168,45,itransformer,34066.837206119984
2014-06-04 23:00:00,ecl,aggregate_load,168,45,itransformer,37505.279721935025
2014-06-05 00:00:00,ecl,aggregate_load,168,45,itransformer,41591.32275216057
2014-06-05 01:00:00,ecl,aggregate_load,168,45,itransformer,41676.34458553301
2014-06-05 02:00:00,ecl,aggregate_load,168,45,itransformer,41075.80237115907
2014-06-05 03:00:00,ecl,aggregate_load,168,45,itransformer,34824.40432318287
2014-06-05 04:00:00,ecl,aggregate_load,168,45,itransformer,31745.17104037492
2014-06-05 05:00:00,ecl,aggregate_load,168,45,itransformer,32835.67352136626
2014-06-05 06:00:00,ecl,aggregate_load,168,45,itransformer,31288.437281759867
2014-06-05 07:00:00,ecl,aggregate_load,168,45,itransformer,31413.175869533043
2014-06-05 08:00:00,ecl,aggregate_load,168,45,itransformer,30130.375932634313
2014-06-05 09:00:00,ecl,aggregate_load,168,45,itransformer,36402.791066738166
2014-06-05 10:00:00,ecl,aggregate_load,168,45,itransformer,36247.40121199526
2014-06-05 11:00:00,ecl,aggregate_load,168,45,itransformer,34714.31055140728
2014-06-05 12:00:00,ecl,aggregate_load,168,45,itransformer,35234.150620970744
2014-06-05 13:00:00,ecl,aggregate_load,168,45,itransformer,37945.29418684795
2014-06-05 14:00:00,ecl,aggregate_load,168,45,itransformer,43647.60955005625
2014-06-05 15:00:00,ecl,aggregate_load,168,45,itransformer,41357.54736781343
2014-06-05 16:00:00,ecl,aggregate_load,168,45,itransformer,41799.36435423539
2014-06-05 17:00:00,ecl,aggregate_load,168,45,itransformer,43201.319764934764
2014-06-05 18:00:00,ecl,aggregate_load,168,45,itransformer,47425.322868696945
2014-06-05 19:00:00,ecl,aggregate_load,168,45,itransformer,46056.82957832067
2014-06-05 20:00:00,ecl,aggregate_load,168,45,itransformer,44823.50672521133
2014-06-05 21:00:00,ecl,aggregate_load,168,45,itransformer,45990.789881207806
2014-06-05 22:00:00,ecl,aggregate_load,168,45,itransformer,49214.20485853304
2014-06-05 23:00:00,ecl,aggregate_load,168,45,itransformer,51860.804211636496
2014-06-06 00:00:00,ecl,aggregate_load,168,45,itransformer,55877.35093280366
2014-06-06 01:00:00,ecl,aggregate_load,168,45,itransformer,58424.17007457676
2014-06-06 02:00:00,ecl,aggregate_load,168,45,itransformer,56267.80011586441
2014-06-06 03:00:00,ecl,aggregate_load,168,45,itransformer,50658.695753561624
2014-06-06 04:00:00,ecl,aggregate_load,168,45,itransformer,49218.17225188772
2014-06-06 05:00:00,ecl,aggregate_load,168,45,itransformer,49306.40534297545
2014-06-06 06:00:00,ecl,aggregate_load,168,45,itransformer,47533.41540857415
2014-06-06 07:00:00,ecl,aggregate_load,168,45,itransformer,48077.33620586615
2014-06-06 08:00:00,ecl,aggregate_load,168,45,itransformer,49287.31704182646
2014-06-06 09:00:00,ecl,aggregate_load,168,45,itransformer,49061.40636666286
2014-06-06 10:00:00,ecl,aggregate_load,168,45,itransformer,51602.2463059553
2014-06-06 11:00:00,ecl,aggregate_load,168,45,itransformer,53307.89717270512
2014-06-06 12:00:00,ecl,aggregate_load,168,45,itransformer,57071.73688154725
2014-06-06 13:00:00,ecl,aggregate_load,168,45,itransformer,60937.27252250884
2014-06-06 14:00:00,ecl,aggregate_load,168,45,itransformer,65636.51851919398
2014-06-06 15:00:00,ecl,aggregate_load,168,45,itransformer,65402.58523185488
2014-06-06 16:00:00,ecl,aggregate_load,168,45,itransformer,66189.11306887819
2014-06-06 17:00:00,ecl,aggregate_load,168,45,itransformer,70148.0884278785
2014-06-06 18:00:00,ecl,aggregate_load,168,45,itransformer,77980.28064244756
2014-06-06 19:00:00,ecl,aggregate_load,168,45,itransformer,76342.39657455221
2014-06-06 20:00:00,ecl,aggregate_load,168,45,itransformer,75684.4482303408
2014-06-06 21:00:00,ecl,aggregate_load,168,45,itransformer,75896.15034048852
2014-06-06 22:00:00,ecl,aggregate_load,168,45,itransformer,81709.99768194219
2014-06-06 23:00:00,ecl,aggregate_load,168,45,itransformer,83482.41668353531
2014-06-07 00:00:00,ecl,aggregate_load,168,45,itransformer,87891.87446640113
2014-06-07 01:00:00,ecl,aggregate_load,168,45,itransformer,88974.70937043833
2014-06-07 02:00:00,ecl,aggregate_load,168,45,itransformer,86775.71485304908
2014-06-07 03:00:00,ecl,aggregate_load,168,45,itransformer,81582.70343598758
2014-06-07 04:00:00,ecl,aggregate_load,168,45,itransformer,78908.85160492425
2014-06-07 05:00:00,ecl,aggregate_load,168,45,itransformer,79794.05906730643
2014-06-07 06:00:00,ecl,aggregate_load,168,45,itransformer,78307.73704741013
2014-06-07 07:00:00,ecl,aggregate_load,168,45,itransformer,78534.66799842783
2014-06-07 08:00:00,ecl,aggregate_load,168,45,itransformer,76575.43050363891
2014-06-07 09:00:00,ecl,aggregate_load,168,45,itransformer,84249.48135804951
2014-06-07 10:00:00,ecl,aggregate_load,168,45,itransformer,85393.59429821766
2014-06-07 11:00:00,ecl,aggregate_load,168,45,itransformer,85238.83867663273
2014-06-07 12:00:00,ecl,aggregate_load,168,45,itransformer,89572.46487439064
2014-06-07 13:00:00,ecl,aggregate_load,168,45,itransformer,93302.73302537651
2014-06-07 14:00:00,ecl,aggregate_load,168,45,itransformer,95523.68359682485
2014-06-07 15:00:00,ecl,aggregate_load,168,45,itransformer,95659.25595621485
2014-06-07 16:00:00,ecl,aggregate_load,168,45,itransformer,97236.78883619171
2014-06-07 17:00:00,ecl,aggregate_load,168,45,itransformer,100347.99207365233
2014-06-07 18:00:00,ecl,aggregate_load,168,45,itransformer,103039.10994934717
2014-06-07 19:00:00,ecl,aggregate_load,168,45,itransformer,103949.87860505134
2014-06-07 20:00:00,ecl,aggregate_load,168,45,itransformer,104423.86615895125
2014-06-07 21:00:00,ecl,aggregate_load,168,45,itransformer,106182.3441070371
2014-06-07 22:00:00,ecl,aggregate_load,168,45,itransformer,112520.61981523156
2014-06-07 23:00:00,ecl,aggregate_load,168,45,itransformer,115591.93167435721
2014-06-08 00:00:00,ecl,aggregate_load,168,45,itransformer,121264.18659031062
2014-06-08 01:00:00,ecl,aggregate_load,168,45,itransformer,123058.83737700898
2014-06-08 02:00:00,ecl,aggregate_load,168,45,itransformer,121076.72825927372
2014-06-08 03:00:00,ecl,aggregate_load,168,45,itransformer,115468.82223355936
2014-06-08 04:00:00,ecl,aggregate_load,168,45,itransformer,113044.3692283732
2014-06-08 05:00:00,ecl,aggregate_load,168,45,itransformer,113008.67614350768
2014-06-08 06:00:00,ecl,aggregate_load,168,45,itransformer,111878.49973832493
2014-06-08 07:00:00,ecl,aggregate_load,168,45,itransformer,111859.02499368638
2014-06-08 08:00:00,ecl,aggregate_load,168,45,itransformer,109150.15181144496
2014-06-08 09:00:00,ecl,aggregate_load,168,45,itransformer,116288.05515310638
2014-06-08 10:00:00,ecl,aggregate_load,168,45,itransformer,121252.7750687648
2014-06-08 11:00:00,ecl,aggregate_load,168,45,itransformer,121117.40821635301
2014-06-08 12:00:00,ecl,aggregate_load,168,45,itransformer,125601.96020660485
2014-06-08 13:00:00,ecl,aggregate_load,168,45,itransformer,129341.6251157681
2014-06-08 14:00:00,ecl,aggregate_load,168,45,itransformer,129949.99985268855
2014-06-08 15:00:00,ecl,aggregate_load,168,45,itransformer,129584.45866109936
2014-06-08 16:00:00,ecl,aggregate_load,168,45,itransformer,129455.89468205941
2014-06-08 17:00:00,ecl,aggregate_load,168,45,itransformer,130408.14602679017
2014-06-08 18:00:00,ecl,aggregate_load,168,45,itransformer,134213.81048578382
2014-06-08 19:00:00,ecl,aggregate_load,168,45,itransformer,134504.35691743405
2014-06-08 20:00:00,ecl,aggregate_load,168,45,itransformer,134572.22996242778
2014-06-08 21:00:00,ecl,aggregate_load,168,45,itransformer,138759.60687767927
2014-06-08 22:00:00,ecl,aggregate_load,168,45,itransformer,144780.588928852
2014-06-08 23:00:00,ecl,aggregate_load,168,45,itransformer,149021.44068793269
2014-06-09 00:00:00,ecl,aggregate_load,168,45,itransformer,153222.84327820526
2014-06-09 01:00:00,ecl,aggregate_load,168,45,itransformer,156979.55953970502
2014-06-09 02:00:00,ecl,aggregate_load,168,45,itransformer,150062.41277623165
2014-06-09 03:00:00,ecl,aggregate_load,168,45,itransformer,145855.89887814506
2014-06-09 04:00:00,ecl,aggregate_load,168,45,itransformer,141732.05766969034
2014-06-09 05:00:00,ecl,aggregate_load,168,45,itransformer,143768.74181604374
2014-06-09 06:00:00,ecl,aggregate_load,168,45,itransformer,143646.08166511334
2014-06-09 07:00:00,ecl,aggregate_load,168,45,itransformer,144172.3896363861
2014-06-09 08:00:00,ecl,aggregate_load,168,45,itransformer,140711.80319736796
2014-06-09 09:00:00,ecl,aggregate_load,168,45,itransformer,149116.24537169025
2014-06-09 10:00:00,ecl,aggregate_load,168,45,itransformer,151688.47935562563
2014-06-09 11:00:00,ecl,aggregate_load,168,45,itransformer,153089.13332081682
2014-06-09 12:00:00,ecl,aggregate_load,168,45,itransformer,159930.55657508757
2014-06-09 13:00:00,ecl,aggregate_load,168,45,itransformer,162320.82046484185
2014-06-09 14:00:00,ecl,aggregate_load,168,45,itransformer,168757.91969123972
2014-06-09 15:00:00,ecl,aggregate_load,168,45,itransformer,148578.31769046464
2014-06-09 16:00:00,ecl,aggregate_load,168,45,itransformer,148397.64691757123
2014-06-09 17:00:00,ecl,aggregate_load,168,45,itransformer,147917.9950825244
2014-06-09 18:00:00,ecl,aggregate_load,168,45,itransformer,152880.13048056385
2014-06-09 19:00:00,ecl,aggregate_load,168,45,itransformer,150527.5592319906
2014-06-09 20:00:00,ecl,aggregate_load,168,45,itransformer,149757.86607673918
2014-06-09 21:00:00,ecl,aggregate_load,168,45,itransformer,156168.35247863163
