origin,dataset,target,horizon,seed,model,abs_error
2014-07-07 22:00:00,ecl,aggregate_load,96,46,dlinear,116017.30221938812
2014-07-07 23:00:00,ecl,aggregate_load,96,46,dlinear,113391.591843649
2014-07-08 00:00:00,ecl,aggregate_load,96,46,dlinear,114752.10693090927
2014-07-08 01:00:00,ecl,aggregate_load,96,46,dlinear,115092.63395323488
2014-07-08 02:00:00,ecl,aggregate_load,96,46,dlinear,113116.36964665166
2014-07-08 03:00:00,ecl,aggregate_load,96,46,dlinear,110797.41463218206
2014-07-08 04:00:00,ecl,aggregate_load,96,46,dlinear,111144.73203127891
2014-07-08 05:00:00,ecl,aggregate_load,96,46,dlinear,108656.50020082993
2014-07-08 06:00:00,ecl,aggregate_load,96,46,dlinear,107161.033364147
2014-07-08 07:00:00,ecl,aggregate_load,96,46,dlinear,106298.57657265163
2014-07-08 08:00:00,ecl,aggregate_load,96,46,dlinear,108414.67436163816
2014-07-08 09:00:00,ecl,aggregate_load,96,46,dlinear,117752.73888504929
2014-07-08 10:00:00,ecl,aggregate_load,96,46,dlinear,112648.23108193542
2014-07-08 11:00:00,ecl,aggregate_load,96,46,dlinear,112440.4817953951
2014-07-08 12:00:00,ecl,aggregate_load,96,46,dlinear,110221.68091441884
2014-07-08 13:00:00,ecl,aggregate_load,96,46,dlinear,102073.29913241959
2014-07-08 14:00:00,ecl,aggregate_load,96,46,dlinear,92747.60006295063
2014-07-08 15:00:00,ecl,aggregate_load,96,46,dlinear,82727.67394364582
2014-07-08 16:00:00,ecl,aggregate_load,96,46,dlinear,74757.14965904468
2014-07-08 17:00:00,ecl,aggregate_load,96,46,dlinear,70475.78418583456
2014-07-08 18:00:00,ecl,aggregate_load,96,46,dlinear,71298.70466370252
2014-07-08 19:00:00,ecl,aggregate_load,96,46,dlinear,73435.15713356268
2014-07-08 20:00:00,ecl,aggregate_load,96,46,dlinear,76097.33339082227
2014-07-08 21:00:00,ecl,aggregate_load,96,46,dlinear,77887.01076685947
2014-07-08 22:00:00,ecl,aggregate_load,96,46,dlinear,78758.36694834365
2014-07-08 23:00:00,ecl,aggregate_load,96,46,dlinear,79127.66734510852
2014-07-09 00:00:00,ecl,aggregate_load,96,46,dlinear,84207.21873525843
2014-07-09 01:00:00,ecl,aggregate_load,96,46,dlinear,84088.5941739629
2014-07-09 02:00:00,ecl,aggregate_load,96,46,dlinear,81851.92738263424
2014-07-09 03:00:00,ecl,aggregate_load,96,46,dlinear,81482.41008562064
2014-07-09 04:00:00,ecl,aggregate_load,96,46,dlinear,79336.97361508566
2014-07-09 05:00:00,ecl,aggregate_load,96,46,dlinear,78687.01512258108
2014-07-09 06:00:00,ecl,aggregate_load,96,46,dlinear,77032.84163267926
2014-07-09 07:00:00,ecl,aggregate_load,96,46,dlinear,76321.45467031891
2014-07-09 08:00:00,ecl,aggregate_load,96,46,dlinear,77242.41352608537
2014-07-09 09:00:00,ecl,aggregate_load,96,46,dlinear,73090.28293131555
2014-07-09 10:00:00,ecl,aggregate_load,96,46,dlinear,73205.48497808354
2014-07-09 11:00:00,ecl,aggregate_load,96,46,dlinear,73879.34941659438
2014-07-09 12:00:00,ecl,aggregate_load,96,46,dlinear,76092.50226186168
2014-07-09 13:00:00,ecl,aggregate_load,96,46,dlinear,77796.21482132675
2014-07-09 14:00:00,ecl,aggregate_load,96,46,dlinear,81501.00147524053
2014-07-09 15:00:00,ecl,aggregate_load,96,46,dlinear,82853.1086558051
2014-07-09 16:00:00,ecl,aggregate_load,96,46,dlinear,86248.9676980799
2014-07-09 17:00:00,ecl,aggregate_load,96,46,dlinear,89393.4081018844
2014-07-09 18:00:00,ecl,aggregate_load,96,46,dlinear,86184.13441037912
2014-07-09 19:00:00,ecl,aggregate_load,96,46,dlinear,85300.82657741824
2014-07-09 20:00:00,ecl,aggregate_load,96,46,dlinear,86715.3531643161
2014-07-09 21:00:00,ecl,aggregate_load,96,46,dlinear,84862.94871643808
2014-07-09 22:00:00,ecl,aggregate_load,96,46,dlinear,83242.9790054558
2014-07-09 23:00:00,ecl,aggregate_load,96,46,dlinear,82445.55305017914
2014-07-10 00:00:00,ecl,aggregate_load,96,46,dlinear,84946.35316579112
2014-07-10 01:00:00,ecl,aggregate_load,96,46,dlinear,81336.50969165274
2014-07-10 02:00:00,ecl,aggregate_load,96,46,dlinear,80664.74303213165
2014-07-10 03:00:00,ecl,aggregate_load,96,46,dlinear,80184.52951269782
2014-07-10 04:00:00,ecl,aggregate_load,96,46,dlinear,80433.22967171551
2014-07-10 05:00:00,ecl,aggregate_load,96,46,dlinear,79973.5493477497
2014-07-10 06:00:00,ecl,aggregate_load,96,46,dlinear,81346.38921868056
2014-07-10 07:00:00,ecl,aggregate_load,96,46,dlinear,80947.40841685541
2014-07-10 08:00:00,ecl,aggregate_load,96,46,dlinear,83624.46947480961
2014-07-10 09:00:00,ecl,aggregate_load,96,46,dlinear,79037.0522908424
2014-07-10 10:00:00,ecl,aggregate_load,96,46,dlinear,81048.11734078762
2014-07-10 11:00:00,ecl,aggregate_load,96,46,dlinear,84235.81680137779
2014-07-10 12:00:00,ecl,aggregate_load,96,46,dlinear,86114.95729105186
2014-07-10 13:00:00,ecl,aggregate_load,96,46,dlinear,79005.80942422156
2014-07-10 14:00:00,ecl,aggregate_load,96,46,dlinear,78295.91570443561
2014-07-10 15:00:00,ecl,aggregate_load,96,46,dlinear,78776.44893522926
2014-07-10 16:00:00,ecl,aggregate_load,96,46,dlinear,79883.62372171199
2014-07-10 17:00:00,ecl,aggregate_load,96,46,dlinear,79031.11769232443
2014-07-10 18:00:00,ecl,aggregate_load,96,46,dlinear,78594.5635448156
2014-07-10 19:00:00,ecl,aggregate_load,96,46,dlinear,79962.07288974247
2014-07-10 20:00:00,ecl,aggregate_load,96,46,dlinear,81667.20812246478
2014-07-10 21:00:00,ecl,aggregate_load,96,46,dlinear,83673.08879505437
2014-07-10 22:00:00,ecl,aggregate_load,96,46,dlinear,84363.00400515176
2014-07-10 23:00:00,ecl,aggregate_load,96,46,dlinear,84037.22100044432
2014-07-11 00:00:00,ecl,aggregate_load,96,46,dlinear,87187.38034156841
2014-07-11 01:00:00,ecl,aggregate_load,96,46,dlinear,85080.2496965502
2014-07-11 02:00:00,ecl,aggregate_load,96,46,dlinear,84507.79448401167
2014-07-11 03:00:00,ecl,aggregate_load,96,46,dlinear,83190.39671476463
2014-07-11 04:00:00,ecl,aggregate_load,96,46,dlinear,82828.54542262074
2014-07-11 05:00:00,ecl,aggregate_load,96,46,dlinear,82234.70352230186
2014-07-11 06:00:00,ecl,aggregate_load,96,46,dlinear,82156.26975315505
2014-07-11 07:00:00,ecl,aggregate_load,96,46,dlinear,81436.22508855921
2014-07-11 08:00:00,ecl,aggregate_load,96,46,dlinear,83981.04999609331
2014-07-11 09:00:00,ecl,aggregate_load,96,46,dlinear,72841.02393343532
2014-07-11 10:00:00,ecl,aggregate_load,96,46,dlinear,62538.64370777618
2014-07-11 11:00:00,ecl,aggregate_load,96,46,dlinear,65258.90235041574
2014-07-11 12:00:00,ecl,aggregate_load,96,46,dlinear,65229.93045431954
2014-07-11 13:00:00,ecl,aggregate_load,96,46,dlinear,62004.73532992807
2014-07-11 14:00:00,ecl,aggregate_load,96,46,dlinear,66602.3846511269
2014-07-11 15:00:00,ecl,aggregate_load,96,46,dlinear,63045.93789382899
2014-07-11 16:00:00,ecl,aggregate_load,96,46,dlinear,61000.6513488704
2014-07-11 17:00:00,ecl,aggregate_load,96,46,dlinear,62265.119677967305
2014-07-11 18:00:00,ecl,aggregate_load,96,46,dlinear,60800.63518633358
2014-07-11 19:00:00,ecl,aggregate_load,96,46,dlinear,60260.06182368972
2014-07-11 20:00:00,ecl,aggregate_load,96,46,dlinear,61456.777025062234
2014-07-11 21:00:00,ecl,aggregate_load,96,46,dlinear,63858.510105590045
2014-07-11 22:00:00,ecl,aggregate_load,96,46,dlinear,63670.142701436496
2014-07-11 23:00:00,ecl,aggregate_load,96,46,dlinear,62879.27980931919
2014-07-12 00:00:00,ecl,aggregate_load,96,46,dlinear,63681.415964094514
2014-07-12 01:00:00,ecl,aggregate_load,96,46,dlinear,62239.094336203205
2014-07-12 02:00:00,ecl,aggregate_load,96,46,dlinear,62961.037761247244
2014-07-12 03:00:00,ecl,aggregate_load,96,46,dlinear,63554.2022847544
2014-07-12 04:00:00,ecl,aggregate_load,96,46,dlinear,62254.49976970515
2014-07-12 05:00:00,ecl,aggregate_load,96,46,dlinear,61662.76981169241
2014-07-12 06:00:00,ecl,aggregate_load,96,46,dlinear,62048.103904993855
2014-07-12 07:00:00,ecl,aggregate_load,96,46,dlinear,62806.299550095515
2014-07-12 08:00:00,ecl,aggregate_load,96,46,dlinear,66789.95509220766
2014-07-12 09:00:00,ecl,aggregate_load,96,46,dlinear,60423.44121337438
2014-07-12 10:00:00,ecl,aggregate_load,96,46,dlinear,56773.873962257894
2014-07-12 11:00:00,ecl,aggregate_load,96,46,dlinear,51932.94194561926
2014-07-12 12:00:00,ecl,aggregate_load,96,46,dlinear,53284.69710427241
2014-07-12 13:00:00,ecl,aggregate_load,96,46,dlinear,55049.744240324966
2014-07-12 14:00:00,ecl,aggregate_load,96,46,dlinear,57976.02510261734
2014-07-12 15:00:00,ecl,aggregate_load,96,46,dlinear,63990.98468247318
2014-07-12 16:00:00,ecl,aggregate_load,96,46,dlinear,66521.47094222748
2014-07-12 17:00:00,ecl,aggregate_load,96,46,dlinear,69104.90366653925
2014-07-12 18:00:00,ecl,aggregate_load,96,46,dlinear,61130.311961346284
2014-07-12 19:00:00,ecl,aggregate_load,96,46,dlinear,57686.8868180006
2014-07-12 20:00:00,ecl,aggregate_load,96,46,dlinear,58701.88648458981
2014-07-12 21:00:00,ecl,aggregate_load,96,46,dlinear,61848.22322987053
2014-07-12 22:00:00,ecl,aggregate_load,96,46,dlinear,63246.33372355392
2014-07-12 23:00:00,ecl,aggregate_load,96,46,dlinear,62626.19226316345
2014-07-13 00:00:00,ecl,aggregate_load,96,46,dlinear,62153.49138960615
2014-07-13 01:00:00,ecl,aggregate_load,96,46,dlinear,61346.01458998545
2014-07-13 02:00:00,ecl,aggregate_load,96,46,dlinear,61315.14682502053
2014-07-13 03:00:00,ecl,aggregate_load,96,46,dlinear,61790.671734821844
2014-07-13 04:00:00,ecl,aggregate_load,96,46,dlinear,62843.05374148614
2014-07-13 05:00:00,ecl,aggregate_load,96,46,dlinear,62427.62581887743
2014-07-13 06:00:00,ecl,aggregate_load,96,46,dlinear,64048.20327521075
2014-07-13 07:00:00,ecl,aggregate_load,96,46,dlinear,63998.506829594844
2014-07-13 08:00:00,ecl,aggregate_load,96,46,dlinear,69057.87746695086
2014-07-13 09:00:00,ecl,aggregate_load,96,46,dlinear,67752.29079862573
2014-07-13 10:00:00,ecl,aggregate_load,96,46,dlinear,64513.754141307356
2014-07-13 11:00:00,ecl,aggregate_load,96,46,dlinear,60653.93858519924
2014-07-13 12:00:00,ecl,aggregate_load,96,46,dlinear,60581.3322781143
2014-07-13 13:00:00,ecl,aggregate_load,96,46,dlinear,64036.61323289344
2014-07-13 14:00:00,ecl,aggregate_load,96,46,dlinear,69385.89422464055
2014-07-13 15:00:00,ecl,aggregate_load,96,46,dlinear,72945.22099340895
2014-07-13 16:00:00,ecl,aggregate_load,96,46,dlinear,74705.96453637736
2014-07-13 17:00:00,ecl,aggregate_load,96,46,dlinear,75597.11845123886
2014-07-13 18:00:00,ecl,aggregate_load,96,46,dlinear,78908.29407473844
2014-07-13 19:00:00,ecl,aggregate_load,96,46,dlinear,75721.88407667176
2014-07-13 20:00:00,ecl,aggregate_load,96,46,dlinear,73435.84797842761
2014-07-13 21:00:00,ecl,aggregate_load,96,46,dlinear,72545.66325327395
2014-07-13 22:00:00,ecl,aggregate_load,96,46,dlinear,75361.31360119171
2014-07-13 23:00:00,ecl,aggregate_load,96,46,dlinear,81818.4363995066
2014-07-14 00:00:00,ecl,aggregate_load,96,46,dlinear,78429.43390957484
2014-07-14 01:00:00,ecl,aggregate_load,96,46,dlinear,72027.07829211066
2014-07-14 02:00:00,ecl,aggregate_load,96,46,dlinear,68899.2180247076
2014-07-14 03:00:00,ecl,aggregate_load,96,46,dlinear,67343.23169975432
2014-07-14 04:00:00,ecl,aggregate_load,96,46,dlinear,65209.57577720247
2014-07-14 05:00:00,ecl,aggregate_load,96,46,dlinear,63549.894720620905
2014-07-14 06:00:00,ecl,aggregate_load,96,46,dlinear,63531.78014626951
2014-07-14 07:00:00,ecl,aggregate_load,96,46,dlinear,63564.56789998654
2014-07-14 08:00:00,ecl,aggregate_load,96,46,dlinear,65031.51129105629
2014-07-14 09:00:00,ecl,aggregate_load,96,46,dlinear,57436.184190330736
2014-07-14 10:00:00,ecl,aggregate_load,96,46,dlinear,54097.417723633356
2014-07-14 11:00:00,ecl,aggregate_load,96,46,dlinear,52277.66314691943
2014-07-14 12:00:00,ecl,aggregate_load,96,46,dlinear,47114.12942003269
2014-07-14 13:00:00,ecl,aggregate_load,96,46,dlinear,40895.186457113356
2014-07-14 14:00:00,ecl,aggregate_load,96,46,dlinear,38088.60455053161
2014-07-14 15:00:00,ecl,aggregate_load,96,46,dlinear,34683.16556178788
2014-07-14 16:00:00,ecl,aggregate_load,96,46,dlinear,35531.805475313355
2014-07-14 17:00:00,ecl,aggregate_load,96,46,dlinear,31373.464544303904
2014-07-14 18:00:00,ecl,aggregate_load,96,46,dlinear,31806.99706107001
2014-07-14 19:00:00,ecl,aggregate_load,96,46,dlinear,33094.817081946174
2014-07-14 20:00:00,ecl,aggregate_load,96,46,dlinear,34665.89184875371
2014-07-14 21:00:00,ecl,aggregate_load,96,46,dlinear,35471.138749325335
2014-07-14 22:00:00,ecl,aggregate_load,96,46,dlinear,33431.426925176966
2014-07-14 23:00:00,ecl,aggregate_load,96,46,dlinear,34129.98067562649
2014-07-15 00:00:00,ecl,aggregate_load,96,46,dlinear,33143.039115807005
2014-07-15 01:00:00,ecl,aggregate_load,96,46,dlinear,32018.48554215409
2014-07-15 02:00:00,ecl,aggregate_load,96,46,dlinear,32947.51221565656
2014-07-15 03:00:00,ecl,aggregate_load,96,46,dlinear,32548.457282680287
2014-07-15 04:00:00,ecl,aggregate_load,96,46,dlinear,33331.944896707406
2014-07-15 05:00:00,ecl,aggregate_load,96,46,dlinear,33460.37914769823
2014-07-15 06:00:00,ecl,aggregate_load,96,46,dlinear,33680.21918468312
2014-07-15 07:00:00,ecl,aggregate_load,96,46,dlinear,34183.41578017112
2014-07-15 08:00:00,ecl,aggregate_load,96,46,dlinear,35597.26316100758
2014-07-15 09:00:00,ecl,aggregate_load,96,46,dlinear,32303.84730287371
2014-07-15 10:00:00,ecl,aggregate_load,96,46,dlinear,30526.073763954442
2014-07-15 11:00:00,ecl,aggregate_load,96,46,dlinear,31455.4472266176
2014-07-15 12:00:00,ecl,aggregate_load,96,46,dlinear,32706.839602605087
2014-07-15 13:00:00,ecl,aggregate_load,96,46,dlinear,33787.742542500455
2014-07-15 14:00:00,ecl,aggregate_load,96,46,dlinear,33220.32348744243
2014-07-15 15:00:00,ecl,aggregate_load,96,46,dlinear,35712.77205351325
2014-07-15 16:00:00,ecl,aggregate_load,96,46,dlinear,36869.54644647413
2014-07-15 17:00:00,ecl,aggregate_load,96,46,dlinear,38575.59811283799
2014-07-15 18:00:00,ecl,aggregate_load,96,46,dlinear,38864.66570486899
2014-07-15 19:00:00,ecl,aggregate_load,96,46,dlinear,42746.28595050926
2014-07-15 20:00:00,ecl,aggregate_load,96,46,dlinear,42041.251705003146
2014-07-15 21:00:00,ecl,aggregate_load,96,46,dlinear,40420.61792156456
2014-07-15 22:00:00,ecl,aggregate_load,96,46,dlinear,41578.179701444176
2014-07-15 23:00:00,ecl,aggregate_load,96,46,dlinear,41881.70003130979
2014-07-16 00:00:00,ecl,aggregate_load,96,46,dlinear,40023.05201651974
2014-07-16 01:00:00,ecl,aggregate_load,96,46,dlinear,39780.31071128676
2014-07-16 02:00:00,ecl,aggregate_load,96,46,dlinear,40794.797590685805
2014-07-16 03:00:00,ecl,aggregate_load,96,46,dlinear,40113.72025969939
2014-07-16 04:00:00,ecl,aggregate_load,96,46,dlinear,40810.306369615406
2014-07-16 05:00:00,ecl,aggregate_load,96,46,dlinear,40323.526418382186
2014-07-16 06:00:00,ecl,aggregate_load,96,46,dlinear,41796.8785986203
2014-07-16 07:00:00,ecl,aggregate_load,96,46,dlinear,41750.59699391168
2014-07-16 08:00:00,ecl,aggregate_load,96,46,dlinear,41821.06603336605
2014-07-16 09:00:00,ecl,aggregate_load,96,46,dlinear,40723.827595913426
2014-07-16 10:00:00,ecl,aggregate_load,96,46,dlinear,40734.89727068023
2014-07-16 11:00:00,ecl,aggregate_load,96,46,dlinear,41530.40030987783
2014-07-16 12:00:00,ecl,aggregate_load,96,46,dlinear,41829.800916829496
2014-07-16 13:00:00,ecl,aggregate_load,96,46,dlinear,42521.740136607106
2014-07-16 14:00:00,ecl,aggregate_load,96,46,dlinear,43536.250231704114
2014-07-16 15:00:00,ecl,aggregate_load,96,46,dlinear,44961.778389252
2014-07-16 16:00:00,ecl,aggregate_load,96,46,dlinear,45412.11205635584
2014-07-16 17:00:00,ecl,aggregate_load,96,46,dlinear,47426.585109728294
2014-07-16 18:00:00,ecl,aggregate_load,96,46,dlinear,47247.1612075708
2014-07-16 19:00:00,ecl,aggregate_load,96,46,dlinear,49261.9444171316
2014-07-16 20:00:00,ecl,aggregate_load,96,46,dlinear,54578.09315204821
2014-07-16 21:00:00,ecl,aggregate_load,96,46,dlinear,61057.54554397487
2014-07-16 22:00:00,ecl,aggregate_load,96,46,dlinear,61672.31941757442
2014-07-16 23:00:00,ecl,aggregate_load,96,46,dlinear,58729.51454295677
2014-07-17 00:00:00,ecl,aggregate_load,96,46,dlinear,57095.7516136996
2014-07-17 01:00:00,ecl,aggregate_load,96,46,dlinear,57303.91858569521
2014-07-17 02:00:00,ecl,aggregate_load,96,46,dlinear,58047.062074204405
2014-07-17 03:00:00,ecl,aggregate_load,96,46,dlinear,59947.75260484097
2014-07-17 04:00:00,ecl,aggregate_load,96,46,dlinear,60946.12397169939
2014-07-17 05:00:00,ecl,aggregate_load,96,46,dlinear,62245.80110566415
2014-07-17 06:00:00,ecl,aggregate_load,96,46,dlinear,62622.99913951211
2014-07-17 07:00:00,ecl,aggregate_load,96,46,dlinear,61960.90724090055
2014-07-17 08:00:00,ecl,aggregate_load,96,46,dlinear,58526.90985870024
2014-07-17 09:00:00,ecl,aggregate_load,96,46,dlinear,57188.77258539895
2014-07-17 10:00:00,ecl,aggregate_load,96,46,dlinear,55306.91259897841
2014-07-17 11:00:00,ecl,aggregate_load,96,46,dlinear,54989.37297686751
2014-07-17 12:00:00,ecl,aggregate_load,96,46,dlinear,56028.18433107287
2014-07-17 13:00:00,ecl,aggregate_load,96,46,dlinear,56565.53305083911
2014-07-17 14:00:00,ecl,aggregate_load,96,46,dlinear,52910.30520852876
2014-07-17 15:00:00,ecl,aggregate_load,96,46,dlinear,53252.341355486635
2014-07-17 16:00:00,ecl,aggregate_load,96,46,dlinear,54391.905115441594
2014-07-17 17:00:00,ecl,aggregate_load,96,46,dlinear,52617.84825890969
2014-07-17 18:00:00,ecl,aggregate_load,96,46,dlinear,52386.97836800554
2014-07-17 19:00:00,ecl,aggregate_load,96,46,dlinear,51155.11681103426
2014-07-17 20:00:00,ecl,aggregate_load,96,46,dlinear,51596.43839444016
2014-07-17 21:00:00,ecl,aggregate_load,96,46,dlinear,49778.69734202302
2014-07-17 22:00:00,ecl,aggregate_load,96,46,dlinear,51015.39299096536
2014-07-17 23:00:00,ecl,aggregate_load,96,46,dlinear,52441.980384311726
2014-07-18 00:00:00,ecl,aggregate_load,96,46,dlinear,53845.44793371032
2014-07-18 01:00:00,ecl,aggregate_load,96,46,dlinear,54106.74631294901
2014-07-18 02:00:00,ecl,aggregate_load,96,46,dlinear,54581.69623285128
2014-07-18 03:00:00,ecl,aggregate_load,96,46,dlinear,55786.65933773716
2014-07-18 04:00:00,ecl,aggregate_load,96,46,dlinear,57132.873824644776
2014-07-18 05:00:00,ecl,aggregate_load,96,46,dlinear,58137.10283203421
2014-07-18 06:00:00,ecl,aggregate_load,96,46,dlinear,58758.27415806949
2014-07-18 07:00:00,ecl,aggregate_load,96,46,dlinear,61529.95156008857
2014-07-18 08:00:00,ecl,aggregate_load,96,46,dlinear,57396.3502533038
2014-07-18 09:00:00,ecl,aggregate_load,96,46,dlinear,52083.89944612887
2014-07-18 10:00:00,ecl,aggregate_load,96,46,dlinear,46926.05052736813
2014-07-18 11:00:00,ecl,aggregate_load,96,46,dlinear,44379.36528200891
2014-07-18 12:00:00,ecl,aggregate_load,96,46,dlinear,38728.21810857145
2014-07-18 13:00:00,ecl,aggregate_load,96,46,dlinear,35116.76579758546
2014-07-18 14:00:00,ecl,aggregate_load,96,46,dlinear,32655.346771798166
2014-07-18 15:00:00,ecl,aggregate_load,96,46,dlinear,32340.674551761087
2014-07-18 16:00:00,ecl,aggregate_load,96,46,dlinear,32172.899680430928
2014-07-18 17:00:00,ecl,aggregate_load,96,46,dlinear,32023.74085256044
2014-07-18 18:00:00,ecl,aggregate_load,96,46,dlinear,33256.632887983884
2014-07-18 19:00:00,ecl,aggregate_load,96,46,dlinear,34450.183539334364
2014-07-18 20:00:00,ecl,aggregate_load,96,46,dlinear,34443.155722484065
2014-07-18 21:00:00,ecl,aggregate_load,96,46,dlinear,31945.627523639036
2014-07-18 22:00:00,ecl,aggregate_load,96,46,dlinear,32417.449632429303
2014-07-18 23:00:00,ecl,aggregate_load,96,46,dlinear,35135.136549621915
2014-07-19 00:00:00,ecl,aggregate_load,96,46,dlinear,33518.15367256653
2014-07-19 01:00:00,ecl,aggregate_load,96,46,dlinear,35054.66432861966
2014-07-19 02:00:00,ecl,aggregate_load,96,46,dlinear,34908.61422563789
2014-07-19 03:00:00,ecl,aggregate_load,96,46,dlinear,35029.86151036683
2014-07-19 04:00:00,ecl,aggregate_load,96,46,dlinear,35571.42899799313
2014-07-19 05:00:00,ecl,aggregate_load,96,46,dlinear,36973.545685716694
2014-07-19 06:00:00,ecl,aggregate_load,96,46,dlinear,36193.36686318079
2014-07-19 07:00:00,ecl,aggregate_load,96,46,dlinear,37740.964352798066
2014-07-19 08:00:00,ecl,aggregate_load,96,46,dlinear,36869.81537338302
2014-07-19 09:00:00,ecl,aggregate_load,96,46,dlinear,37255.946939675334
2014-07-19 10:00:00,ecl,aggregate_load,96,46,dlinear,38441.337070648995
2014-07-19 11:00:00,ecl,aggregate_load,96,46,dlinear,38490.47421780135
2014-07-19 12:00:00,ecl,aggregate_load,96,46,dlinear,35343.674423740245
2014-07-19 13:00:00,ecl,aggregate_load,96,46,dlinear,33021.76668898782
2014-07-19 14:00:00,ecl,aggregate_load,96,46,dlinear,32297.908300643
2014-07-19 15:00:00,ecl,aggregate_load,96,46,dlinear,32438.364625468235
2014-07-19 16:00:00,ecl,aggregate_load,96,46,dlinear,33591.33047694728
2014-07-19 17:00:00,ecl,aggregate_load,96,46,dlinear,33998.298114843616
2014-07-19 18:00:00,ecl,aggregate_load,96,46,dlinear,34392.08926608248
2014-07-19 19:00:00,ecl,aggregate_load,96,46,dlinear,35344.43291588686
2014-07-19 20:00:00,ecl,aggregate_load,96,46,dlinear,34726.48025866759
2014-07-19 21:00:00,ecl,aggregate_load,96,46,dlinear,34245.402814871224
2014-07-19 22:00:00,ecl,aggregate_load,96,46,dlinear,34266.7602426585
2014-07-19 23:00:00,ecl,aggregate_load,96,46,dlinear,33597.15050166495
2014-07-20 00:00:00,ecl,aggregate_load,96,46,dlinear,34364.155046389904
2014-07-20 01:00:00,ecl,aggregate_load,96,46,dlinear,32911.25467230591
2014-07-20 02:00:00,ecl,aggregate_load,96,46,dlinear,33252.70632743087
2014-07-20 03:00:00,ecl,aggregate_load,96,46,dlinear,33419.74192604212
2014-07-20 04:00:00,ecl,aggregate_load,96,46,dlinear,32644.227689480485
2014-07-20 05:00:00,ecl,aggregate_load,96,46,dlinear,32566.707631709094
2014-07-20 06:00:00,ecl,aggregate_load,96,46,dlinear,31169.56352356116
2014-07-20 07:00:00,ecl,aggregate_load,96,46,dlinear,31038.195088080498
2014-07-20 08:00:00,ecl,aggregate_load,96,46,dlinear,31387.350821480446
2014-07-20 09:00:00,ecl,aggregate_load,96,46,dlinear,32304.1415177028
2014-07-20 10:00:00,ecl,aggregate_load,96,46,dlinear,35578.864084859066
2014-07-20 11:00:00,ecl,aggregate_load,96,46,dlinear,36302.54367007352
2014-07-20 12:00:00,ecl,aggregate_load,96,46,dlinear,37114.69645804641
2014-07-20 13:00:00,ecl,aggregate_load,96,46,dlinear,37567.830707872075
2014-07-20 14:00:00,ecl,aggregate_load,96,46,dlinear,40820.601222188656
2014-07-20 15:00:00,ecl,aggregate_load,96,46,dlinear,40090.3942937057
2014-07-20 16:00:00,ecl,aggregate_load,96,46,dlinear,39557.04010861576
2014-07-20 17:00:00,ecl,aggregate_load,96,46,dlinear,38761.76995199762
2014-07-20 18:00:00,ecl,aggregate_load,96,46,dlinear,39703.62995763782
2014-07-20 19:00:00,ecl,aggregate_load,96,46,dlinear,41014.875898802595
2014-07-20 20:00:00,ecl,aggregate_load,96,46,dlinear,41949.995496217016
2014-07-20 21:00:00,ecl,aggregate_load,96,46,dlinear,40908.41588190669
2014-07-20 22:00:00,ecl,aggregate_load,96,46,dlinear,41356.52809890209
2014-07-20 23:00:00,ecl,aggregate_load,96,46,dlinear,46343.82154002504
2014-07-21 00:00:00,ecl,aggregate_load,96,46,dlinear,40374.48065774957
2014-07-21 01:00:00,ecl,aggregate_load,96,46,dlinear,40683.08236389997
2014-07-21 02:00:00,ecl,aggregate_load,96,46,dlinear,40134.93962459511
2014-07-21 03:00:00,ecl,aggregate_load,96,46,dlinear,37886.652165462896
2014-07-21 04:00:00,ecl,aggregate_load,96,46,dlinear,39404.826990215915
2014-07-21 05:00:00,ecl,aggregate_load,96,46,dlinear,39431.61957160412
2014-07-21 06:00:00,ecl,aggregate_load,96,46,dlinear,38119.20679810332
2014-07-21 07:00:00,ecl,aggregate_load,96,46,dlinear,35973.40953753357
2014-07-21 08:00:00,ecl,aggregate_load,96,46,dlinear,37072.91128676739
2014-07-21 09:00:00,ecl,aggregate_load,96,46,dlinear,35305.42203944299
2014-07-21 10:00:00,ecl,aggregate_load,96,46,dlinear,36417.606481221796
2014-07-21 11:00:00,ecl,aggregate_load,96,46,dlinear,35866.52537741128
2014-07-21 12:00:00,ecl,aggregate_load,96,46,dlinear,29007.65443635477
2014-07-21 13:00:00,ecl,aggregate_load,96,46,dlinear,30088.884500479908
2014-07-21 14:00:00,ecl,aggregate_load,96,46,dlinear,30128.68153700152
2014-07-21 15:00:00,ecl,aggregate_load,96,46,dlinear,31957.246997213904
2014-07-21 16:00:00,ecl,aggregate_load,96,46,dlinear,29545.658722009994
2014-07-21 17:00:00,ecl,aggregate_load,96,46,dlinear,29144.14532212883
2014-07-21 18:00:00,ecl,aggregate_load,96,46,dlinear,28649.557483840283
2014-07-21 19:00:00,ecl,aggregate_load,96,46,dlinear,28724.111642425236
2014-07-21 20:00:00,ecl,aggregate_load,96,46,dlinear,27842.062252947115
2014-07-21 21:00:00,ecl,aggregate_load,96,46,dlinear,28200.044198108168
2014-07-21 22:00:00,ecl,aggregate_load,96,46,dlinear,28195.685861814552
2014-07-21 23:00:00,ecl,aggregate_load,96,46,dlinear,30963.922023339313
2014-07-22 00:00:00,ecl,aggregate_load,96,46,dlinear,28810.035154742684
2014-07-22 01:00:00,ecl,aggregate_load,96,46,dlinear,29396.737726557065
2014-07-22 02:00:00,ecl,aggregate_load,96,46,dlinear,28897.292411990453
