origin,dataset,target,horizon,seed,model,abs_error
2017-12-10 10:00:00,etth1,HUFL,24,44,itransformer,2.6066195113022776
2017-12-10 11:00:00,etth1,HUFL,24,44,itransformer,2.620853198316754
2017-12-10 12:00:00,etth1,HUFL,24,44,itransformer,2.448200504185533
2017-12-10 13:00:00,etth1,HUFL,24,44,itransformer,2.6038685864409543
2017-12-10 14:00:00,etth1,HUFL,24,44,itransformer,2.49744735476803
2017-12-10 15:00:00,etth1,HUFL,24,44,itransformer,2.79353392230234
2017-12-10 16:00:00,etth1,HUFL,24,44,itransformer,2.785491020586677
2017-12-10 17:00:00,etth1,HUFL,24,44,itransformer,2.5755247365704474
2017-12-10 18:00:00,etth1,HUFL,24,44,itransformer,2.311333937299428
2017-12-10 19:00:00,etth1,HUFL,24,44,itransformer,2.571752659491803
2017-12-10 20:00:00,etth1,HUFL,24,44,itransformer,2.693520513216631
2017-12-10 21:00:00,etth1,HUFL,24,44,itransformer,2.477252994693154
2017-12-10 22:00:00,etth1,HUFL,24,44,itransformer,2.7146825209540157
2017-12-10 23:00:00,etth1,HUFL,24,44,itransformer,2.2392445112558677
2017-12-11 00:00:00,etth1,HUFL,24,44,itransformer,1.9639457374681488
2017-12-11 01:00:00,etth1,HUFL,24,44,itransformer,1.9311112628739135
2017-12-11 02:00:00,etth1,HUFL,24,44,itransformer,2.169070086303725
2017-12-11 03:00:00,etth1,HUFL,24,44,itransformer,1.856539397265759
2017-12-11 04:00:00,etth1,HUFL,24,44,itransformer,1.596262869532307
2017-12-11 05:00:00,etth1,HUFL,24,44,itransformer,1.9940885430817634
2017-12-11 06:00:00,etth1,HUFL,24,44,itransformer,1.9859125074171124
2017-12-11 07:00:00,etth1,HUFL,24,44,itransformer,2.646310470485806
2017-12-11 08:00:00,etth1,HUFL,24,44,itransformer,3.016083773788985
2017-12-11 09:00:00,etth1,HUFL,24,44,itransformer,2.2006307383769044
2017-12-11 10:00:00,etth1,HUFL,24,44,itransformer,1.921118406984272
2017-12-11 11:00:00,etth1,HUFL,24,44,itransformer,2.137874778114453
2017-12-11 12:00:00,etth1,HUFL,24,44,itransformer,2.154041675735327
2017-12-11 13:00:00,etth1,HUFL,24,44,itransformer,1.7541384860463094
2017-12-11 14:00:00,etth1,HUFL,24,44,itransformer,2.187890835033534
2017-12-11 15:00:00,etth1,HUFL,24,44,itransformer,2.6293210441498993
2017-12-11 16:00:00,etth1,HUFL,24,44,itransformer,2.467146210575363
2017-12-11 17:00:00,etth1,HUFL,24,44,itransformer,2.7622968358905062
2017-12-11 18:00:00,etth1,HUFL,24,44,itransformer,2.801162118671961
2017-12-11 19:00:00,etth1,HUFL,24,44,itransformer,2.4094775631194816
2017-12-11 20:00:00,etth1,HUFL,24,44,itransformer,2.8104983840073268
2017-12-11 21:00:00,etth1,HUFL,24,44,itransformer,3.896739442307485
2017-12-11 22:00:00,etth1,HUFL,24,44,itransformer,4.276432120008297
2017-12-11 23:00:00,etth1,HUFL,24,44,itransformer,4.305149014025232
2017-12-12 00:00:00,etth1,HUFL,24,44,itransformer,3.192210705477404
2017-12-12 01:00:00,etth1,HUFL,24,44,itransformer,2.759032085592775
2017-12-12 02:00:00,etth1,HUFL,24,44,itransformer,2.3754698883853003
2017-12-12 03:00:00,etth1,HUFL,24,44,itransformer,2.62096974831282
2017-12-12 04:00:00,etth1,HUFL,24,44,itransformer,2.820772442400479
2017-12-12 05:00:00,etth1,HUFL,24,44,itransformer,2.7932802267255306
2017-12-12 06:00:00,etth1,HUFL,24,44,itransformer,3.059516448302904
2017-12-12 07:00:00,etth1,HUFL,24,44,itransformer,2.1461892910414977
2017-12-12 08:00:00,etth1,HUFL,24,44,itransformer,2.3663032586541117
2017-12-12 09:00:00,etth1,HUFL,24,44,itransformer,2.3082086319639163
2017-12-12 10:00:00,etth1,HUFL,24,44,itransformer,2.5269836740155207
2017-12-12 11:00:00,etth1,HUFL,24,44,itransformer,2.9686618337504327
2017-12-12 12:00:00,etth1,HUFL,24,44,itransformer,3.632801340989463
2017-12-12 13:00:00,etth1,HUFL,24,44,itransformer,4.325071445184392
2017-12-12 14:00:00,etth1,HUFL,24,44,itransformer,3.6235117740154053
2017-12-12 15:00:00,etth1,HUFL,24,44,itransformer,3.3447500949435764
2017-12-12 16:00:00,etth1,HUFL,24,44,itransformer,2.950793612312952
2017-12-12 17:00:00,etth1,HUFL,24,44,itransformer,3.448785596897892
2017-12-12 18:00:00,etth1,HUFL,24,44,itransformer,2.9019133270241126
2017-12-12 19:00:00,etth1,HUFL,24,44,itransformer,2.100231545952728
2017-12-12 20:00:00,etth1,HUFL,24,44,itransformer,2.3354777717089967
2017-12-12 21:00:00,etth1,HUFL,24,44,itransformer,2.5550657022528718
2017-12-12 22:00:00,etth1,HUFL,24,44,itransformer,2.7604838137175016
2017-12-12 23:00:00,etth1,HUFL,24,44,itransformer,2.663910250540439
2017-12-13 00:00:00,etth1,HUFL,24,44,itransformer,2.9363827001489753
2017-12-13 01:00:00,etth1,HUFL,24,44,itransformer,2.771905836791943
2017-12-13 02:00:00,etth1,HUFL,24,44,itransformer,2.5121040360725826
2017-12-13 03:00:00,etth1,HUFL,24,44,itransformer,3.116058636631285
2017-12-13 04:00:00,etth1,HUFL,24,44,itransformer,3.413564442021785
2017-12-13 05:00:00,etth1,HUFL,24,44,itransformer,2.6362932255989113
2017-12-13 06:00:00,etth1,HUFL,24,44,itransformer,2.6234372525202745
2017-12-13 07:00:00,etth1,HUFL,24,44,itransformer,3.2054243045595894
2017-12-13 08:00:00,etth1,HUFL,24,44,itransformer,2.50179413208746
2017-12-13 09:00:00,etth1,HUFL,24,44,itransformer,1.8174483813951146
2017-12-13 10:00:00,etth1,HUFL,24,44,itransformer,1.9343751719888698
2017-12-13 11:00:00,etth1,HUFL,24,44,itransformer,2.331818482303651
2017-12-13 12:00:00,etth1,HUFL,24,44,itransformer,2.5416180659015093
2017-12-13 13:00:00,etth1,HUFL,24,44,itransformer,2.9544251474410963
2017-12-13 14:00:00,etth1,HUFL,24,44,itransformer,3.732235913284365
2017-12-13 15:00:00,etth1,HUFL,24,44,itransformer,4.3518552072023935
2017-12-13 16:00:00,etth1,HUFL,24,44,itransformer,3.5491751058130294
2017-12-13 17:00:00,etth1,HUFL,24,44,itransformer,3.069602411025967
2017-12-13 18:00:00,etth1,HUFL,24,44,itransformer,3.285221496531866
2017-12-13 19:00:00,etth1,HUFL,24,44,itransformer,3.022501887943624
2017-12-13 20:00:00,etth1,HUFL,24,44,itransformer,2.450774754941922
2017-12-13 21:00:00,etth1,HUFL,24,44,itransformer,3.0546918613778637
2017-12-13 22:00:00,etth1,HUFL,24,44,itransformer,3.3357740241360845
2017-12-13 23:00:00,etth1,HUFL,24,44,itransformer,2.6699518683198087
2017-12-14 00:00:00,etth1,HUFL,24,44,itransformer,2.7070427303176055
2017-12-14 01:00:00,etth1,HUFL,24,44,itransformer,2.919636678543378
2017-12-14 02:00:00,etth1,HUFL,24,44,itransformer,3.293483314913965
2017-12-14 03:00:00,etth1,HUFL,24,44,itransformer,3.4393153624505586
2017-12-14 04:00:00,etth1,HUFL,24,44,itransformer,3.4688585715271194
2017-12-14 05:00:00,etth1,HUFL,24,44,itransformer,3.0858774610602366
2017-12-14 06:00:00,etth1,HUFL,24,44,itransformer,3.4924216057718493
2017-12-14 07:00:00,etth1,HUFL,24,44,itransformer,3.8127027497123365
2017-12-14 08:00:00,etth1,HUFL,24,44,itransformer,4.026263742103012
2017-12-14 09:00:00,etth1,HUFL,24,44,itransformer,2.818361726521251
2017-12-14 10:00:00,etth1,HUFL,24,44,itransformer,1.588500933489431
2017-12-14 11:00:00,etth1,HUFL,24,44,itransformer,1.8754525885772824
2017-12-14 12:00:00,etth1,HUFL,24,44,itransformer,2.243750339973301
2017-12-14 13:00:00,etth1,HUFL,24,44,itransformer,2.9531002614433883
2017-12-14 14:00:00,etth1,HUFL,24,44,itransformer,3.775732631272636
2017-12-14 15:00:00,etth1,HUFL,24,44,itransformer,4.398473903311298
2017-12-14 16:00:00,etth1,HUFL,24,44,itransformer,4.753165278190351
2017-12-14 17:00:00,etth1,HUFL,24,44,itransformer,5.291073368335587
2017-12-14 18:00:00,etth1,HUFL,24,44,itransformer,5.56596181813003
2017-12-14 19:00:00,etth1,HUFL,24,44,itransformer,5.464559042832966
2017-12-14 20:00:00,etth1,HUFL,24,44,itransformer,4.935210174714514
2017-12-14 21:00:00,etth1,HUFL,24,44,itransformer,5.022274997989409
2017-12-14 22:00:00,etth1,HUFL,24,44,itransformer,5.383225364232385
2017-12-14 23:00:00,etth1,HUFL,24,44,itransformer,5.454529309857456
2017-12-15 00:00:00,etth1,HUFL,24,44,itransformer,4.35540549071997
2017-12-15 01:00:00,etth1,HUFL,24,44,itransformer,4.573931569339541
2017-12-15 02:00:00,etth1,HUFL,24,44,itransformer,4.590263278460056
2017-12-15 03:00:00,etth1,HUFL,24,44,itransformer,4.742199227122751
2017-12-15 04:00:00,etth1,HUFL,24,44,itransformer,4.23503210945056
2017-12-15 05:00:00,etth1,HUFL,24,44,itransformer,3.7565747365635644
2017-12-15 06:00:00,etth1,HUFL,24,44,itransformer,4.2090960470843495
2017-12-15 07:00:00,etth1,HUFL,24,44,itransformer,4.0272582352471815
2017-12-15 08:00:00,etth1,HUFL,24,44,itransformer,3.4338933400615304
2017-12-15 09:00:00,etth1,HUFL,24,44,itransformer,2.7067303717938547
2017-12-15 10:00:00,etth1,HUFL,24,44,itransformer,2.4845803927252814
2017-12-15 11:00:00,etth1,HUFL,24,44,itransformer,2.377897122233493
2017-12-15 12:00:00,etth1,HUFL,24,44,itransformer,2.4168215341696806
2017-12-15 13:00:00,etth1,HUFL,24,44,itransformer,2.748578587643067
2017-12-15 14:00:00,etth1,HUFL,24,44,itransformer,3.131770912229264
2017-12-15 15:00:00,etth1,HUFL,24,44,itransformer,2.8770143492650617
2017-12-15 16:00:00,etth1,HUFL,24,44,itransformer,2.899983293623778
2017-12-15 17:00:00,etth1,HUFL,24,44,itransformer,2.0952457405701463
2017-12-15 18:00:00,etth1,HUFL,24,44,itransformer,2.672937079412056
2017-12-15 19:00:00,etth1,HUFL,24,44,itransformer,3.43905931847368
2017-12-15 20:00:00,etth1,HUFL,24,44,itransformer,3.3758898989437895
2017-12-15 21:00:00,etth1,HUFL,24,44,itransformer,4.0317899945498725
2017-12-15 22:00:00,etth1,HUFL,24,44,itransformer,4.3357559395632626
2017-12-15 23:00:00,etth1,HUFL,24,44,itransformer,3.467286830559422
2017-12-16 00:00:00,etth1,HUFL,24,44,itransformer,2.608618181949399
2017-12-16 01:00:00,etth1,HUFL,24,44,itransformer,2.7818016146994395
2017-12-16 02:00:00,etth1,HUFL,24,44,itransformer,3.5128712247396052
2017-12-16 03:00:00,etth1,HUFL,24,44,itransformer,3.7805497316022545
2017-12-16 04:00:00,etth1,HUFL,24,44,itransformer,3.6032550711791536
2017-12-16 05:00:00,etth1,HUFL,24,44,itransformer,3.152465720078973
2017-12-16 06:00:00,etth1,HUFL,24,44,itransformer,3.442683598726615
2017-12-16 07:00:00,etth1,HUFL,24,44,itransformer,4.460544197401801
2017-12-16 08:00:00,etth1,HUFL,24,44,itransformer,3.259208851401841
2017-12-16 09:00:00,etth1,HUFL,24,44,itransformer,2.6633488941111474
2017-12-16 10:00:00,etth1,HUFL,24,44,itransformer,2.6023493476542234
2017-12-16 11:00:00,etth1,HUFL,24,44,itransformer,3.281306708997582
2017-12-16 12:00:00,etth1,HUFL,24,44,itransformer,3.3026566992125264
2017-12-16 13:00:00,etth1,HUFL,24,44,itransformer,3.585449480646988
2017-12-16 14:00:00,etth1,HUFL,24,44,itransformer,4.091207779337761
2017-12-16 15:00:00,etth1,HUFL,24,44,itransformer,4.744978901416009
2017-12-16 16:00:00,etth1,HUFL,24,44,itransformer,4.707495269397289
2017-12-16 17:00:00,etth1,HUFL,24,44,itransformer,4.533092465945592
2017-12-16 18:00:00,etth1,HUFL,24,44,itransformer,3.9383209426923607
2017-12-16 19:00:00,etth1,HUFL,24,44,itransformer,3.5842313588145878
2017-12-16 20:00:00,etth1,HUFL,24,44,itransformer,4.457678475509384
2017-12-16 21:00:00,etth1,HUFL,24,44,itransformer,4.430345458343933
2017-12-16 22:00:00,etth1,HUFL,24,44,itransformer,4.624083049628532
2017-12-16 23:00:00,etth1,HUFL,24,44,itransformer,5.4357615596211
2017-12-17 00:00:00,etth1,HUFL,24,44,itransformer,5.09952571155727
2017-12-17 01:00:00,etth1,HUFL,24,44,itransformer,4.098922389542895
2017-12-17 02:00:00,etth1,HUFL,24,44,itransformer,4.057646138868534
2017-12-17 03:00:00,etth1,HUFL,24,44,itransformer,3.980291128022362
2017-12-17 04:00:00,etth1,HUFL,24,44,itransformer,4.241236764294458
2017-12-17 05:00:00,etth1,HUFL,24,44,itransformer,3.719401461487164
2017-12-17 06:00:00,etth1,HUFL,24,44,itransformer,3.255611388650133
2017-12-17 07:00:00,etth1,HUFL,24,44,itransformer,3.2277403745793514
2017-12-17 08:00:00,etth1,HUFL,24,44,itransformer,3.340181746416022
2017-12-17 09:00:00,etth1,HUFL,24,44,itransformer,2.1229672018437133
2017-12-17 10:00:00,etth1,HUFL,24,44,itransformer,2.201171849455671
2017-12-17 11:00:00,etth1,HUFL,24,44,itransformer,3.007885458255066
2017-12-17 12:00:00,etth1,HUFL,24,44,itransformer,2.5877510567591995
2017-12-17 13:00:00,etth1,HUFL,24,44,itransformer,1.5250955143778213
2017-12-17 14:00:00,etth1,HUFL,24,44,itransformer,1.5185615944659923
2017-12-17 15:00:00,etth1,HUFL,24,44,itransformer,2.631462876247497
2017-12-17 16:00:00,etth1,HUFL,24,44,itransformer,1.6657666938439348
2017-12-17 17:00:00,etth1,HUFL,24,44,itransformer,1.9214891433348704
2017-12-17 18:00:00,etth1,HUFL,24,44,itransformer,1.9176856926614458
2017-12-17 19:00:00,etth1,HUFL,24,44,itransformer,1.6840255623704243
2017-12-17 20:00:00,etth1,HUFL,24,44,itransformer,1.83956691953723
2017-12-17 21:00:00,etth1,HUFL,24,44,itransformer,2.2560793208651155
2017-12-17 22:00:00,etth1,HUFL,24,44,itransformer,2.393603768945786
2017-12-17 23:00:00,etth1,HUFL,24,44,itransformer,2.3140348119581495
2017-12-18 00:00:00,etth1,HUFL,24,44,itransformer,2.3971505065713665
2017-12-18 01:00:00,etth1,HUFL,24,44,itransformer,2.302120200907367
2017-12-18 02:00:00,etth1,HUFL,24,44,itransformer,2.2230712515044853
2017-12-18 03:00:00,etth1,HUFL,24,44,itransformer,1.9406236355887978
2017-12-18 04:00:00,etth1,HUFL,24,44,itransformer,2.1829452121520116
2017-12-18 05:00:00,etth1,HUFL,24,44,itransformer,2.4274099489041494
2017-12-18 06:00:00,etth1,HUFL,24,44,itransformer,2.5405508188390913
2017-12-18 07:00:00,etth1,HUFL,24,44,itransformer,3.280817717071931
2017-12-18 08:00:00,etth1,HUFL,24,44,itransformer,3.705529810619723
2017-12-18 09:00:00,etth1,HUFL,24,44,itransformer,3.1651557306671965
2017-12-18 10:00:00,etth1,HUFL,24,44,itransformer,2.6295636485351297
2017-12-18 11:00:00,etth1,HUFL,24,44,itransformer,2.9565348791140202
2017-12-18 12:00:00,etth1,HUFL,24,44,itransformer,2.544086291533318
2017-12-18 13:00:00,etth1,HUFL,24,44,itransformer,1.9918290349407108
2017-12-18 14:00:00,etth1,HUFL,24,44,itransformer,1.949274970278417
2017-12-18 15:00:00,etth1,HUFL,24,44,itransformer,1.789860767674881
2017-12-18 16:00:00,etth1,HUFL,24,44,itransformer,1.5397015016218971
2017-12-18 17:00:00,etth1,HUFL,24,44,itransformer,1.9625226524015602
2017-12-18 18:00:00,etth1,HUFL,24,44,itransformer,1.8955181824344958
2017-12-18 19:00:00,etth1,HUFL,24,44,itransformer,1.7799573882659754
2017-12-18 20:00:00,etth1,HUFL,24,44,itransformer,2.373907909802923
2017-12-18 21:00:00,etth1,HUFL,24,44,itransformer,2.364096439908091
2017-12-18 22:00:00,etth1,HUFL,24,44,itransformer,1.9942587098918054
2017-12-18 23:00:00,etth1,HUFL,24,44,itransformer,1.6340304309687237
2017-12-19 00:00:00,etth1,HUFL,24,44,itransformer,2.1990314751146105
2017-12-19 01:00:00,etth1,HUFL,24,44,itransformer,2.328971346399562
2017-12-19 02:00:00,etth1,HUFL,24,44,itransformer,1.7836029149678378
2017-12-19 03:00:00,etth1,HUFL,24,44,itransformer,2.0524366464630797
2017-12-19 04:00:00,etth1,HUFL,24,44,itransformer,1.9462925726801374
2017-12-19 05:00:00,etth1,HUFL,24,44,itransformer,2.9401858150989724
2017-12-19 06:00:00,etth1,HUFL,24,44,itransformer,2.8650856671942897
2017-12-19 07:00:00,etth1,HUFL,24,44,itransformer,3.643529589414431
2017-12-19 08:00:00,etth1,HUFL,24,44,itransformer,3.3495349932623113
2017-12-19 09:00:00,etth1,HUFL,24,44,itransformer,2.5423264373381156
2017-12-19 10:00:00,etth1,HUFL,24,44,itransformer,1.6767870835760867
2017-12-19 11:00:00,etth1,HUFL,24,44,itransformer,2.2027622755479834
2017-12-19 12:00:00,etth1,HUFL,24,44,itransformer,2.093540657231956
2017-12-19 13:00:00,etth1,HUFL,24,44,itransformer,1.6637126462569782
2017-12-19 14:00:00,etth1,HUFL,24,44,itransformer,1.827377869895404
2017-12-19 15:00:00,etth1,HUFL,24,44,itransformer,2.2476139010639775
2017-12-19 16:00:00,etth1,HUFL,24,44,itransformer,2.6495213332570517
2017-12-19 17:00:00,etth1,HUFL,24,44,itransformer,2.5571375081803005
2017-12-19 18:00:00,etth1,HUFL,24,44,itransformer,2.321546312552678
2017-12-19 19:00:00,etth1,HUFL,24,44,itransformer,1.6930617467835951
2017-12-19 20:00:00,etth1,HUFL,24,44,itransformer,1.9724808749399791
2017-12-19 21:00:00,etth1,HUFL,24,44,itransformer,2.4952894581850713
2017-12-19 22:00:00,etth1,HUFL,24,44,itransformer,2.20599074186851
2017-12-19 23:00:00,etth1,HUFL,24,44,itransformer,1.7753672744534263
2017-12-20 00:00:00,etth1,HUFL,24,44,itransformer,1.4572951356148078
2017-12-20 01:00:00,etth1,HUFL,24,44,itransformer,2.215546224195736
2017-12-20 02:00:00,etth1,HUFL,24,44,itransformer,2.5499418387731883
2017-12-20 03:00:00,etth1,HUFL,24,44,itransformer,2.4517449505961504
2017-12-20 04:00:00,etth1,HUFL,24,44,itransformer,2.641475553518441
2017-12-20 05:00:00,etth1,HUFL,24,44,itransformer,3.9645315454834757
2017-12-20 06:00:00,etth1,HUFL,24,44,itransformer,3.0392915360726396
2017-12-20 07:00:00,etth1,HUFL,24,44,itransformer,3.0589939468192493
2017-12-20 08:00:00,etth1,HUFL,24,44,itransformer,1.7070757256341407
2017-12-20 09:00:00,etth1,HUFL,24,44,itransformer,1.0812920542333762
2017-12-20 10:00:00,etth1,HUFL,24,44,itransformer,1.4449079562127984
2017-12-20 11:00:00,etth1,HUFL,24,44,itransformer,1.624899707097
2017-12-20 12:00:00,etth1,HUFL,24,44,itransformer,1.9523848643525117
2017-12-20 13:00:00,etth1,HUFL,24,44,itransformer,2.5455329434218177
2017-12-20 14:00:00,etth1,HUFL,24,44,itransformer,2.8666005881272967
2017-12-20 15:00:00,etth1,HUFL,24,44,itransformer,3.3280607276988188
2017-12-20 16:00:00,etth1,HUFL,24,44,itransformer,2.978772871034279
2017-12-20 17:00:00,etth1,HUFL,24,44,itransformer,2.6135381841411744
2017-12-20 18:00:00,etth1,HUFL,24,44,itransformer,2.478343844504568
2017-12-20 19:00:00,etth1,HUFL,24,44,itransformer,2.9385049621647905
2017-12-20 20:00:00,etth1,HUFL,24,44,itransformer,2.422791675483602
2017-12-20 21:00:00,etth1,HUFL,24,44,itransformer,1.8840472128298764
2017-12-20 22:00:00,etth1,HUFL,24,44,itransformer,1.453475981951741
2017-12-20 23:00:00,etth1,HUFL,24,44,itransformer,1.8773103727972529
2017-12-21 00:00:00,etth1,HUFL,24,44,itransformer,2.1925208980874964
2017-12-21 01:00:00,etth1,HUFL,24,44,itransformer,2.326939070486057
2017-12-21 02:00:00,etth1,HUFL,24,44,itransformer,2.52718319020191
2017-12-21 03:00:00,etth1,HUFL,24,44,itransformer,1.6322454611451305
2017-12-21 04:00:00,etth1,HUFL,24,44,itransformer,1.3745252296479393
2017-12-21 05:00:00,etth1,HUFL,24,44,itransformer,1.4938300629154426
2017-12-21 06:00:00,etth1,HUFL,24,44,itransformer,1.7978703463345573
2017-12-21 07:00:00,etth1,HUFL,24,44,itransformer,2.09023990213892
2017-12-21 08:00:00,etth1,HUFL,24,44,itransformer,1.5186350159302149
2017-12-21 09:00:00,etth1,HUFL,24,44,itransformer,1.8565238279322038
2017-12-21 10:00:00,etth1,HUFL,24,44,itransformer,1.5001543481262036
2017-12-21 11:00:00,etth1,HUFL,24,44,itransformer,1.4067978610305578
2017-12-21 12:00:00,etth1,HUFL,24,44,itransformer,1.3367676457872948
2017-12-21 13:00:00,etth1,HUFL,24,44,itransformer,1.17191589088808
2017-12-21 14:00:00,etth1,HUFL,24,44,itransformer,1.4769718778752026
2017-12-21 15:00:00,etth1,HUFL,24,44,itransformer,1.7263524665115837
2017-12-21 16:00:00,etth1,HUFL,24,44,itransformer,1.4902892742682206
2017-12-21 17:00:00,etth1,HUFL,24,44,itransformer,1.3399941170111915
2017-12-21 18:00:00,etth1,HUFL,24,44,itransformer,1.5082811056165093
2017-12-21 19:00:00,etth1,HUFL,24,44,itransformer,1.8108721659532059
2017-12-21 20:00:00,etth1,HUFL,24,44,itransformer,1.8756798232974152
2017-12-21 21:00:00,etth1,HUFL,24,44,itransformer,1.5059081021775444
2017-12-21 22:00:00,etth1,HUFL,24,44,itransformer,1.4570971248950828
2017-12-21 23:00:00,etth1,HUFL,24,44,itransformer,1.7081045186469854
2017-12-22 00:00:00,etth1,HUFL,24,44,itransformer,1.744726240616643
2017-12-22 01:00:00,etth1,HUFL,24,44,itransformer,1.8279780266361563
2017-12-22 02:00:00,etth1,HUFL,24,44,itransformer,1.8689414122115036
2017-12-22 03:00:00,etth1,HUFL,24,44,itransformer,2.20052457972348
2017-12-22 04:00:00,etth1,HUFL,24,44,itransformer,2.52052923040997
2017-12-22 05:00:00,etth1,HUFL,24,44,itransformer,2.8405449773614273
2017-12-22 06:00:00,etth1,HUFL,24,44,itransformer,3.5759590560296437
2017-12-22 07:00:00,etth1,HUFL,24,44,itransformer,3.259701003316722
2017-12-22 08:00:00,etth1,HUFL,24,44,itransformer,3.6105709842322873
2017-12-22 09:00:00,etth1,HUFL,24,44,itransformer,3.5534016029593656
2017-12-22 10:00:00,etth1,HUFL,24,44,itransformer,3.4057798533793875
2017-12-22 11:00:00,etth1,HUFL,24,44,itransformer,4.108360834173845
2017-12-22 12:00:00,etth1,HUFL,24,44,itransformer,5.032670210938186
2017-12-22 13:00:00,etth1,HUFL,24,44,itransformer,5.92002581844243
2017-12-22 14:00:00,etth1,HUFL,24,44,itransformer,7.463216915762058
2017-12-22 15:00:00,etth1,HUFL,24,44,itransformer,8.028133043669298
2017-12-22 16:00:00,etth1,HUFL,24,44,itransformer,7.3857748726629895
2017-12-22 17:00:00,etth1,HUFL,24,44,itransformer,7.523909747751648
2017-12-22 18:00:00,etth1,HUFL,24,44,itransformer,7.294626591761113
2017-12-22 19:00:00,etth1,HUFL,24,44,itransformer,6.957657737911005
2017-12-22 20:00:00,etth1,HUFL,24,44,itransformer,6.702874175118143
2017-12-22 21:00:00,etth1,HUFL,24,44,itransformer,6.521066181253649
2017-12-22 22:00:00,etth1,HUFL,24,44,itransformer,6.893898002096486
2017-12-22 23:00:00,etth1,HUFL,24,44,itransformer,7.537652042465569
2017-12-23 00:00:00,etth1,HUFL,24,44,itransformer,7.223819183483244
2017-12-23 01:00:00,etth1,HUFL,24,44,itransformer,7.47691435983445
2017-12-23 02:00:00,etth1,HUFL,24,44,itransformer,7.80311750435758
2017-12-23 03:00:00,etth1,HUFL,24,44,itransformer,7.573260831716134
2017-12-23 04:00:00,etth1,HUFL,24,44,itransformer,8.188098972228955
2017-12-23 05:00:00,etth1,HUFL,24,44,itransformer,8.370875388820245
2017-12-23 06:00:00,etth1,HUFL,24,44,itransformer,9.289603760654936
2017-12-23 07:00:00,etth1,HUFL,24,44,itransformer,9.295896174879443
2017-12-23 08:00:00,etth1,HUFL,24,44,itransformer,8.156919201400553
2017-12-23 09:00:00,etth1,HUFL,24,44,itransformer,4.963763118167417
2017-12-23 10:00:00,etth1,HUFL,24,44,itransformer,3.5557881658099055
2017-12-23 11:00:00,etth1,HUFL,24,44,itransformer,2.5447706594332247
2017-12-23 12:00:00,etth1,HUFL,24,44,itransformer,2.347924992383495
2017-12-23 13:00:00,etth1,HUFL,24,44,itransformer,2.098426783684902
2017-12-23 14:00:00,etth1,HUFL,24,44,itransformer,2.4802252906720246
2017-12-23 15:00:00,etth1,HUFL,24,44,itransformer,2.5509243695265664
2017-12-23 16:00:00,etth1,HUFL,24,44,itransformer,2.0047873712637974
2017-12-23 17:00:00,etth1,HUFL,24,44,itransformer,2.058228325659351
2017-12-23 18:00:00,etth1,HUFL,24,44,itransformer,2.0573244419789423
2017-12-23 19:00:00,etth1,HUFL,24,44,itransformer,2.017756182975683
2017-12-23 20:00:00,etth1,HUFL,24,44,itransformer,1.890518182132835
2017-12-23 21:00:00,etth1,HUFL,24,44,itransformer,1.409219437571589
2017-12-23 22:00:00,etth1,HUFL,24,44,itransformer,1.6184735207629621
2017-12-23 23:00:00,etth1,HUFL,24,44,itransformer,1.5809970076562714
2017-12-24 00:00:00,etth1,HUFL,24,44,itransformer,1.7311287719496973
2017-12-24 01:00:00,etth1,HUFL,24,44,itransformer,1.877616978466356
2017-12-24 02:00:00,etth1,HUFL,24,44,itransformer,2.2412371114632132
2017-12-24 03:00:00,etth1,HUFL,24,44,itransformer,1.9367643675368604
2017-12-24 04:00:00,etth1,HUFL,24,44,itransformer,1.6945510151080985
2017-12-24 05:00:00,etth1,HUFL,24,44,itransformer,2.003849388632985
2017-12-24 06:00:00,etth1,HUFL,24,44,itransformer,2.1234816193932273
2017-12-24 07:00:00,etth1,HUFL,24,44,itransformer,2.2009254484089276
2017-12-24 08:00:00,etth1,HUFL,24,44,itransformer,2.205851984931814
2017-12-24 09:00:00,etth1,HUFL,24,44,itransformer,2.1384646318140264
2017-12-24 10:00:00,etth1,HUFL,24,44,itransformer,2.6743076437630635
2017-12-24 11:00:00,etth1,HUFL,24,44,itransformer,2.509672842742754
2017-12-24 12:00:00,etth1,HUFL,24,44,itransformer,2.6485509659632482
2017-12-24 13:00:00,etth1,HUFL,24,44,itransformer,2.650189712117416
2017-12-24 14:00:00,etth1,HUFL,24,44,itransformer,2.7424051136664445
2017-12-24 15:00:00,etth1,HUFL,24,44,itransformer,3.0591619093866895
2017-12-24 16:00:00,etth1,HUFL,24,44,itransformer,3.4166023671982635
2017-12-24 17:00:00,etth1,HUFL,24,44,itransformer,3.3932923859166344
2017-12-24 18:00:00,etth1,HUFL,24,44,itransformer,3.4713411734729434
2017-12-24 19:00:00,etth1,HUFL,24,44,itransformer,3.91070814739288
2017-12-24 20:00:00,etth1,HUFL,24,44,itransformer,3.4649519029633353
2017-12-24 21:00:00,etth1,HUFL,24,44,itransformer,3.250117161014052
2017-12-24 22:00:00,etth1,HUFL,24,44,itransformer,3.091088719481364
2017-12-24 23:00:00,etth1,HUFL,24,44,itransformer,2.724018799595367
2017-12-25 00:00:00,etth1,HUFL,24,44,itransformer,2.0529065286321466
2017-12-25 01:00:00,etth1,HUFL,24,44,itransformer,1.4612331985245766
2017-12-25 02:00:00,etth1,HUFL,24,44,itransformer,1.532028564698949
