origin,dataset,target,horizon,seed,model,abs_error
2014-05-29 11:00:00,ecl,aggregate_load,96,46,xgboost,29935.7799124929
2014-05-29 12:00:00,ecl,aggregate_load,96,46,xgboost,28062.028329195397
2014-05-29 13:00:00,ecl,aggregate_load,96,46,xgboost,35056.81350459337
2014-05-29 14:00:00,ecl,aggregate_load,96,46,xgboost,35227.71895587084
2014-05-29 15:00:00,ecl,aggregate_load,96,46,xgboost,31455.349528817223
2014-05-29 16:00:00,ecl,aggregate_load,96,46,xgboost,35101.18973976103
2014-05-29 17:00:00,ecl,aggregate_load,96,46,xgboost,38775.969168070704
2014-05-29 18:00:00,ecl,aggregate_load,96,46,xgboost,36716.39494583743
2014-05-29 19:00:00,ecl,aggregate_load,96,46,xgboost,32235.063340907644
2014-05-29 20:00:00,ecl,aggregate_load,96,46,xgboost,41124.62293749714
2014-05-29 21:00:00,ecl,aggregate_load,96,46,xgboost,46055.854868483286
2014-05-29 22:00:00,ecl,aggregate_load,96,46,xgboost,43249.262120399835
2014-05-29 23:00:00,ecl,aggregate_load,96,46,xgboost,41391.83957706221
2014-05-30 00:00:00,ecl,aggregate_load,96,46,xgboost,41678.461931692924
2014-05-30 01:00:00,ecl,aggregate_load,96,46,xgboost,42371.355197542005
2014-05-30 02:00:00,ecl,aggregate_load,96,46,xgboost,44430.22104044986
2014-05-30 03:00:00,ecl,aggregate_load,96,46,xgboost,44413.834747092646
2014-05-30 04:00:00,ecl,aggregate_load,96,46,xgboost,40677.90030212342
2014-05-30 05:00:00,ecl,aggregate_load,96,46,xgboost,46114.085887621965
2014-05-30 06:00:00,ecl,aggregate_load,96,46,xgboost,43742.605125146656
2014-05-30 07:00:00,ecl,aggregate_load,96,46,xgboost,42784.39004297263
2014-05-30 08:00:00,ecl,aggregate_load,96,46,xgboost,39044.91700056947
2014-05-30 09:00:00,ecl,aggregate_load,96,46,xgboost,41972.3802437101
2014-05-30 10:00:00,ecl,aggregate_load,96,46,xgboost,39067.513842614346
2014-05-30 11:00:00,ecl,aggregate_load,96,46,xgboost,37732.382524680404
2014-05-30 12:00:00,ecl,aggregate_load,96,46,xgboost,34266.83688337897
2014-05-30 13:00:00,ecl,aggregate_load,96,46,xgboost,42050.084460041464
2014-05-30 14:00:00,ecl,aggregate_load,96,46,xgboost,39398.71183213597
2014-05-30 15:00:00,ecl,aggregate_load,96,46,xgboost,32721.745971793516
2014-05-30 16:00:00,ecl,aggregate_load,96,46,xgboost,29630.554316043217
2014-05-30 17:00:00,ecl,aggregate_load,96,46,xgboost,25882.770326554677
2014-05-30 18:00:00,ecl,aggregate_load,96,46,xgboost,22135.396958368365
2014-05-30 19:00:00,ecl,aggregate_load,96,46,xgboost,24528.53524048673
2014-05-30 20:00:00,ecl,aggregate_load,96,46,xgboost,33011.74290604478
2014-05-30 21:00:00,ecl,aggregate_load,96,46,xgboost,38097.18474164229
2014-05-30 22:00:00,ecl,aggregate_load,96,46,xgboost,33449.7727206825
2014-05-30 23:00:00,ecl,aggregate_load,96,46,xgboost,28581.515450376814
2014-05-31 00:00:00,ecl,aggregate_load,96,46,xgboost,23371.44467836439
2014-05-31 01:00:00,ecl,aggregate_load,96,46,xgboost,22253.311427236553
2014-05-31 02:00:00,ecl,aggregate_load,96,46,xgboost,22365.28185654715
2014-05-31 03:00:00,ecl,aggregate_load,96,46,xgboost,21800.56960040279
2014-05-31 04:00:00,ecl,aggregate_load,96,46,xgboost,21322.158492335664
2014-05-31 05:00:00,ecl,aggregate_load,96,46,xgboost,23898.43444496402
2014-05-31 06:00:00,ecl,aggregate_load,96,46,xgboost,29228.33480489693
2014-05-31 07:00:00,ecl,aggregate_load,96,46,xgboost,27483.432222953765
2014-05-31 08:00:00,ecl,aggregate_load,96,46,xgboost,29506.835261111275
2014-05-31 09:00:00,ecl,aggregate_load,96,46,xgboost,30317.073861240682
2014-05-31 10:00:00,ecl,aggregate_load,96,46,xgboost,28956.89613812899
2014-05-31 11:00:00,ecl,aggregate_load,96,46,xgboost,27645.93000090656
2014-05-31 12:00:00,ecl,aggregate_load,96,46,xgboost,25310.14767452495
2014-05-31 13:00:00,ecl,aggregate_load,96,46,xgboost,27799.849444795418
2014-05-31 14:00:00,ecl,aggregate_load,96,46,xgboost,23466.459937780583
2014-05-31 15:00:00,ecl,aggregate_load,96,46,xgboost,21067.994405714493
2014-05-31 16:00:00,ecl,aggregate_load,96,46,xgboost,20839.373757713223
2014-05-31 17:00:00,ecl,aggregate_load,96,46,xgboost,23224.218780060193
2014-05-31 18:00:00,ecl,aggregate_load,96,46,xgboost,23817.735967918055
2014-05-31 19:00:00,ecl,aggregate_load,96,46,xgboost,26149.01135291698
2014-05-31 20:00:00,ecl,aggregate_load,96,46,xgboost,23227.082277199457
2014-05-31 21:00:00,ecl,aggregate_load,96,46,xgboost,30823.167014024035
2014-05-31 22:00:00,ecl,aggregate_load,96,46,xgboost,29684.604551264758
2014-05-31 23:00:00,ecl,aggregate_load,96,46,xgboost,27362.204806738297
2014-06-01 00:00:00,ecl,aggregate_load,96,46,xgboost,23373.41357853411
2014-06-01 01:00:00,ecl,aggregate_load,96,46,xgboost,23079.71041460065
2014-06-01 02:00:00,ecl,aggregate_load,96,46,xgboost,21308.001389841036
2014-06-01 03:00:00,ecl,aggregate_load,96,46,xgboost,22042.09891104574
2014-06-01 04:00:00,ecl,aggregate_load,96,46,xgboost,20751.009752894777
2014-06-01 05:00:00,ecl,aggregate_load,96,46,xgboost,23373.95336629818
2014-06-01 06:00:00,ecl,aggregate_load,96,46,xgboost,24909.245361211953
2014-06-01 07:00:00,ecl,aggregate_load,96,46,xgboost,26339.0412694699
2014-06-01 08:00:00,ecl,aggregate_load,96,46,xgboost,29116.16002055122
2014-06-01 09:00:00,ecl,aggregate_load,96,46,xgboost,31763.59408584333
2014-06-01 10:00:00,ecl,aggregate_load,96,46,xgboost,24555.851651490502
2014-06-01 11:00:00,ecl,aggregate_load,96,46,xgboost,27063.481325645957
2014-06-01 12:00:00,ecl,aggregate_load,96,46,xgboost,25850.294333215992
2014-06-01 13:00:00,ecl,aggregate_load,96,46,xgboost,24013.801877260175
2014-06-01 14:00:00,ecl,aggregate_load,96,46,xgboost,23900.193686128496
2014-06-01 15:00:00,ecl,aggregate_load,96,46,xgboost,23208.44845532916
2014-06-01 16:00:00,ecl,aggregate_load,96,46,xgboost,24826.597964795812
2014-06-01 17:00:00,ecl,aggregate_load,96,46,xgboost,25306.11122515716
2014-06-01 18:00:00,ecl,aggregate_load,96,46,xgboost,25831.782684943217
2014-06-01 19:00:00,ecl,aggregate_load,96,46,xgboost,25820.53761985771
2014-06-01 20:00:00,ecl,aggregate_load,96,46,xgboost,28728.550970720622
2014-06-01 21:00:00,ecl,aggregate_load,96,46,xgboost,27246.234542103324
2014-06-01 22:00:00,ecl,aggregate_load,96,46,xgboost,35019.814728267316
2014-06-01 23:00:00,ecl,aggregate_load,96,46,xgboost,29061.990195908777
2014-06-02 00:00:00,ecl,aggregate_load,96,46,xgboost,33091.75905554354
2014-06-02 01:00:00,ecl,aggregate_load,96,46,xgboost,29931.611557816315
2014-06-02 02:00:00,ecl,aggregate_load,96,46,xgboost,28340.73296441941
2014-06-02 03:00:00,ecl,aggregate_load,96,46,xgboost,31431.674501914385
2014-06-02 04:00:00,ecl,aggregate_load,96,46,xgboost,36534.111051239546
2014-06-02 05:00:00,ecl,aggregate_load,96,46,xgboost,36210.26674066949
2014-06-02 06:00:00,ecl,aggregate_load,96,46,xgboost,38855.7717009121
2014-06-02 07:00:00,ecl,aggregate_load,96,46,xgboost,35460.572006594906
2014-06-02 08:00:00,ecl,aggregate_load,96,46,xgboost,37830.26749544782
2014-06-02 09:00:00,ecl,aggregate_load,96,46,xgboost,36909.45630977789
2014-06-02 10:00:00,ecl,aggregate_load,96,46,xgboost,29098.818537860196
2014-06-02 11:00:00,ecl,aggregate_load,96,46,xgboost,30604.901099895902
2014-06-02 12:00:00,ecl,aggregate_load,96,46,xgboost,33983.60891433691
2014-06-02 13:00:00,ecl,aggregate_load,96,46,xgboost,28285.508800557163
2014-06-02 14:00:00,ecl,aggregate_load,96,46,xgboost,28533.329096139398
2014-06-02 15:00:00,ecl,aggregate_load,96,46,xgboost,27713.503106395015
2014-06-02 16:00:00,ecl,aggregate_load,96,46,xgboost,30633.219277632383
2014-06-02 17:00:00,ecl,aggregate_load,96,46,xgboost,30528.79035727021
2014-06-02 18:00:00,ecl,aggregate_load,96,46,xgboost,28463.49171018839
2014-06-02 19:00:00,ecl,aggregate_load,96,46,xgboost,28460.172639815224
2014-06-02 20:00:00,ecl,aggregate_load,96,46,xgboost,29002.699314267516
2014-06-02 21:00:00,ecl,aggregate_load,96,46,xgboost,26748.87324532849
2014-06-02 22:00:00,ecl,aggregate_load,96,46,xgboost,35414.687331264424
2014-06-02 23:00:00,ecl,aggregate_load,96,46,xgboost,29565.957995787856
2014-06-03 00:00:00,ecl,aggregate_load,96,46,xgboost,27509.125318505456
2014-06-03 01:00:00,ecl,aggregate_load,96,46,xgboost,26363.492349252163
2014-06-03 02:00:00,ecl,aggregate_load,96,46,xgboost,22640.0628273702
2014-06-03 03:00:00,ecl,aggregate_load,96,46,xgboost,21709.07148749229
2014-06-03 04:00:00,ecl,aggregate_load,96,46,xgboost,22955.887004685635
2014-06-03 05:00:00,ecl,aggregate_load,96,46,xgboost,27949.820287747658
2014-06-03 06:00:00,ecl,aggregate_load,96,46,xgboost,24978.419442273444
2014-06-03 07:00:00,ecl,aggregate_load,96,46,xgboost,29744.40551927751
2014-06-03 08:00:00,ecl,aggregate_load,96,46,xgboost,31447.91969473376
2014-06-03 09:00:00,ecl,aggregate_load,96,46,xgboost,33166.338160692096
2014-06-03 10:00:00,ecl,aggregate_load,96,46,xgboost,25278.998989868367
2014-06-03 11:00:00,ecl,aggregate_load,96,46,xgboost,23955.242224463833
2014-06-03 12:00:00,ecl,aggregate_load,96,46,xgboost,24010.533540964472
2014-06-03 13:00:00,ecl,aggregate_load,96,46,xgboost,18502.26824819568
2014-06-03 14:00:00,ecl,aggregate_load,96,46,xgboost,19804.213878541832
2014-06-03 15:00:00,ecl,aggregate_load,96,46,xgboost,23245.511219580792
2014-06-03 16:00:00,ecl,aggregate_load,96,46,xgboost,22710.421504227357
2014-06-03 17:00:00,ecl,aggregate_load,96,46,xgboost,19528.876063861837
2014-06-03 18:00:00,ecl,aggregate_load,96,46,xgboost,21096.392413955622
2014-06-03 19:00:00,ecl,aggregate_load,96,46,xgboost,21305.878089082533
2014-06-03 20:00:00,ecl,aggregate_load,96,46,xgboost,20533.919796617633
2014-06-03 21:00:00,ecl,aggregate_load,96,46,xgboost,23481.63769263161
2014-06-03 22:00:00,ecl,aggregate_load,96,46,xgboost,26234.846033565544
2014-06-03 23:00:00,ecl,aggregate_load,96,46,xgboost,27151.201673961958
2014-06-04 00:00:00,ecl,aggregate_load,96,46,xgboost,25766.472892111662
2014-06-04 01:00:00,ecl,aggregate_load,96,46,xgboost,27469.981511697053
2014-06-04 02:00:00,ecl,aggregate_load,96,46,xgboost,23484.679641790764
2014-06-04 03:00:00,ecl,aggregate_load,96,46,xgboost,21240.064116973666
2014-06-04 04:00:00,ecl,aggregate_load,96,46,xgboost,23078.724991775845
2014-06-04 05:00:00,ecl,aggregate_load,96,46,xgboost,29136.430508129764
2014-06-04 06:00:00,ecl,aggregate_load,96,46,xgboost,26005.88292740654
2014-06-04 07:00:00,ecl,aggregate_load,96,46,xgboost,25116.927171499843
2014-06-04 08:00:00,ecl,aggregate_load,96,46,xgboost,27501.199484652607
2014-06-04 09:00:00,ecl,aggregate_load,96,46,xgboost,26543.58516823937
2014-06-04 10:00:00,ecl,aggregate_load,96,46,xgboost,25803.49867968399
2014-06-04 11:00:00,ecl,aggregate_load,96,46,xgboost,25019.69360741827
2014-06-04 12:00:00,ecl,aggregate_load,96,46,xgboost,28536.68745599022
2014-06-04 13:00:00,ecl,aggregate_load,96,46,xgboost,21485.164597088857
2014-06-04 14:00:00,ecl,aggregate_load,96,46,xgboost,20992.065048932178
2014-06-04 15:00:00,ecl,aggregate_load,96,46,xgboost,24120.819342553994
2014-06-04 16:00:00,ecl,aggregate_load,96,46,xgboost,23900.470249389793
2014-06-04 17:00:00,ecl,aggregate_load,96,46,xgboost,19925.507572377137
2014-06-04 18:00:00,ecl,aggregate_load,96,46,xgboost,21050.523484717138
2014-06-04 19:00:00,ecl,aggregate_load,96,46,xgboost,23018.807216164107
2014-06-04 20:00:00,ecl,aggregate_load,96,46,xgboost,23137.34131242367
2014-06-04 21:00:00,ecl,aggregate_load,96,46,xgboost,21779.7637773039
2014-06-04 22:00:00,ecl,aggregate_load,96,46,xgboost,26598.335504808943
2014-06-04 23:00:00,ecl,aggregate_load,96,46,xgboost,28438.460053444953
2014-06-05 00:00:00,ecl,aggregate_load,96,46,xgboost,25383.58097049593
2014-06-05 01:00:00,ecl,aggregate_load,96,46,xgboost,29045.25445843613
2014-06-05 02:00:00,ecl,aggregate_load,96,46,xgboost,25162.961612188872
2014-06-05 03:00:00,ecl,aggregate_load,96,46,xgboost,23317.493099519972
2014-06-05 04:00:00,ecl,aggregate_load,96,46,xgboost,26421.708861409334
2014-06-05 05:00:00,ecl,aggregate_load,96,46,xgboost,31634.951226742338
2014-06-05 06:00:00,ecl,aggregate_load,96,46,xgboost,23966.194319272356
2014-06-05 07:00:00,ecl,aggregate_load,96,46,xgboost,28591.26301819218
2014-06-05 08:00:00,ecl,aggregate_load,96,46,xgboost,27958.304807869896
2014-06-05 09:00:00,ecl,aggregate_load,96,46,xgboost,25039.390847792816
2014-06-05 10:00:00,ecl,aggregate_load,96,46,xgboost,23660.743560211326
2014-06-05 11:00:00,ecl,aggregate_load,96,46,xgboost,22227.971913586352
2014-06-05 12:00:00,ecl,aggregate_load,96,46,xgboost,23117.493925341347
2014-06-05 13:00:00,ecl,aggregate_load,96,46,xgboost,20341.227716372978
2014-06-05 14:00:00,ecl,aggregate_load,96,46,xgboost,21394.63709978602
2014-06-05 15:00:00,ecl,aggregate_load,96,46,xgboost,18897.41048596273
2014-06-05 16:00:00,ecl,aggregate_load,96,46,xgboost,25894.619882565017
2014-06-05 17:00:00,ecl,aggregate_load,96,46,xgboost,21544.362491148804
2014-06-05 18:00:00,ecl,aggregate_load,96,46,xgboost,20633.760153447027
2014-06-05 19:00:00,ecl,aggregate_load,96,46,xgboost,21915.70722701213
2014-06-05 20:00:00,ecl,aggregate_load,96,46,xgboost,21213.06164759493
2014-06-05 21:00:00,ecl,aggregate_load,96,46,xgboost,23153.672029859994
2014-06-05 22:00:00,ecl,aggregate_load,96,46,xgboost,27528.569760981598
2014-06-05 23:00:00,ecl,aggregate_load,96,46,xgboost,26301.703551024297
2014-06-06 00:00:00,ecl,aggregate_load,96,46,xgboost,22441.286527953052
2014-06-06 01:00:00,ecl,aggregate_load,96,46,xgboost,26675.342360797862
2014-06-06 02:00:00,ecl,aggregate_load,96,46,xgboost,26708.884006738193
2014-06-06 03:00:00,ecl,aggregate_load,96,46,xgboost,28629.68187630585
2014-06-06 04:00:00,ecl,aggregate_load,96,46,xgboost,25515.236371970142
2014-06-06 05:00:00,ecl,aggregate_load,96,46,xgboost,29181.245001425617
2014-06-06 06:00:00,ecl,aggregate_load,96,46,xgboost,30131.370509186778
2014-06-06 07:00:00,ecl,aggregate_load,96,46,xgboost,24934.87179818569
2014-06-06 08:00:00,ecl,aggregate_load,96,46,xgboost,24699.939215020593
2014-06-06 09:00:00,ecl,aggregate_load,96,46,xgboost,27681.98857430975
2014-06-06 10:00:00,ecl,aggregate_load,96,46,xgboost,23831.74796296144
2014-06-06 11:00:00,ecl,aggregate_load,96,46,xgboost,30119.287946933113
2014-06-06 12:00:00,ecl,aggregate_load,96,46,xgboost,27965.001283621077
2014-06-06 13:00:00,ecl,aggregate_load,96,46,xgboost,23906.653567617814
2014-06-06 14:00:00,ecl,aggregate_load,96,46,xgboost,23942.566768517678
2014-06-06 15:00:00,ecl,aggregate_load,96,46,xgboost,22324.066276925485
2014-06-06 16:00:00,ecl,aggregate_load,96,46,xgboost,28599.553438229468
2014-06-06 17:00:00,ecl,aggregate_load,96,46,xgboost,27252.573971391015
2014-06-06 18:00:00,ecl,aggregate_load,96,46,xgboost,22038.7295674272
2014-06-06 19:00:00,ecl,aggregate_load,96,46,xgboost,24918.916886402843
2014-06-06 20:00:00,ecl,aggregate_load,96,46,xgboost,24395.913696113246
2014-06-06 21:00:00,ecl,aggregate_load,96,46,xgboost,27206.48164944997
2014-06-06 22:00:00,ecl,aggregate_load,96,46,xgboost,26251.91919380439
2014-06-06 23:00:00,ecl,aggregate_load,96,46,xgboost,24514.645362904495
2014-06-07 00:00:00,ecl,aggregate_load,96,46,xgboost,22017.949590891676
2014-06-07 01:00:00,ecl,aggregate_load,96,46,xgboost,23291.08431366124
2014-06-07 02:00:00,ecl,aggregate_load,96,46,xgboost,23131.701225291134
2014-06-07 03:00:00,ecl,aggregate_load,96,46,xgboost,22203.07872213273
2014-06-07 04:00:00,ecl,aggregate_load,96,46,xgboost,22941.129438616543
2014-06-07 05:00:00,ecl,aggregate_load,96,46,xgboost,25372.456862121635
2014-06-07 06:00:00,ecl,aggregate_load,96,46,xgboost,22667.757911762834
2014-06-07 07:00:00,ecl,aggregate_load,96,46,xgboost,21714.66327410248
2014-06-07 08:00:00,ecl,aggregate_load,96,46,xgboost,22426.47979408661
2014-06-07 09:00:00,ecl,aggregate_load,96,46,xgboost,20834.18477516047
2014-06-07 10:00:00,ecl,aggregate_load,96,46,xgboost,20762.022242072595
2014-06-07 11:00:00,ecl,aggregate_load,96,46,xgboost,27658.680212441202
2014-06-07 12:00:00,ecl,aggregate_load,96,46,xgboost,27015.776536850146
2014-06-07 13:00:00,ecl,aggregate_load,96,46,xgboost,23907.62370056506
2014-06-07 14:00:00,ecl,aggregate_load,96,46,xgboost,26726.044793492183
2014-06-07 15:00:00,ecl,aggregate_load,96,46,xgboost,30680.483859391377
2014-06-07 16:00:00,ecl,aggregate_load,96,46,xgboost,34883.98525112801
2014-06-07 17:00:00,ecl,aggregate_load,96,46,xgboost,36285.74848424129
2014-06-07 18:00:00,ecl,aggregate_load,96,46,xgboost,35153.00035515811
2014-06-07 19:00:00,ecl,aggregate_load,96,46,xgboost,36134.91996802208
2014-06-07 20:00:00,ecl,aggregate_load,96,46,xgboost,35936.46865855533
2014-06-07 21:00:00,ecl,aggregate_load,96,46,xgboost,39545.61151285782
2014-06-07 22:00:00,ecl,aggregate_load,96,46,xgboost,36938.51882179779
2014-06-07 23:00:00,ecl,aggregate_load,96,46,xgboost,37587.5611643006
2014-06-08 00:00:00,ecl,aggregate_load,96,46,xgboost,33991.30816623451
2014-06-08 01:00:00,ecl,aggregate_load,96,46,xgboost,34246.45014562397
2014-06-08 02:00:00,ecl,aggregate_load,96,46,xgboost,35059.51970980279
2014-06-08 03:00:00,ecl,aggregate_load,96,46,xgboost,34857.76702886329
2014-06-08 04:00:00,ecl,aggregate_load,96,46,xgboost,34045.90115994237
2014-06-08 05:00:00,ecl,aggregate_load,96,46,xgboost,35416.34039773563
2014-06-08 06:00:00,ecl,aggregate_load,96,46,xgboost,34467.13101093574
2014-06-08 07:00:00,ecl,aggregate_load,96,46,xgboost,33883.95278282118
2014-06-08 08:00:00,ecl,aggregate_load,96,46,xgboost,35013.1989841711
2014-06-08 09:00:00,ecl,aggregate_load,96,46,xgboost,33077.13946393785
2014-06-08 10:00:00,ecl,aggregate_load,96,46,xgboost,30934.56015198288
2014-06-08 11:00:00,ecl,aggregate_load,96,46,xgboost,32111.57148295733
2014-06-08 12:00:00,ecl,aggregate_load,96,46,xgboost,36372.02863707414
2014-06-08 13:00:00,ecl,aggregate_load,96,46,xgboost,38158.74948854803
2014-06-08 14:00:00,ecl,aggregate_load,96,46,xgboost,42330.40861738445
2014-06-08 15:00:00,ecl,aggregate_load,96,46,xgboost,38792.90581796018
2014-06-08 16:00:00,ecl,aggregate_load,96,46,xgboost,45141.06496147875
2014-06-08 17:00:00,ecl,aggregate_load,96,46,xgboost,45360.08966512376
2014-06-08 18:00:00,ecl,aggregate_load,96,46,xgboost,48507.109155214566
2014-06-08 19:00:00,ecl,aggregate_load,96,46,xgboost,53700.32918438944
2014-06-08 20:00:00,ecl,aggregate_load,96,46,xgboost,58024.62641602089
2014-06-08 21:00:00,ecl,aggregate_load,96,46,xgboost,58295.25303620741
2014-06-08 22:00:00,ecl,aggregate_load,96,46,xgboost,61211.73535076022
2014-06-08 23:00:00,ecl,aggregate_load,96,46,xgboost,62669.28935064803
2014-06-09 00:00:00,ecl,aggregate_load,96,46,xgboost,58252.25584155661
2014-06-09 01:00:00,ecl,aggregate_load,96,46,xgboost,59551.717540120815
2014-06-09 02:00:00,ecl,aggregate_load,96,46,xgboost,63188.359660332324
2014-06-09 03:00:00,ecl,aggregate_load,96,46,xgboost,64511.79115385114
2014-06-09 04:00:00,ecl,aggregate_load,96,46,xgboost,63264.332876281966
2014-06-09 05:00:00,ecl,aggregate_load,96,46,xgboost,63975.61793349499
2014-06-09 06:00:00,ecl,aggregate_load,96,46,xgboost,64959.07615121815
2014-06-09 07:00:00,ecl,aggregate_load,96,46,xgboost,64568.30290268969
2014-06-09 08:00:00,ecl,aggregate_load,96,46,xgboost,64988.417513713815
2014-06-09 09:00:00,ecl,aggregate_load,96,46,xgboost,62973.11837513952
2014-06-09 10:00:00,ecl,aggregate_load,96,46,xgboost,63312.656625128126
2014-06-09 11:00:00,ecl,aggregate_load,96,46,xgboost,65541.68793796936
2014-06-09 12:00:00,ecl,aggregate_load,96,46,xgboost,70054.06257915492
2014-06-09 13:00:00,ecl,aggregate_load,96,46,xgboost,75058.61827878607
2014-06-09 14:00:00,ecl,aggregate_load,96,46,xgboost,80470.50952449859
2014-06-09 15:00:00,ecl,aggregate_load,96,46,xgboost,79934.40165629725
2014-06-09 16:00:00,ecl,aggregate_load,96,46,xgboost,57085.68365644056
2014-06-09 17:00:00,ecl,aggregate_load,96,46,xgboost,76975.7470121811
2014-06-09 18:00:00,ecl,aggregate_load,96,46,xgboost,80856.81978696957
2014-06-09 19:00:00,ecl,aggregate_load,96,46,xgboost,89251.38448278127
2014-06-09 20:00:00,ecl,aggregate_load,96,46,xgboost,87137.03245688915
2014-06-09 21:00:00,ecl,aggregate_load,96,46,xgboost,94195.3300214039
2014-06-09 22:00:00,ecl,aggregate_load,96,46,xgboost,100016.29424884274
