origin,dataset,target,horizon,seed,model,abs_error
2017-12-02 14:00:00,etth1,HUFL,24,44,patchtst,2.458678240791508
2017-12-02 15:00:00,etth1,HUFL,24,44,patchtst,2.399977713025981
2017-12-02 16:00:00,etth1,HUFL,24,44,patchtst,2.6051890907563577
2017-12-02 17:00:00,etth1,HUFL,24,44,patchtst,3.5700523999231346
2017-12-02 18:00:00,etth1,HUFL,24,44,patchtst,2.3818468052886845
2017-12-02 19:00:00,etth1,HUFL,24,44,patchtst,2.49431735185191
2017-12-02 20:00:00,etth1,HUFL,24,44,patchtst,2.6571399120670005
2017-12-02 21:00:00,etth1,HUFL,24,44,patchtst,2.568274651031906
2017-12-02 22:00:00,etth1,HUFL,24,44,patchtst,2.506547594361135
2017-12-02 23:00:00,etth1,HUFL,24,44,patchtst,2.4827210313898864
2017-12-03 00:00:00,etth1,HUFL,24,44,patchtst,2.4441356734265156
2017-12-03 01:00:00,etth1,HUFL,24,44,patchtst,2.5286012580208754
2017-12-03 02:00:00,etth1,HUFL,24,44,patchtst,2.4026723492549507
2017-12-03 03:00:00,etth1,HUFL,24,44,patchtst,2.537552705066284
2017-12-03 04:00:00,etth1,HUFL,24,44,patchtst,2.3162301501725593
2017-12-03 05:00:00,etth1,HUFL,24,44,patchtst,2.387207544515539
2017-12-03 06:00:00,etth1,HUFL,24,44,patchtst,2.516989194241065
2017-12-03 07:00:00,etth1,HUFL,24,44,patchtst,2.4828028976637757
2017-12-03 08:00:00,etth1,HUFL,24,44,patchtst,2.4818045793495864
2017-12-03 09:00:00,etth1,HUFL,24,44,patchtst,2.7435346513561747
2017-12-03 10:00:00,etth1,HUFL,24,44,patchtst,2.743062107810326
2017-12-03 11:00:00,etth1,HUFL,24,44,patchtst,2.921174935581746
2017-12-03 12:00:00,etth1,HUFL,24,44,patchtst,2.6712398889972193
2017-12-03 13:00:00,etth1,HUFL,24,44,patchtst,1.7273113264973248
2017-12-03 14:00:00,etth1,HUFL,24,44,patchtst,1.7088992444382258
2017-12-03 15:00:00,etth1,HUFL,24,44,patchtst,2.1684234118961783
2017-12-03 16:00:00,etth1,HUFL,24,44,patchtst,1.6214655104396727
2017-12-03 17:00:00,etth1,HUFL,24,44,patchtst,1.785734040071401
2017-12-03 18:00:00,etth1,HUFL,24,44,patchtst,1.4164394196921037
2017-12-03 19:00:00,etth1,HUFL,24,44,patchtst,1.5692976742689886
2017-12-03 20:00:00,etth1,HUFL,24,44,patchtst,1.425568542203542
2017-12-03 21:00:00,etth1,HUFL,24,44,patchtst,1.5850288700544723
2017-12-03 22:00:00,etth1,HUFL,24,44,patchtst,1.7439603962202241
2017-12-03 23:00:00,etth1,HUFL,24,44,patchtst,1.7034442146611564
2017-12-04 00:00:00,etth1,HUFL,24,44,patchtst,1.3340992656644275
2017-12-04 01:00:00,etth1,HUFL,24,44,patchtst,1.6064385654691986
2017-12-04 02:00:00,etth1,HUFL,24,44,patchtst,1.5326768798302248
2017-12-04 03:00:00,etth1,HUFL,24,44,patchtst,1.479305082078828
2017-12-04 04:00:00,etth1,HUFL,24,44,patchtst,1.3562496255657261
2017-12-04 05:00:00,etth1,HUFL,24,44,patchtst,1.706126293328052
2017-12-04 06:00:00,etth1,HUFL,24,44,patchtst,1.5145694100602025
2017-12-04 07:00:00,etth1,HUFL,24,44,patchtst,1.4649757920611945
2017-12-04 08:00:00,etth1,HUFL,24,44,patchtst,1.2256148155515436
2017-12-04 09:00:00,etth1,HUFL,24,44,patchtst,1.7104371958710225
2017-12-04 10:00:00,etth1,HUFL,24,44,patchtst,1.744467864620017
2017-12-04 11:00:00,etth1,HUFL,24,44,patchtst,2.871085288755973
2017-12-04 12:00:00,etth1,HUFL,24,44,patchtst,3.4088788525638427
2017-12-04 13:00:00,etth1,HUFL,24,44,patchtst,2.4086010007408505
2017-12-04 14:00:00,etth1,HUFL,24,44,patchtst,2.9544926343812574
2017-12-04 15:00:00,etth1,HUFL,24,44,patchtst,2.905638149981011
2017-12-04 16:00:00,etth1,HUFL,24,44,patchtst,1.9075901612394952
2017-12-04 17:00:00,etth1,HUFL,24,44,patchtst,2.2603137828218247
2017-12-04 18:00:00,etth1,HUFL,24,44,patchtst,2.4708791866867927
2017-12-04 19:00:00,etth1,HUFL,24,44,patchtst,2.390155950580749
2017-12-04 20:00:00,etth1,HUFL,24,44,patchtst,2.413754864696936
2017-12-04 21:00:00,etth1,HUFL,24,44,patchtst,2.3375951948800915
2017-12-04 22:00:00,etth1,HUFL,24,44,patchtst,2.092305907394074
2017-12-04 23:00:00,etth1,HUFL,24,44,patchtst,1.932791585490092
2017-12-05 00:00:00,etth1,HUFL,24,44,patchtst,2.0073468889200385
2017-12-05 01:00:00,etth1,HUFL,24,44,patchtst,1.9577619379680185
2017-12-05 02:00:00,etth1,HUFL,24,44,patchtst,2.327584336767669
2017-12-05 03:00:00,etth1,HUFL,24,44,patchtst,2.2288508864615637
2017-12-05 04:00:00,etth1,HUFL,24,44,patchtst,2.274942404313858
2017-12-05 05:00:00,etth1,HUFL,24,44,patchtst,2.4219793892750587
2017-12-05 06:00:00,etth1,HUFL,24,44,patchtst,2.255909318987602
2017-12-05 07:00:00,etth1,HUFL,24,44,patchtst,2.0691440111036665
2017-12-05 08:00:00,etth1,HUFL,24,44,patchtst,1.788143283794801
2017-12-05 09:00:00,etth1,HUFL,24,44,patchtst,1.2673542934189463
2017-12-05 10:00:00,etth1,HUFL,24,44,patchtst,1.2417717300959337
2017-12-05 11:00:00,etth1,HUFL,24,44,patchtst,1.9357514854634956
2017-12-05 12:00:00,etth1,HUFL,24,44,patchtst,2.4893296660983335
2017-12-05 13:00:00,etth1,HUFL,24,44,patchtst,2.779921689231253
2017-12-05 14:00:00,etth1,HUFL,24,44,patchtst,2.5878247112221033
2017-12-05 15:00:00,etth1,HUFL,24,44,patchtst,2.637534012951799
2017-12-05 16:00:00,etth1,HUFL,24,44,patchtst,2.51164924289379
2017-12-05 17:00:00,etth1,HUFL,24,44,patchtst,2.544566150460961
2017-12-05 18:00:00,etth1,HUFL,24,44,patchtst,2.3236762903289656
2017-12-05 19:00:00,etth1,HUFL,24,44,patchtst,2.253268666935755
2017-12-05 20:00:00,etth1,HUFL,24,44,patchtst,2.4669570012462803
2017-12-05 21:00:00,etth1,HUFL,24,44,patchtst,2.724406394944235
2017-12-05 22:00:00,etth1,HUFL,24,44,patchtst,2.445477637938434
2017-12-05 23:00:00,etth1,HUFL,24,44,patchtst,2.808400947538967
2017-12-06 00:00:00,etth1,HUFL,24,44,patchtst,3.147940665745898
2017-12-06 01:00:00,etth1,HUFL,24,44,patchtst,2.3156818027141397
2017-12-06 02:00:00,etth1,HUFL,24,44,patchtst,2.2658121870964387
2017-12-06 03:00:00,etth1,HUFL,24,44,patchtst,2.1064559330232195
2017-12-06 04:00:00,etth1,HUFL,24,44,patchtst,2.3225379467857454
2017-12-06 05:00:00,etth1,HUFL,24,44,patchtst,2.560492719136805
2017-12-06 06:00:00,etth1,HUFL,24,44,patchtst,2.146452613426016
2017-12-06 07:00:00,etth1,HUFL,24,44,patchtst,2.128735531212689
2017-12-06 08:00:00,etth1,HUFL,24,44,patchtst,2.128961000531445
2017-12-06 09:00:00,etth1,HUFL,24,44,patchtst,2.9121325731522316
2017-12-06 10:00:00,etth1,HUFL,24,44,patchtst,3.8574471095604905
2017-12-06 11:00:00,etth1,HUFL,24,44,patchtst,2.065464525581234
2017-12-06 12:00:00,etth1,HUFL,24,44,patchtst,2.414305935961572
2017-12-06 13:00:00,etth1,HUFL,24,44,patchtst,2.572036357122362
2017-12-06 14:00:00,etth1,HUFL,24,44,patchtst,3.5209083180110814
2017-12-06 15:00:00,etth1,HUFL,24,44,patchtst,3.7694183795664373
2017-12-06 16:00:00,etth1,HUFL,24,44,patchtst,3.8702903508822026
2017-12-06 17:00:00,etth1,HUFL,24,44,patchtst,3.759842064131527
2017-12-06 18:00:00,etth1,HUFL,24,44,patchtst,3.470660733594839
2017-12-06 19:00:00,etth1,HUFL,24,44,patchtst,3.3988369847552753
2017-12-06 20:00:00,etth1,HUFL,24,44,patchtst,3.703827825972892
2017-12-06 21:00:00,etth1,HUFL,24,44,patchtst,3.9424015881173493
2017-12-06 22:00:00,etth1,HUFL,24,44,patchtst,3.8947575292335226
2017-12-06 23:00:00,etth1,HUFL,24,44,patchtst,4.419937064130248
2017-12-07 00:00:00,etth1,HUFL,24,44,patchtst,4.242934986830302
2017-12-07 01:00:00,etth1,HUFL,24,44,patchtst,4.218908839173895
2017-12-07 02:00:00,etth1,HUFL,24,44,patchtst,3.4982129738867394
2017-12-07 03:00:00,etth1,HUFL,24,44,patchtst,3.3625128222440828
2017-12-07 04:00:00,etth1,HUFL,24,44,patchtst,3.5458350689487035
2017-12-07 05:00:00,etth1,HUFL,24,44,patchtst,3.5868974515012666
2017-12-07 06:00:00,etth1,HUFL,24,44,patchtst,3.715790564050296
2017-12-07 07:00:00,etth1,HUFL,24,44,patchtst,3.31027076544644
2017-12-07 08:00:00,etth1,HUFL,24,44,patchtst,1.942868522984629
2017-12-07 09:00:00,etth1,HUFL,24,44,patchtst,1.7997439449856298
2017-12-07 10:00:00,etth1,HUFL,24,44,patchtst,2.497565709825021
2017-12-07 11:00:00,etth1,HUFL,24,44,patchtst,2.9467603947578573
2017-12-07 12:00:00,etth1,HUFL,24,44,patchtst,3.6093358047694744
2017-12-07 13:00:00,etth1,HUFL,24,44,patchtst,3.6772005020601317
2017-12-07 14:00:00,etth1,HUFL,24,44,patchtst,3.6989212409394976
2017-12-07 15:00:00,etth1,HUFL,24,44,patchtst,3.426082220522202
2017-12-07 16:00:00,etth1,HUFL,24,44,patchtst,2.68636143826488
2017-12-07 17:00:00,etth1,HUFL,24,44,patchtst,3.2572465907621537
2017-12-07 18:00:00,etth1,HUFL,24,44,patchtst,3.044691883916775
2017-12-07 19:00:00,etth1,HUFL,24,44,patchtst,2.930482574189343
2017-12-07 20:00:00,etth1,HUFL,24,44,patchtst,2.810704163285076
2017-12-07 21:00:00,etth1,HUFL,24,44,patchtst,2.5152778666239897
2017-12-07 22:00:00,etth1,HUFL,24,44,patchtst,2.531053120688148
2017-12-07 23:00:00,etth1,HUFL,24,44,patchtst,2.7665227874936735
2017-12-08 00:00:00,etth1,HUFL,24,44,patchtst,2.646550393869947
2017-12-08 01:00:00,etth1,HUFL,24,44,patchtst,2.788656736142475
2017-12-08 02:00:00,etth1,HUFL,24,44,patchtst,2.6384913636096674
2017-12-08 03:00:00,etth1,HUFL,24,44,patchtst,2.8404911844900966
2017-12-08 04:00:00,etth1,HUFL,24,44,patchtst,2.885639113525657
2017-12-08 05:00:00,etth1,HUFL,24,44,patchtst,2.724089873007641
2017-12-08 06:00:00,etth1,HUFL,24,44,patchtst,2.4034759270772237
2017-12-08 07:00:00,etth1,HUFL,24,44,patchtst,2.4234978649114893
2017-12-08 08:00:00,etth1,HUFL,24,44,patchtst,2.875752873207998
2017-12-08 09:00:00,etth1,HUFL,24,44,patchtst,2.136465471181108
2017-12-08 10:00:00,etth1,HUFL,24,44,patchtst,3.293005882510156
2017-12-08 11:00:00,etth1,HUFL,24,44,patchtst,3.569401498878019
2017-12-08 12:00:00,etth1,HUFL,24,44,patchtst,2.0979648223827048
2017-12-08 13:00:00,etth1,HUFL,24,44,patchtst,2.263472616878007
2017-12-08 14:00:00,etth1,HUFL,24,44,patchtst,2.4489440801260134
2017-12-08 15:00:00,etth1,HUFL,24,44,patchtst,2.7086991269619105
2017-12-08 16:00:00,etth1,HUFL,24,44,patchtst,2.6036785217409166
2017-12-08 17:00:00,etth1,HUFL,24,44,patchtst,2.5288162099097398
2017-12-08 18:00:00,etth1,HUFL,24,44,patchtst,2.1784349316592784
2017-12-08 19:00:00,etth1,HUFL,24,44,patchtst,2.0277749877315507
2017-12-08 20:00:00,etth1,HUFL,24,44,patchtst,2.0446467720447092
2017-12-08 21:00:00,etth1,HUFL,24,44,patchtst,2.040832355379355
2017-12-08 22:00:00,etth1,HUFL,24,44,patchtst,2.2521888959315337
2017-12-08 23:00:00,etth1,HUFL,24,44,patchtst,2.5146514773818596
2017-12-09 00:00:00,etth1,HUFL,24,44,patchtst,2.4025473939342903
2017-12-09 01:00:00,etth1,HUFL,24,44,patchtst,2.399151340918612
2017-12-09 02:00:00,etth1,HUFL,24,44,patchtst,2.3016821335643516
2017-12-09 03:00:00,etth1,HUFL,24,44,patchtst,2.384232893036997
2017-12-09 04:00:00,etth1,HUFL,24,44,patchtst,2.142008594889709
2017-12-09 05:00:00,etth1,HUFL,24,44,patchtst,2.22989188391127
2017-12-09 06:00:00,etth1,HUFL,24,44,patchtst,2.2089621438614624
2017-12-09 07:00:00,etth1,HUFL,24,44,patchtst,2.278331728736259
2017-12-09 08:00:00,etth1,HUFL,24,44,patchtst,2.4202420755767116
2017-12-09 09:00:00,etth1,HUFL,24,44,patchtst,2.409841796926471
2017-12-09 10:00:00,etth1,HUFL,24,44,patchtst,2.0071654815724878
2017-12-09 11:00:00,etth1,HUFL,24,44,patchtst,1.8654590875315182
2017-12-09 12:00:00,etth1,HUFL,24,44,patchtst,2.7545931626147855
2017-12-09 13:00:00,etth1,HUFL,24,44,patchtst,1.3423232871873176
2017-12-09 14:00:00,etth1,HUFL,24,44,patchtst,1.5696506699647081
2017-12-09 15:00:00,etth1,HUFL,24,44,patchtst,1.5349976520862345
2017-12-09 16:00:00,etth1,HUFL,24,44,patchtst,1.1934329168638713
2017-12-09 17:00:00,etth1,HUFL,24,44,patchtst,1.1237979346158635
2017-12-09 18:00:00,etth1,HUFL,24,44,patchtst,1.6741403263199632
2017-12-09 19:00:00,etth1,HUFL,24,44,patchtst,1.565552244954456
2017-12-09 20:00:00,etth1,HUFL,24,44,patchtst,1.2456975785316615
2017-12-09 21:00:00,etth1,HUFL,24,44,patchtst,1.2137637043194538
2017-12-09 22:00:00,etth1,HUFL,24,44,patchtst,1.056358905493567
2017-12-09 23:00:00,etth1,HUFL,24,44,patchtst,1.2204345727636425
2017-12-10 00:00:00,etth1,HUFL,24,44,patchtst,1.3275071654604644
2017-12-10 01:00:00,etth1,HUFL,24,44,patchtst,1.385064615193414
2017-12-10 02:00:00,etth1,HUFL,24,44,patchtst,1.5340465119904627
2017-12-10 03:00:00,etth1,HUFL,24,44,patchtst,1.4683423066231827
2017-12-10 04:00:00,etth1,HUFL,24,44,patchtst,1.4345055925959487
2017-12-10 05:00:00,etth1,HUFL,24,44,patchtst,1.5167276103112723
2017-12-10 06:00:00,etth1,HUFL,24,44,patchtst,2.283323800952401
2017-12-10 07:00:00,etth1,HUFL,24,44,patchtst,2.538098955570358
2017-12-10 08:00:00,etth1,HUFL,24,44,patchtst,2.93200195418618
2017-12-10 09:00:00,etth1,HUFL,24,44,patchtst,2.854020661120069
2017-12-10 10:00:00,etth1,HUFL,24,44,patchtst,2.765901194280263
2017-12-10 11:00:00,etth1,HUFL,24,44,patchtst,2.743934867395233
2017-12-10 12:00:00,etth1,HUFL,24,44,patchtst,2.858582952986682
2017-12-10 13:00:00,etth1,HUFL,24,44,patchtst,2.8341310675293605
2017-12-10 14:00:00,etth1,HUFL,24,44,patchtst,2.54748965322104
2017-12-10 15:00:00,etth1,HUFL,24,44,patchtst,2.525700294159576
2017-12-10 16:00:00,etth1,HUFL,24,44,patchtst,2.225324754987725
2017-12-10 17:00:00,etth1,HUFL,24,44,patchtst,2.3659794601606747
2017-12-10 18:00:00,etth1,HUFL,24,44,patchtst,2.610510061438547
2017-12-10 19:00:00,etth1,HUFL,24,44,patchtst,2.311040485852928
2017-12-10 20:00:00,etth1,HUFL,24,44,patchtst,2.046262483124521
2017-12-10 21:00:00,etth1,HUFL,24,44,patchtst,2.374277443232376
2017-12-10 22:00:00,etth1,HUFL,24,44,patchtst,2.4413126810401384
2017-12-10 23:00:00,etth1,HUFL,24,44,patchtst,2.2649978142815392
2017-12-11 00:00:00,etth1,HUFL,24,44,patchtst,2.2084419078406508
2017-12-11 01:00:00,etth1,HUFL,24,44,patchtst,2.084244246929172
2017-12-11 02:00:00,etth1,HUFL,24,44,patchtst,2.192595405826213
2017-12-11 03:00:00,etth1,HUFL,24,44,patchtst,2.5013945273478875
2017-12-11 04:00:00,etth1,HUFL,24,44,patchtst,2.23708893962449
2017-12-11 05:00:00,etth1,HUFL,24,44,patchtst,2.05706364446189
2017-12-11 06:00:00,etth1,HUFL,24,44,patchtst,1.8223487256344686
2017-12-11 07:00:00,etth1,HUFL,24,44,patchtst,2.701383059356003
2017-12-11 08:00:00,etth1,HUFL,24,44,patchtst,3.2755624706292608
2017-12-11 09:00:00,etth1,HUFL,24,44,patchtst,1.5385005775018357
2017-12-11 10:00:00,etth1,HUFL,24,44,patchtst,1.9936387111551062
2017-12-11 11:00:00,etth1,HUFL,24,44,patchtst,2.476430552104274
2017-12-11 12:00:00,etth1,HUFL,24,44,patchtst,2.3657962529696612
2017-12-11 13:00:00,etth1,HUFL,24,44,patchtst,1.9389678193045412
2017-12-11 14:00:00,etth1,HUFL,24,44,patchtst,2.4731814909013607
2017-12-11 15:00:00,etth1,HUFL,24,44,patchtst,2.293050974725992
2017-12-11 16:00:00,etth1,HUFL,24,44,patchtst,2.7241325707503314
2017-12-11 17:00:00,etth1,HUFL,24,44,patchtst,2.774206896955351
2017-12-11 18:00:00,etth1,HUFL,24,44,patchtst,2.4334443815603284
2017-12-11 19:00:00,etth1,HUFL,24,44,patchtst,2.3567848424039695
2017-12-11 20:00:00,etth1,HUFL,24,44,patchtst,2.358807376556412
2017-12-11 21:00:00,etth1,HUFL,24,44,patchtst,2.4178069740900825
2017-12-11 22:00:00,etth1,HUFL,24,44,patchtst,2.5169095173158156
2017-12-11 23:00:00,etth1,HUFL,24,44,patchtst,2.779205105173894
2017-12-12 00:00:00,etth1,HUFL,24,44,patchtst,2.985266034868753
2017-12-12 01:00:00,etth1,HUFL,24,44,patchtst,2.7143069493664296
2017-12-12 02:00:00,etth1,HUFL,24,44,patchtst,2.606320160825231
2017-12-12 03:00:00,etth1,HUFL,24,44,patchtst,2.6147486093656123
2017-12-12 04:00:00,etth1,HUFL,24,44,patchtst,2.644627795328077
2017-12-12 05:00:00,etth1,HUFL,24,44,patchtst,2.4138671147548734
2017-12-12 06:00:00,etth1,HUFL,24,44,patchtst,2.7444012777151277
2017-12-12 07:00:00,etth1,HUFL,24,44,patchtst,2.0409743511902123
2017-12-12 08:00:00,etth1,HUFL,24,44,patchtst,3.126374164695863
2017-12-12 09:00:00,etth1,HUFL,24,44,patchtst,2.3232333032212917
2017-12-12 10:00:00,etth1,HUFL,24,44,patchtst,2.3563683409737752
2017-12-12 11:00:00,etth1,HUFL,24,44,patchtst,2.9951198465036266
2017-12-12 12:00:00,etth1,HUFL,24,44,patchtst,3.366328897130302
2017-12-12 13:00:00,etth1,HUFL,24,44,patchtst,3.65500697857057
2017-12-12 14:00:00,etth1,HUFL,24,44,patchtst,2.8233591329035987
2017-12-12 15:00:00,etth1,HUFL,24,44,patchtst,3.1295107771543975
2017-12-12 16:00:00,etth1,HUFL,24,44,patchtst,3.246088949055302
2017-12-12 17:00:00,etth1,HUFL,24,44,patchtst,3.694034102654484
2017-12-12 18:00:00,etth1,HUFL,24,44,patchtst,2.8401437417860116
2017-12-12 19:00:00,etth1,HUFL,24,44,patchtst,3.2999896141429956
2017-12-12 20:00:00,etth1,HUFL,24,44,patchtst,3.2203760737434153
2017-12-12 21:00:00,etth1,HUFL,24,44,patchtst,3.1382622500011403
2017-12-12 22:00:00,etth1,HUFL,24,44,patchtst,2.81847323033213
2017-12-12 23:00:00,etth1,HUFL,24,44,patchtst,3.151701658326484
2017-12-13 00:00:00,etth1,HUFL,24,44,patchtst,3.6820487710354484
2017-12-13 01:00:00,etth1,HUFL,24,44,patchtst,3.5302469052237555
2017-12-13 02:00:00,etth1,HUFL,24,44,patchtst,2.974357439683295
2017-12-13 03:00:00,etth1,HUFL,24,44,patchtst,2.8977275566933813
2017-12-13 04:00:00,etth1,HUFL,24,44,patchtst,3.0352951838651143
2017-12-13 05:00:00,etth1,HUFL,24,44,patchtst,3.1498984604674107
2017-12-13 06:00:00,etth1,HUFL,24,44,patchtst,3.533778269607582
2017-12-13 07:00:00,etth1,HUFL,24,44,patchtst,3.920805870163799
2017-12-13 08:00:00,etth1,HUFL,24,44,patchtst,3.1547786806060345
2017-12-13 09:00:00,etth1,HUFL,24,44,patchtst,2.0012203666233366
2017-12-13 10:00:00,etth1,HUFL,24,44,patchtst,2.193953238551695
2017-12-13 11:00:00,etth1,HUFL,24,44,patchtst,2.6595906770739592
2017-12-13 12:00:00,etth1,HUFL,24,44,patchtst,2.1567260055266484
2017-12-13 13:00:00,etth1,HUFL,24,44,patchtst,2.7038821159631365
2017-12-13 14:00:00,etth1,HUFL,24,44,patchtst,2.8370303710121987
2017-12-13 15:00:00,etth1,HUFL,24,44,patchtst,3.461942043666992
2017-12-13 16:00:00,etth1,HUFL,24,44,patchtst,3.9279069365987223
2017-12-13 17:00:00,etth1,HUFL,24,44,patchtst,3.12418622290445
2017-12-13 18:00:00,etth1,HUFL,24,44,patchtst,3.165835331392779
2017-12-13 19:00:00,etth1,HUFL,24,44,patchtst,3.7800619429890934
2017-12-13 20:00:00,etth1,HUFL,24,44,patchtst,3.917197523587608
2017-12-13 21:00:00,etth1,HUFL,24,44,patchtst,4.188214330580675
2017-12-13 22:00:00,etth1,HUFL,24,44,patchtst,4.1659107780438
2017-12-13 23:00:00,etth1,HUFL,24,44,patchtst,4.841376471678822
2017-12-14 00:00:00,etth1,HUFL,24,44,patchtst,4.368817554255464
2017-12-14 01:00:00,etth1,HUFL,24,44,patchtst,3.7796827575882426
2017-12-14 02:00:00,etth1,HUFL,24,44,patchtst,3.917723326666414
2017-12-14 03:00:00,etth1,HUFL,24,44,patchtst,3.820103492487211
2017-12-14 04:00:00,etth1,HUFL,24,44,patchtst,4.020339458565076
2017-12-14 05:00:00,etth1,HUFL,24,44,patchtst,3.986915698228262
2017-12-14 06:00:00,etth1,HUFL,24,44,patchtst,3.9405725961717075
2017-12-14 07:00:00,etth1,HUFL,24,44,patchtst,3.5964546661294534
2017-12-14 08:00:00,etth1,HUFL,24,44,patchtst,2.402089002916388
2017-12-14 09:00:00,etth1,HUFL,24,44,patchtst,1.332320441152892
2017-12-14 10:00:00,etth1,HUFL,24,44,patchtst,1.571859548636418
2017-12-14 11:00:00,etth1,HUFL,24,44,patchtst,2.1674029790644194
2017-12-14 12:00:00,etth1,HUFL,24,44,patchtst,2.51010483985389
2017-12-14 13:00:00,etth1,HUFL,24,44,patchtst,2.5821385615494035
2017-12-14 14:00:00,etth1,HUFL,24,44,patchtst,2.960548722829072
2017-12-14 15:00:00,etth1,HUFL,24,44,patchtst,3.2895432991601368
2017-12-14 16:00:00,etth1,HUFL,24,44,patchtst,3.247757228598149
2017-12-14 17:00:00,etth1,HUFL,24,44,patchtst,3.0162474680827978
2017-12-14 18:00:00,etth1,HUFL,24,44,patchtst,3.2107942245280667
2017-12-14 19:00:00,etth1,HUFL,24,44,patchtst,3.4633003841250605
2017-12-14 20:00:00,etth1,HUFL,24,44,patchtst,3.6022090359754118
2017-12-14 21:00:00,etth1,HUFL,24,44,patchtst,3.4597399458336002
2017-12-14 22:00:00,etth1,HUFL,24,44,patchtst,3.640151854852359
2017-12-14 23:00:00,etth1,HUFL,24,44,patchtst,3.8574329465350203
2017-12-15 00:00:00,etth1,HUFL,24,44,patchtst,3.7938814099395963
2017-12-15 01:00:00,etth1,HUFL,24,44,patchtst,3.748852435239293
2017-12-15 02:00:00,etth1,HUFL,24,44,patchtst,3.7102518965489395
2017-12-15 03:00:00,etth1,HUFL,24,44,patchtst,3.6917079953799345
2017-12-15 04:00:00,etth1,HUFL,24,44,patchtst,3.9965072353320052
2017-12-15 05:00:00,etth1,HUFL,24,44,patchtst,4.031227356725488
2017-12-15 06:00:00,etth1,HUFL,24,44,patchtst,3.992664316971591
2017-12-15 07:00:00,etth1,HUFL,24,44,patchtst,3.7127420893992773
2017-12-15 08:00:00,etth1,HUFL,24,44,patchtst,2.9890455823824933
2017-12-15 09:00:00,etth1,HUFL,24,44,patchtst,2.0218288122722794
2017-12-15 10:00:00,etth1,HUFL,24,44,patchtst,1.7153860069998756
2017-12-15 11:00:00,etth1,HUFL,24,44,patchtst,1.7293311803093239
2017-12-15 12:00:00,etth1,HUFL,24,44,patchtst,1.6928049591809078
2017-12-15 13:00:00,etth1,HUFL,24,44,patchtst,1.4540884683399973
2017-12-15 14:00:00,etth1,HUFL,24,44,patchtst,1.5849587827496803
2017-12-15 15:00:00,etth1,HUFL,24,44,patchtst,1.6785999359030053
2017-12-15 16:00:00,etth1,HUFL,24,44,patchtst,2.1145370494199613
2017-12-15 17:00:00,etth1,HUFL,24,44,patchtst,1.9653892852301194
2017-12-15 18:00:00,etth1,HUFL,24,44,patchtst,2.31020642280795
2017-12-15 19:00:00,etth1,HUFL,24,44,patchtst,2.358701518089577
2017-12-15 20:00:00,etth1,HUFL,24,44,patchtst,2.5909848139646705
2017-12-15 21:00:00,etth1,HUFL,24,44,patchtst,2.57145967886341
2017-12-15 22:00:00,etth1,HUFL,24,44,patchtst,2.384652357649136
2017-12-15 23:00:00,etth1,HUFL,24,44,patchtst,2.4069989923808492
2017-12-16 00:00:00,etth1,HUFL,24,44,patchtst,2.8724484723938573
2017-12-16 01:00:00,etth1,HUFL,24,44,patchtst,2.626208330941202
2017-12-16 02:00:00,etth1,HUFL,24,44,patchtst,2.625911423057022
2017-12-16 03:00:00,etth1,HUFL,24,44,patchtst,3.0671151172195583
2017-12-16 04:00:00,etth1,HUFL,24,44,patchtst,2.9258295034058937
2017-12-16 05:00:00,etth1,HUFL,24,44,patchtst,2.875221917404264
2017-12-16 06:00:00,etth1,HUFL,24,44,patchtst,2.7277807408445134
2017-12-16 07:00:00,etth1,HUFL,24,44,patchtst,2.8538202772746994
2017-12-16 08:00:00,etth1,HUFL,24,44,patchtst,1.8032815151996189
2017-12-16 09:00:00,etth1,HUFL,24,44,patchtst,1.4923460993594977
2017-12-16 10:00:00,etth1,HUFL,24,44,patchtst,1.9011853059018344
2017-12-16 11:00:00,etth1,HUFL,24,44,patchtst,3.040732155138967
2017-12-16 12:00:00,etth1,HUFL,24,44,patchtst,3.7205384331549234
2017-12-16 13:00:00,etth1,HUFL,24,44,patchtst,3.745468729398043
2017-12-16 14:00:00,etth1,HUFL,24,44,patchtst,4.119377481004048
2017-12-16 15:00:00,etth1,HUFL,24,44,patchtst,4.244275598995633
2017-12-16 16:00:00,etth1,HUFL,24,44,patchtst,4.139269521028017
2017-12-16 17:00:00,etth1,HUFL,24,44,patchtst,4.28691850560981
2017-12-16 18:00:00,etth1,HUFL,24,44,patchtst,4.404613288448833
2017-12-16 19:00:00,etth1,HUFL,24,44,patchtst,4.148641778838276
2017-12-16 20:00:00,etth1,HUFL,24,44,patchtst,4.226906069167797
2017-12-16 21:00:00,etth1,HUFL,24,44,patchtst,4.373964077670657
2017-12-16 22:00:00,etth1,HUFL,24,44,patchtst,4.375449963644684
2017-12-16 23:00:00,etth1,HUFL,24,44,patchtst,3.998287526832256
2017-12-17 00:00:00,etth1,HUFL,24,44,patchtst,4.054580471605611
2017-12-17 01:00:00,etth1,HUFL,24,44,patchtst,4.179539244910526
2017-12-17 02:00:00,etth1,HUFL,24,44,patchtst,3.950424448539263
2017-12-17 03:00:00,etth1,HUFL,24,44,patchtst,4.223653353447701
2017-12-17 04:00:00,etth1,HUFL,24,44,patchtst,4.099607188413866
2017-12-17 05:00:00,etth1,HUFL,24,44,patchtst,4.138539284161124
2017-12-17 06:00:00,etth1,HUFL,24,44,patchtst,4.208440011542267
