origin,dataset,target,horizon,seed,model,abs_error
2017-11-29 21:00:00,etth1,HUFL,96,45,xgboost,3.0552104312396224
2017-11-29 22:00:00,etth1,HUFL,96,45,xgboost,3.065527313659158
2017-11-29 23:00:00,etth1,HUFL,96,45,xgboost,2.972221546239259
2017-11-30 00:00:00,etth1,HUFL,96,45,xgboost,2.8565556717722163
2017-11-30 01:00:00,etth1,HUFL,96,45,xgboost,3.0416180877600425
2017-11-30 02:00:00,etth1,HUFL,96,45,xgboost,3.2209991220309995
2017-11-30 03:00:00,etth1,HUFL,96,45,xgboost,3.1717371206997442
2017-11-30 04:00:00,etth1,HUFL,96,45,xgboost,3.289058910238436
2017-11-30 05:00:00,etth1,HUFL,96,45,xgboost,3.231803857734247
2017-11-30 06:00:00,etth1,HUFL,96,45,xgboost,3.231346019825811
2017-11-30 07:00:00,etth1,HUFL,96,45,xgboost,3.2082478348254386
2017-11-30 08:00:00,etth1,HUFL,96,45,xgboost,3.2693118420563287
2017-11-30 09:00:00,etth1,HUFL,96,45,xgboost,3.0615593694760377
2017-11-30 10:00:00,etth1,HUFL,96,45,xgboost,2.8886099150207722
2017-11-30 11:00:00,etth1,HUFL,96,45,xgboost,2.9800173814838637
2017-11-30 12:00:00,etth1,HUFL,96,45,xgboost,2.891847362631669
2017-11-30 13:00:00,etth1,HUFL,96,45,xgboost,2.516947838526257
2017-11-30 14:00:00,etth1,HUFL,96,45,xgboost,2.951997500290638
2017-11-30 15:00:00,etth1,HUFL,96,45,xgboost,3.2409987860477476
2017-11-30 16:00:00,etth1,HUFL,96,45,xgboost,3.6143876920857174
2017-11-30 17:00:00,etth1,HUFL,96,45,xgboost,3.522918994123914
2017-11-30 18:00:00,etth1,HUFL,96,45,xgboost,3.3748056680516902
2017-11-30 19:00:00,etth1,HUFL,96,45,xgboost,3.33881778560205
2017-11-30 20:00:00,etth1,HUFL,96,45,xgboost,3.3342756395732898
2017-11-30 21:00:00,etth1,HUFL,96,45,xgboost,3.4121517237780417
2017-11-30 22:00:00,etth1,HUFL,96,45,xgboost,3.495129369592773
2017-11-30 23:00:00,etth1,HUFL,96,45,xgboost,3.6388063237224544
2017-12-01 00:00:00,etth1,HUFL,96,45,xgboost,3.7479969736714076
2017-12-01 01:00:00,etth1,HUFL,96,45,xgboost,3.763284060919542
2017-12-01 02:00:00,etth1,HUFL,96,45,xgboost,3.7144400396872066
2017-12-01 03:00:00,etth1,HUFL,96,45,xgboost,3.605438324702119
2017-12-01 04:00:00,etth1,HUFL,96,45,xgboost,3.545727481513966
2017-12-01 05:00:00,etth1,HUFL,96,45,xgboost,3.5863342991206557
2017-12-01 06:00:00,etth1,HUFL,96,45,xgboost,3.68065581711839
2017-12-01 07:00:00,etth1,HUFL,96,45,xgboost,3.6499168954871153
2017-12-01 08:00:00,etth1,HUFL,96,45,xgboost,3.586801302614095
2017-12-01 09:00:00,etth1,HUFL,96,45,xgboost,3.477167613267138
2017-12-01 10:00:00,etth1,HUFL,96,45,xgboost,3.010847999772107
2017-12-01 11:00:00,etth1,HUFL,96,45,xgboost,3.0567040262129246
2017-12-01 12:00:00,etth1,HUFL,96,45,xgboost,3.399640760964313
2017-12-01 13:00:00,etth1,HUFL,96,45,xgboost,3.734297630416291
2017-12-01 14:00:00,etth1,HUFL,96,45,xgboost,3.7521254531766135
2017-12-01 15:00:00,etth1,HUFL,96,45,xgboost,3.8894238503244423
2017-12-01 16:00:00,etth1,HUFL,96,45,xgboost,4.106953008807053
2017-12-01 17:00:00,etth1,HUFL,96,45,xgboost,4.071080565484856
2017-12-01 18:00:00,etth1,HUFL,96,45,xgboost,3.785014132366831
2017-12-01 19:00:00,etth1,HUFL,96,45,xgboost,3.4887863958513954
2017-12-01 20:00:00,etth1,HUFL,96,45,xgboost,3.4513500639239147
2017-12-01 21:00:00,etth1,HUFL,96,45,xgboost,3.533220257764119
2017-12-01 22:00:00,etth1,HUFL,96,45,xgboost,3.409612963663204
2017-12-01 23:00:00,etth1,HUFL,96,45,xgboost,3.579250074029382
2017-12-02 00:00:00,etth1,HUFL,96,45,xgboost,3.785217191638296
2017-12-02 01:00:00,etth1,HUFL,96,45,xgboost,3.443937058873773
2017-12-02 02:00:00,etth1,HUFL,96,45,xgboost,3.2079115994085523
2017-12-02 03:00:00,etth1,HUFL,96,45,xgboost,3.1433869824792926
2017-12-02 04:00:00,etth1,HUFL,96,45,xgboost,3.1492607978942977
2017-12-02 05:00:00,etth1,HUFL,96,45,xgboost,2.9149225526203684
2017-12-02 06:00:00,etth1,HUFL,96,45,xgboost,2.9758849097015614
2017-12-02 07:00:00,etth1,HUFL,96,45,xgboost,2.877272362981049
2017-12-02 08:00:00,etth1,HUFL,96,45,xgboost,3.2356205800082845
2017-12-02 09:00:00,etth1,HUFL,96,45,xgboost,3.222069497600909
2017-12-02 10:00:00,etth1,HUFL,96,45,xgboost,3.339540589209681
2017-12-02 11:00:00,etth1,HUFL,96,45,xgboost,3.214299945330738
2017-12-02 12:00:00,etth1,HUFL,96,45,xgboost,2.7585696265736956
2017-12-02 13:00:00,etth1,HUFL,96,45,xgboost,3.1085300176881425
2017-12-02 14:00:00,etth1,HUFL,96,45,xgboost,3.050500180186025
2017-12-02 15:00:00,etth1,HUFL,96,45,xgboost,3.040790700893872
2017-12-02 16:00:00,etth1,HUFL,96,45,xgboost,3.4467311585967875
2017-12-02 17:00:00,etth1,HUFL,96,45,xgboost,3.992521871525421
2017-12-02 18:00:00,etth1,HUFL,96,45,xgboost,3.9582492531276436
2017-12-02 19:00:00,etth1,HUFL,96,45,xgboost,3.591614741591476
2017-12-02 20:00:00,etth1,HUFL,96,45,xgboost,3.5923347379159765
2017-12-02 21:00:00,etth1,HUFL,96,45,xgboost,3.2657502433099204
2017-12-02 22:00:00,etth1,HUFL,96,45,xgboost,3.3661014071092645
2017-12-02 23:00:00,etth1,HUFL,96,45,xgboost,3.151164379554551
2017-12-03 00:00:00,etth1,HUFL,96,45,xgboost,3.0517760840926393
2017-12-03 01:00:00,etth1,HUFL,96,45,xgboost,3.1147570099386894
2017-12-03 02:00:00,etth1,HUFL,96,45,xgboost,2.955628540300193
2017-12-03 03:00:00,etth1,HUFL,96,45,xgboost,3.060906395164705
2017-12-03 04:00:00,etth1,HUFL,96,45,xgboost,3.1753643722943212
2017-12-03 05:00:00,etth1,HUFL,96,45,xgboost,3.2188589834774177
2017-12-03 06:00:00,etth1,HUFL,96,45,xgboost,3.2837600533051705
2017-12-03 07:00:00,etth1,HUFL,96,45,xgboost,3.379910942282373
2017-12-03 08:00:00,etth1,HUFL,96,45,xgboost,3.5544210516565293
2017-12-03 09:00:00,etth1,HUFL,96,45,xgboost,3.736552534028602
2017-12-03 10:00:00,etth1,HUFL,96,45,xgboost,3.0827084230040924
2017-12-03 11:00:00,etth1,HUFL,96,45,xgboost,2.830506433950918
2017-12-03 12:00:00,etth1,HUFL,96,45,xgboost,3.0479565045210912
2017-12-03 13:00:00,etth1,HUFL,96,45,xgboost,3.1303870292332614
2017-12-03 14:00:00,etth1,HUFL,96,45,xgboost,3.061197512776746
2017-12-03 15:00:00,etth1,HUFL,96,45,xgboost,2.800171034343631
2017-12-03 16:00:00,etth1,HUFL,96,45,xgboost,3.2328021583498043
2017-12-03 17:00:00,etth1,HUFL,96,45,xgboost,2.8291596455200576
2017-12-03 18:00:00,etth1,HUFL,96,45,xgboost,2.6660153271961406
2017-12-03 19:00:00,etth1,HUFL,96,45,xgboost,2.6683589943759536
2017-12-03 20:00:00,etth1,HUFL,96,45,xgboost,2.8393099745702135
2017-12-03 21:00:00,etth1,HUFL,96,45,xgboost,2.8331654854905417
2017-12-03 22:00:00,etth1,HUFL,96,45,xgboost,2.7982547028014886
2017-12-03 23:00:00,etth1,HUFL,96,45,xgboost,2.8553746870553183
2017-12-04 00:00:00,etth1,HUFL,96,45,xgboost,2.8061980484564155
2017-12-04 01:00:00,etth1,HUFL,96,45,xgboost,2.8549265275274593
2017-12-04 02:00:00,etth1,HUFL,96,45,xgboost,2.7832695854564946
2017-12-04 03:00:00,etth1,HUFL,96,45,xgboost,2.8653137169261846
2017-12-04 04:00:00,etth1,HUFL,96,45,xgboost,2.8665417879806783
2017-12-04 05:00:00,etth1,HUFL,96,45,xgboost,2.9273281796301514
2017-12-04 06:00:00,etth1,HUFL,96,45,xgboost,3.0779844222479773
2017-12-04 07:00:00,etth1,HUFL,96,45,xgboost,3.2015380580794166
2017-12-04 08:00:00,etth1,HUFL,96,45,xgboost,3.0195371276173977
2017-12-04 09:00:00,etth1,HUFL,96,45,xgboost,2.9534137367108877
2017-12-04 10:00:00,etth1,HUFL,96,45,xgboost,2.6882876494166887
2017-12-04 11:00:00,etth1,HUFL,96,45,xgboost,3.4963674687909276
2017-12-04 12:00:00,etth1,HUFL,96,45,xgboost,3.6728743388966723
2017-12-04 13:00:00,etth1,HUFL,96,45,xgboost,3.8047800791931308
2017-12-04 14:00:00,etth1,HUFL,96,45,xgboost,3.929952003362865
2017-12-04 15:00:00,etth1,HUFL,96,45,xgboost,3.8032540912682062
2017-12-04 16:00:00,etth1,HUFL,96,45,xgboost,3.685282121694751
2017-12-04 17:00:00,etth1,HUFL,96,45,xgboost,3.716176316749175
2017-12-04 18:00:00,etth1,HUFL,96,45,xgboost,3.436209146713402
2017-12-04 19:00:00,etth1,HUFL,96,45,xgboost,3.5083234564552312
2017-12-04 20:00:00,etth1,HUFL,96,45,xgboost,3.487977692213358
2017-12-04 21:00:00,etth1,HUFL,96,45,xgboost,3.526290902220975
2017-12-04 22:00:00,etth1,HUFL,96,45,xgboost,3.5204859757676785
2017-12-04 23:00:00,etth1,HUFL,96,45,xgboost,3.8247167598723713
2017-12-05 00:00:00,etth1,HUFL,96,45,xgboost,3.5317515546075673
2017-12-05 01:00:00,etth1,HUFL,96,45,xgboost,3.496563830007617
2017-12-05 02:00:00,etth1,HUFL,96,45,xgboost,3.408094540183665
2017-12-05 03:00:00,etth1,HUFL,96,45,xgboost,3.475394759334474
2017-12-05 04:00:00,etth1,HUFL,96,45,xgboost,3.5270424797925988
2017-12-05 05:00:00,etth1,HUFL,96,45,xgboost,3.773104901370047
2017-12-05 06:00:00,etth1,HUFL,96,45,xgboost,3.7499291267876154
2017-12-05 07:00:00,etth1,HUFL,96,45,xgboost,3.882074245607837
2017-12-05 08:00:00,etth1,HUFL,96,45,xgboost,3.801301950172794
2017-12-05 09:00:00,etth1,HUFL,96,45,xgboost,3.473433743128211
2017-12-05 10:00:00,etth1,HUFL,96,45,xgboost,3.8282729981084667
2017-12-05 11:00:00,etth1,HUFL,96,45,xgboost,3.9708889280663215
2017-12-05 12:00:00,etth1,HUFL,96,45,xgboost,4.207806499496346
2017-12-05 13:00:00,etth1,HUFL,96,45,xgboost,4.36466974546702
2017-12-05 14:00:00,etth1,HUFL,96,45,xgboost,4.325958719949198
2017-12-05 15:00:00,etth1,HUFL,96,45,xgboost,4.3668538141778654
2017-12-05 16:00:00,etth1,HUFL,96,45,xgboost,4.885431749687473
2017-12-05 17:00:00,etth1,HUFL,96,45,xgboost,4.148950964918583
2017-12-05 18:00:00,etth1,HUFL,96,45,xgboost,3.5810695044694785
2017-12-05 19:00:00,etth1,HUFL,96,45,xgboost,3.7148940490325266
2017-12-05 20:00:00,etth1,HUFL,96,45,xgboost,3.822526090943512
2017-12-05 21:00:00,etth1,HUFL,96,45,xgboost,4.150587150777873
2017-12-05 22:00:00,etth1,HUFL,96,45,xgboost,4.090875720772851
2017-12-05 23:00:00,etth1,HUFL,96,45,xgboost,3.8734724177614184
2017-12-06 00:00:00,etth1,HUFL,96,45,xgboost,3.7976492319531516
2017-12-06 01:00:00,etth1,HUFL,96,45,xgboost,3.642908668026068
2017-12-06 02:00:00,etth1,HUFL,96,45,xgboost,3.473970509728249
2017-12-06 03:00:00,etth1,HUFL,96,45,xgboost,3.4692103604903117
2017-12-06 04:00:00,etth1,HUFL,96,45,xgboost,3.5269432961509573
2017-12-06 05:00:00,etth1,HUFL,96,45,xgboost,3.5357107051451506
2017-12-06 06:00:00,etth1,HUFL,96,45,xgboost,3.541309696150781
2017-12-06 07:00:00,etth1,HUFL,96,45,xgboost,3.6643120278200647
2017-12-06 08:00:00,etth1,HUFL,96,45,xgboost,3.7209076290950134
2017-12-06 09:00:00,etth1,HUFL,96,45,xgboost,3.5491711943779394
2017-12-06 10:00:00,etth1,HUFL,96,45,xgboost,3.8255408130773154
2017-12-06 11:00:00,etth1,HUFL,96,45,xgboost,4.0236921196447195
2017-12-06 12:00:00,etth1,HUFL,96,45,xgboost,3.667773123114453
2017-12-06 13:00:00,etth1,HUFL,96,45,xgboost,3.8758395774328327
2017-12-06 14:00:00,etth1,HUFL,96,45,xgboost,4.15444977200335
2017-12-06 15:00:00,etth1,HUFL,96,45,xgboost,4.36882093467506
2017-12-06 16:00:00,etth1,HUFL,96,45,xgboost,4.179957946564174
2017-12-06 17:00:00,etth1,HUFL,96,45,xgboost,4.016351931460565
2017-12-06 18:00:00,etth1,HUFL,96,45,xgboost,3.9516367313991787
2017-12-06 19:00:00,etth1,HUFL,96,45,xgboost,4.001139229808509
2017-12-06 20:00:00,etth1,HUFL,96,45,xgboost,3.9319893963162014
2017-12-06 21:00:00,etth1,HUFL,96,45,xgboost,3.8713072927260215
2017-12-06 22:00:00,etth1,HUFL,96,45,xgboost,3.9071229182698466
2017-12-06 23:00:00,etth1,HUFL,96,45,xgboost,3.9900625744888045
2017-12-07 00:00:00,etth1,HUFL,96,45,xgboost,3.8686996599334784
2017-12-07 01:00:00,etth1,HUFL,96,45,xgboost,3.9259620539264333
2017-12-07 02:00:00,etth1,HUFL,96,45,xgboost,3.9584666591340962
2017-12-07 03:00:00,etth1,HUFL,96,45,xgboost,3.941922526793816
2017-12-07 04:00:00,etth1,HUFL,96,45,xgboost,3.9888929620149263
2017-12-07 05:00:00,etth1,HUFL,96,45,xgboost,4.135165771054543
2017-12-07 06:00:00,etth1,HUFL,96,45,xgboost,4.014880828581167
2017-12-07 07:00:00,etth1,HUFL,96,45,xgboost,4.185103086256385
2017-12-07 08:00:00,etth1,HUFL,96,45,xgboost,4.313656861393979
2017-12-07 09:00:00,etth1,HUFL,96,45,xgboost,3.8943797098679056
2017-12-07 10:00:00,etth1,HUFL,96,45,xgboost,4.088125427814305
2017-12-07 11:00:00,etth1,HUFL,96,45,xgboost,4.39168116618856
2017-12-07 12:00:00,etth1,HUFL,96,45,xgboost,4.362883795939745
2017-12-07 13:00:00,etth1,HUFL,96,45,xgboost,4.409770858891843
2017-12-07 14:00:00,etth1,HUFL,96,45,xgboost,4.819919568038696
2017-12-07 15:00:00,etth1,HUFL,96,45,xgboost,5.09398261593122
2017-12-07 16:00:00,etth1,HUFL,96,45,xgboost,5.387716881115981
2017-12-07 17:00:00,etth1,HUFL,96,45,xgboost,5.215151861719832
2017-12-07 18:00:00,etth1,HUFL,96,45,xgboost,5.325580570106107
2017-12-07 19:00:00,etth1,HUFL,96,45,xgboost,5.292495576058827
2017-12-07 20:00:00,etth1,HUFL,96,45,xgboost,5.376892248652318
2017-12-07 21:00:00,etth1,HUFL,96,45,xgboost,5.238521213818087
2017-12-07 22:00:00,etth1,HUFL,96,45,xgboost,5.3882594004053574
2017-12-07 23:00:00,etth1,HUFL,96,45,xgboost,5.488309196116963
2017-12-08 00:00:00,etth1,HUFL,96,45,xgboost,5.349431898068393
2017-12-08 01:00:00,etth1,HUFL,96,45,xgboost,5.520034353597026
2017-12-08 02:00:00,etth1,HUFL,96,45,xgboost,5.410167482754084
2017-12-08 03:00:00,etth1,HUFL,96,45,xgboost,5.3437442531204935
2017-12-08 04:00:00,etth1,HUFL,96,45,xgboost,5.393724550218832
2017-12-08 05:00:00,etth1,HUFL,96,45,xgboost,5.4001175450084595
2017-12-08 06:00:00,etth1,HUFL,96,45,xgboost,5.3820871376763355
2017-12-08 07:00:00,etth1,HUFL,96,45,xgboost,5.450068945059943
2017-12-08 08:00:00,etth1,HUFL,96,45,xgboost,5.6202318595810725
2017-12-08 09:00:00,etth1,HUFL,96,45,xgboost,5.276192723282133
2017-12-08 10:00:00,etth1,HUFL,96,45,xgboost,4.191951568261731
2017-12-08 11:00:00,etth1,HUFL,96,45,xgboost,3.7289915620833245
2017-12-08 12:00:00,etth1,HUFL,96,45,xgboost,4.090567467894565
2017-12-08 13:00:00,etth1,HUFL,96,45,xgboost,4.65800028090168
2017-12-08 14:00:00,etth1,HUFL,96,45,xgboost,5.048501857638817
2017-12-08 15:00:00,etth1,HUFL,96,45,xgboost,4.744271423060099
2017-12-08 16:00:00,etth1,HUFL,96,45,xgboost,5.02651911936093
2017-12-08 17:00:00,etth1,HUFL,96,45,xgboost,4.809541178320216
2017-12-08 18:00:00,etth1,HUFL,96,45,xgboost,4.516511114917942
2017-12-08 19:00:00,etth1,HUFL,96,45,xgboost,4.497449294081583
2017-12-08 20:00:00,etth1,HUFL,96,45,xgboost,4.583696574161876
2017-12-08 21:00:00,etth1,HUFL,96,45,xgboost,4.469248727036747
2017-12-08 22:00:00,etth1,HUFL,96,45,xgboost,4.4374900690400585
2017-12-08 23:00:00,etth1,HUFL,96,45,xgboost,4.455303911200291
2017-12-09 00:00:00,etth1,HUFL,96,45,xgboost,4.370177286824171
2017-12-09 01:00:00,etth1,HUFL,96,45,xgboost,4.223942728672983
2017-12-09 02:00:00,etth1,HUFL,96,45,xgboost,4.322449191918142
2017-12-09 03:00:00,etth1,HUFL,96,45,xgboost,4.244484061740593
2017-12-09 04:00:00,etth1,HUFL,96,45,xgboost,4.447720228553107
2017-12-09 05:00:00,etth1,HUFL,96,45,xgboost,4.254970357380827
2017-12-09 06:00:00,etth1,HUFL,96,45,xgboost,4.199251086860278
2017-12-09 07:00:00,etth1,HUFL,96,45,xgboost,4.184305173541412
2017-12-09 08:00:00,etth1,HUFL,96,45,xgboost,4.162632079400606
2017-12-09 09:00:00,etth1,HUFL,96,45,xgboost,4.741235960796218
2017-12-09 10:00:00,etth1,HUFL,96,45,xgboost,4.354797341264674
2017-12-09 11:00:00,etth1,HUFL,96,45,xgboost,4.221706650179513
2017-12-09 12:00:00,etth1,HUFL,96,45,xgboost,3.4539452258154952
2017-12-09 13:00:00,etth1,HUFL,96,45,xgboost,3.9387482421608127
2017-12-09 14:00:00,etth1,HUFL,96,45,xgboost,3.808061966081652
2017-12-09 15:00:00,etth1,HUFL,96,45,xgboost,4.023500848292876
2017-12-09 16:00:00,etth1,HUFL,96,45,xgboost,4.243169940227563
2017-12-09 17:00:00,etth1,HUFL,96,45,xgboost,3.8801340239318294
2017-12-09 18:00:00,etth1,HUFL,96,45,xgboost,3.8215655296850115
2017-12-09 19:00:00,etth1,HUFL,96,45,xgboost,3.9360508131611947
2017-12-09 20:00:00,etth1,HUFL,96,45,xgboost,3.822160467426792
2017-12-09 21:00:00,etth1,HUFL,96,45,xgboost,3.654329828562629
2017-12-09 22:00:00,etth1,HUFL,96,45,xgboost,3.7538526496353413
2017-12-09 23:00:00,etth1,HUFL,96,45,xgboost,3.892465619568412
2017-12-10 00:00:00,etth1,HUFL,96,45,xgboost,3.6503125255792503
2017-12-10 01:00:00,etth1,HUFL,96,45,xgboost,3.513038366077333
2017-12-10 02:00:00,etth1,HUFL,96,45,xgboost,3.535506813380285
2017-12-10 03:00:00,etth1,HUFL,96,45,xgboost,3.408868457320356
2017-12-10 04:00:00,etth1,HUFL,96,45,xgboost,3.5307635685972816
2017-12-10 05:00:00,etth1,HUFL,96,45,xgboost,3.612199224870802
2017-12-10 06:00:00,etth1,HUFL,96,45,xgboost,3.5722600828651436
2017-12-10 07:00:00,etth1,HUFL,96,45,xgboost,3.369608817090184
2017-12-10 08:00:00,etth1,HUFL,96,45,xgboost,3.794913449315141
2017-12-10 09:00:00,etth1,HUFL,96,45,xgboost,3.8039950063969385
2017-12-10 10:00:00,etth1,HUFL,96,45,xgboost,3.7207195476455084
2017-12-10 11:00:00,etth1,HUFL,96,45,xgboost,3.9689532719373943
2017-12-10 12:00:00,etth1,HUFL,96,45,xgboost,3.899428626608388
2017-12-10 13:00:00,etth1,HUFL,96,45,xgboost,3.71316301506795
2017-12-10 14:00:00,etth1,HUFL,96,45,xgboost,4.23090520481878
2017-12-10 15:00:00,etth1,HUFL,96,45,xgboost,4.169139746399446
2017-12-10 16:00:00,etth1,HUFL,96,45,xgboost,4.284328848936313
2017-12-10 17:00:00,etth1,HUFL,96,45,xgboost,3.6459726508160446
2017-12-10 18:00:00,etth1,HUFL,96,45,xgboost,3.582152718721464
2017-12-10 19:00:00,etth1,HUFL,96,45,xgboost,3.4735791586803315
2017-12-10 20:00:00,etth1,HUFL,96,45,xgboost,3.387147613953849
2017-12-10 21:00:00,etth1,HUFL,96,45,xgboost,3.3123525012735406
2017-12-10 22:00:00,etth1,HUFL,96,45,xgboost,3.405289976163297
2017-12-10 23:00:00,etth1,HUFL,96,45,xgboost,3.362652889846848
2017-12-11 00:00:00,etth1,HUFL,96,45,xgboost,3.299155778288057
2017-12-11 01:00:00,etth1,HUFL,96,45,xgboost,3.2041976297524015
2017-12-11 02:00:00,etth1,HUFL,96,45,xgboost,3.240278899449225
2017-12-11 03:00:00,etth1,HUFL,96,45,xgboost,3.1861533553467765
2017-12-11 04:00:00,etth1,HUFL,96,45,xgboost,3.0795348571698944
2017-12-11 05:00:00,etth1,HUFL,96,45,xgboost,3.2134233375457613
2017-12-11 06:00:00,etth1,HUFL,96,45,xgboost,3.4078004577542464
2017-12-11 07:00:00,etth1,HUFL,96,45,xgboost,3.1696635409988096
2017-12-11 08:00:00,etth1,HUFL,96,45,xgboost,3.16808514260886
2017-12-11 09:00:00,etth1,HUFL,96,45,xgboost,3.3212949640455007
2017-12-11 10:00:00,etth1,HUFL,96,45,xgboost,3.4117696468842094
2017-12-11 11:00:00,etth1,HUFL,96,45,xgboost,3.5212533448945535
2017-12-11 12:00:00,etth1,HUFL,96,45,xgboost,3.2725857168529466
2017-12-11 13:00:00,etth1,HUFL,96,45,xgboost,3.456923690245098
2017-12-11 14:00:00,etth1,HUFL,96,45,xgboost,3.3303081353198074
2017-12-11 15:00:00,etth1,HUFL,96,45,xgboost,3.7141717607356752
2017-12-11 16:00:00,etth1,HUFL,96,45,xgboost,3.7684350239895537
2017-12-11 17:00:00,etth1,HUFL,96,45,xgboost,2.724980568685885
2017-12-11 18:00:00,etth1,HUFL,96,45,xgboost,2.636040326627816
2017-12-11 19:00:00,etth1,HUFL,96,45,xgboost,2.6715263753663145
2017-12-11 20:00:00,etth1,HUFL,96,45,xgboost,2.4119417538683017
2017-12-11 21:00:00,etth1,HUFL,96,45,xgboost,2.4575627393757435
2017-12-11 22:00:00,etth1,HUFL,96,45,xgboost,2.7474617237255767
2017-12-11 23:00:00,etth1,HUFL,96,45,xgboost,2.878011142176703
2017-12-12 00:00:00,etth1,HUFL,96,45,xgboost,2.8908587309418317
2017-12-12 01:00:00,etth1,HUFL,96,45,xgboost,2.7621805997713884
2017-12-12 02:00:00,etth1,HUFL,96,45,xgboost,2.714149276564273
2017-12-12 03:00:00,etth1,HUFL,96,45,xgboost,2.5913805022242435
2017-12-12 04:00:00,etth1,HUFL,96,45,xgboost,2.78800085457511
2017-12-12 05:00:00,etth1,HUFL,96,45,xgboost,2.6832643978523145
2017-12-12 06:00:00,etth1,HUFL,96,45,xgboost,2.851056418930226
2017-12-12 07:00:00,etth1,HUFL,96,45,xgboost,2.7769838754415552
2017-12-12 08:00:00,etth1,HUFL,96,45,xgboost,2.6188911883413026
2017-12-12 09:00:00,etth1,HUFL,96,45,xgboost,2.39037211893879
2017-12-12 10:00:00,etth1,HUFL,96,45,xgboost,2.5713990264076085
2017-12-12 11:00:00,etth1,HUFL,96,45,xgboost,2.9133174743027364
2017-12-12 12:00:00,etth1,HUFL,96,45,xgboost,3.0983278251924062
2017-12-12 13:00:00,etth1,HUFL,96,45,xgboost,3.3513770330784993
2017-12-12 14:00:00,etth1,HUFL,96,45,xgboost,3.669364745656902
2017-12-12 15:00:00,etth1,HUFL,96,45,xgboost,2.9493497688723966
2017-12-12 16:00:00,etth1,HUFL,96,45,xgboost,3.4940561755891544
2017-12-12 17:00:00,etth1,HUFL,96,45,xgboost,2.1554037933363137
2017-12-12 18:00:00,etth1,HUFL,96,45,xgboost,2.7742751347644696
2017-12-12 19:00:00,etth1,HUFL,96,45,xgboost,2.5220613832287824
2017-12-12 20:00:00,etth1,HUFL,96,45,xgboost,2.3327103798866955
2017-12-12 21:00:00,etth1,HUFL,96,45,xgboost,2.393864738518221
2017-12-12 22:00:00,etth1,HUFL,96,45,xgboost,2.4642456157215427
2017-12-12 23:00:00,etth1,HUFL,96,45,xgboost,2.4607831619789233
2017-12-13 00:00:00,etth1,HUFL,96,45,xgboost,2.4969624570205546
2017-12-13 01:00:00,etth1,HUFL,96,45,xgboost,2.197354122560752
2017-12-13 02:00:00,etth1,HUFL,96,45,xgboost,2.2310857704593414
2017-12-13 03:00:00,etth1,HUFL,96,45,xgboost,2.34688640574185
2017-12-13 04:00:00,etth1,HUFL,96,45,xgboost,2.1846648725984714
2017-12-13 05:00:00,etth1,HUFL,96,45,xgboost,2.1837396721814817
2017-12-13 06:00:00,etth1,HUFL,96,45,xgboost,2.256516849763759
2017-12-13 07:00:00,etth1,HUFL,96,45,xgboost,2.98557573832071
2017-12-13 08:00:00,etth1,HUFL,96,45,xgboost,2.673670714707187
2017-12-13 09:00:00,etth1,HUFL,96,45,xgboost,1.9511914974429656
2017-12-13 10:00:00,etth1,HUFL,96,45,xgboost,2.1418221670079527
2017-12-13 11:00:00,etth1,HUFL,96,45,xgboost,2.5824818932066465
2017-12-13 12:00:00,etth1,HUFL,96,45,xgboost,2.089852849982902
2017-12-13 13:00:00,etth1,HUFL,96,45,xgboost,2.5792349511912644
2017-12-13 14:00:00,etth1,HUFL,96,45,xgboost,2.4485815494195653
2017-12-13 15:00:00,etth1,HUFL,96,45,xgboost,2.7362183075672033
2017-12-13 16:00:00,etth1,HUFL,96,45,xgboost,2.857706626517741
2017-12-13 17:00:00,etth1,HUFL,96,45,xgboost,3.223248112944759
2017-12-13 18:00:00,etth1,HUFL,96,45,xgboost,3.1301881978785002
2017-12-13 19:00:00,etth1,HUFL,96,45,xgboost,3.070842215211247
2017-12-13 20:00:00,etth1,HUFL,96,45,xgboost,2.8540451583778554
2017-12-13 21:00:00,etth1,HUFL,96,45,xgboost,2.8933238895440296
2017-12-13 22:00:00,etth1,HUFL,96,45,xgboost,2.8824147188834863
2017-12-13 23:00:00,etth1,HUFL,96,45,xgboost,2.8842761945950897
2017-12-14 00:00:00,etth1,HUFL,96,45,xgboost,3.065942409369791
2017-12-14 01:00:00,etth1,HUFL,96,45,xgboost,3.0790501496988196
2017-12-14 02:00:00,etth1,HUFL,96,45,xgboost,3.0227400008342777
2017-12-14 03:00:00,etth1,HUFL,96,45,xgboost,3.0291061647543978
2017-12-14 04:00:00,etth1,HUFL,96,45,xgboost,3.020459571145539
2017-12-14 05:00:00,etth1,HUFL,96,45,xgboost,2.9740359199433755
2017-12-14 06:00:00,etth1,HUFL,96,45,xgboost,3.154781401259813
2017-12-14 07:00:00,etth1,HUFL,96,45,xgboost,3.311601393770028
2017-12-14 08:00:00,etth1,HUFL,96,45,xgboost,3.134078088708742
2017-12-14 09:00:00,etth1,HUFL,96,45,xgboost,3.1556044404480303
2017-12-14 10:00:00,etth1,HUFL,96,45,xgboost,2.9097229167232936
2017-12-14 11:00:00,etth1,HUFL,96,45,xgboost,3.011308249004019
2017-12-14 12:00:00,etth1,HUFL,96,45,xgboost,3.0477949269646274
2017-12-14 13:00:00,etth1,HUFL,96,45,xgboost,3.470725875955905
