origin,dataset,target,horizon,seed,model,abs_error
2014-05-29 08:00:00,ecl,aggregate_load,96,44,itransformer,50649.961082094414
2014-05-29 09:00:00,ecl,aggregate_load,96,44,itransformer,44667.49197249834
2014-05-29 10:00:00,ecl,aggregate_load,96,44,itransformer,42187.22193998902
2014-05-29 11:00:00,ecl,aggregate_load,96,44,itransformer,39600.9028636961
2014-05-29 12:00:00,ecl,aggregate_load,96,44,itransformer,40586.47045016254
2014-05-29 13:00:00,ecl,aggregate_load,96,44,itransformer,38366.60091912001
2014-05-29 14:00:00,ecl,aggregate_load,96,44,itransformer,37380.74402364186
2014-05-29 15:00:00,ecl,aggregate_load,96,44,itransformer,39402.51464287423
2014-05-29 16:00:00,ecl,aggregate_load,96,44,itransformer,42444.252381276856
2014-05-29 17:00:00,ecl,aggregate_load,96,44,itransformer,44848.71054584446
2014-05-29 18:00:00,ecl,aggregate_load,96,44,itransformer,47835.81962943231
2014-05-29 19:00:00,ecl,aggregate_load,96,44,itransformer,49864.05396599745
2014-05-29 20:00:00,ecl,aggregate_load,96,44,itransformer,54316.31178527178
2014-05-29 21:00:00,ecl,aggregate_load,96,44,itransformer,56211.18462637387
2014-05-29 22:00:00,ecl,aggregate_load,96,44,itransformer,60050.31391181287
2014-05-29 23:00:00,ecl,aggregate_load,96,44,itransformer,60246.86790545766
2014-05-30 00:00:00,ecl,aggregate_load,96,44,itransformer,57370.84501181586
2014-05-30 01:00:00,ecl,aggregate_load,96,44,itransformer,50980.03988910041
2014-05-30 02:00:00,ecl,aggregate_load,96,44,itransformer,52100.91037261323
2014-05-30 03:00:00,ecl,aggregate_load,96,44,itransformer,55568.84347151919
2014-05-30 04:00:00,ecl,aggregate_load,96,44,itransformer,55033.007224419176
2014-05-30 05:00:00,ecl,aggregate_load,96,44,itransformer,51731.80144157639
2014-05-30 06:00:00,ecl,aggregate_load,96,44,itransformer,52345.25008895196
2014-05-30 07:00:00,ecl,aggregate_load,96,44,itransformer,55381.2915016482
2014-05-30 08:00:00,ecl,aggregate_load,96,44,itransformer,54943.32993111701
2014-05-30 09:00:00,ecl,aggregate_load,96,44,itransformer,52587.03618058181
2014-05-30 10:00:00,ecl,aggregate_load,96,44,itransformer,50771.58886860145
2014-05-30 11:00:00,ecl,aggregate_load,96,44,itransformer,46906.746143270335
2014-05-30 12:00:00,ecl,aggregate_load,96,44,itransformer,49582.5163893966
2014-05-30 13:00:00,ecl,aggregate_load,96,44,itransformer,42793.71146663206
2014-05-30 14:00:00,ecl,aggregate_load,96,44,itransformer,40800.65859615717
2014-05-30 15:00:00,ecl,aggregate_load,96,44,itransformer,38523.929035255926
2014-05-30 16:00:00,ecl,aggregate_load,96,44,itransformer,37945.6515459201
2014-05-30 17:00:00,ecl,aggregate_load,96,44,itransformer,36307.51019458738
2014-05-30 18:00:00,ecl,aggregate_load,96,44,itransformer,40556.935829605034
2014-05-30 19:00:00,ecl,aggregate_load,96,44,itransformer,42799.12052123744
2014-05-30 20:00:00,ecl,aggregate_load,96,44,itransformer,45488.897502734064
2014-05-30 21:00:00,ecl,aggregate_load,96,44,itransformer,43737.634464276314
2014-05-30 22:00:00,ecl,aggregate_load,96,44,itransformer,48178.498211782346
2014-05-30 23:00:00,ecl,aggregate_load,96,44,itransformer,46837.17237949385
2014-05-31 00:00:00,ecl,aggregate_load,96,44,itransformer,43642.99853228565
2014-05-31 01:00:00,ecl,aggregate_load,96,44,itransformer,37009.643974884464
2014-05-31 02:00:00,ecl,aggregate_load,96,44,itransformer,38540.98305165528
2014-05-31 03:00:00,ecl,aggregate_load,96,44,itransformer,43627.844412678474
2014-05-31 04:00:00,ecl,aggregate_load,96,44,itransformer,46215.65966846934
2014-05-31 05:00:00,ecl,aggregate_load,96,44,itransformer,46022.854494041334
2014-05-31 06:00:00,ecl,aggregate_load,96,44,itransformer,46043.67284343893
2014-05-31 07:00:00,ecl,aggregate_load,96,44,itransformer,47461.727926682994
2014-05-31 08:00:00,ecl,aggregate_load,96,44,itransformer,46093.20746559359
2014-05-31 09:00:00,ecl,aggregate_load,96,44,itransformer,44103.45763242237
2014-05-31 10:00:00,ecl,aggregate_load,96,44,itransformer,38179.31359163792
2014-05-31 11:00:00,ecl,aggregate_load,96,44,itransformer,33509.61040925704
2014-05-31 12:00:00,ecl,aggregate_load,96,44,itransformer,31563.18631452504
2014-05-31 13:00:00,ecl,aggregate_load,96,44,itransformer,25716.48713697733
2014-05-31 14:00:00,ecl,aggregate_load,96,44,itransformer,23330.10877965475
2014-05-31 15:00:00,ecl,aggregate_load,96,44,itransformer,19735.563809238985
2014-05-31 16:00:00,ecl,aggregate_load,96,44,itransformer,17879.15575712086
2014-05-31 17:00:00,ecl,aggregate_load,96,44,itransformer,15472.988224281224
2014-05-31 18:00:00,ecl,aggregate_load,96,44,itransformer,17241.54823874566
2014-05-31 19:00:00,ecl,aggregate_load,96,44,itransformer,18262.537916716024
2014-05-31 20:00:00,ecl,aggregate_load,96,44,itransformer,20037.897897565013
2014-05-31 21:00:00,ecl,aggregate_load,96,44,itransformer,17730.177557757128
2014-05-31 22:00:00,ecl,aggregate_load,96,44,itransformer,18316.624147997023
2014-05-31 23:00:00,ecl,aggregate_load,96,44,itransformer,20179.360090329934
2014-06-01 00:00:00,ecl,aggregate_load,96,44,itransformer,17579.352596385797
2014-06-01 01:00:00,ecl,aggregate_load,96,44,itransformer,18490.66706897592
2014-06-01 02:00:00,ecl,aggregate_load,96,44,itransformer,19604.740782613288
2014-06-01 03:00:00,ecl,aggregate_load,96,44,itransformer,22157.0919358825
2014-06-01 04:00:00,ecl,aggregate_load,96,44,itransformer,20669.42348205904
2014-06-01 05:00:00,ecl,aggregate_load,96,44,itransformer,19825.600404377725
2014-06-01 06:00:00,ecl,aggregate_load,96,44,itransformer,22034.43770370977
2014-06-01 07:00:00,ecl,aggregate_load,96,44,itransformer,22213.52062943751
2014-06-01 08:00:00,ecl,aggregate_load,96,44,itransformer,19323.61988489092
2014-06-01 09:00:00,ecl,aggregate_load,96,44,itransformer,18440.943960335386
2014-06-01 10:00:00,ecl,aggregate_load,96,44,itransformer,16441.548727687165
2014-06-01 11:00:00,ecl,aggregate_load,96,44,itransformer,17892.15047897553
2014-06-01 12:00:00,ecl,aggregate_load,96,44,itransformer,16706.290202180247
2014-06-01 13:00:00,ecl,aggregate_load,96,44,itransformer,16464.08104529317
2014-06-01 14:00:00,ecl,aggregate_load,96,44,itransformer,14549.00077711
2014-06-01 15:00:00,ecl,aggregate_load,96,44,itransformer,14992.187694719192
2014-06-01 16:00:00,ecl,aggregate_load,96,44,itransformer,15169.245766200796
2014-06-01 17:00:00,ecl,aggregate_load,96,44,itransformer,13374.834218953436
2014-06-01 18:00:00,ecl,aggregate_load,96,44,itransformer,13585.05164771653
2014-06-01 19:00:00,ecl,aggregate_load,96,44,itransformer,13521.193342976005
2014-06-01 20:00:00,ecl,aggregate_load,96,44,itransformer,13485.423450108598
2014-06-01 21:00:00,ecl,aggregate_load,96,44,itransformer,14197.993578232432
2014-06-01 22:00:00,ecl,aggregate_load,96,44,itransformer,13707.378747431232
2014-06-01 23:00:00,ecl,aggregate_load,96,44,itransformer,15542.446322247231
2014-06-02 00:00:00,ecl,aggregate_load,96,44,itransformer,14752.971268892512
2014-06-02 01:00:00,ecl,aggregate_load,96,44,itransformer,14705.719209762266
2014-06-02 02:00:00,ecl,aggregate_load,96,44,itransformer,15937.842482387752
2014-06-02 03:00:00,ecl,aggregate_load,96,44,itransformer,16391.185678901773
2014-06-02 04:00:00,ecl,aggregate_load,96,44,itransformer,16034.604453412636
2014-06-02 05:00:00,ecl,aggregate_load,96,44,itransformer,15244.603882223046
2014-06-02 06:00:00,ecl,aggregate_load,96,44,itransformer,14521.96929594433
2014-06-02 07:00:00,ecl,aggregate_load,96,44,itransformer,14891.933320191478
2014-06-02 08:00:00,ecl,aggregate_load,96,44,itransformer,15137.597935182866
2014-06-02 09:00:00,ecl,aggregate_load,96,44,itransformer,15389.29724400742
2014-06-02 10:00:00,ecl,aggregate_load,96,44,itransformer,18895.220025201048
2014-06-02 11:00:00,ecl,aggregate_load,96,44,itransformer,24681.24060386067
2014-06-02 12:00:00,ecl,aggregate_load,96,44,itransformer,21367.956865289696
2014-06-02 13:00:00,ecl,aggregate_load,96,44,itransformer,18984.27939414354
2014-06-02 14:00:00,ecl,aggregate_load,96,44,itransformer,15622.598802372035
2014-06-02 15:00:00,ecl,aggregate_load,96,44,itransformer,14713.78167729263
2014-06-02 16:00:00,ecl,aggregate_load,96,44,itransformer,15176.728062374168
2014-06-02 17:00:00,ecl,aggregate_load,96,44,itransformer,14985.300401226961
2014-06-02 18:00:00,ecl,aggregate_load,96,44,itransformer,16300.950373581247
2014-06-02 19:00:00,ecl,aggregate_load,96,44,itransformer,15048.97713037994
2014-06-02 20:00:00,ecl,aggregate_load,96,44,itransformer,15651.827207075845
2014-06-02 21:00:00,ecl,aggregate_load,96,44,itransformer,15947.04114991594
2014-06-02 22:00:00,ecl,aggregate_load,96,44,itransformer,17898.17110307032
2014-06-02 23:00:00,ecl,aggregate_load,96,44,itransformer,18537.289996601106
2014-06-03 00:00:00,ecl,aggregate_load,96,44,itransformer,18080.041858150973
2014-06-03 01:00:00,ecl,aggregate_load,96,44,itransformer,17389.680213027717
2014-06-03 02:00:00,ecl,aggregate_load,96,44,itransformer,18042.89750444696
2014-06-03 03:00:00,ecl,aggregate_load,96,44,itransformer,17954.73613615595
2014-06-03 04:00:00,ecl,aggregate_load,96,44,itransformer,17104.265352152357
2014-06-03 05:00:00,ecl,aggregate_load,96,44,itransformer,16491.855144568173
2014-06-03 06:00:00,ecl,aggregate_load,96,44,itransformer,16070.243010344906
2014-06-03 07:00:00,ecl,aggregate_load,96,44,itransformer,17362.238479598014
2014-06-03 08:00:00,ecl,aggregate_load,96,44,itransformer,16764.503228771067
2014-06-03 09:00:00,ecl,aggregate_load,96,44,itransformer,17532.992906671658
2014-06-03 10:00:00,ecl,aggregate_load,96,44,itransformer,18562.976205906514
2014-06-03 11:00:00,ecl,aggregate_load,96,44,itransformer,16580.886182942715
2014-06-03 12:00:00,ecl,aggregate_load,96,44,itransformer,17739.645842588438
2014-06-03 13:00:00,ecl,aggregate_load,96,44,itransformer,19407.08835015095
2014-06-03 14:00:00,ecl,aggregate_load,96,44,itransformer,18021.4304082596
2014-06-03 15:00:00,ecl,aggregate_load,96,44,itransformer,18077.365266131874
2014-06-03 16:00:00,ecl,aggregate_load,96,44,itransformer,18970.003482804343
2014-06-03 17:00:00,ecl,aggregate_load,96,44,itransformer,22635.066699287057
2014-06-03 18:00:00,ecl,aggregate_load,96,44,itransformer,23472.77231802444
2014-06-03 19:00:00,ecl,aggregate_load,96,44,itransformer,23278.836394626047
2014-06-03 20:00:00,ecl,aggregate_load,96,44,itransformer,25536.31795677681
2014-06-03 21:00:00,ecl,aggregate_load,96,44,itransformer,31529.521470144475
2014-06-03 22:00:00,ecl,aggregate_load,96,44,itransformer,35872.51032314453
2014-06-03 23:00:00,ecl,aggregate_load,96,44,itransformer,30522.60271993923
2014-06-04 00:00:00,ecl,aggregate_load,96,44,itransformer,29216.037500587696
2014-06-04 01:00:00,ecl,aggregate_load,96,44,itransformer,25720.562059259362
2014-06-04 02:00:00,ecl,aggregate_load,96,44,itransformer,29360.467213268745
2014-06-04 03:00:00,ecl,aggregate_load,96,44,itransformer,28945.957041113998
2014-06-04 04:00:00,ecl,aggregate_load,96,44,itransformer,27602.960636260137
2014-06-04 05:00:00,ecl,aggregate_load,96,44,itransformer,23533.22796440411
2014-06-04 06:00:00,ecl,aggregate_load,96,44,itransformer,24036.380761180004
2014-06-04 07:00:00,ecl,aggregate_load,96,44,itransformer,28162.81760219631
2014-06-04 08:00:00,ecl,aggregate_load,96,44,itransformer,26449.655671682423
2014-06-04 09:00:00,ecl,aggregate_load,96,44,itransformer,23349.23952782093
2014-06-04 10:00:00,ecl,aggregate_load,96,44,itransformer,24281.642903256816
2014-06-04 11:00:00,ecl,aggregate_load,96,44,itransformer,18464.46172295194
2014-06-04 12:00:00,ecl,aggregate_load,96,44,itransformer,18258.96831285429
2014-06-04 13:00:00,ecl,aggregate_load,96,44,itransformer,20494.90844674614
2014-06-04 14:00:00,ecl,aggregate_load,96,44,itransformer,17653.79648486376
2014-06-04 15:00:00,ecl,aggregate_load,96,44,itransformer,17736.14074200741
2014-06-04 16:00:00,ecl,aggregate_load,96,44,itransformer,19501.19075571219
2014-06-04 17:00:00,ecl,aggregate_load,96,44,itransformer,18219.279898266857
2014-06-04 18:00:00,ecl,aggregate_load,96,44,itransformer,20399.153304298154
2014-06-04 19:00:00,ecl,aggregate_load,96,44,itransformer,19184.102633672523
2014-06-04 20:00:00,ecl,aggregate_load,96,44,itransformer,18798.223955359932
2014-06-04 21:00:00,ecl,aggregate_load,96,44,itransformer,20463.00181845004
2014-06-04 22:00:00,ecl,aggregate_load,96,44,itransformer,22512.765847068124
2014-06-04 23:00:00,ecl,aggregate_load,96,44,itransformer,23533.07994589386
2014-06-05 00:00:00,ecl,aggregate_load,96,44,itransformer,19646.460008582017
2014-06-05 01:00:00,ecl,aggregate_load,96,44,itransformer,18330.766639800357
2014-06-05 02:00:00,ecl,aggregate_load,96,44,itransformer,21450.8571466272
2014-06-05 03:00:00,ecl,aggregate_load,96,44,itransformer,22002.31125577237
2014-06-05 04:00:00,ecl,aggregate_load,96,44,itransformer,17989.473284870324
2014-06-05 05:00:00,ecl,aggregate_load,96,44,itransformer,17410.49171314167
2014-06-05 06:00:00,ecl,aggregate_load,96,44,itransformer,20599.956561958385
2014-06-05 07:00:00,ecl,aggregate_load,96,44,itransformer,23769.52461351558
2014-06-05 08:00:00,ecl,aggregate_load,96,44,itransformer,20135.531238079184
2014-06-05 09:00:00,ecl,aggregate_load,96,44,itransformer,20854.969144035273
2014-06-05 10:00:00,ecl,aggregate_load,96,44,itransformer,19633.28478531575
2014-06-05 11:00:00,ecl,aggregate_load,96,44,itransformer,17553.51744407233
2014-06-05 12:00:00,ecl,aggregate_load,96,44,itransformer,17450.45037564593
2014-06-05 13:00:00,ecl,aggregate_load,96,44,itransformer,16903.63237236203
2014-06-05 14:00:00,ecl,aggregate_load,96,44,itransformer,18893.435192502253
2014-06-05 15:00:00,ecl,aggregate_load,96,44,itransformer,19910.967962403814
2014-06-05 16:00:00,ecl,aggregate_load,96,44,itransformer,21817.639792531063
2014-06-05 17:00:00,ecl,aggregate_load,96,44,itransformer,22795.412494769
2014-06-05 18:00:00,ecl,aggregate_load,96,44,itransformer,25170.302793293038
2014-06-05 19:00:00,ecl,aggregate_load,96,44,itransformer,24816.399534329827
2014-06-05 20:00:00,ecl,aggregate_load,96,44,itransformer,23186.692502928083
2014-06-05 21:00:00,ecl,aggregate_load,96,44,itransformer,21189.587001468182
2014-06-05 22:00:00,ecl,aggregate_load,96,44,itransformer,22503.100504764658
2014-06-05 23:00:00,ecl,aggregate_load,96,44,itransformer,22053.022416584816
2014-06-06 00:00:00,ecl,aggregate_load,96,44,itransformer,20577.26304136285
2014-06-06 01:00:00,ecl,aggregate_load,96,44,itransformer,20421.902177994907
2014-06-06 02:00:00,ecl,aggregate_load,96,44,itransformer,21659.439567070574
2014-06-06 03:00:00,ecl,aggregate_load,96,44,itransformer,20410.250027635844
2014-06-06 04:00:00,ecl,aggregate_load,96,44,itransformer,18348.556264921444
2014-06-06 05:00:00,ecl,aggregate_load,96,44,itransformer,18045.63348851154
2014-06-06 06:00:00,ecl,aggregate_load,96,44,itransformer,16412.455388457085
2014-06-06 07:00:00,ecl,aggregate_load,96,44,itransformer,16697.734045466725
2014-06-06 08:00:00,ecl,aggregate_load,96,44,itransformer,17435.804444304547
2014-06-06 09:00:00,ecl,aggregate_load,96,44,itransformer,17341.12298432338
2014-06-06 10:00:00,ecl,aggregate_load,96,44,itransformer,21440.859426845298
2014-06-06 11:00:00,ecl,aggregate_load,96,44,itransformer,22128.478711405158
2014-06-06 12:00:00,ecl,aggregate_load,96,44,itransformer,21576.740015230298
2014-06-06 13:00:00,ecl,aggregate_load,96,44,itransformer,18070.72365005307
2014-06-06 14:00:00,ecl,aggregate_load,96,44,itransformer,19446.001262071695
2014-06-06 15:00:00,ecl,aggregate_load,96,44,itransformer,20025.37444468753
2014-06-06 16:00:00,ecl,aggregate_load,96,44,itransformer,23032.31757168718
2014-06-06 17:00:00,ecl,aggregate_load,96,44,itransformer,26708.584102904406
2014-06-06 18:00:00,ecl,aggregate_load,96,44,itransformer,32075.458528212446
2014-06-06 19:00:00,ecl,aggregate_load,96,44,itransformer,30289.472801421176
2014-06-06 20:00:00,ecl,aggregate_load,96,44,itransformer,31257.505066777318
2014-06-06 21:00:00,ecl,aggregate_load,96,44,itransformer,30426.54167643552
2014-06-06 22:00:00,ecl,aggregate_load,96,44,itransformer,32434.67211931034
2014-06-06 23:00:00,ecl,aggregate_load,96,44,itransformer,28782.361476081915
2014-06-07 00:00:00,ecl,aggregate_load,96,44,itransformer,27146.41253570627
2014-06-07 01:00:00,ecl,aggregate_load,96,44,itransformer,24729.051704345376
2014-06-07 02:00:00,ecl,aggregate_load,96,44,itransformer,27467.63317248164
2014-06-07 03:00:00,ecl,aggregate_load,96,44,itransformer,27269.92862987272
2014-06-07 04:00:00,ecl,aggregate_load,96,44,itransformer,25398.625915401077
2014-06-07 05:00:00,ecl,aggregate_load,96,44,itransformer,22981.906333379407
2014-06-07 06:00:00,ecl,aggregate_load,96,44,itransformer,24676.11155884092
2014-06-07 07:00:00,ecl,aggregate_load,96,44,itransformer,27361.993874835058
2014-06-07 08:00:00,ecl,aggregate_load,96,44,itransformer,26358.204512141852
2014-06-07 09:00:00,ecl,aggregate_load,96,44,itransformer,25325.590249671994
2014-06-07 10:00:00,ecl,aggregate_load,96,44,itransformer,23914.011910657602
2014-06-07 11:00:00,ecl,aggregate_load,96,44,itransformer,22056.10349578795
2014-06-07 12:00:00,ecl,aggregate_load,96,44,itransformer,22868.994517776486
2014-06-07 13:00:00,ecl,aggregate_load,96,44,itransformer,24959.70747592543
2014-06-07 14:00:00,ecl,aggregate_load,96,44,itransformer,26926.193638357527
2014-06-07 15:00:00,ecl,aggregate_load,96,44,itransformer,26963.986325716844
2014-06-07 16:00:00,ecl,aggregate_load,96,44,itransformer,29338.657577510734
2014-06-07 17:00:00,ecl,aggregate_load,96,44,itransformer,30373.225844545534
2014-06-07 18:00:00,ecl,aggregate_load,96,44,itransformer,32480.977676979674
2014-06-07 19:00:00,ecl,aggregate_load,96,44,itransformer,35033.26123649936
2014-06-07 20:00:00,ecl,aggregate_load,96,44,itransformer,38248.649398693764
2014-06-07 21:00:00,ecl,aggregate_load,96,44,itransformer,40025.97079763334
2014-06-07 22:00:00,ecl,aggregate_load,96,44,itransformer,41776.695191668514
2014-06-07 23:00:00,ecl,aggregate_load,96,44,itransformer,40229.74805794098
2014-06-08 00:00:00,ecl,aggregate_load,96,44,itransformer,39607.15668805082
2014-06-08 01:00:00,ecl,aggregate_load,96,44,itransformer,39118.48114996778
2014-06-08 02:00:00,ecl,aggregate_load,96,44,itransformer,40459.958892981376
2014-06-08 03:00:00,ecl,aggregate_load,96,44,itransformer,40460.48947971814
2014-06-08 04:00:00,ecl,aggregate_load,96,44,itransformer,40237.84425868125
2014-06-08 05:00:00,ecl,aggregate_load,96,44,itransformer,38931.353609143516
2014-06-08 06:00:00,ecl,aggregate_load,96,44,itransformer,39553.91045477738
2014-06-08 07:00:00,ecl,aggregate_load,96,44,itransformer,42995.156852620894
2014-06-08 08:00:00,ecl,aggregate_load,96,44,itransformer,40223.228943693095
2014-06-08 09:00:00,ecl,aggregate_load,96,44,itransformer,41096.045549027585
2014-06-08 10:00:00,ecl,aggregate_load,96,44,itransformer,41480.849121540385
2014-06-08 11:00:00,ecl,aggregate_load,96,44,itransformer,41314.324014066544
2014-06-08 12:00:00,ecl,aggregate_load,96,44,itransformer,43215.14970003329
2014-06-08 13:00:00,ecl,aggregate_load,96,44,itransformer,48348.67253610418
2014-06-08 14:00:00,ecl,aggregate_load,96,44,itransformer,51715.057095763616
2014-06-08 15:00:00,ecl,aggregate_load,96,44,itransformer,51334.74908592741
2014-06-08 16:00:00,ecl,aggregate_load,96,44,itransformer,54049.0348185185
2014-06-08 17:00:00,ecl,aggregate_load,96,44,itransformer,56750.20099204087
2014-06-08 18:00:00,ecl,aggregate_load,96,44,itransformer,62287.19714818276
2014-06-08 19:00:00,ecl,aggregate_load,96,44,itransformer,65871.67373176065
2014-06-08 20:00:00,ecl,aggregate_load,96,44,itransformer,66086.10851850022
2014-06-08 21:00:00,ecl,aggregate_load,96,44,itransformer,70479.19000310874
2014-06-08 22:00:00,ecl,aggregate_load,96,44,itransformer,73136.84583354472
2014-06-08 23:00:00,ecl,aggregate_load,96,44,itransformer,74099.52869992812
2014-06-09 00:00:00,ecl,aggregate_load,96,44,itransformer,71793.82051969052
2014-06-09 01:00:00,ecl,aggregate_load,96,44,itransformer,70361.41316194608
2014-06-09 02:00:00,ecl,aggregate_load,96,44,itransformer,74374.21911615632
2014-06-09 03:00:00,ecl,aggregate_load,96,44,itransformer,73550.31524629169
2014-06-09 04:00:00,ecl,aggregate_load,96,44,itransformer,73453.82759204782
2014-06-09 05:00:00,ecl,aggregate_load,96,44,itransformer,70547.34514284502
2014-06-09 06:00:00,ecl,aggregate_load,96,44,itransformer,70740.63024511548
2014-06-09 07:00:00,ecl,aggregate_load,96,44,itransformer,72332.42225676024
2014-06-09 08:00:00,ecl,aggregate_load,96,44,itransformer,69844.67726522982
2014-06-09 09:00:00,ecl,aggregate_load,96,44,itransformer,69791.64056891351
2014-06-09 10:00:00,ecl,aggregate_load,96,44,itransformer,74016.7139094791
2014-06-09 11:00:00,ecl,aggregate_load,96,44,itransformer,76288.89456085884
2014-06-09 12:00:00,ecl,aggregate_load,96,44,itransformer,83900.71154288448
2014-06-09 13:00:00,ecl,aggregate_load,96,44,itransformer,93969.70664183906
2014-06-09 14:00:00,ecl,aggregate_load,96,44,itransformer,101279.5021746627
2014-06-09 15:00:00,ecl,aggregate_load,96,44,itransformer,82050.55680664568
2014-06-09 16:00:00,ecl,aggregate_load,96,44,itransformer,88795.10478461218
2014-06-09 17:00:00,ecl,aggregate_load,96,44,itransformer,93321.88176309767
2014-06-09 18:00:00,ecl,aggregate_load,96,44,itransformer,99105.18516336333
2014-06-09 19:00:00,ecl,aggregate_load,96,44,itransformer,99134.06263151788
2014-06-09 20:00:00,ecl,aggregate_load,96,44,itransformer,102680.11371434694
2014-06-09 21:00:00,ecl,aggregate_load,96,44,itransformer,111012.9172888295
