origin,dataset,target,horizon,seed,model,abs_error
2017-10-29 05:00:00,etth1,HUFL,168,45,itransformer,3.1272961914706436
2017-10-29 06:00:00,etth1,HUFL,168,45,itransformer,3.045923383773954
2017-10-29 07:00:00,etth1,HUFL,168,45,itransformer,3.0142026487624713
2017-10-29 08:00:00,etth1,HUFL,168,45,itransformer,2.974889101112303
2017-10-29 09:00:00,etth1,HUFL,168,45,itransformer,2.938072784645769
2017-10-29 10:00:00,etth1,HUFL,168,45,itransformer,3.066552866432794
2017-10-29 11:00:00,etth1,HUFL,168,45,itransformer,3.2636643687762694
2017-10-29 12:00:00,etth1,HUFL,168,45,itransformer,3.3420710408987966
2017-10-29 13:00:00,etth1,HUFL,168,45,itransformer,3.3026986064115142
2017-10-29 14:00:00,etth1,HUFL,168,45,itransformer,3.2199076765518115
2017-10-29 15:00:00,etth1,HUFL,168,45,itransformer,3.1697342403155617
2017-10-29 16:00:00,etth1,HUFL,168,45,itransformer,3.1159091875918996
2017-10-29 17:00:00,etth1,HUFL,168,45,itransformer,3.0531052057532557
2017-10-29 18:00:00,etth1,HUFL,168,45,itransformer,3.061142620771128
2017-10-29 19:00:00,etth1,HUFL,168,45,itransformer,3.177455871992583
2017-10-29 20:00:00,etth1,HUFL,168,45,itransformer,3.0793801770924447
2017-10-29 21:00:00,etth1,HUFL,168,45,itransformer,3.118046483454385
2017-10-29 22:00:00,etth1,HUFL,168,45,itransformer,3.082757956144159
2017-10-29 23:00:00,etth1,HUFL,168,45,itransformer,3.0340258833132068
2017-10-30 00:00:00,etth1,HUFL,168,45,itransformer,2.9756562486720237
2017-10-30 01:00:00,etth1,HUFL,168,45,itransformer,3.0405308894611602
2017-10-30 02:00:00,etth1,HUFL,168,45,itransformer,3.010173433586755
2017-10-30 03:00:00,etth1,HUFL,168,45,itransformer,3.078202080252557
2017-10-30 04:00:00,etth1,HUFL,168,45,itransformer,3.0527271406299223
2017-10-30 05:00:00,etth1,HUFL,168,45,itransformer,3.2242595135067544
2017-10-30 06:00:00,etth1,HUFL,168,45,itransformer,3.2545118874860504
2017-10-30 07:00:00,etth1,HUFL,168,45,itransformer,3.319208519392024
2017-10-30 08:00:00,etth1,HUFL,168,45,itransformer,3.0943001242629515
2017-10-30 09:00:00,etth1,HUFL,168,45,itransformer,2.913403791936822
2017-10-30 10:00:00,etth1,HUFL,168,45,itransformer,2.915883429579021
2017-10-30 11:00:00,etth1,HUFL,168,45,itransformer,2.9576694078303523
2017-10-30 12:00:00,etth1,HUFL,168,45,itransformer,3.1565787430386094
2017-10-30 13:00:00,etth1,HUFL,168,45,itransformer,3.3215838736395957
2017-10-30 14:00:00,etth1,HUFL,168,45,itransformer,3.2529251917011393
2017-10-30 15:00:00,etth1,HUFL,168,45,itransformer,3.206344385602648
2017-10-30 16:00:00,etth1,HUFL,168,45,itransformer,3.0778523657281935
2017-10-30 17:00:00,etth1,HUFL,168,45,itransformer,3.0498114423799243
2017-10-30 18:00:00,etth1,HUFL,168,45,itransformer,2.9933871904662723
2017-10-30 19:00:00,etth1,HUFL,168,45,itransformer,3.0770410372034496
2017-10-30 20:00:00,etth1,HUFL,168,45,itransformer,3.227894760192482
2017-10-30 21:00:00,etth1,HUFL,168,45,itransformer,3.045365972451735
2017-10-30 22:00:00,etth1,HUFL,168,45,itransformer,2.996934431403208
2017-10-30 23:00:00,etth1,HUFL,168,45,itransformer,3.0257628588534904
2017-10-31 00:00:00,etth1,HUFL,168,45,itransformer,3.0507696279979655
2017-10-31 01:00:00,etth1,HUFL,168,45,itransformer,2.9673077338853475
2017-10-31 02:00:00,etth1,HUFL,168,45,itransformer,3.0721239844317516
2017-10-31 03:00:00,etth1,HUFL,168,45,itransformer,3.0257028038719724
2017-10-31 04:00:00,etth1,HUFL,168,45,itransformer,3.0899255054928267
2017-10-31 05:00:00,etth1,HUFL,168,45,itransformer,3.0416473439649527
2017-10-31 06:00:00,etth1,HUFL,168,45,itransformer,2.967365288112523
2017-10-31 07:00:00,etth1,HUFL,168,45,itransformer,2.972586892257607
2017-10-31 08:00:00,etth1,HUFL,168,45,itransformer,3.225886967474254
2017-10-31 09:00:00,etth1,HUFL,168,45,itransformer,3.391470717038427
2017-10-31 10:00:00,etth1,HUFL,168,45,itransformer,3.2185313784152747
2017-10-31 11:00:00,etth1,HUFL,168,45,itransformer,3.0963807960005143
2017-10-31 12:00:00,etth1,HUFL,168,45,itransformer,3.0110807161070703
2017-10-31 13:00:00,etth1,HUFL,168,45,itransformer,3.1256389385999857
2017-10-31 14:00:00,etth1,HUFL,168,45,itransformer,3.0019209824449717
2017-10-31 15:00:00,etth1,HUFL,168,45,itransformer,2.9916502219118626
2017-10-31 16:00:00,etth1,HUFL,168,45,itransformer,2.9844945282902313
2017-10-31 17:00:00,etth1,HUFL,168,45,itransformer,3.0639045025080103
2017-10-31 18:00:00,etth1,HUFL,168,45,itransformer,3.033319517760756
2017-10-31 19:00:00,etth1,HUFL,168,45,itransformer,2.976072076470201
2017-10-31 20:00:00,etth1,HUFL,168,45,itransformer,3.0395901671199703
2017-10-31 21:00:00,etth1,HUFL,168,45,itransformer,3.054472487181564
2017-10-31 22:00:00,etth1,HUFL,168,45,itransformer,3.2077599997309107
2017-10-31 23:00:00,etth1,HUFL,168,45,itransformer,3.17686491344364
2017-11-01 00:00:00,etth1,HUFL,168,45,itransformer,3.2335726284004846
2017-11-01 01:00:00,etth1,HUFL,168,45,itransformer,3.3977501890513984
2017-11-01 02:00:00,etth1,HUFL,168,45,itransformer,3.215148122025327
2017-11-01 03:00:00,etth1,HUFL,168,45,itransformer,3.272880917671737
2017-11-01 04:00:00,etth1,HUFL,168,45,itransformer,3.084642564527693
2017-11-01 05:00:00,etth1,HUFL,168,45,itransformer,3.23492494249111
2017-11-01 06:00:00,etth1,HUFL,168,45,itransformer,3.502472700277516
2017-11-01 07:00:00,etth1,HUFL,168,45,itransformer,3.7700120997700814
2017-11-01 08:00:00,etth1,HUFL,168,45,itransformer,3.434223500866003
2017-11-01 09:00:00,etth1,HUFL,168,45,itransformer,2.8141279866229705
2017-11-01 10:00:00,etth1,HUFL,168,45,itransformer,2.725486011606244
2017-11-01 11:00:00,etth1,HUFL,168,45,itransformer,2.509220948877934
2017-11-01 12:00:00,etth1,HUFL,168,45,itransformer,2.57067139282712
2017-11-01 13:00:00,etth1,HUFL,168,45,itransformer,2.545632363602926
2017-11-01 14:00:00,etth1,HUFL,168,45,itransformer,2.5115052371103057
2017-11-01 15:00:00,etth1,HUFL,168,45,itransformer,2.4412426126715308
2017-11-01 16:00:00,etth1,HUFL,168,45,itransformer,2.4762515311470064
2017-11-01 17:00:00,etth1,HUFL,168,45,itransformer,2.463160921814819
2017-11-01 18:00:00,etth1,HUFL,168,45,itransformer,2.4434149635475118
2017-11-01 19:00:00,etth1,HUFL,168,45,itransformer,2.480222319926195
2017-11-01 20:00:00,etth1,HUFL,168,45,itransformer,2.4416169444260563
2017-11-01 21:00:00,etth1,HUFL,168,45,itransformer,2.41114742465077
2017-11-01 22:00:00,etth1,HUFL,168,45,itransformer,2.490196253838904
2017-11-01 23:00:00,etth1,HUFL,168,45,itransformer,2.4658743062387316
2017-11-02 00:00:00,etth1,HUFL,168,45,itransformer,2.4747295756925674
2017-11-02 01:00:00,etth1,HUFL,168,45,itransformer,2.6080994215020077
2017-11-02 02:00:00,etth1,HUFL,168,45,itransformer,2.63305037131492
2017-11-02 03:00:00,etth1,HUFL,168,45,itransformer,2.617840433322328
2017-11-02 04:00:00,etth1,HUFL,168,45,itransformer,2.424769313432319
2017-11-02 05:00:00,etth1,HUFL,168,45,itransformer,2.4768256477593544
2017-11-02 06:00:00,etth1,HUFL,168,45,itransformer,2.340530642730671
2017-11-02 07:00:00,etth1,HUFL,168,45,itransformer,2.2885967026881624
2017-11-02 08:00:00,etth1,HUFL,168,45,itransformer,2.299017594120277
2017-11-02 09:00:00,etth1,HUFL,168,45,itransformer,2.3369849896253054
2017-11-02 10:00:00,etth1,HUFL,168,45,itransformer,2.366489060719604
2017-11-02 11:00:00,etth1,HUFL,168,45,itransformer,2.476912016942469
2017-11-02 12:00:00,etth1,HUFL,168,45,itransformer,2.5165727464762715
2017-11-02 13:00:00,etth1,HUFL,168,45,itransformer,2.658856566913763
2017-11-02 14:00:00,etth1,HUFL,168,45,itransformer,2.6597925788937666
2017-11-02 15:00:00,etth1,HUFL,168,45,itransformer,2.69152287677322
2017-11-02 16:00:00,etth1,HUFL,168,45,itransformer,2.8303842708687577
2017-11-02 17:00:00,etth1,HUFL,168,45,itransformer,2.6788183181383567
2017-11-02 18:00:00,etth1,HUFL,168,45,itransformer,2.7318076990160214
2017-11-02 19:00:00,etth1,HUFL,168,45,itransformer,2.7547292648205386
2017-11-02 20:00:00,etth1,HUFL,168,45,itransformer,2.719800479105131
2017-11-02 21:00:00,etth1,HUFL,168,45,itransformer,2.5427518998019965
2017-11-02 22:00:00,etth1,HUFL,168,45,itransformer,2.548870629588567
2017-11-02 23:00:00,etth1,HUFL,168,45,itransformer,2.4379196642763126
2017-11-03 00:00:00,etth1,HUFL,168,45,itransformer,2.5144608829032116
2017-11-03 01:00:00,etth1,HUFL,168,45,itransformer,2.6210877660508447
2017-11-03 02:00:00,etth1,HUFL,168,45,itransformer,2.849442572326476
2017-11-03 03:00:00,etth1,HUFL,168,45,itransformer,2.8225623647023363
2017-11-03 04:00:00,etth1,HUFL,168,45,itransformer,2.9080072004476403
2017-11-03 05:00:00,etth1,HUFL,168,45,itransformer,2.763785283413546
2017-11-03 06:00:00,etth1,HUFL,168,45,itransformer,2.733386732577044
2017-11-03 07:00:00,etth1,HUFL,168,45,itransformer,2.5604317818944127
2017-11-03 08:00:00,etth1,HUFL,168,45,itransformer,2.6534486881298176
2017-11-03 09:00:00,etth1,HUFL,168,45,itransformer,2.505863524163274
2017-11-03 10:00:00,etth1,HUFL,168,45,itransformer,2.466584511204516
2017-11-03 11:00:00,etth1,HUFL,168,45,itransformer,2.500311519399805
2017-11-03 12:00:00,etth1,HUFL,168,45,itransformer,2.615835011724055
2017-11-03 13:00:00,etth1,HUFL,168,45,itransformer,2.6709669425424973
2017-11-03 14:00:00,etth1,HUFL,168,45,itransformer,2.810126372262865
2017-11-03 15:00:00,etth1,HUFL,168,45,itransformer,2.817372392558485
2017-11-03 16:00:00,etth1,HUFL,168,45,itransformer,2.8011416667406452
2017-11-03 17:00:00,etth1,HUFL,168,45,itransformer,2.6289130469540654
2017-11-03 18:00:00,etth1,HUFL,168,45,itransformer,2.5676951021535905
2017-11-03 19:00:00,etth1,HUFL,168,45,itransformer,2.6910024030863955
2017-11-03 20:00:00,etth1,HUFL,168,45,itransformer,2.6288370968942343
2017-11-03 21:00:00,etth1,HUFL,168,45,itransformer,2.560658048040954
2017-11-03 22:00:00,etth1,HUFL,168,45,itransformer,2.622361106938291
2017-11-03 23:00:00,etth1,HUFL,168,45,itransformer,2.6197199986887365
2017-11-04 00:00:00,etth1,HUFL,168,45,itransformer,2.6119906676445117
2017-11-04 01:00:00,etth1,HUFL,168,45,itransformer,2.618907459244825
2017-11-04 02:00:00,etth1,HUFL,168,45,itransformer,2.720160992797579
2017-11-04 03:00:00,etth1,HUFL,168,45,itransformer,2.743369803186499
2017-11-04 04:00:00,etth1,HUFL,168,45,itransformer,2.7313895026806603
2017-11-04 05:00:00,etth1,HUFL,168,45,itransformer,2.7478014679613585
2017-11-04 06:00:00,etth1,HUFL,168,45,itransformer,2.647490845758064
2017-11-04 07:00:00,etth1,HUFL,168,45,itransformer,2.714731218935717
2017-11-04 08:00:00,etth1,HUFL,168,45,itransformer,2.5644674668803957
2017-11-04 09:00:00,etth1,HUFL,168,45,itransformer,2.490428618288501
2017-11-04 10:00:00,etth1,HUFL,168,45,itransformer,2.3981466362187054
2017-11-04 11:00:00,etth1,HUFL,168,45,itransformer,2.272089413793052
2017-11-04 12:00:00,etth1,HUFL,168,45,itransformer,2.426797834740102
2017-11-04 13:00:00,etth1,HUFL,168,45,itransformer,2.3384861718747154
2017-11-04 14:00:00,etth1,HUFL,168,45,itransformer,2.485390661069522
2017-11-04 15:00:00,etth1,HUFL,168,45,itransformer,2.502473091019643
2017-11-04 16:00:00,etth1,HUFL,168,45,itransformer,2.582650856599341
2017-11-04 17:00:00,etth1,HUFL,168,45,itransformer,2.675929394827608
2017-11-04 18:00:00,etth1,HUFL,168,45,itransformer,2.664057031492226
2017-11-04 19:00:00,etth1,HUFL,168,45,itransformer,2.5944752350491482
2017-11-04 20:00:00,etth1,HUFL,168,45,itransformer,2.590126509511865
2017-11-04 21:00:00,etth1,HUFL,168,45,itransformer,2.5172381293800856
2017-11-04 22:00:00,etth1,HUFL,168,45,itransformer,2.6544117808392835
2017-11-04 23:00:00,etth1,HUFL,168,45,itransformer,2.5224762878729137
2017-11-05 00:00:00,etth1,HUFL,168,45,itransformer,2.492800844470473
2017-11-05 01:00:00,etth1,HUFL,168,45,itransformer,2.555147870572964
2017-11-05 02:00:00,etth1,HUFL,168,45,itransformer,2.5832971980909782
2017-11-05 03:00:00,etth1,HUFL,168,45,itransformer,2.7115497848262047
2017-11-05 04:00:00,etth1,HUFL,168,45,itransformer,2.7022125300607422
2017-11-05 05:00:00,etth1,HUFL,168,45,itransformer,2.7741179313954922
2017-11-05 06:00:00,etth1,HUFL,168,45,itransformer,2.6268031588549206
2017-11-05 07:00:00,etth1,HUFL,168,45,itransformer,2.6354323101172743
2017-11-05 08:00:00,etth1,HUFL,168,45,itransformer,2.526878391903417
2017-11-05 09:00:00,etth1,HUFL,168,45,itransformer,2.5276629366243664
2017-11-05 10:00:00,etth1,HUFL,168,45,itransformer,2.316785391088038
2017-11-05 11:00:00,etth1,HUFL,168,45,itransformer,2.292292122944661
2017-11-05 12:00:00,etth1,HUFL,168,45,itransformer,2.276503802751505
2017-11-05 13:00:00,etth1,HUFL,168,45,itransformer,2.3649924512650142
2017-11-05 14:00:00,etth1,HUFL,168,45,itransformer,2.2885976096866205
2017-11-05 15:00:00,etth1,HUFL,168,45,itransformer,2.2014676197960616
2017-11-05 16:00:00,etth1,HUFL,168,45,itransformer,2.251604035633201
2017-11-05 17:00:00,etth1,HUFL,168,45,itransformer,2.2499266853599638
2017-11-05 18:00:00,etth1,HUFL,168,45,itransformer,2.2151070107698625
2017-11-05 19:00:00,etth1,HUFL,168,45,itransformer,2.2760145426186122
2017-11-05 20:00:00,etth1,HUFL,168,45,itransformer,2.248000828191598
2017-11-05 21:00:00,etth1,HUFL,168,45,itransformer,2.277527607874
2017-11-05 22:00:00,etth1,HUFL,168,45,itransformer,2.31355507801855
2017-11-05 23:00:00,etth1,HUFL,168,45,itransformer,2.3473839208003344
2017-11-06 00:00:00,etth1,HUFL,168,45,itransformer,2.392407800998736
2017-11-06 01:00:00,etth1,HUFL,168,45,itransformer,2.2483194541024614
2017-11-06 02:00:00,etth1,HUFL,168,45,itransformer,2.16149901271817
2017-11-06 03:00:00,etth1,HUFL,168,45,itransformer,2.230094388366438
2017-11-06 04:00:00,etth1,HUFL,168,45,itransformer,2.207662283254313
2017-11-06 05:00:00,etth1,HUFL,168,45,itransformer,2.248193528497026
2017-11-06 06:00:00,etth1,HUFL,168,45,itransformer,2.2491899323774605
2017-11-06 07:00:00,etth1,HUFL,168,45,itransformer,2.2279267591347014
2017-11-06 08:00:00,etth1,HUFL,168,45,itransformer,2.2642470253851466
2017-11-06 09:00:00,etth1,HUFL,168,45,itransformer,2.2741956474393556
2017-11-06 10:00:00,etth1,HUFL,168,45,itransformer,2.3504735359492677
2017-11-06 11:00:00,etth1,HUFL,168,45,itransformer,2.4633558760814678
2017-11-06 12:00:00,etth1,HUFL,168,45,itransformer,2.530218769497664
2017-11-06 13:00:00,etth1,HUFL,168,45,itransformer,2.500805055250738
2017-11-06 14:00:00,etth1,HUFL,168,45,itransformer,2.511760775817053
2017-11-06 15:00:00,etth1,HUFL,168,45,itransformer,2.462823311780871
2017-11-06 16:00:00,etth1,HUFL,168,45,itransformer,2.4908291250626537
2017-11-06 17:00:00,etth1,HUFL,168,45,itransformer,2.5169087231750407
2017-11-06 18:00:00,etth1,HUFL,168,45,itransformer,2.5136202813580426
2017-11-06 19:00:00,etth1,HUFL,168,45,itransformer,2.533320784075989
2017-11-06 20:00:00,etth1,HUFL,168,45,itransformer,2.5099089139635558
2017-11-06 21:00:00,etth1,HUFL,168,45,itransformer,2.511534359544335
2017-11-06 22:00:00,etth1,HUFL,168,45,itransformer,2.4518030320370827
2017-11-06 23:00:00,etth1,HUFL,168,45,itransformer,2.4271984578866923
2017-11-07 00:00:00,etth1,HUFL,168,45,itransformer,2.57691207747998
2017-11-07 01:00:00,etth1,HUFL,168,45,itransformer,2.6569946273472405
2017-11-07 02:00:00,etth1,HUFL,168,45,itransformer,2.5524160514295064
2017-11-07 03:00:00,etth1,HUFL,168,45,itransformer,2.5463106637280144
2017-11-07 04:00:00,etth1,HUFL,168,45,itransformer,2.6620793144483224
2017-11-07 05:00:00,etth1,HUFL,168,45,itransformer,2.6581044820687376
2017-11-07 06:00:00,etth1,HUFL,168,45,itransformer,2.753688073143801
2017-11-07 07:00:00,etth1,HUFL,168,45,itransformer,2.673334423386291
2017-11-07 08:00:00,etth1,HUFL,168,45,itransformer,2.9144874323808563
2017-11-07 09:00:00,etth1,HUFL,168,45,itransformer,2.4613841612831058
2017-11-07 10:00:00,etth1,HUFL,168,45,itransformer,2.6012216830312944
2017-11-07 11:00:00,etth1,HUFL,168,45,itransformer,2.741007542761875
2017-11-07 12:00:00,etth1,HUFL,168,45,itransformer,2.814065195331713
2017-11-07 13:00:00,etth1,HUFL,168,45,itransformer,2.726930141075754
2017-11-07 14:00:00,etth1,HUFL,168,45,itransformer,2.681472089175749
