origin,dataset,target,horizon,seed,model,abs_error
2018-01-02 05:00:00,etth1,HUFL,24,46,itransformer,5.111753834539139
2018-01-02 06:00:00,etth1,HUFL,24,46,itransformer,4.699292240720456
2018-01-02 07:00:00,etth1,HUFL,24,46,itransformer,4.3872893248131435
2018-01-02 08:00:00,etth1,HUFL,24,46,itransformer,4.647695758260433
2018-01-02 09:00:00,etth1,HUFL,24,46,itransformer,3.43070470250413
2018-01-02 10:00:00,etth1,HUFL,24,46,itransformer,2.2960702435119713
2018-01-02 11:00:00,etth1,HUFL,24,46,itransformer,2.2370625097212744
2018-01-02 12:00:00,etth1,HUFL,24,46,itransformer,2.1894738419857007
2018-01-02 13:00:00,etth1,HUFL,24,46,itransformer,2.2224567252581786
2018-01-02 14:00:00,etth1,HUFL,24,46,itransformer,2.6329960373949235
2018-01-02 15:00:00,etth1,HUFL,24,46,itransformer,2.4232868289104137
2018-01-02 16:00:00,etth1,HUFL,24,46,itransformer,2.570838784213809
2018-01-02 17:00:00,etth1,HUFL,24,46,itransformer,2.8148992505938266
2018-01-02 18:00:00,etth1,HUFL,24,46,itransformer,2.965776705626089
2018-01-02 19:00:00,etth1,HUFL,24,46,itransformer,2.5674195531351316
2018-01-02 20:00:00,etth1,HUFL,24,46,itransformer,2.4521670586185453
2018-01-02 21:00:00,etth1,HUFL,24,46,itransformer,3.0066073373148217
2018-01-02 22:00:00,etth1,HUFL,24,46,itransformer,2.857258820680963
2018-01-02 23:00:00,etth1,HUFL,24,46,itransformer,3.6045839712600647
2018-01-03 00:00:00,etth1,HUFL,24,46,itransformer,4.163815381372949
2018-01-03 01:00:00,etth1,HUFL,24,46,itransformer,3.665554211504246
2018-01-03 02:00:00,etth1,HUFL,24,46,itransformer,3.7737810034559565
2018-01-03 03:00:00,etth1,HUFL,24,46,itransformer,3.5457456773256397
2018-01-03 04:00:00,etth1,HUFL,24,46,itransformer,3.5831878663187613
2018-01-03 05:00:00,etth1,HUFL,24,46,itransformer,3.3841755525314574
2018-01-03 06:00:00,etth1,HUFL,24,46,itransformer,3.3720287439033996
2018-01-03 07:00:00,etth1,HUFL,24,46,itransformer,4.160171122029425
2018-01-03 08:00:00,etth1,HUFL,24,46,itransformer,4.18399271255551
2018-01-03 09:00:00,etth1,HUFL,24,46,itransformer,3.641466024876209
2018-01-03 10:00:00,etth1,HUFL,24,46,itransformer,2.558993297852672
2018-01-03 11:00:00,etth1,HUFL,24,46,itransformer,2.6762369561778834
2018-01-03 12:00:00,etth1,HUFL,24,46,itransformer,2.360056539400526
2018-01-03 13:00:00,etth1,HUFL,24,46,itransformer,2.545758919492915
2018-01-03 14:00:00,etth1,HUFL,24,46,itransformer,2.717427550377284
2018-01-03 15:00:00,etth1,HUFL,24,46,itransformer,2.969368488882008
2018-01-03 16:00:00,etth1,HUFL,24,46,itransformer,3.1455962842025915
2018-01-03 17:00:00,etth1,HUFL,24,46,itransformer,3.7813499919782316
2018-01-03 18:00:00,etth1,HUFL,24,46,itransformer,3.487544818017472
2018-01-03 19:00:00,etth1,HUFL,24,46,itransformer,2.9904589044088428
2018-01-03 20:00:00,etth1,HUFL,24,46,itransformer,3.0183042314667468
2018-01-03 21:00:00,etth1,HUFL,24,46,itransformer,4.016874440970532
2018-01-03 22:00:00,etth1,HUFL,24,46,itransformer,3.668695638211536
2018-01-03 23:00:00,etth1,HUFL,24,46,itransformer,3.9146401342434074
2018-01-04 00:00:00,etth1,HUFL,24,46,itransformer,3.363363251963355
2018-01-04 01:00:00,etth1,HUFL,24,46,itransformer,3.094202175747014
2018-01-04 02:00:00,etth1,HUFL,24,46,itransformer,3.0265208137389195
2018-01-04 03:00:00,etth1,HUFL,24,46,itransformer,2.6669719011618973
2018-01-04 04:00:00,etth1,HUFL,24,46,itransformer,3.177401508468815
2018-01-04 05:00:00,etth1,HUFL,24,46,itransformer,3.4429979651735487
2018-01-04 06:00:00,etth1,HUFL,24,46,itransformer,2.780805121355981
2018-01-04 07:00:00,etth1,HUFL,24,46,itransformer,2.631934435809155
2018-01-04 08:00:00,etth1,HUFL,24,46,itransformer,2.2876219938694398
2018-01-04 09:00:00,etth1,HUFL,24,46,itransformer,2.3645160468480175
2018-01-04 10:00:00,etth1,HUFL,24,46,itransformer,2.373750895502257
2018-01-04 11:00:00,etth1,HUFL,24,46,itransformer,2.323401039587451
2018-01-04 12:00:00,etth1,HUFL,24,46,itransformer,2.5045458131929554
2018-01-04 13:00:00,etth1,HUFL,24,46,itransformer,2.615838085665631
2018-01-04 14:00:00,etth1,HUFL,24,46,itransformer,3.2668612320718484
2018-01-04 15:00:00,etth1,HUFL,24,46,itransformer,3.37152295623545
2018-01-04 16:00:00,etth1,HUFL,24,46,itransformer,4.088483637569307
2018-01-04 17:00:00,etth1,HUFL,24,46,itransformer,5.05426388891327
2018-01-04 18:00:00,etth1,HUFL,24,46,itransformer,5.593011552966838
2018-01-04 19:00:00,etth1,HUFL,24,46,itransformer,5.333491386983738
2018-01-04 20:00:00,etth1,HUFL,24,46,itransformer,4.604751828215186
2018-01-04 21:00:00,etth1,HUFL,24,46,itransformer,3.993110549119546
2018-01-04 22:00:00,etth1,HUFL,24,46,itransformer,3.798649648766537
2018-01-04 23:00:00,etth1,HUFL,24,46,itransformer,4.230989791751712
2018-01-05 00:00:00,etth1,HUFL,24,46,itransformer,4.7068383017255835
2018-01-05 01:00:00,etth1,HUFL,24,46,itransformer,4.648781651637409
2018-01-05 02:00:00,etth1,HUFL,24,46,itransformer,4.479551908513723
2018-01-05 03:00:00,etth1,HUFL,24,46,itransformer,4.698876600309508
2018-01-05 04:00:00,etth1,HUFL,24,46,itransformer,4.714950303367042
2018-01-05 05:00:00,etth1,HUFL,24,46,itransformer,4.25007550406023
2018-01-05 06:00:00,etth1,HUFL,24,46,itransformer,4.024738786021959
2018-01-05 07:00:00,etth1,HUFL,24,46,itransformer,4.371444412292985
2018-01-05 08:00:00,etth1,HUFL,24,46,itransformer,4.28284106164773
2018-01-05 09:00:00,etth1,HUFL,24,46,itransformer,2.8148018089116698
2018-01-05 10:00:00,etth1,HUFL,24,46,itransformer,1.7840633299675488
2018-01-05 11:00:00,etth1,HUFL,24,46,itransformer,1.374224822164044
2018-01-05 12:00:00,etth1,HUFL,24,46,itransformer,1.1265812375372926
2018-01-05 13:00:00,etth1,HUFL,24,46,itransformer,1.4753539615410374
2018-01-05 14:00:00,etth1,HUFL,24,46,itransformer,1.598304581911143
2018-01-05 15:00:00,etth1,HUFL,24,46,itransformer,1.7994420486650082
2018-01-05 16:00:00,etth1,HUFL,24,46,itransformer,2.017256390710323
2018-01-05 17:00:00,etth1,HUFL,24,46,itransformer,2.21418625099181
2018-01-05 18:00:00,etth1,HUFL,24,46,itransformer,2.3943364857411655
2018-01-05 19:00:00,etth1,HUFL,24,46,itransformer,2.7660680970149394
2018-01-05 20:00:00,etth1,HUFL,24,46,itransformer,2.7285451869229296
2018-01-05 21:00:00,etth1,HUFL,24,46,itransformer,2.777166457972907
2018-01-05 22:00:00,etth1,HUFL,24,46,itransformer,2.4697751034630544
2018-01-05 23:00:00,etth1,HUFL,24,46,itransformer,2.6179105358928574
2018-01-06 00:00:00,etth1,HUFL,24,46,itransformer,2.8131475939063773
2018-01-06 01:00:00,etth1,HUFL,24,46,itransformer,2.90043740073846
2018-01-06 02:00:00,etth1,HUFL,24,46,itransformer,2.50982918063661
2018-01-06 03:00:00,etth1,HUFL,24,46,itransformer,2.141673230326605
2018-01-06 04:00:00,etth1,HUFL,24,46,itransformer,2.3251748119030275
2018-01-06 05:00:00,etth1,HUFL,24,46,itransformer,2.382030996010987
2018-01-06 06:00:00,etth1,HUFL,24,46,itransformer,2.200808359233056
2018-01-06 07:00:00,etth1,HUFL,24,46,itransformer,2.29297821846465
2018-01-06 08:00:00,etth1,HUFL,24,46,itransformer,2.5183223311693608
2018-01-06 09:00:00,etth1,HUFL,24,46,itransformer,2.9921919746294443
2018-01-06 10:00:00,etth1,HUFL,24,46,itransformer,3.7859687218130382
2018-01-06 11:00:00,etth1,HUFL,24,46,itransformer,3.0325647461861425
2018-01-06 12:00:00,etth1,HUFL,24,46,itransformer,2.93251720767781
2018-01-06 13:00:00,etth1,HUFL,24,46,itransformer,1.6357933778307503
2018-01-06 14:00:00,etth1,HUFL,24,46,itransformer,1.561010215422221
2018-01-06 15:00:00,etth1,HUFL,24,46,itransformer,2.043273841187741
2018-01-06 16:00:00,etth1,HUFL,24,46,itransformer,2.1155858965036702
2018-01-06 17:00:00,etth1,HUFL,24,46,itransformer,1.8367982529302633
2018-01-06 18:00:00,etth1,HUFL,24,46,itransformer,1.8120119175467295
2018-01-06 19:00:00,etth1,HUFL,24,46,itransformer,1.89610408699856
2018-01-06 20:00:00,etth1,HUFL,24,46,itransformer,1.378832537362844
2018-01-06 21:00:00,etth1,HUFL,24,46,itransformer,1.3993926334899107
2018-01-06 22:00:00,etth1,HUFL,24,46,itransformer,1.3004502497180086
2018-01-06 23:00:00,etth1,HUFL,24,46,itransformer,1.5375682754558442
2018-01-07 00:00:00,etth1,HUFL,24,46,itransformer,1.9110944005300248
2018-01-07 01:00:00,etth1,HUFL,24,46,itransformer,1.8237710801840652
2018-01-07 02:00:00,etth1,HUFL,24,46,itransformer,2.0178723688188813
2018-01-07 03:00:00,etth1,HUFL,24,46,itransformer,1.9105686768280215
2018-01-07 04:00:00,etth1,HUFL,24,46,itransformer,1.958347958244144
2018-01-07 05:00:00,etth1,HUFL,24,46,itransformer,2.4766740025765555
2018-01-07 06:00:00,etth1,HUFL,24,46,itransformer,2.5882389799453445
2018-01-07 07:00:00,etth1,HUFL,24,46,itransformer,2.598560724428822
2018-01-07 08:00:00,etth1,HUFL,24,46,itransformer,1.817615021738826
2018-01-07 09:00:00,etth1,HUFL,24,46,itransformer,0.9389420511665572
2018-01-07 10:00:00,etth1,HUFL,24,46,itransformer,1.2163759119542128
2018-01-07 11:00:00,etth1,HUFL,24,46,itransformer,1.9897649527016348
2018-01-07 12:00:00,etth1,HUFL,24,46,itransformer,2.428722943380695
2018-01-07 13:00:00,etth1,HUFL,24,46,itransformer,2.629971792432747
2018-01-07 14:00:00,etth1,HUFL,24,46,itransformer,2.892679531785575
2018-01-07 15:00:00,etth1,HUFL,24,46,itransformer,3.3614007570253626
2018-01-07 16:00:00,etth1,HUFL,24,46,itransformer,3.2034064552529813
2018-01-07 17:00:00,etth1,HUFL,24,46,itransformer,3.6902568808057588
2018-01-07 18:00:00,etth1,HUFL,24,46,itransformer,3.6313306677682236
2018-01-07 19:00:00,etth1,HUFL,24,46,itransformer,3.5528680224923375
2018-01-07 20:00:00,etth1,HUFL,24,46,itransformer,3.6629111744845306
2018-01-07 21:00:00,etth1,HUFL,24,46,itransformer,3.59713801817862
2018-01-07 22:00:00,etth1,HUFL,24,46,itransformer,3.984793665147223
2018-01-07 23:00:00,etth1,HUFL,24,46,itransformer,4.672612942116572
2018-01-08 00:00:00,etth1,HUFL,24,46,itransformer,4.68302100865691
2018-01-08 01:00:00,etth1,HUFL,24,46,itransformer,5.026153818859932
2018-01-08 02:00:00,etth1,HUFL,24,46,itransformer,5.483906056632932
2018-01-08 03:00:00,etth1,HUFL,24,46,itransformer,5.822018578114471
2018-01-08 04:00:00,etth1,HUFL,24,46,itransformer,5.97950044469319
2018-01-08 05:00:00,etth1,HUFL,24,46,itransformer,6.781603470762335
2018-01-08 06:00:00,etth1,HUFL,24,46,itransformer,6.577414077527571
2018-01-08 07:00:00,etth1,HUFL,24,46,itransformer,6.679369427052328
2018-01-08 08:00:00,etth1,HUFL,24,46,itransformer,6.281677912575109
2018-01-08 09:00:00,etth1,HUFL,24,46,itransformer,6.326624945864647
2018-01-08 10:00:00,etth1,HUFL,24,46,itransformer,6.456698368075178
2018-01-08 11:00:00,etth1,HUFL,24,46,itransformer,6.219285539549072
2018-01-08 12:00:00,etth1,HUFL,24,46,itransformer,6.248618867891424
2018-01-08 13:00:00,etth1,HUFL,24,46,itransformer,6.483322000348399
2018-01-08 14:00:00,etth1,HUFL,24,46,itransformer,7.024699781325837
2018-01-08 15:00:00,etth1,HUFL,24,46,itransformer,7.719064568285671
2018-01-08 16:00:00,etth1,HUFL,24,46,itransformer,7.292086773578397
2018-01-08 17:00:00,etth1,HUFL,24,46,itransformer,7.402683516548023
2018-01-08 18:00:00,etth1,HUFL,24,46,itransformer,7.498891365272058
2018-01-08 19:00:00,etth1,HUFL,24,46,itransformer,7.53127255217387
2018-01-08 20:00:00,etth1,HUFL,24,46,itransformer,7.690153178607086
2018-01-08 21:00:00,etth1,HUFL,24,46,itransformer,7.2696234379830855
2018-01-08 22:00:00,etth1,HUFL,24,46,itransformer,7.138342334896881
2018-01-08 23:00:00,etth1,HUFL,24,46,itransformer,7.004467841209338
2018-01-09 00:00:00,etth1,HUFL,24,46,itransformer,6.959109757620958
2018-01-09 01:00:00,etth1,HUFL,24,46,itransformer,6.561446347024426
2018-01-09 02:00:00,etth1,HUFL,24,46,itransformer,6.350131013920977
2018-01-09 03:00:00,etth1,HUFL,24,46,itransformer,6.272588690963971
2018-01-09 04:00:00,etth1,HUFL,24,46,itransformer,6.115246009196124
2018-01-09 05:00:00,etth1,HUFL,24,46,itransformer,6.187674609404152
2018-01-09 06:00:00,etth1,HUFL,24,46,itransformer,6.154413002440556
2018-01-09 07:00:00,etth1,HUFL,24,46,itransformer,6.428453986524772
2018-01-09 08:00:00,etth1,HUFL,24,46,itransformer,6.967035864874767
2018-01-09 09:00:00,etth1,HUFL,24,46,itransformer,5.0957388147472
2018-01-09 10:00:00,etth1,HUFL,24,46,itransformer,4.274559742676455
2018-01-09 11:00:00,etth1,HUFL,24,46,itransformer,4.160053227923579
2018-01-09 12:00:00,etth1,HUFL,24,46,itransformer,4.876295811978074
2018-01-09 13:00:00,etth1,HUFL,24,46,itransformer,5.1715003968410675
2018-01-09 14:00:00,etth1,HUFL,24,46,itransformer,5.277668143576776
2018-01-09 15:00:00,etth1,HUFL,24,46,itransformer,5.473924814322442
2018-01-09 16:00:00,etth1,HUFL,24,46,itransformer,4.25814319872005
2018-01-09 17:00:00,etth1,HUFL,24,46,itransformer,3.727625995813165
2018-01-09 18:00:00,etth1,HUFL,24,46,itransformer,3.4231148701489134
2018-01-09 19:00:00,etth1,HUFL,24,46,itransformer,3.269037436440558
2018-01-09 20:00:00,etth1,HUFL,24,46,itransformer,3.201490955699736
2018-01-09 21:00:00,etth1,HUFL,24,46,itransformer,2.803686110686589
2018-01-09 22:00:00,etth1,HUFL,24,46,itransformer,2.818676855945821
2018-01-09 23:00:00,etth1,HUFL,24,46,itransformer,2.768931245536708
2018-01-10 00:00:00,etth1,HUFL,24,46,itransformer,2.901219731035521
2018-01-10 01:00:00,etth1,HUFL,24,46,itransformer,3.0436123262724712
2018-01-10 02:00:00,etth1,HUFL,24,46,itransformer,2.8705529569286625
2018-01-10 03:00:00,etth1,HUFL,24,46,itransformer,2.985097418140454
2018-01-10 04:00:00,etth1,HUFL,24,46,itransformer,3.1869362832338246
2018-01-10 05:00:00,etth1,HUFL,24,46,itransformer,3.5322106933463147
2018-01-10 06:00:00,etth1,HUFL,24,46,itransformer,4.039692683514156
2018-01-10 07:00:00,etth1,HUFL,24,46,itransformer,4.358531918946418
2018-01-10 08:00:00,etth1,HUFL,24,46,itransformer,5.005612119027371
2018-01-10 09:00:00,etth1,HUFL,24,46,itransformer,4.6974429473080495
2018-01-10 10:00:00,etth1,HUFL,24,46,itransformer,4.111568216544611
2018-01-10 11:00:00,etth1,HUFL,24,46,itransformer,4.0869350510853195
2018-01-10 12:00:00,etth1,HUFL,24,46,itransformer,3.5116227169193173
2018-01-10 13:00:00,etth1,HUFL,24,46,itransformer,3.0826272614587116
2018-01-10 14:00:00,etth1,HUFL,24,46,itransformer,2.7197950263739723
2018-01-10 15:00:00,etth1,HUFL,24,46,itransformer,2.703972181038227
2018-01-10 16:00:00,etth1,HUFL,24,46,itransformer,2.866465238462856
2018-01-10 17:00:00,etth1,HUFL,24,46,itransformer,2.7223776961536745
2018-01-10 18:00:00,etth1,HUFL,24,46,itransformer,2.8139719955548372
2018-01-10 19:00:00,etth1,HUFL,24,46,itransformer,3.625133844623697
2018-01-10 20:00:00,etth1,HUFL,24,46,itransformer,3.51575410090595
2018-01-10 21:00:00,etth1,HUFL,24,46,itransformer,3.561008269953453
2018-01-10 22:00:00,etth1,HUFL,24,46,itransformer,4.093347843286036
2018-01-10 23:00:00,etth1,HUFL,24,46,itransformer,4.325372924975257
2018-01-11 00:00:00,etth1,HUFL,24,46,itransformer,4.340240621849127
2018-01-11 01:00:00,etth1,HUFL,24,46,itransformer,4.278621539083427
2018-01-11 02:00:00,etth1,HUFL,24,46,itransformer,3.976353961858075
2018-01-11 03:00:00,etth1,HUFL,24,46,itransformer,3.8158964992149387
2018-01-11 04:00:00,etth1,HUFL,24,46,itransformer,3.566085312636099
2018-01-11 05:00:00,etth1,HUFL,24,46,itransformer,3.3573230277537234
2018-01-11 06:00:00,etth1,HUFL,24,46,itransformer,3.48276128805343
2018-01-11 07:00:00,etth1,HUFL,24,46,itransformer,3.83089077761252
2018-01-11 08:00:00,etth1,HUFL,24,46,itransformer,4.0817855478701786
2018-01-11 09:00:00,etth1,HUFL,24,46,itransformer,3.7046860871810963
2018-01-11 10:00:00,etth1,HUFL,24,46,itransformer,3.360169499038092
2018-01-11 11:00:00,etth1,HUFL,24,46,itransformer,3.7448147308364415
2018-01-11 12:00:00,etth1,HUFL,24,46,itransformer,3.996662158029117
2018-01-11 13:00:00,etth1,HUFL,24,46,itransformer,4.07846594414216
2018-01-11 14:00:00,etth1,HUFL,24,46,itransformer,3.7434383034985124
2018-01-11 15:00:00,etth1,HUFL,24,46,itransformer,3.3014039005608
2018-01-11 16:00:00,etth1,HUFL,24,46,itransformer,2.7366348392785707
2018-01-11 17:00:00,etth1,HUFL,24,46,itransformer,2.5109963695633515
2018-01-11 18:00:00,etth1,HUFL,24,46,itransformer,2.5960086182653135
2018-01-11 19:00:00,etth1,HUFL,24,46,itransformer,2.5614079039814683
2018-01-11 20:00:00,etth1,HUFL,24,46,itransformer,2.3909975037838733
2018-01-11 21:00:00,etth1,HUFL,24,46,itransformer,1.9691995248601852
2018-01-11 22:00:00,etth1,HUFL,24,46,itransformer,2.068783886692484
2018-01-11 23:00:00,etth1,HUFL,24,46,itransformer,2.6095193323788015
2018-01-12 00:00:00,etth1,HUFL,24,46,itransformer,2.755862329618495
2018-01-12 01:00:00,etth1,HUFL,24,46,itransformer,2.611414413298317
2018-01-12 02:00:00,etth1,HUFL,24,46,itransformer,2.291802376493306
2018-01-12 03:00:00,etth1,HUFL,24,46,itransformer,2.5491472012738954
2018-01-12 04:00:00,etth1,HUFL,24,46,itransformer,3.1046795902511612
2018-01-12 05:00:00,etth1,HUFL,24,46,itransformer,3.54265803822058
2018-01-12 06:00:00,etth1,HUFL,24,46,itransformer,3.4843249650390398
2018-01-12 07:00:00,etth1,HUFL,24,46,itransformer,3.06469762333329
2018-01-12 08:00:00,etth1,HUFL,24,46,itransformer,2.7744415726699514
2018-01-12 09:00:00,etth1,HUFL,24,46,itransformer,2.254126746219935
2018-01-12 10:00:00,etth1,HUFL,24,46,itransformer,2.331433618835668
2018-01-12 11:00:00,etth1,HUFL,24,46,itransformer,3.2663174885039155
2018-01-12 12:00:00,etth1,HUFL,24,46,itransformer,3.3819241180203807
2018-01-12 13:00:00,etth1,HUFL,24,46,itransformer,3.6505495482617687
2018-01-12 14:00:00,etth1,HUFL,24,46,itransformer,4.574797304568965
2018-01-12 15:00:00,etth1,HUFL,24,46,itransformer,4.932379870698017
2018-01-12 16:00:00,etth1,HUFL,24,46,itransformer,5.3892518258265705
2018-01-12 17:00:00,etth1,HUFL,24,46,itransformer,5.553845467347252
2018-01-12 18:00:00,etth1,HUFL,24,46,itransformer,5.447528069698586
2018-01-12 19:00:00,etth1,HUFL,24,46,itransformer,5.137378555650952
2018-01-12 20:00:00,etth1,HUFL,24,46,itransformer,5.078557383720796
2018-01-12 21:00:00,etth1,HUFL,24,46,itransformer,5.0256636024247845
2018-01-12 22:00:00,etth1,HUFL,24,46,itransformer,5.19537811446495
2018-01-12 23:00:00,etth1,HUFL,24,46,itransformer,5.09847820272022
2018-01-13 00:00:00,etth1,HUFL,24,46,itransformer,4.9282466700020775
2018-01-13 01:00:00,etth1,HUFL,24,46,itransformer,5.087674661764978
2018-01-13 02:00:00,etth1,HUFL,24,46,itransformer,5.411691348179904
2018-01-13 03:00:00,etth1,HUFL,24,46,itransformer,6.069236615837117
2018-01-13 04:00:00,etth1,HUFL,24,46,itransformer,5.888545021045476
2018-01-13 05:00:00,etth1,HUFL,24,46,itransformer,5.128006899785391
2018-01-13 06:00:00,etth1,HUFL,24,46,itransformer,4.786583609103374
2018-01-13 07:00:00,etth1,HUFL,24,46,itransformer,4.317488632517867
2018-01-13 08:00:00,etth1,HUFL,24,46,itransformer,4.189065858144661
2018-01-13 09:00:00,etth1,HUFL,24,46,itransformer,3.2332388240798227
2018-01-13 10:00:00,etth1,HUFL,24,46,itransformer,2.7971004803301867
2018-01-13 11:00:00,etth1,HUFL,24,46,itransformer,1.388639376637083
2018-01-13 12:00:00,etth1,HUFL,24,46,itransformer,1.5028534760454404
2018-01-13 13:00:00,etth1,HUFL,24,46,itransformer,1.629495743263336
2018-01-13 14:00:00,etth1,HUFL,24,46,itransformer,1.7702572997938688
2018-01-13 15:00:00,etth1,HUFL,24,46,itransformer,2.096417465563242
2018-01-13 16:00:00,etth1,HUFL,24,46,itransformer,1.9017496670749285
2018-01-13 17:00:00,etth1,HUFL,24,46,itransformer,2.092634229470947
2018-01-13 18:00:00,etth1,HUFL,24,46,itransformer,2.068637493068678
2018-01-13 19:00:00,etth1,HUFL,24,46,itransformer,2.0775518865486484
2018-01-13 20:00:00,etth1,HUFL,24,46,itransformer,2.260372647298591
2018-01-13 21:00:00,etth1,HUFL,24,46,itransformer,2.5092754699538506
2018-01-13 22:00:00,etth1,HUFL,24,46,itransformer,2.275119342231454
2018-01-13 23:00:00,etth1,HUFL,24,46,itransformer,2.0643742223460038
2018-01-14 00:00:00,etth1,HUFL,24,46,itransformer,2.1551454483586636
2018-01-14 01:00:00,etth1,HUFL,24,46,itransformer,2.3656099057136353
2018-01-14 02:00:00,etth1,HUFL,24,46,itransformer,2.27689725302864
2018-01-14 03:00:00,etth1,HUFL,24,46,itransformer,2.607087571593904
2018-01-14 04:00:00,etth1,HUFL,24,46,itransformer,2.8734943493466916
2018-01-14 05:00:00,etth1,HUFL,24,46,itransformer,3.196327139743453
2018-01-14 06:00:00,etth1,HUFL,24,46,itransformer,3.2580502934200055
2018-01-14 07:00:00,etth1,HUFL,24,46,itransformer,2.63141639496066
2018-01-14 08:00:00,etth1,HUFL,24,46,itransformer,2.2415205866288255
2018-01-14 09:00:00,etth1,HUFL,24,46,itransformer,2.194179108451854
2018-01-14 10:00:00,etth1,HUFL,24,46,itransformer,2.3259357661910807
2018-01-14 11:00:00,etth1,HUFL,24,46,itransformer,2.787641153812333
2018-01-14 12:00:00,etth1,HUFL,24,46,itransformer,3.261202174748576
2018-01-14 13:00:00,etth1,HUFL,24,46,itransformer,3.311121251860792
2018-01-14 14:00:00,etth1,HUFL,24,46,itransformer,3.302086880086638
2018-01-14 15:00:00,etth1,HUFL,24,46,itransformer,2.9604441239969383
2018-01-14 16:00:00,etth1,HUFL,24,46,itransformer,2.3577826656220378
2018-01-14 17:00:00,etth1,HUFL,24,46,itransformer,1.7384006757235106
2018-01-14 18:00:00,etth1,HUFL,24,46,itransformer,1.7312549186967328
2018-01-14 19:00:00,etth1,HUFL,24,46,itransformer,1.9361106755992221
2018-01-14 20:00:00,etth1,HUFL,24,46,itransformer,1.9757297222658863
2018-01-14 21:00:00,etth1,HUFL,24,46,itransformer,1.7575137428164347
2018-01-14 22:00:00,etth1,HUFL,24,46,itransformer,2.0589841339252177
2018-01-14 23:00:00,etth1,HUFL,24,46,itransformer,2.460734193166456
2018-01-15 00:00:00,etth1,HUFL,24,46,itransformer,2.6814429113238756
2018-01-15 01:00:00,etth1,HUFL,24,46,itransformer,2.472542971519277
2018-01-15 02:00:00,etth1,HUFL,24,46,itransformer,2.5884033533331787
2018-01-15 03:00:00,etth1,HUFL,24,46,itransformer,2.7500238458926414
2018-01-15 04:00:00,etth1,HUFL,24,46,itransformer,2.6097629223390917
2018-01-15 05:00:00,etth1,HUFL,24,46,itransformer,1.9761035170352637
2018-01-15 06:00:00,etth1,HUFL,24,46,itransformer,2.1926763030837315
2018-01-15 07:00:00,etth1,HUFL,24,46,itransformer,2.5222484657705175
2018-01-15 08:00:00,etth1,HUFL,24,46,itransformer,2.876608435791636
2018-01-15 09:00:00,etth1,HUFL,24,46,itransformer,2.5022077656004114
2018-01-15 10:00:00,etth1,HUFL,24,46,itransformer,2.566384312119478
2018-01-15 11:00:00,etth1,HUFL,24,46,itransformer,3.0041631765407146
2018-01-15 12:00:00,etth1,HUFL,24,46,itransformer,3.0641236086158528
2018-01-15 13:00:00,etth1,HUFL,24,46,itransformer,3.6003116286873325
2018-01-15 14:00:00,etth1,HUFL,24,46,itransformer,4.561592920012077
2018-01-15 15:00:00,etth1,HUFL,24,46,itransformer,5.129777581434154
2018-01-15 16:00:00,etth1,HUFL,24,46,itransformer,4.608595196180382
2018-01-15 17:00:00,etth1,HUFL,24,46,itransformer,4.125637542821479
2018-01-15 18:00:00,etth1,HUFL,24,46,itransformer,4.017819967606534
2018-01-15 19:00:00,etth1,HUFL,24,46,itransformer,4.054544163061947
2018-01-15 20:00:00,etth1,HUFL,24,46,itransformer,3.966414384098641
2018-01-15 21:00:00,etth1,HUFL,24,46,itransformer,4.358088026502426
2018-01-15 22:00:00,etth1,HUFL,24,46,itransformer,4.782343444964376
2018-01-15 23:00:00,etth1,HUFL,24,46,itransformer,4.6885131799541435
2018-01-16 00:00:00,etth1,HUFL,24,46,itransformer,4.472113015737694
2018-01-16 01:00:00,etth1,HUFL,24,46,itransformer,4.283813444034667
2018-01-16 02:00:00,etth1,HUFL,24,46,itransformer,4.5948365361616474
2018-01-16 03:00:00,etth1,HUFL,24,46,itransformer,4.85333588938665
2018-01-16 04:00:00,etth1,HUFL,24,46,itransformer,5.253780400597913
2018-01-16 05:00:00,etth1,HUFL,24,46,itransformer,5.588403901974328
2018-01-16 06:00:00,etth1,HUFL,24,46,itransformer,5.030312023618623
2018-01-16 07:00:00,etth1,HUFL,24,46,itransformer,4.901329251898914
2018-01-16 08:00:00,etth1,HUFL,24,46,itransformer,3.8084229957917146
2018-01-16 09:00:00,etth1,HUFL,24,46,itransformer,2.902629838203538
2018-01-16 10:00:00,etth1,HUFL,24,46,itransformer,1.5304683132453825
2018-01-16 11:00:00,etth1,HUFL,24,46,itransformer,1.7471333690499016
2018-01-16 12:00:00,etth1,HUFL,24,46,itransformer,2.1298913729196887
2018-01-16 13:00:00,etth1,HUFL,24,46,itransformer,2.0845455959159476
2018-01-16 14:00:00,etth1,HUFL,24,46,itransformer,2.330362586212567
2018-01-16 15:00:00,etth1,HUFL,24,46,itransformer,2.1263013932097308
2018-01-16 16:00:00,etth1,HUFL,24,46,itransformer,1.7588137668317596
2018-01-16 17:00:00,etth1,HUFL,24,46,itransformer,1.5436118143484923
2018-01-16 18:00:00,etth1,HUFL,24,46,itransformer,1.8022150794571121
2018-01-16 19:00:00,etth1,HUFL,24,46,itransformer,2.6644495582788315
2018-01-16 20:00:00,etth1,HUFL,24,46,itransformer,3.0672404405348526
2018-01-16 21:00:00,etth1,HUFL,24,46,itransformer,3.6737507463933987
2018-01-16 22:00:00,etth1,HUFL,24,46,itransformer,3.2620968014342817
