origin,dataset,target,horizon,seed,model,abs_error
2014-05-27 21:00:00,ecl,aggregate_load,96,45,patchtst,39342.085479408
2014-05-27 22:00:00,ecl,aggregate_load,96,45,patchtst,44037.797875522774
2014-05-27 23:00:00,ecl,aggregate_load,96,45,patchtst,45593.87113699482
2014-05-28 00:00:00,ecl,aggregate_load,96,45,patchtst,51731.25295827284
2014-05-28 01:00:00,ecl,aggregate_load,96,45,patchtst,53714.34486311509
2014-05-28 02:00:00,ecl,aggregate_load,96,45,patchtst,54036.89317781414
2014-05-28 03:00:00,ecl,aggregate_load,96,45,patchtst,53473.680123150094
2014-05-28 04:00:00,ecl,aggregate_load,96,45,patchtst,54867.61858409168
2014-05-28 05:00:00,ecl,aggregate_load,96,45,patchtst,56107.701981153376
2014-05-28 06:00:00,ecl,aggregate_load,96,45,patchtst,53176.08418654916
2014-05-28 07:00:00,ecl,aggregate_load,96,45,patchtst,46950.20881594683
2014-05-28 08:00:00,ecl,aggregate_load,96,45,patchtst,43255.641784700834
2014-05-28 09:00:00,ecl,aggregate_load,96,45,patchtst,40876.493324054594
2014-05-28 10:00:00,ecl,aggregate_load,96,45,patchtst,31477.763498730783
2014-05-28 11:00:00,ecl,aggregate_load,96,45,patchtst,36599.5869548837
2014-05-28 12:00:00,ecl,aggregate_load,96,45,patchtst,43681.813346459945
2014-05-28 13:00:00,ecl,aggregate_load,96,45,patchtst,49270.57180625552
2014-05-28 14:00:00,ecl,aggregate_load,96,45,patchtst,44658.42953646649
2014-05-28 15:00:00,ecl,aggregate_load,96,45,patchtst,47454.48033690916
2014-05-28 16:00:00,ecl,aggregate_load,96,45,patchtst,49543.120331890685
2014-05-28 17:00:00,ecl,aggregate_load,96,45,patchtst,50199.07657098075
2014-05-28 18:00:00,ecl,aggregate_load,96,45,patchtst,49833.36602692694
2014-05-28 19:00:00,ecl,aggregate_load,96,45,patchtst,51005.60840330255
2014-05-28 20:00:00,ecl,aggregate_load,96,45,patchtst,52149.779482700986
2014-05-28 21:00:00,ecl,aggregate_load,96,45,patchtst,49558.70589601284
2014-05-28 22:00:00,ecl,aggregate_load,96,45,patchtst,52369.969090202125
2014-05-28 23:00:00,ecl,aggregate_load,96,45,patchtst,59413.42893456031
2014-05-29 00:00:00,ecl,aggregate_load,96,45,patchtst,63023.76234962867
2014-05-29 01:00:00,ecl,aggregate_load,96,45,patchtst,65164.80807257912
2014-05-29 02:00:00,ecl,aggregate_load,96,45,patchtst,65217.192949289594
2014-05-29 03:00:00,ecl,aggregate_load,96,45,patchtst,64082.875617683174
2014-05-29 04:00:00,ecl,aggregate_load,96,45,patchtst,65338.13173331466
2014-05-29 05:00:00,ecl,aggregate_load,96,45,patchtst,65952.04608659883
2014-05-29 06:00:00,ecl,aggregate_load,96,45,patchtst,63014.39416807852
2014-05-29 07:00:00,ecl,aggregate_load,96,45,patchtst,58506.4628213851
2014-05-29 08:00:00,ecl,aggregate_load,96,45,patchtst,55524.77415091725
2014-05-29 09:00:00,ecl,aggregate_load,96,45,patchtst,42575.36797079645
2014-05-29 10:00:00,ecl,aggregate_load,96,45,patchtst,38878.101003466014
2014-05-29 11:00:00,ecl,aggregate_load,96,45,patchtst,40665.888283655986
2014-05-29 12:00:00,ecl,aggregate_load,96,45,patchtst,49266.13201874562
2014-05-29 13:00:00,ecl,aggregate_load,96,45,patchtst,51273.37229627245
2014-05-29 14:00:00,ecl,aggregate_load,96,45,patchtst,44548.163621558226
2014-05-29 15:00:00,ecl,aggregate_load,96,45,patchtst,49314.28025634071
2014-05-29 16:00:00,ecl,aggregate_load,96,45,patchtst,46897.12750105981
2014-05-29 17:00:00,ecl,aggregate_load,96,45,patchtst,43509.17528097482
2014-05-29 18:00:00,ecl,aggregate_load,96,45,patchtst,43344.50873020024
2014-05-29 19:00:00,ecl,aggregate_load,96,45,patchtst,46151.55783640252
2014-05-29 20:00:00,ecl,aggregate_load,96,45,patchtst,53245.02851501759
2014-05-29 21:00:00,ecl,aggregate_load,96,45,patchtst,48980.32691837563
2014-05-29 22:00:00,ecl,aggregate_load,96,45,patchtst,58997.33433427344
2014-05-29 23:00:00,ecl,aggregate_load,96,45,patchtst,61913.95061834479
2014-05-30 00:00:00,ecl,aggregate_load,96,45,patchtst,64782.95215428943
2014-05-30 01:00:00,ecl,aggregate_load,96,45,patchtst,67087.40232871626
2014-05-30 02:00:00,ecl,aggregate_load,96,45,patchtst,66881.56242576642
2014-05-30 03:00:00,ecl,aggregate_load,96,45,patchtst,66269.7389965288
2014-05-30 04:00:00,ecl,aggregate_load,96,45,patchtst,67958.64099453455
2014-05-30 05:00:00,ecl,aggregate_load,96,45,patchtst,70041.06441194851
2014-05-30 06:00:00,ecl,aggregate_load,96,45,patchtst,66903.50947759619
2014-05-30 07:00:00,ecl,aggregate_load,96,45,patchtst,62686.41095850384
2014-05-30 08:00:00,ecl,aggregate_load,96,45,patchtst,62874.83710413464
2014-05-30 09:00:00,ecl,aggregate_load,96,45,patchtst,53851.025410557144
2014-05-30 10:00:00,ecl,aggregate_load,96,45,patchtst,49375.91206776701
2014-05-30 11:00:00,ecl,aggregate_load,96,45,patchtst,50797.59742299403
2014-05-30 12:00:00,ecl,aggregate_load,96,45,patchtst,58507.05638651366
2014-05-30 13:00:00,ecl,aggregate_load,96,45,patchtst,51503.0591486539
2014-05-30 14:00:00,ecl,aggregate_load,96,45,patchtst,44505.78223242989
2014-05-30 15:00:00,ecl,aggregate_load,96,45,patchtst,41811.58054073232
2014-05-30 16:00:00,ecl,aggregate_load,96,45,patchtst,35015.530569811264
2014-05-30 17:00:00,ecl,aggregate_load,96,45,patchtst,32667.312231842556
2014-05-30 18:00:00,ecl,aggregate_load,96,45,patchtst,37270.36545642273
2014-05-30 19:00:00,ecl,aggregate_load,96,45,patchtst,42515.5315313426
2014-05-30 20:00:00,ecl,aggregate_load,96,45,patchtst,47289.09427894907
2014-05-30 21:00:00,ecl,aggregate_load,96,45,patchtst,42534.27384521874
2014-05-30 22:00:00,ecl,aggregate_load,96,45,patchtst,48709.044792238936
2014-05-30 23:00:00,ecl,aggregate_load,96,45,patchtst,53519.09341189847
2014-05-31 00:00:00,ecl,aggregate_load,96,45,patchtst,56436.72854320303
2014-05-31 01:00:00,ecl,aggregate_load,96,45,patchtst,60959.39157406383
2014-05-31 02:00:00,ecl,aggregate_load,96,45,patchtst,64346.35637181134
2014-05-31 03:00:00,ecl,aggregate_load,96,45,patchtst,67000.20743481233
2014-05-31 04:00:00,ecl,aggregate_load,96,45,patchtst,68301.66146364396
2014-05-31 05:00:00,ecl,aggregate_load,96,45,patchtst,69396.39307199785
2014-05-31 06:00:00,ecl,aggregate_load,96,45,patchtst,66292.86011280281
2014-05-31 07:00:00,ecl,aggregate_load,96,45,patchtst,61104.17277067073
2014-05-31 08:00:00,ecl,aggregate_load,96,45,patchtst,62038.73547599776
2014-05-31 09:00:00,ecl,aggregate_load,96,45,patchtst,58275.45366802655
2014-05-31 10:00:00,ecl,aggregate_load,96,45,patchtst,38661.498841482586
2014-05-31 11:00:00,ecl,aggregate_load,96,45,patchtst,40135.60666108854
2014-05-31 12:00:00,ecl,aggregate_load,96,45,patchtst,42080.2799175512
2014-05-31 13:00:00,ecl,aggregate_load,96,45,patchtst,31406.207574754615
2014-05-31 14:00:00,ecl,aggregate_load,96,45,patchtst,31001.5167675047
2014-05-31 15:00:00,ecl,aggregate_load,96,45,patchtst,23316.616696192603
2014-05-31 16:00:00,ecl,aggregate_load,96,45,patchtst,20317.482909217375
2014-05-31 17:00:00,ecl,aggregate_load,96,45,patchtst,17810.93207619589
2014-05-31 18:00:00,ecl,aggregate_load,96,45,patchtst,22259.576767895236
2014-05-31 19:00:00,ecl,aggregate_load,96,45,patchtst,25063.14310770543
2014-05-31 20:00:00,ecl,aggregate_load,96,45,patchtst,30342.4268179147
2014-05-31 21:00:00,ecl,aggregate_load,96,45,patchtst,28471.72888375852
2014-05-31 22:00:00,ecl,aggregate_load,96,45,patchtst,37017.60609074031
2014-05-31 23:00:00,ecl,aggregate_load,96,45,patchtst,42508.14966610008
2014-06-01 00:00:00,ecl,aggregate_load,96,45,patchtst,45535.89337094896
2014-06-01 01:00:00,ecl,aggregate_load,96,45,patchtst,48813.047219813714
2014-06-01 02:00:00,ecl,aggregate_load,96,45,patchtst,50713.58790729843
2014-06-01 03:00:00,ecl,aggregate_load,96,45,patchtst,52446.07483052633
2014-06-01 04:00:00,ecl,aggregate_load,96,45,patchtst,55344.08282541042
2014-06-01 05:00:00,ecl,aggregate_load,96,45,patchtst,57989.207781331905
2014-06-01 06:00:00,ecl,aggregate_load,96,45,patchtst,54336.04614200073
2014-06-01 07:00:00,ecl,aggregate_load,96,45,patchtst,49853.55534529211
2014-06-01 08:00:00,ecl,aggregate_load,96,45,patchtst,52799.298489309615
2014-06-01 09:00:00,ecl,aggregate_load,96,45,patchtst,43402.18384942309
2014-06-01 10:00:00,ecl,aggregate_load,96,45,patchtst,27423.94570991692
2014-06-01 11:00:00,ecl,aggregate_load,96,45,patchtst,22886.497162936226
2014-06-01 12:00:00,ecl,aggregate_load,96,45,patchtst,25341.0923141776
2014-06-01 13:00:00,ecl,aggregate_load,96,45,patchtst,26158.716413367565
2014-06-01 14:00:00,ecl,aggregate_load,96,45,patchtst,27641.181346949303
2014-06-01 15:00:00,ecl,aggregate_load,96,45,patchtst,19300.412155019298
2014-06-01 16:00:00,ecl,aggregate_load,96,45,patchtst,19999.42483114441
2014-06-01 17:00:00,ecl,aggregate_load,96,45,patchtst,14713.96880410365
2014-06-01 18:00:00,ecl,aggregate_load,96,45,patchtst,17619.02302035993
2014-06-01 19:00:00,ecl,aggregate_load,96,45,patchtst,18414.66994274205
2014-06-01 20:00:00,ecl,aggregate_load,96,45,patchtst,20509.8717849994
2014-06-01 21:00:00,ecl,aggregate_load,96,45,patchtst,19882.45264526234
2014-06-01 22:00:00,ecl,aggregate_load,96,45,patchtst,31057.280630404464
2014-06-01 23:00:00,ecl,aggregate_load,96,45,patchtst,44004.85754645221
2014-06-02 00:00:00,ecl,aggregate_load,96,45,patchtst,42742.09419573012
2014-06-02 01:00:00,ecl,aggregate_load,96,45,patchtst,44685.36753398835
2014-06-02 02:00:00,ecl,aggregate_load,96,45,patchtst,44245.22028723846
2014-06-02 03:00:00,ecl,aggregate_load,96,45,patchtst,41844.884318468365
2014-06-02 04:00:00,ecl,aggregate_load,96,45,patchtst,42262.18531034352
2014-06-02 05:00:00,ecl,aggregate_load,96,45,patchtst,46747.80295929167
2014-06-02 06:00:00,ecl,aggregate_load,96,45,patchtst,41309.76080715282
2014-06-02 07:00:00,ecl,aggregate_load,96,45,patchtst,36829.36631075931
2014-06-02 08:00:00,ecl,aggregate_load,96,45,patchtst,36887.04362412905
2014-06-02 09:00:00,ecl,aggregate_load,96,45,patchtst,37228.00179501167
2014-06-02 10:00:00,ecl,aggregate_load,96,45,patchtst,16898.548918251323
2014-06-02 11:00:00,ecl,aggregate_load,96,45,patchtst,15584.789603517022
2014-06-02 12:00:00,ecl,aggregate_load,96,45,patchtst,17020.52930595407
2014-06-02 13:00:00,ecl,aggregate_load,96,45,patchtst,17468.17701768066
2014-06-02 14:00:00,ecl,aggregate_load,96,45,patchtst,17021.28692494931
2014-06-02 15:00:00,ecl,aggregate_load,96,45,patchtst,15819.770695597244
2014-06-02 16:00:00,ecl,aggregate_load,96,45,patchtst,19320.733593169763
2014-06-02 17:00:00,ecl,aggregate_load,96,45,patchtst,18788.300072053386
2014-06-02 18:00:00,ecl,aggregate_load,96,45,patchtst,19507.320848644344
2014-06-02 19:00:00,ecl,aggregate_load,96,45,patchtst,21097.551854349127
2014-06-02 20:00:00,ecl,aggregate_load,96,45,patchtst,17915.040426845713
2014-06-02 21:00:00,ecl,aggregate_load,96,45,patchtst,19177.48217870735
2014-06-02 22:00:00,ecl,aggregate_load,96,45,patchtst,20961.191026104607
2014-06-02 23:00:00,ecl,aggregate_load,96,45,patchtst,25435.504266929598
2014-06-03 00:00:00,ecl,aggregate_load,96,45,patchtst,30403.59958702965
2014-06-03 01:00:00,ecl,aggregate_load,96,45,patchtst,33586.6321793887
2014-06-03 02:00:00,ecl,aggregate_load,96,45,patchtst,33712.43967644653
2014-06-03 03:00:00,ecl,aggregate_load,96,45,patchtst,32895.777858567504
2014-06-03 04:00:00,ecl,aggregate_load,96,45,patchtst,33119.106244257266
2014-06-03 05:00:00,ecl,aggregate_load,96,45,patchtst,35527.2371167265
2014-06-03 06:00:00,ecl,aggregate_load,96,45,patchtst,31701.088853412188
2014-06-03 07:00:00,ecl,aggregate_load,96,45,patchtst,28684.6421345584
2014-06-03 08:00:00,ecl,aggregate_load,96,45,patchtst,29952.608446741844
2014-06-03 09:00:00,ecl,aggregate_load,96,45,patchtst,23043.4187999721
2014-06-03 10:00:00,ecl,aggregate_load,96,45,patchtst,17562.023410417998
2014-06-03 11:00:00,ecl,aggregate_load,96,45,patchtst,14930.652213375055
2014-06-03 12:00:00,ecl,aggregate_load,96,45,patchtst,19986.699087087443
2014-06-03 13:00:00,ecl,aggregate_load,96,45,patchtst,19883.311876703214
2014-06-03 14:00:00,ecl,aggregate_load,96,45,patchtst,16492.691276235382
2014-06-03 15:00:00,ecl,aggregate_load,96,45,patchtst,17763.522821852453
2014-06-03 16:00:00,ecl,aggregate_load,96,45,patchtst,19331.297826620517
2014-06-03 17:00:00,ecl,aggregate_load,96,45,patchtst,16878.272563042156
2014-06-03 18:00:00,ecl,aggregate_load,96,45,patchtst,20186.602873681808
2014-06-03 19:00:00,ecl,aggregate_load,96,45,patchtst,20204.98704442969
2014-06-03 20:00:00,ecl,aggregate_load,96,45,patchtst,22138.171423055963
2014-06-03 21:00:00,ecl,aggregate_load,96,45,patchtst,20719.99060494304
2014-06-03 22:00:00,ecl,aggregate_load,96,45,patchtst,25145.03274384835
2014-06-03 23:00:00,ecl,aggregate_load,96,45,patchtst,27799.33559125857
2014-06-04 00:00:00,ecl,aggregate_load,96,45,patchtst,30554.641680170458
2014-06-04 01:00:00,ecl,aggregate_load,96,45,patchtst,33164.26607318382
2014-06-04 02:00:00,ecl,aggregate_load,96,45,patchtst,34726.90984924719
2014-06-04 03:00:00,ecl,aggregate_load,96,45,patchtst,33422.148618643776
2014-06-04 04:00:00,ecl,aggregate_load,96,45,patchtst,33734.65554974773
2014-06-04 05:00:00,ecl,aggregate_load,96,45,patchtst,35543.79822270678
2014-06-04 06:00:00,ecl,aggregate_load,96,45,patchtst,30954.644437508603
2014-06-04 07:00:00,ecl,aggregate_load,96,45,patchtst,28108.529555565485
2014-06-04 08:00:00,ecl,aggregate_load,96,45,patchtst,28760.91529614263
2014-06-04 09:00:00,ecl,aggregate_load,96,45,patchtst,23914.47828359796
2014-06-04 10:00:00,ecl,aggregate_load,96,45,patchtst,20248.47832159947
2014-06-04 11:00:00,ecl,aggregate_load,96,45,patchtst,16265.331673996823
2014-06-04 12:00:00,ecl,aggregate_load,96,45,patchtst,21228.583073750462
2014-06-04 13:00:00,ecl,aggregate_load,96,45,patchtst,20661.4126283927
2014-06-04 14:00:00,ecl,aggregate_load,96,45,patchtst,19979.132462457852
2014-06-04 15:00:00,ecl,aggregate_load,96,45,patchtst,20277.759871129867
2014-06-04 16:00:00,ecl,aggregate_load,96,45,patchtst,18874.102399382627
2014-06-04 17:00:00,ecl,aggregate_load,96,45,patchtst,18406.07321334953
2014-06-04 18:00:00,ecl,aggregate_load,96,45,patchtst,21416.577174253092
2014-06-04 19:00:00,ecl,aggregate_load,96,45,patchtst,22526.73529500362
2014-06-04 20:00:00,ecl,aggregate_load,96,45,patchtst,20021.89142606697
2014-06-04 21:00:00,ecl,aggregate_load,96,45,patchtst,18897.556838946184
2014-06-04 22:00:00,ecl,aggregate_load,96,45,patchtst,19720.262156823104
2014-06-04 23:00:00,ecl,aggregate_load,96,45,patchtst,24680.684597729563
2014-06-05 00:00:00,ecl,aggregate_load,96,45,patchtst,26575.902407987578
2014-06-05 01:00:00,ecl,aggregate_load,96,45,patchtst,29580.961422422075
2014-06-05 02:00:00,ecl,aggregate_load,96,45,patchtst,30654.109037772654
2014-06-05 03:00:00,ecl,aggregate_load,96,45,patchtst,31017.375917189023
2014-06-05 04:00:00,ecl,aggregate_load,96,45,patchtst,32556.413355254237
2014-06-05 05:00:00,ecl,aggregate_load,96,45,patchtst,35176.36938063462
2014-06-05 06:00:00,ecl,aggregate_load,96,45,patchtst,33117.777681716805
2014-06-05 07:00:00,ecl,aggregate_load,96,45,patchtst,29227.501578782434
2014-06-05 08:00:00,ecl,aggregate_load,96,45,patchtst,28569.669474175713
2014-06-05 09:00:00,ecl,aggregate_load,96,45,patchtst,26209.062423546875
2014-06-05 10:00:00,ecl,aggregate_load,96,45,patchtst,17996.28760575473
2014-06-05 11:00:00,ecl,aggregate_load,96,45,patchtst,16178.593203446384
2014-06-05 12:00:00,ecl,aggregate_load,96,45,patchtst,19881.53191279765
2014-06-05 13:00:00,ecl,aggregate_load,96,45,patchtst,20071.09339727034
2014-06-05 14:00:00,ecl,aggregate_load,96,45,patchtst,23365.23310242835
2014-06-05 15:00:00,ecl,aggregate_load,96,45,patchtst,23238.774321888108
2014-06-05 16:00:00,ecl,aggregate_load,96,45,patchtst,22816.961032067044
2014-06-05 17:00:00,ecl,aggregate_load,96,45,patchtst,21425.060588278862
2014-06-05 18:00:00,ecl,aggregate_load,96,45,patchtst,23059.54904046307
2014-06-05 19:00:00,ecl,aggregate_load,96,45,patchtst,23338.020755308466
2014-06-05 20:00:00,ecl,aggregate_load,96,45,patchtst,21194.566227872467
2014-06-05 21:00:00,ecl,aggregate_load,96,45,patchtst,22156.302948097407
2014-06-05 22:00:00,ecl,aggregate_load,96,45,patchtst,19550.0409151616
2014-06-05 23:00:00,ecl,aggregate_load,96,45,patchtst,22096.527855164557
2014-06-06 00:00:00,ecl,aggregate_load,96,45,patchtst,23909.858307043178
2014-06-06 01:00:00,ecl,aggregate_load,96,45,patchtst,26498.752465363465
2014-06-06 02:00:00,ecl,aggregate_load,96,45,patchtst,26965.214183310203
2014-06-06 03:00:00,ecl,aggregate_load,96,45,patchtst,26619.736211623476
2014-06-06 04:00:00,ecl,aggregate_load,96,45,patchtst,28087.49056919609
2014-06-06 05:00:00,ecl,aggregate_load,96,45,patchtst,28956.78613579401
2014-06-06 06:00:00,ecl,aggregate_load,96,45,patchtst,26040.196022805078
2014-06-06 07:00:00,ecl,aggregate_load,96,45,patchtst,22142.41629659894
2014-06-06 08:00:00,ecl,aggregate_load,96,45,patchtst,20640.850979105093
2014-06-06 09:00:00,ecl,aggregate_load,96,45,patchtst,18320.456483079575
2014-06-06 10:00:00,ecl,aggregate_load,96,45,patchtst,20911.954255372937
2014-06-06 11:00:00,ecl,aggregate_load,96,45,patchtst,20114.887974250407
2014-06-06 12:00:00,ecl,aggregate_load,96,45,patchtst,18381.079988824156
2014-06-06 13:00:00,ecl,aggregate_load,96,45,patchtst,18834.1610280933
2014-06-06 14:00:00,ecl,aggregate_load,96,45,patchtst,21856.75907582959
2014-06-06 15:00:00,ecl,aggregate_load,96,45,patchtst,21016.934792539603
2014-06-06 16:00:00,ecl,aggregate_load,96,45,patchtst,21795.97057112816
2014-06-06 17:00:00,ecl,aggregate_load,96,45,patchtst,21208.95096051936
2014-06-06 18:00:00,ecl,aggregate_load,96,45,patchtst,29444.854364828585
2014-06-06 19:00:00,ecl,aggregate_load,96,45,patchtst,24179.207877783978
2014-06-06 20:00:00,ecl,aggregate_load,96,45,patchtst,19089.055491059982
2014-06-06 21:00:00,ecl,aggregate_load,96,45,patchtst,18744.346290094745
2014-06-06 22:00:00,ecl,aggregate_load,96,45,patchtst,18714.758143826
2014-06-06 23:00:00,ecl,aggregate_load,96,45,patchtst,20136.544949977495
2014-06-07 00:00:00,ecl,aggregate_load,96,45,patchtst,24053.310702119463
2014-06-07 01:00:00,ecl,aggregate_load,96,45,patchtst,25998.06766295887
2014-06-07 02:00:00,ecl,aggregate_load,96,45,patchtst,28177.349755199557
2014-06-07 03:00:00,ecl,aggregate_load,96,45,patchtst,29820.774485112575
2014-06-07 04:00:00,ecl,aggregate_load,96,45,patchtst,30532.66907227629
2014-06-07 05:00:00,ecl,aggregate_load,96,45,patchtst,30931.044680852454
2014-06-07 06:00:00,ecl,aggregate_load,96,45,patchtst,28021.681825153617
2014-06-07 07:00:00,ecl,aggregate_load,96,45,patchtst,24840.875033172186
2014-06-07 08:00:00,ecl,aggregate_load,96,45,patchtst,25831.152492570895
2014-06-07 09:00:00,ecl,aggregate_load,96,45,patchtst,21241.924453870215
2014-06-07 10:00:00,ecl,aggregate_load,96,45,patchtst,19382.842134536357
2014-06-07 11:00:00,ecl,aggregate_load,96,45,patchtst,20384.28304145926
2014-06-07 12:00:00,ecl,aggregate_load,96,45,patchtst,22582.55275002611
2014-06-07 13:00:00,ecl,aggregate_load,96,45,patchtst,24361.42758133149
2014-06-07 14:00:00,ecl,aggregate_load,96,45,patchtst,26839.791813143103
2014-06-07 15:00:00,ecl,aggregate_load,96,45,patchtst,28740.428294911577
2014-06-07 16:00:00,ecl,aggregate_load,96,45,patchtst,30304.407868663828
2014-06-07 17:00:00,ecl,aggregate_load,96,45,patchtst,31537.12073949144
2014-06-07 18:00:00,ecl,aggregate_load,96,45,patchtst,35099.75258198749
2014-06-07 19:00:00,ecl,aggregate_load,96,45,patchtst,39160.94029616965
2014-06-07 20:00:00,ecl,aggregate_load,96,45,patchtst,39065.60129371917
2014-06-07 21:00:00,ecl,aggregate_load,96,45,patchtst,38724.94884797677
2014-06-07 22:00:00,ecl,aggregate_load,96,45,patchtst,40529.59191087407
2014-06-07 23:00:00,ecl,aggregate_load,96,45,patchtst,41088.354275733516
2014-06-08 00:00:00,ecl,aggregate_load,96,45,patchtst,44729.028536929574
2014-06-08 01:00:00,ecl,aggregate_load,96,45,patchtst,46625.56199013911
2014-06-08 02:00:00,ecl,aggregate_load,96,45,patchtst,49035.05447399758
2014-06-08 03:00:00,ecl,aggregate_load,96,45,patchtst,49812.64374444569
2014-06-08 04:00:00,ecl,aggregate_load,96,45,patchtst,52168.70958967166
2014-06-08 05:00:00,ecl,aggregate_load,96,45,patchtst,53428.133305061805
2014-06-08 06:00:00,ecl,aggregate_load,96,45,patchtst,50004.75487119681
2014-06-08 07:00:00,ecl,aggregate_load,96,45,patchtst,46854.3833563925
2014-06-08 08:00:00,ecl,aggregate_load,96,45,patchtst,50330.62972502558
2014-06-08 09:00:00,ecl,aggregate_load,96,45,patchtst,45325.843068118666
2014-06-08 10:00:00,ecl,aggregate_load,96,45,patchtst,41204.6488024162
2014-06-08 11:00:00,ecl,aggregate_load,96,45,patchtst,44103.33723131416
2014-06-08 12:00:00,ecl,aggregate_load,96,45,patchtst,47009.151081077
2014-06-08 13:00:00,ecl,aggregate_load,96,45,patchtst,54214.7767972958
2014-06-08 14:00:00,ecl,aggregate_load,96,45,patchtst,58029.32988256956
2014-06-08 15:00:00,ecl,aggregate_load,96,45,patchtst,58463.8046894982
2014-06-08 16:00:00,ecl,aggregate_load,96,45,patchtst,62533.214446752936
2014-06-08 17:00:00,ecl,aggregate_load,96,45,patchtst,61512.57726876909
2014-06-08 18:00:00,ecl,aggregate_load,96,45,patchtst,69846.26332716476
2014-06-08 19:00:00,ecl,aggregate_load,96,45,patchtst,76286.63264918329
2014-06-08 20:00:00,ecl,aggregate_load,96,45,patchtst,73525.03298645455
2014-06-08 21:00:00,ecl,aggregate_load,96,45,patchtst,75463.29011406831
2014-06-08 22:00:00,ecl,aggregate_load,96,45,patchtst,78200.96601550817
2014-06-08 23:00:00,ecl,aggregate_load,96,45,patchtst,87448.89261041505
2014-06-09 00:00:00,ecl,aggregate_load,96,45,patchtst,92655.57356739814
2014-06-09 01:00:00,ecl,aggregate_load,96,45,patchtst,94801.43174483515
2014-06-09 02:00:00,ecl,aggregate_load,96,45,patchtst,94731.71304315604
2014-06-09 03:00:00,ecl,aggregate_load,96,45,patchtst,92606.68655031547
2014-06-09 04:00:00,ecl,aggregate_load,96,45,patchtst,92414.76662012182
2014-06-09 05:00:00,ecl,aggregate_load,96,45,patchtst,91413.68278980577
2014-06-09 06:00:00,ecl,aggregate_load,96,45,patchtst,88662.86039393891
2014-06-09 07:00:00,ecl,aggregate_load,96,45,patchtst,82568.91140497444
2014-06-09 08:00:00,ecl,aggregate_load,96,45,patchtst,84269.80965548288
2014-06-09 09:00:00,ecl,aggregate_load,96,45,patchtst,84411.23465021675
2014-06-09 10:00:00,ecl,aggregate_load,96,45,patchtst,81186.26841312503
2014-06-09 11:00:00,ecl,aggregate_load,96,45,patchtst,91199.76070324429
2014-06-09 12:00:00,ecl,aggregate_load,96,45,patchtst,98951.25922516559
2014-06-09 13:00:00,ecl,aggregate_load,96,45,patchtst,106580.02605495339
2014-06-09 14:00:00,ecl,aggregate_load,96,45,patchtst,112841.78272566605
2014-06-09 15:00:00,ecl,aggregate_load,96,45,patchtst,82988.13300957384
2014-06-09 16:00:00,ecl,aggregate_load,96,45,patchtst,100790.68604641901
2014-06-09 17:00:00,ecl,aggregate_load,96,45,patchtst,98634.45037092733
2014-06-09 18:00:00,ecl,aggregate_load,96,45,patchtst,110328.64265931286
2014-06-09 19:00:00,ecl,aggregate_load,96,45,patchtst,108699.25075260655
2014-06-09 20:00:00,ecl,aggregate_load,96,45,patchtst,116480.12381963979
2014-06-09 21:00:00,ecl,aggregate_load,96,45,patchtst,120168.31158160909
