origin,dataset,target,horizon,seed,model,abs_error
2017-12-29 01:00:00,etth1,HUFL,96,45,dlinear,3.0544253019597924
2017-12-29 02:00:00,etth1,HUFL,96,45,dlinear,3.0581732100061054
2017-12-29 03:00:00,etth1,HUFL,96,45,dlinear,3.0970720239465095
2017-12-29 04:00:00,etth1,HUFL,96,45,dlinear,3.2041907666935256
2017-12-29 05:00:00,etth1,HUFL,96,45,dlinear,3.2740527362383323
2017-12-29 06:00:00,etth1,HUFL,96,45,dlinear,3.2936692176398092
2017-12-29 07:00:00,etth1,HUFL,96,45,dlinear,3.3976713906436893
2017-12-29 08:00:00,etth1,HUFL,96,45,dlinear,3.301385179811179
2017-12-29 09:00:00,etth1,HUFL,96,45,dlinear,3.1028935713750894
2017-12-29 10:00:00,etth1,HUFL,96,45,dlinear,2.971473287344155
2017-12-29 11:00:00,etth1,HUFL,96,45,dlinear,2.9323809581781624
2017-12-29 12:00:00,etth1,HUFL,96,45,dlinear,2.9652073678464546
2017-12-29 13:00:00,etth1,HUFL,96,45,dlinear,3.0531873992715473
2017-12-29 14:00:00,etth1,HUFL,96,45,dlinear,3.1519172454211404
2017-12-29 15:00:00,etth1,HUFL,96,45,dlinear,3.1836811665336477
2017-12-29 16:00:00,etth1,HUFL,96,45,dlinear,3.0883852849607307
2017-12-29 17:00:00,etth1,HUFL,96,45,dlinear,3.142148166423319
2017-12-29 18:00:00,etth1,HUFL,96,45,dlinear,3.17813174625658
2017-12-29 19:00:00,etth1,HUFL,96,45,dlinear,3.2041874339838152
2017-12-29 20:00:00,etth1,HUFL,96,45,dlinear,3.1568360020715525
2017-12-29 21:00:00,etth1,HUFL,96,45,dlinear,3.186334517571174
2017-12-29 22:00:00,etth1,HUFL,96,45,dlinear,3.168596553236172
2017-12-29 23:00:00,etth1,HUFL,96,45,dlinear,3.1692967737330604
2017-12-30 00:00:00,etth1,HUFL,96,45,dlinear,3.180466823751617
2017-12-30 01:00:00,etth1,HUFL,96,45,dlinear,3.164825397155439
2017-12-30 02:00:00,etth1,HUFL,96,45,dlinear,3.15862266706298
2017-12-30 03:00:00,etth1,HUFL,96,45,dlinear,3.1676079568700373
2017-12-30 04:00:00,etth1,HUFL,96,45,dlinear,3.1827417071858655
2017-12-30 05:00:00,etth1,HUFL,96,45,dlinear,3.2259678118411403
2017-12-30 06:00:00,etth1,HUFL,96,45,dlinear,3.268518339425567
2017-12-30 07:00:00,etth1,HUFL,96,45,dlinear,3.437918730757927
2017-12-30 08:00:00,etth1,HUFL,96,45,dlinear,3.2612108976145215
2017-12-30 09:00:00,etth1,HUFL,96,45,dlinear,3.0575021478625737
2017-12-30 10:00:00,etth1,HUFL,96,45,dlinear,2.951046755559009
2017-12-30 11:00:00,etth1,HUFL,96,45,dlinear,3.003691716809895
2017-12-30 12:00:00,etth1,HUFL,96,45,dlinear,3.136967705722848
2017-12-30 13:00:00,etth1,HUFL,96,45,dlinear,3.208986627060041
2017-12-30 14:00:00,etth1,HUFL,96,45,dlinear,3.3574841765755234
2017-12-30 15:00:00,etth1,HUFL,96,45,dlinear,3.4453239072949224
2017-12-30 16:00:00,etth1,HUFL,96,45,dlinear,3.5653576668246303
2017-12-30 17:00:00,etth1,HUFL,96,45,dlinear,3.670308063242635
2017-12-30 18:00:00,etth1,HUFL,96,45,dlinear,3.661169082328574
2017-12-30 19:00:00,etth1,HUFL,96,45,dlinear,3.5446549573886608
2017-12-30 20:00:00,etth1,HUFL,96,45,dlinear,3.5861874343545526
2017-12-30 21:00:00,etth1,HUFL,96,45,dlinear,3.6082466407629226
2017-12-30 22:00:00,etth1,HUFL,96,45,dlinear,3.569477543209016
2017-12-30 23:00:00,etth1,HUFL,96,45,dlinear,3.61429524571812
2017-12-31 00:00:00,etth1,HUFL,96,45,dlinear,3.508722895431166
2017-12-31 01:00:00,etth1,HUFL,96,45,dlinear,3.458508185417413
2017-12-31 02:00:00,etth1,HUFL,96,45,dlinear,3.3908732623038205
2017-12-31 03:00:00,etth1,HUFL,96,45,dlinear,3.3694924461266638
2017-12-31 04:00:00,etth1,HUFL,96,45,dlinear,3.4357362557034965
2017-12-31 05:00:00,etth1,HUFL,96,45,dlinear,3.4332418676181473
2017-12-31 06:00:00,etth1,HUFL,96,45,dlinear,3.448720936503342
2017-12-31 07:00:00,etth1,HUFL,96,45,dlinear,3.4867027702545994
2017-12-31 08:00:00,etth1,HUFL,96,45,dlinear,3.4263717398973754
2017-12-31 09:00:00,etth1,HUFL,96,45,dlinear,3.078947728859864
2017-12-31 10:00:00,etth1,HUFL,96,45,dlinear,2.8304056618496976
2017-12-31 11:00:00,etth1,HUFL,96,45,dlinear,2.7160794259104555
2017-12-31 12:00:00,etth1,HUFL,96,45,dlinear,2.6479516538399004
2017-12-31 13:00:00,etth1,HUFL,96,45,dlinear,2.7637952858027277
2017-12-31 14:00:00,etth1,HUFL,96,45,dlinear,2.871492121994758
2017-12-31 15:00:00,etth1,HUFL,96,45,dlinear,3.018511485411725
2017-12-31 16:00:00,etth1,HUFL,96,45,dlinear,3.0516995470151045
2017-12-31 17:00:00,etth1,HUFL,96,45,dlinear,3.1065491456544856
2017-12-31 18:00:00,etth1,HUFL,96,45,dlinear,3.0273162165598158
2017-12-31 19:00:00,etth1,HUFL,96,45,dlinear,2.972610806194485
2017-12-31 20:00:00,etth1,HUFL,96,45,dlinear,3.019270393176477
2017-12-31 21:00:00,etth1,HUFL,96,45,dlinear,3.110743200921224
2017-12-31 22:00:00,etth1,HUFL,96,45,dlinear,3.078926513626365
2017-12-31 23:00:00,etth1,HUFL,96,45,dlinear,2.967822056173626
2018-01-01 00:00:00,etth1,HUFL,96,45,dlinear,2.8684204794179187
2018-01-01 01:00:00,etth1,HUFL,96,45,dlinear,2.9606320263381267
2018-01-01 02:00:00,etth1,HUFL,96,45,dlinear,3.0233690190619043
2018-01-01 03:00:00,etth1,HUFL,96,45,dlinear,3.0382154951270586
2018-01-01 04:00:00,etth1,HUFL,96,45,dlinear,3.0993433854263777
2018-01-01 05:00:00,etth1,HUFL,96,45,dlinear,3.1536534367370503
2018-01-01 06:00:00,etth1,HUFL,96,45,dlinear,3.034405303383373
2018-01-01 07:00:00,etth1,HUFL,96,45,dlinear,3.0047917296525717
2018-01-01 08:00:00,etth1,HUFL,96,45,dlinear,2.937684686675167
2018-01-01 09:00:00,etth1,HUFL,96,45,dlinear,2.9106969042666084
2018-01-01 10:00:00,etth1,HUFL,96,45,dlinear,2.877699305169782
2018-01-01 11:00:00,etth1,HUFL,96,45,dlinear,2.966766281911345
2018-01-01 12:00:00,etth1,HUFL,96,45,dlinear,3.0389017159412908
2018-01-01 13:00:00,etth1,HUFL,96,45,dlinear,3.3404792702409973
2018-01-01 14:00:00,etth1,HUFL,96,45,dlinear,3.6018624706733213
2018-01-01 15:00:00,etth1,HUFL,96,45,dlinear,3.6020061466277835
2018-01-01 16:00:00,etth1,HUFL,96,45,dlinear,3.514127457937948
2018-01-01 17:00:00,etth1,HUFL,96,45,dlinear,3.542564320772002
2018-01-01 18:00:00,etth1,HUFL,96,45,dlinear,3.542138145280042
2018-01-01 19:00:00,etth1,HUFL,96,45,dlinear,3.5263145699473775
2018-01-01 20:00:00,etth1,HUFL,96,45,dlinear,3.527280578390462
2018-01-01 21:00:00,etth1,HUFL,96,45,dlinear,3.4576648938128294
2018-01-01 22:00:00,etth1,HUFL,96,45,dlinear,3.38782667908187
2018-01-01 23:00:00,etth1,HUFL,96,45,dlinear,3.311082007592185
2018-01-02 00:00:00,etth1,HUFL,96,45,dlinear,3.228804878981805
2018-01-02 01:00:00,etth1,HUFL,96,45,dlinear,3.1978983846822913
2018-01-02 02:00:00,etth1,HUFL,96,45,dlinear,3.278015960112386
2018-01-02 03:00:00,etth1,HUFL,96,45,dlinear,3.3935333050235763
2018-01-02 04:00:00,etth1,HUFL,96,45,dlinear,3.43138009450992
2018-01-02 05:00:00,etth1,HUFL,96,45,dlinear,3.4497676679773783
2018-01-02 06:00:00,etth1,HUFL,96,45,dlinear,3.4600413831298464
2018-01-02 07:00:00,etth1,HUFL,96,45,dlinear,3.325497988991749
2018-01-02 08:00:00,etth1,HUFL,96,45,dlinear,3.3902879500904035
2018-01-02 09:00:00,etth1,HUFL,96,45,dlinear,3.1738609355007887
2018-01-02 10:00:00,etth1,HUFL,96,45,dlinear,2.718829167964247
2018-01-02 11:00:00,etth1,HUFL,96,45,dlinear,2.6553560874033058
2018-01-02 12:00:00,etth1,HUFL,96,45,dlinear,2.7335378391316376
2018-01-02 13:00:00,etth1,HUFL,96,45,dlinear,2.7122619299870188
2018-01-02 14:00:00,etth1,HUFL,96,45,dlinear,2.8259860022729426
2018-01-02 15:00:00,etth1,HUFL,96,45,dlinear,2.9126012254325437
2018-01-02 16:00:00,etth1,HUFL,96,45,dlinear,2.9852216508996805
2018-01-02 17:00:00,etth1,HUFL,96,45,dlinear,3.031356465015667
2018-01-02 18:00:00,etth1,HUFL,96,45,dlinear,3.097243726313177
2018-01-02 19:00:00,etth1,HUFL,96,45,dlinear,3.1151184382313812
2018-01-02 20:00:00,etth1,HUFL,96,45,dlinear,3.185583753653441
2018-01-02 21:00:00,etth1,HUFL,96,45,dlinear,3.1434232793199635
2018-01-02 22:00:00,etth1,HUFL,96,45,dlinear,3.1288738460434082
2018-01-02 23:00:00,etth1,HUFL,96,45,dlinear,2.9381937476865345
2018-01-03 00:00:00,etth1,HUFL,96,45,dlinear,2.8689206344841303
2018-01-03 01:00:00,etth1,HUFL,96,45,dlinear,2.8081059863174596
2018-01-03 02:00:00,etth1,HUFL,96,45,dlinear,2.7416342336360118
2018-01-03 03:00:00,etth1,HUFL,96,45,dlinear,2.7883438083754704
2018-01-03 04:00:00,etth1,HUFL,96,45,dlinear,2.8904761963388252
2018-01-03 05:00:00,etth1,HUFL,96,45,dlinear,2.9237904520112905
2018-01-03 06:00:00,etth1,HUFL,96,45,dlinear,2.9593462615562998
2018-01-03 07:00:00,etth1,HUFL,96,45,dlinear,3.0784611222107086
2018-01-03 08:00:00,etth1,HUFL,96,45,dlinear,2.8357456268082206
2018-01-03 09:00:00,etth1,HUFL,96,45,dlinear,2.780657951212867
2018-01-03 10:00:00,etth1,HUFL,96,45,dlinear,2.4475099875358906
2018-01-03 11:00:00,etth1,HUFL,96,45,dlinear,2.380690581539726
2018-01-03 12:00:00,etth1,HUFL,96,45,dlinear,2.4516409494026683
2018-01-03 13:00:00,etth1,HUFL,96,45,dlinear,2.323480794733379
2018-01-03 14:00:00,etth1,HUFL,96,45,dlinear,2.3149119157068734
2018-01-03 15:00:00,etth1,HUFL,96,45,dlinear,2.344098825691558
2018-01-03 16:00:00,etth1,HUFL,96,45,dlinear,2.4445818612182477
2018-01-03 17:00:00,etth1,HUFL,96,45,dlinear,2.5468092962319897
2018-01-03 18:00:00,etth1,HUFL,96,45,dlinear,2.5169503486675904
2018-01-03 19:00:00,etth1,HUFL,96,45,dlinear,2.55735193813713
2018-01-03 20:00:00,etth1,HUFL,96,45,dlinear,2.619985856757779
2018-01-03 21:00:00,etth1,HUFL,96,45,dlinear,2.646391036490233
2018-01-03 22:00:00,etth1,HUFL,96,45,dlinear,2.589459346457454
2018-01-03 23:00:00,etth1,HUFL,96,45,dlinear,2.560936535065626
2018-01-04 00:00:00,etth1,HUFL,96,45,dlinear,2.5157866852571584
2018-01-04 01:00:00,etth1,HUFL,96,45,dlinear,2.462549416074614
2018-01-04 02:00:00,etth1,HUFL,96,45,dlinear,2.437335240152503
2018-01-04 03:00:00,etth1,HUFL,96,45,dlinear,2.453072627473882
2018-01-04 04:00:00,etth1,HUFL,96,45,dlinear,2.529195423541625
2018-01-04 05:00:00,etth1,HUFL,96,45,dlinear,2.5903647350099974
2018-01-04 06:00:00,etth1,HUFL,96,45,dlinear,2.660816562509671
2018-01-04 07:00:00,etth1,HUFL,96,45,dlinear,2.712115922494483
2018-01-04 08:00:00,etth1,HUFL,96,45,dlinear,2.5919979165100986
2018-01-04 09:00:00,etth1,HUFL,96,45,dlinear,2.4634826213614587
2018-01-04 10:00:00,etth1,HUFL,96,45,dlinear,2.260555960620167
2018-01-04 11:00:00,etth1,HUFL,96,45,dlinear,2.121132905886402
2018-01-04 12:00:00,etth1,HUFL,96,45,dlinear,2.1466237773401464
2018-01-04 13:00:00,etth1,HUFL,96,45,dlinear,2.0708679865265305
2018-01-04 14:00:00,etth1,HUFL,96,45,dlinear,2.138286108067486
2018-01-04 15:00:00,etth1,HUFL,96,45,dlinear,2.1836792907169893
2018-01-04 16:00:00,etth1,HUFL,96,45,dlinear,2.2090238011455905
2018-01-04 17:00:00,etth1,HUFL,96,45,dlinear,2.253748152227767
2018-01-04 18:00:00,etth1,HUFL,96,45,dlinear,2.281191378924533
2018-01-04 19:00:00,etth1,HUFL,96,45,dlinear,2.319540266454242
2018-01-04 20:00:00,etth1,HUFL,96,45,dlinear,2.35726616089393
2018-01-04 21:00:00,etth1,HUFL,96,45,dlinear,2.375605566750293
2018-01-04 22:00:00,etth1,HUFL,96,45,dlinear,2.4139609287092374
2018-01-04 23:00:00,etth1,HUFL,96,45,dlinear,2.480366415860962
2018-01-05 00:00:00,etth1,HUFL,96,45,dlinear,2.4894151383035177
2018-01-05 01:00:00,etth1,HUFL,96,45,dlinear,2.4981887425561697
2018-01-05 02:00:00,etth1,HUFL,96,45,dlinear,2.550746364088789
2018-01-05 03:00:00,etth1,HUFL,96,45,dlinear,2.5693901713368446
2018-01-05 04:00:00,etth1,HUFL,96,45,dlinear,2.6578348433084398
2018-01-05 05:00:00,etth1,HUFL,96,45,dlinear,2.7366882558094248
2018-01-05 06:00:00,etth1,HUFL,96,45,dlinear,2.8295101342680233
2018-01-05 07:00:00,etth1,HUFL,96,45,dlinear,3.0392174748343375
2018-01-05 08:00:00,etth1,HUFL,96,45,dlinear,3.0475873043748396
2018-01-05 09:00:00,etth1,HUFL,96,45,dlinear,2.994311106045899
2018-01-05 10:00:00,etth1,HUFL,96,45,dlinear,2.9876599461568447
2018-01-05 11:00:00,etth1,HUFL,96,45,dlinear,3.1382810640281433
2018-01-05 12:00:00,etth1,HUFL,96,45,dlinear,3.2842366884538445
2018-01-05 13:00:00,etth1,HUFL,96,45,dlinear,3.5087138083364224
2018-01-05 14:00:00,etth1,HUFL,96,45,dlinear,3.6822779395002403
2018-01-05 15:00:00,etth1,HUFL,96,45,dlinear,3.8162348631318075
2018-01-05 16:00:00,etth1,HUFL,96,45,dlinear,3.8745079197050543
2018-01-05 17:00:00,etth1,HUFL,96,45,dlinear,3.819256629478581
2018-01-05 18:00:00,etth1,HUFL,96,45,dlinear,3.8316639249216293
2018-01-05 19:00:00,etth1,HUFL,96,45,dlinear,3.8360144302784445
2018-01-05 20:00:00,etth1,HUFL,96,45,dlinear,3.888309538311374
2018-01-05 21:00:00,etth1,HUFL,96,45,dlinear,3.942076787379213
2018-01-05 22:00:00,etth1,HUFL,96,45,dlinear,3.923443327169464
2018-01-05 23:00:00,etth1,HUFL,96,45,dlinear,3.9681256829450544
2018-01-06 00:00:00,etth1,HUFL,96,45,dlinear,3.9051173544282314
2018-01-06 01:00:00,etth1,HUFL,96,45,dlinear,3.91659771303492
2018-01-06 02:00:00,etth1,HUFL,96,45,dlinear,3.881085601211258
2018-01-06 03:00:00,etth1,HUFL,96,45,dlinear,3.842766184926161
2018-01-06 04:00:00,etth1,HUFL,96,45,dlinear,3.8756485733964303
2018-01-06 05:00:00,etth1,HUFL,96,45,dlinear,3.8809839589687747
2018-01-06 06:00:00,etth1,HUFL,96,45,dlinear,3.909013173335813
2018-01-06 07:00:00,etth1,HUFL,96,45,dlinear,3.9932847419638637
2018-01-06 08:00:00,etth1,HUFL,96,45,dlinear,4.056094422782667
2018-01-06 09:00:00,etth1,HUFL,96,45,dlinear,4.234682517033836
2018-01-06 10:00:00,etth1,HUFL,96,45,dlinear,4.562828150514763
2018-01-06 11:00:00,etth1,HUFL,96,45,dlinear,4.378874582143217
2018-01-06 12:00:00,etth1,HUFL,96,45,dlinear,4.613822508883124
2018-01-06 13:00:00,etth1,HUFL,96,45,dlinear,4.510417659968203
2018-01-06 14:00:00,etth1,HUFL,96,45,dlinear,4.7366620921464735
2018-01-06 15:00:00,etth1,HUFL,96,45,dlinear,4.8092516889573895
2018-01-06 16:00:00,etth1,HUFL,96,45,dlinear,4.757818348181549
2018-01-06 17:00:00,etth1,HUFL,96,45,dlinear,4.771327470313758
2018-01-06 18:00:00,etth1,HUFL,96,45,dlinear,4.796413929155491
2018-01-06 19:00:00,etth1,HUFL,96,45,dlinear,4.831177917238468
2018-01-06 20:00:00,etth1,HUFL,96,45,dlinear,4.858555249263966
2018-01-06 21:00:00,etth1,HUFL,96,45,dlinear,4.904405425520413
2018-01-06 22:00:00,etth1,HUFL,96,45,dlinear,4.967173758283231
2018-01-06 23:00:00,etth1,HUFL,96,45,dlinear,5.014806237560781
2018-01-07 00:00:00,etth1,HUFL,96,45,dlinear,5.067269859808576
2018-01-07 01:00:00,etth1,HUFL,96,45,dlinear,4.994960408081372
2018-01-07 02:00:00,etth1,HUFL,96,45,dlinear,4.981119009384894
2018-01-07 03:00:00,etth1,HUFL,96,45,dlinear,4.987389305681439
2018-01-07 04:00:00,etth1,HUFL,96,45,dlinear,5.05072531273724
2018-01-07 05:00:00,etth1,HUFL,96,45,dlinear,5.0535462926917285
2018-01-07 06:00:00,etth1,HUFL,96,45,dlinear,5.077288767862675
2018-01-07 07:00:00,etth1,HUFL,96,45,dlinear,5.178264909231156
2018-01-07 08:00:00,etth1,HUFL,96,45,dlinear,5.224187234567135
2018-01-07 09:00:00,etth1,HUFL,96,45,dlinear,5.2458501991282835
2018-01-07 10:00:00,etth1,HUFL,96,45,dlinear,5.383248618740846
2018-01-07 11:00:00,etth1,HUFL,96,45,dlinear,5.643457608405811
2018-01-07 12:00:00,etth1,HUFL,96,45,dlinear,5.818446816438413
2018-01-07 13:00:00,etth1,HUFL,96,45,dlinear,5.961569560512717
2018-01-07 14:00:00,etth1,HUFL,96,45,dlinear,6.151099155913805
2018-01-07 15:00:00,etth1,HUFL,96,45,dlinear,6.354557613580378
2018-01-07 16:00:00,etth1,HUFL,96,45,dlinear,6.327573985987051
2018-01-07 17:00:00,etth1,HUFL,96,45,dlinear,6.360148895017332
2018-01-07 18:00:00,etth1,HUFL,96,45,dlinear,6.323942872186167
2018-01-07 19:00:00,etth1,HUFL,96,45,dlinear,6.366993490021013
2018-01-07 20:00:00,etth1,HUFL,96,45,dlinear,6.3732422440273595
2018-01-07 21:00:00,etth1,HUFL,96,45,dlinear,6.331717894609095
2018-01-07 22:00:00,etth1,HUFL,96,45,dlinear,6.383068156183164
2018-01-07 23:00:00,etth1,HUFL,96,45,dlinear,6.447420769102961
2018-01-08 00:00:00,etth1,HUFL,96,45,dlinear,6.563567558109884
2018-01-08 01:00:00,etth1,HUFL,96,45,dlinear,6.57131466814797
2018-01-08 02:00:00,etth1,HUFL,96,45,dlinear,6.622668625150292
2018-01-08 03:00:00,etth1,HUFL,96,45,dlinear,6.412416995246048
2018-01-08 04:00:00,etth1,HUFL,96,45,dlinear,6.427466712734713
2018-01-08 05:00:00,etth1,HUFL,96,45,dlinear,6.451001893555463
2018-01-08 06:00:00,etth1,HUFL,96,45,dlinear,6.487110431700348
2018-01-08 07:00:00,etth1,HUFL,96,45,dlinear,6.575744773685187
2018-01-08 08:00:00,etth1,HUFL,96,45,dlinear,6.542223859726808
2018-01-08 09:00:00,etth1,HUFL,96,45,dlinear,6.458098477542826
2018-01-08 10:00:00,etth1,HUFL,96,45,dlinear,6.5582959464569255
2018-01-08 11:00:00,etth1,HUFL,96,45,dlinear,6.401606948630524
2018-01-08 12:00:00,etth1,HUFL,96,45,dlinear,6.314177884659457
2018-01-08 13:00:00,etth1,HUFL,96,45,dlinear,6.492467167829531
2018-01-08 14:00:00,etth1,HUFL,96,45,dlinear,6.81547595047342
2018-01-08 15:00:00,etth1,HUFL,96,45,dlinear,6.972952853040604
2018-01-08 16:00:00,etth1,HUFL,96,45,dlinear,6.326778265736896
2018-01-08 17:00:00,etth1,HUFL,96,45,dlinear,6.162545269401439
2018-01-08 18:00:00,etth1,HUFL,96,45,dlinear,6.060273723206177
2018-01-08 19:00:00,etth1,HUFL,96,45,dlinear,6.027749356533957
2018-01-08 20:00:00,etth1,HUFL,96,45,dlinear,6.071583703827226
2018-01-08 21:00:00,etth1,HUFL,96,45,dlinear,5.9536916907864
2018-01-08 22:00:00,etth1,HUFL,96,45,dlinear,5.964844037305898
2018-01-08 23:00:00,etth1,HUFL,96,45,dlinear,5.957999092405643
2018-01-09 00:00:00,etth1,HUFL,96,45,dlinear,5.768586195479711
2018-01-09 01:00:00,etth1,HUFL,96,45,dlinear,5.748578322355454
2018-01-09 02:00:00,etth1,HUFL,96,45,dlinear,5.643395815459066
2018-01-09 03:00:00,etth1,HUFL,96,45,dlinear,5.6433626530012475
2018-01-09 04:00:00,etth1,HUFL,96,45,dlinear,5.590862730126894
2018-01-09 05:00:00,etth1,HUFL,96,45,dlinear,5.552836571587264
2018-01-09 06:00:00,etth1,HUFL,96,45,dlinear,5.62875142478413
2018-01-09 07:00:00,etth1,HUFL,96,45,dlinear,5.731203997395909
2018-01-09 08:00:00,etth1,HUFL,96,45,dlinear,5.754800026533644
2018-01-09 09:00:00,etth1,HUFL,96,45,dlinear,4.9262706580601785
2018-01-09 10:00:00,etth1,HUFL,96,45,dlinear,4.350314039622753
2018-01-09 11:00:00,etth1,HUFL,96,45,dlinear,4.167160216984631
2018-01-09 12:00:00,etth1,HUFL,96,45,dlinear,4.094036105197258
2018-01-09 13:00:00,etth1,HUFL,96,45,dlinear,4.086736109396894
2018-01-09 14:00:00,etth1,HUFL,96,45,dlinear,4.185475268220258
2018-01-09 15:00:00,etth1,HUFL,96,45,dlinear,4.257706309960281
2018-01-09 16:00:00,etth1,HUFL,96,45,dlinear,3.673992000531699
2018-01-09 17:00:00,etth1,HUFL,96,45,dlinear,3.691034234661631
2018-01-09 18:00:00,etth1,HUFL,96,45,dlinear,3.7100528509523927
2018-01-09 19:00:00,etth1,HUFL,96,45,dlinear,3.7029008381838344
2018-01-09 20:00:00,etth1,HUFL,96,45,dlinear,3.7776495567036896
2018-01-09 21:00:00,etth1,HUFL,96,45,dlinear,3.804112071673105
2018-01-09 22:00:00,etth1,HUFL,96,45,dlinear,3.864930764210122
2018-01-09 23:00:00,etth1,HUFL,96,45,dlinear,3.863156237995433
2018-01-10 00:00:00,etth1,HUFL,96,45,dlinear,3.9216032463808372
2018-01-10 01:00:00,etth1,HUFL,96,45,dlinear,3.9163583376066207
2018-01-10 02:00:00,etth1,HUFL,96,45,dlinear,3.922690096821102
2018-01-10 03:00:00,etth1,HUFL,96,45,dlinear,3.9482103827959065
2018-01-10 04:00:00,etth1,HUFL,96,45,dlinear,3.9031378628017017
2018-01-10 05:00:00,etth1,HUFL,96,45,dlinear,3.9179846075101668
2018-01-10 06:00:00,etth1,HUFL,96,45,dlinear,3.948791127481441
2018-01-10 07:00:00,etth1,HUFL,96,45,dlinear,4.0857423731286495
2018-01-10 08:00:00,etth1,HUFL,96,45,dlinear,4.216386988569117
2018-01-10 09:00:00,etth1,HUFL,96,45,dlinear,3.6502333683904067
2018-01-10 10:00:00,etth1,HUFL,96,45,dlinear,3.37415540439484
2018-01-10 11:00:00,etth1,HUFL,96,45,dlinear,3.2685835933948084
2018-01-10 12:00:00,etth1,HUFL,96,45,dlinear,3.262569278168741
2018-01-10 13:00:00,etth1,HUFL,96,45,dlinear,3.3016614326240403
2018-01-10 14:00:00,etth1,HUFL,96,45,dlinear,3.486403702191057
2018-01-10 15:00:00,etth1,HUFL,96,45,dlinear,3.639799358465371
2018-01-10 16:00:00,etth1,HUFL,96,45,dlinear,3.1297754150257515
2018-01-10 17:00:00,etth1,HUFL,96,45,dlinear,3.0998769733069076
2018-01-10 18:00:00,etth1,HUFL,96,45,dlinear,3.0209403722908412
2018-01-10 19:00:00,etth1,HUFL,96,45,dlinear,2.9777654824963284
2018-01-10 20:00:00,etth1,HUFL,96,45,dlinear,3.008327630475437
2018-01-10 21:00:00,etth1,HUFL,96,45,dlinear,3.0305815357044246
2018-01-10 22:00:00,etth1,HUFL,96,45,dlinear,3.0284744389871006
2018-01-10 23:00:00,etth1,HUFL,96,45,dlinear,2.9359384521208374
2018-01-11 00:00:00,etth1,HUFL,96,45,dlinear,2.94638207720241
2018-01-11 01:00:00,etth1,HUFL,96,45,dlinear,2.894615915406422
2018-01-11 02:00:00,etth1,HUFL,96,45,dlinear,2.8579994000600593
2018-01-11 03:00:00,etth1,HUFL,96,45,dlinear,2.8033907579261608
2018-01-11 04:00:00,etth1,HUFL,96,45,dlinear,2.7866071450413803
2018-01-11 05:00:00,etth1,HUFL,96,45,dlinear,2.8365324160647325
2018-01-11 06:00:00,etth1,HUFL,96,45,dlinear,2.8956599124713542
2018-01-11 07:00:00,etth1,HUFL,96,45,dlinear,3.079235593122212
2018-01-11 08:00:00,etth1,HUFL,96,45,dlinear,3.0224984251098
2018-01-11 09:00:00,etth1,HUFL,96,45,dlinear,2.7354355904500385
2018-01-11 10:00:00,etth1,HUFL,96,45,dlinear,2.6910124273312204
2018-01-11 11:00:00,etth1,HUFL,96,45,dlinear,2.7927891296475273
2018-01-11 12:00:00,etth1,HUFL,96,45,dlinear,2.8142877165482996
2018-01-11 13:00:00,etth1,HUFL,96,45,dlinear,2.909132300088936
2018-01-11 14:00:00,etth1,HUFL,96,45,dlinear,3.0273695204336803
2018-01-11 15:00:00,etth1,HUFL,96,45,dlinear,3.1310995048217136
2018-01-11 16:00:00,etth1,HUFL,96,45,dlinear,2.834851604002471
2018-01-11 17:00:00,etth1,HUFL,96,45,dlinear,2.744545594961712
2018-01-11 18:00:00,etth1,HUFL,96,45,dlinear,2.766603382122996
2018-01-11 19:00:00,etth1,HUFL,96,45,dlinear,2.7720529279294825
2018-01-11 20:00:00,etth1,HUFL,96,45,dlinear,2.8194869038545147
2018-01-11 21:00:00,etth1,HUFL,96,45,dlinear,2.8560682663339922
2018-01-11 22:00:00,etth1,HUFL,96,45,dlinear,2.885875410456817
2018-01-11 23:00:00,etth1,HUFL,96,45,dlinear,2.8675404927058317
2018-01-12 00:00:00,etth1,HUFL,96,45,dlinear,2.9471496071955237
2018-01-12 01:00:00,etth1,HUFL,96,45,dlinear,2.8628397287800396
2018-01-12 02:00:00,etth1,HUFL,96,45,dlinear,2.855461074797276
2018-01-12 03:00:00,etth1,HUFL,96,45,dlinear,2.8732933452423133
2018-01-12 04:00:00,etth1,HUFL,96,45,dlinear,2.86387856075898
2018-01-12 05:00:00,etth1,HUFL,96,45,dlinear,2.9107235106133516
2018-01-12 06:00:00,etth1,HUFL,96,45,dlinear,2.922360416958025
2018-01-12 07:00:00,etth1,HUFL,96,45,dlinear,2.954752593997027
2018-01-12 08:00:00,etth1,HUFL,96,45,dlinear,2.907489942194499
2018-01-12 09:00:00,etth1,HUFL,96,45,dlinear,2.763127895174845
2018-01-12 10:00:00,etth1,HUFL,96,45,dlinear,2.7999431691272822
2018-01-12 11:00:00,etth1,HUFL,96,45,dlinear,2.9820604553134102
2018-01-12 12:00:00,etth1,HUFL,96,45,dlinear,3.1721021937387595
2018-01-12 13:00:00,etth1,HUFL,96,45,dlinear,3.2361429737522474
2018-01-12 14:00:00,etth1,HUFL,96,45,dlinear,3.4068633911913913
2018-01-12 15:00:00,etth1,HUFL,96,45,dlinear,3.568087822519104
2018-01-12 16:00:00,etth1,HUFL,96,45,dlinear,3.4634478954245544
2018-01-12 17:00:00,etth1,HUFL,96,45,dlinear,3.3171367959917077
2018-01-12 18:00:00,etth1,HUFL,96,45,dlinear,3.3644865976431877
