origin,dataset,target,horizon,seed,model,abs_error
2014-05-28 05:00:00,ecl,aggregate_load,96,46,itransformer,43701.29925582546
2014-05-28 06:00:00,ecl,aggregate_load,96,46,itransformer,41247.30818403819
2014-05-28 07:00:00,ecl,aggregate_load,96,46,itransformer,41798.76397195418
2014-05-28 08:00:00,ecl,aggregate_load,96,46,itransformer,42109.61843246611
2014-05-28 09:00:00,ecl,aggregate_load,96,46,itransformer,40986.45021637665
2014-05-28 10:00:00,ecl,aggregate_load,96,46,itransformer,39592.819431594944
2014-05-28 11:00:00,ecl,aggregate_load,96,46,itransformer,39224.442955981656
2014-05-28 12:00:00,ecl,aggregate_load,96,46,itransformer,39185.04560826241
2014-05-28 13:00:00,ecl,aggregate_load,96,46,itransformer,41881.361875891926
2014-05-28 14:00:00,ecl,aggregate_load,96,46,itransformer,44133.64241107916
2014-05-28 15:00:00,ecl,aggregate_load,96,46,itransformer,45065.88420683568
2014-05-28 16:00:00,ecl,aggregate_load,96,46,itransformer,44887.68322317734
2014-05-28 17:00:00,ecl,aggregate_load,96,46,itransformer,43341.21591980552
2014-05-28 18:00:00,ecl,aggregate_load,96,46,itransformer,45265.385399231105
2014-05-28 19:00:00,ecl,aggregate_load,96,46,itransformer,49711.41148658828
2014-05-28 20:00:00,ecl,aggregate_load,96,46,itransformer,49452.318284739005
2014-05-28 21:00:00,ecl,aggregate_load,96,46,itransformer,48830.5245186697
2014-05-28 22:00:00,ecl,aggregate_load,96,46,itransformer,52403.97206861791
2014-05-28 23:00:00,ecl,aggregate_load,96,46,itransformer,51924.45040482853
2014-05-29 00:00:00,ecl,aggregate_load,96,46,itransformer,55790.18932257653
2014-05-29 01:00:00,ecl,aggregate_load,96,46,itransformer,60315.646394278774
2014-05-29 02:00:00,ecl,aggregate_load,96,46,itransformer,60706.4307051172
2014-05-29 03:00:00,ecl,aggregate_load,96,46,itransformer,51688.72245443967
2014-05-29 04:00:00,ecl,aggregate_load,96,46,itransformer,47249.34877210018
2014-05-29 05:00:00,ecl,aggregate_load,96,46,itransformer,49636.53359250878
2014-05-29 06:00:00,ecl,aggregate_load,96,46,itransformer,48287.10249809609
2014-05-29 07:00:00,ecl,aggregate_load,96,46,itransformer,47238.7801494447
2014-05-29 08:00:00,ecl,aggregate_load,96,46,itransformer,47916.3302511852
2014-05-29 09:00:00,ecl,aggregate_load,96,46,itransformer,42846.56568791858
2014-05-29 10:00:00,ecl,aggregate_load,96,46,itransformer,40860.71519224393
2014-05-29 11:00:00,ecl,aggregate_load,96,46,itransformer,39414.05638974772
2014-05-29 12:00:00,ecl,aggregate_load,96,46,itransformer,40485.83294039445
2014-05-29 13:00:00,ecl,aggregate_load,96,46,itransformer,42556.237565557065
2014-05-29 14:00:00,ecl,aggregate_load,96,46,itransformer,44324.010576158966
2014-05-29 15:00:00,ecl,aggregate_load,96,46,itransformer,46270.80630595334
2014-05-29 16:00:00,ecl,aggregate_load,96,46,itransformer,45447.26406944778
2014-05-29 17:00:00,ecl,aggregate_load,96,46,itransformer,43225.12049313348
2014-05-29 18:00:00,ecl,aggregate_load,96,46,itransformer,41885.32586332763
2014-05-29 19:00:00,ecl,aggregate_load,96,46,itransformer,47180.5935525324
2014-05-29 20:00:00,ecl,aggregate_load,96,46,itransformer,49076.62309197318
2014-05-29 21:00:00,ecl,aggregate_load,96,46,itransformer,48963.63783857267
2014-05-29 22:00:00,ecl,aggregate_load,96,46,itransformer,55347.04234341437
2014-05-29 23:00:00,ecl,aggregate_load,96,46,itransformer,54761.974998142665
2014-05-30 00:00:00,ecl,aggregate_load,96,46,itransformer,57979.48844787284
2014-05-30 01:00:00,ecl,aggregate_load,96,46,itransformer,61579.96817310981
2014-05-30 02:00:00,ecl,aggregate_load,96,46,itransformer,58933.82751861052
2014-05-30 03:00:00,ecl,aggregate_load,96,46,itransformer,54493.851070048404
2014-05-30 04:00:00,ecl,aggregate_load,96,46,itransformer,49731.25125320562
2014-05-30 05:00:00,ecl,aggregate_load,96,46,itransformer,50569.711200850026
2014-05-30 06:00:00,ecl,aggregate_load,96,46,itransformer,48130.64869028419
2014-05-30 07:00:00,ecl,aggregate_load,96,46,itransformer,47973.90698894158
2014-05-30 08:00:00,ecl,aggregate_load,96,46,itransformer,49939.300317911024
2014-05-30 09:00:00,ecl,aggregate_load,96,46,itransformer,51191.45766892793
2014-05-30 10:00:00,ecl,aggregate_load,96,46,itransformer,50062.47707162858
2014-05-30 11:00:00,ecl,aggregate_load,96,46,itransformer,49631.0358218346
2014-05-30 12:00:00,ecl,aggregate_load,96,46,itransformer,51540.786254131875
2014-05-30 13:00:00,ecl,aggregate_load,96,46,itransformer,50002.28027533489
2014-05-30 14:00:00,ecl,aggregate_load,96,46,itransformer,48226.0337538205
2014-05-30 15:00:00,ecl,aggregate_load,96,46,itransformer,46370.631865056705
2014-05-30 16:00:00,ecl,aggregate_load,96,46,itransformer,41182.51617292979
2014-05-30 17:00:00,ecl,aggregate_load,96,46,itransformer,35768.05713941754
2014-05-30 18:00:00,ecl,aggregate_load,96,46,itransformer,33290.10165223858
2014-05-30 19:00:00,ecl,aggregate_load,96,46,itransformer,38049.39780148385
2014-05-30 20:00:00,ecl,aggregate_load,96,46,itransformer,38352.90408303865
2014-05-30 21:00:00,ecl,aggregate_load,96,46,itransformer,40158.7037233578
2014-05-30 22:00:00,ecl,aggregate_load,96,46,itransformer,42348.785815795374
2014-05-30 23:00:00,ecl,aggregate_load,96,46,itransformer,40975.75926083804
2014-05-31 00:00:00,ecl,aggregate_load,96,46,itransformer,43396.9232541673
2014-05-31 01:00:00,ecl,aggregate_load,96,46,itransformer,43583.05669263499
2014-05-31 02:00:00,ecl,aggregate_load,96,46,itransformer,42833.646715566676
2014-05-31 03:00:00,ecl,aggregate_load,96,46,itransformer,41735.74372867843
2014-05-31 04:00:00,ecl,aggregate_load,96,46,itransformer,39433.99554969894
2014-05-31 05:00:00,ecl,aggregate_load,96,46,itransformer,38911.74678857062
2014-05-31 06:00:00,ecl,aggregate_load,96,46,itransformer,38725.91639059782
2014-05-31 07:00:00,ecl,aggregate_load,96,46,itransformer,40290.10200287829
2014-05-31 08:00:00,ecl,aggregate_load,96,46,itransformer,41451.08516476093
2014-05-31 09:00:00,ecl,aggregate_load,96,46,itransformer,39794.89897572051
2014-05-31 10:00:00,ecl,aggregate_load,96,46,itransformer,39711.11502831427
2014-05-31 11:00:00,ecl,aggregate_load,96,46,itransformer,39904.164790542316
2014-05-31 12:00:00,ecl,aggregate_load,96,46,itransformer,38768.87360465125
2014-05-31 13:00:00,ecl,aggregate_load,96,46,itransformer,33627.87425552094
2014-05-31 14:00:00,ecl,aggregate_load,96,46,itransformer,31332.49910390491
2014-05-31 15:00:00,ecl,aggregate_load,96,46,itransformer,28050.968779915198
2014-05-31 16:00:00,ecl,aggregate_load,96,46,itransformer,19557.429579369888
2014-05-31 17:00:00,ecl,aggregate_load,96,46,itransformer,14805.018959330742
2014-05-31 18:00:00,ecl,aggregate_load,96,46,itransformer,14754.421047069338
2014-05-31 19:00:00,ecl,aggregate_load,96,46,itransformer,17188.278576132285
2014-05-31 20:00:00,ecl,aggregate_load,96,46,itransformer,18081.884190526816
2014-05-31 21:00:00,ecl,aggregate_load,96,46,itransformer,19265.68545368652
2014-05-31 22:00:00,ecl,aggregate_load,96,46,itransformer,20465.012421863637
2014-05-31 23:00:00,ecl,aggregate_load,96,46,itransformer,19549.740016330652
2014-06-01 00:00:00,ecl,aggregate_load,96,46,itransformer,20371.959009383227
2014-06-01 01:00:00,ecl,aggregate_load,96,46,itransformer,19561.787719979508
2014-06-01 02:00:00,ecl,aggregate_load,96,46,itransformer,21084.858487658854
2014-06-01 03:00:00,ecl,aggregate_load,96,46,itransformer,19032.257780488064
2014-06-01 04:00:00,ecl,aggregate_load,96,46,itransformer,15435.30220445981
2014-06-01 05:00:00,ecl,aggregate_load,96,46,itransformer,15618.680594289268
2014-06-01 06:00:00,ecl,aggregate_load,96,46,itransformer,17729.569159160008
2014-06-01 07:00:00,ecl,aggregate_load,96,46,itransformer,17731.316523956695
2014-06-01 08:00:00,ecl,aggregate_load,96,46,itransformer,16795.375290567168
2014-06-01 09:00:00,ecl,aggregate_load,96,46,itransformer,18395.341796990164
2014-06-01 10:00:00,ecl,aggregate_load,96,46,itransformer,19111.330322788926
2014-06-01 11:00:00,ecl,aggregate_load,96,46,itransformer,17540.991300484493
2014-06-01 12:00:00,ecl,aggregate_load,96,46,itransformer,17995.111461597324
2014-06-01 13:00:00,ecl,aggregate_load,96,46,itransformer,17048.96088937543
2014-06-01 14:00:00,ecl,aggregate_load,96,46,itransformer,19270.60713989029
2014-06-01 15:00:00,ecl,aggregate_load,96,46,itransformer,17300.252119064917
2014-06-01 16:00:00,ecl,aggregate_load,96,46,itransformer,15504.813802673149
2014-06-01 17:00:00,ecl,aggregate_load,96,46,itransformer,13857.192830021306
2014-06-01 18:00:00,ecl,aggregate_load,96,46,itransformer,12394.077405694099
2014-06-01 19:00:00,ecl,aggregate_load,96,46,itransformer,13316.329440463827
2014-06-01 20:00:00,ecl,aggregate_load,96,46,itransformer,13421.684776132133
2014-06-01 21:00:00,ecl,aggregate_load,96,46,itransformer,15271.404682958162
2014-06-01 22:00:00,ecl,aggregate_load,96,46,itransformer,16954.799642555237
2014-06-01 23:00:00,ecl,aggregate_load,96,46,itransformer,14523.08983488068
2014-06-02 00:00:00,ecl,aggregate_load,96,46,itransformer,16643.005917070626
2014-06-02 01:00:00,ecl,aggregate_load,96,46,itransformer,16006.868351623145
2014-06-02 02:00:00,ecl,aggregate_load,96,46,itransformer,15741.471467943547
2014-06-02 03:00:00,ecl,aggregate_load,96,46,itransformer,13319.805791342696
2014-06-02 04:00:00,ecl,aggregate_load,96,46,itransformer,15486.001571971714
2014-06-02 05:00:00,ecl,aggregate_load,96,46,itransformer,15803.768318217242
2014-06-02 06:00:00,ecl,aggregate_load,96,46,itransformer,15388.98660269061
2014-06-02 07:00:00,ecl,aggregate_load,96,46,itransformer,16719.78125518008
2014-06-02 08:00:00,ecl,aggregate_load,96,46,itransformer,17270.822431844983
2014-06-02 09:00:00,ecl,aggregate_load,96,46,itransformer,14178.210731563462
2014-06-02 10:00:00,ecl,aggregate_load,96,46,itransformer,15209.503183505623
2014-06-02 11:00:00,ecl,aggregate_load,96,46,itransformer,17555.42623143243
2014-06-02 12:00:00,ecl,aggregate_load,96,46,itransformer,16722.298043106628
2014-06-02 13:00:00,ecl,aggregate_load,96,46,itransformer,14473.122153343531
2014-06-02 14:00:00,ecl,aggregate_load,96,46,itransformer,15645.858083136554
2014-06-02 15:00:00,ecl,aggregate_load,96,46,itransformer,16836.56533878283
2014-06-02 16:00:00,ecl,aggregate_load,96,46,itransformer,14886.514484484169
2014-06-02 17:00:00,ecl,aggregate_load,96,46,itransformer,14716.491170104919
2014-06-02 18:00:00,ecl,aggregate_load,96,46,itransformer,14317.424456918261
2014-06-02 19:00:00,ecl,aggregate_load,96,46,itransformer,15027.459963454958
2014-06-02 20:00:00,ecl,aggregate_load,96,46,itransformer,15752.54979502289
2014-06-02 21:00:00,ecl,aggregate_load,96,46,itransformer,16244.825772035374
2014-06-02 22:00:00,ecl,aggregate_load,96,46,itransformer,16689.54679167388
2014-06-02 23:00:00,ecl,aggregate_load,96,46,itransformer,15817.55479979582
2014-06-03 00:00:00,ecl,aggregate_load,96,46,itransformer,17422.000602996166
2014-06-03 01:00:00,ecl,aggregate_load,96,46,itransformer,19206.74507623246
2014-06-03 02:00:00,ecl,aggregate_load,96,46,itransformer,17564.340255563653
2014-06-03 03:00:00,ecl,aggregate_load,96,46,itransformer,16353.590320646676
2014-06-03 04:00:00,ecl,aggregate_load,96,46,itransformer,17579.079936904436
2014-06-03 05:00:00,ecl,aggregate_load,96,46,itransformer,17529.60655866894
2014-06-03 06:00:00,ecl,aggregate_load,96,46,itransformer,17263.487228227914
2014-06-03 07:00:00,ecl,aggregate_load,96,46,itransformer,17744.267939577876
2014-06-03 08:00:00,ecl,aggregate_load,96,46,itransformer,18762.90772533266
2014-06-03 09:00:00,ecl,aggregate_load,96,46,itransformer,16531.80270670585
2014-06-03 10:00:00,ecl,aggregate_load,96,46,itransformer,17020.743898182773
2014-06-03 11:00:00,ecl,aggregate_load,96,46,itransformer,16224.83372163541
2014-06-03 12:00:00,ecl,aggregate_load,96,46,itransformer,17984.286765404773
2014-06-03 13:00:00,ecl,aggregate_load,96,46,itransformer,20519.920679801977
2014-06-03 14:00:00,ecl,aggregate_load,96,46,itransformer,19992.856256229763
2014-06-03 15:00:00,ecl,aggregate_load,96,46,itransformer,20796.474361336157
2014-06-03 16:00:00,ecl,aggregate_load,96,46,itransformer,17554.63389179223
2014-06-03 17:00:00,ecl,aggregate_load,96,46,itransformer,17836.95566625328
2014-06-03 18:00:00,ecl,aggregate_load,96,46,itransformer,18639.16185713101
2014-06-03 19:00:00,ecl,aggregate_load,96,46,itransformer,23693.122252046043
2014-06-03 20:00:00,ecl,aggregate_load,96,46,itransformer,23830.521361238763
2014-06-03 21:00:00,ecl,aggregate_load,96,46,itransformer,27102.89804922702
2014-06-03 22:00:00,ecl,aggregate_load,96,46,itransformer,30708.451180465327
2014-06-03 23:00:00,ecl,aggregate_load,96,46,itransformer,27075.77113162026
2014-06-04 00:00:00,ecl,aggregate_load,96,46,itransformer,27309.516421693912
2014-06-04 01:00:00,ecl,aggregate_load,96,46,itransformer,30539.896971044047
2014-06-04 02:00:00,ecl,aggregate_load,96,46,itransformer,28525.981014431687
2014-06-04 03:00:00,ecl,aggregate_load,96,46,itransformer,26638.7891679337
2014-06-04 04:00:00,ecl,aggregate_load,96,46,itransformer,21579.005050212476
2014-06-04 05:00:00,ecl,aggregate_load,96,46,itransformer,19031.627081031733
2014-06-04 06:00:00,ecl,aggregate_load,96,46,itransformer,19215.123659127054
2014-06-04 07:00:00,ecl,aggregate_load,96,46,itransformer,21291.249611888983
2014-06-04 08:00:00,ecl,aggregate_load,96,46,itransformer,20168.664486420126
2014-06-04 09:00:00,ecl,aggregate_load,96,46,itransformer,20035.190232917346
2014-06-04 10:00:00,ecl,aggregate_load,96,46,itransformer,24752.338191609306
2014-06-04 11:00:00,ecl,aggregate_load,96,46,itransformer,22193.659683250375
2014-06-04 12:00:00,ecl,aggregate_load,96,46,itransformer,19231.671989795144
2014-06-04 13:00:00,ecl,aggregate_load,96,46,itransformer,19509.778390309217
2014-06-04 14:00:00,ecl,aggregate_load,96,46,itransformer,18979.54531351608
2014-06-04 15:00:00,ecl,aggregate_load,96,46,itransformer,18501.544353929294
2014-06-04 16:00:00,ecl,aggregate_load,96,46,itransformer,17092.469070897485
2014-06-04 17:00:00,ecl,aggregate_load,96,46,itransformer,15623.080531569598
2014-06-04 18:00:00,ecl,aggregate_load,96,46,itransformer,16440.927827615742
2014-06-04 19:00:00,ecl,aggregate_load,96,46,itransformer,18397.546013398878
2014-06-04 20:00:00,ecl,aggregate_load,96,46,itransformer,18444.951606173472
2014-06-04 21:00:00,ecl,aggregate_load,96,46,itransformer,19464.476869175036
2014-06-04 22:00:00,ecl,aggregate_load,96,46,itransformer,21471.188519795505
2014-06-04 23:00:00,ecl,aggregate_load,96,46,itransformer,20533.303964606283
2014-06-05 00:00:00,ecl,aggregate_load,96,46,itransformer,18534.816715442572
2014-06-05 01:00:00,ecl,aggregate_load,96,46,itransformer,21721.925266491944
2014-06-05 02:00:00,ecl,aggregate_load,96,46,itransformer,23199.76079324503
2014-06-05 03:00:00,ecl,aggregate_load,96,46,itransformer,19724.822166950053
2014-06-05 04:00:00,ecl,aggregate_load,96,46,itransformer,18558.777082154942
2014-06-05 05:00:00,ecl,aggregate_load,96,46,itransformer,17883.116184333925
2014-06-05 06:00:00,ecl,aggregate_load,96,46,itransformer,18302.5600617717
2014-06-05 07:00:00,ecl,aggregate_load,96,46,itransformer,19714.320694542635
2014-06-05 08:00:00,ecl,aggregate_load,96,46,itransformer,17685.160503065283
2014-06-05 09:00:00,ecl,aggregate_load,96,46,itransformer,19894.59145674827
2014-06-05 10:00:00,ecl,aggregate_load,96,46,itransformer,19396.509411081268
2014-06-05 11:00:00,ecl,aggregate_load,96,46,itransformer,18412.922555745314
2014-06-05 12:00:00,ecl,aggregate_load,96,46,itransformer,18423.06311049125
2014-06-05 13:00:00,ecl,aggregate_load,96,46,itransformer,18675.3098135019
2014-06-05 14:00:00,ecl,aggregate_load,96,46,itransformer,20886.132312700745
2014-06-05 15:00:00,ecl,aggregate_load,96,46,itransformer,20911.19583104758
2014-06-05 16:00:00,ecl,aggregate_load,96,46,itransformer,20318.295496654056
2014-06-05 17:00:00,ecl,aggregate_load,96,46,itransformer,20434.831382539673
2014-06-05 18:00:00,ecl,aggregate_load,96,46,itransformer,21271.648110845108
2014-06-05 19:00:00,ecl,aggregate_load,96,46,itransformer,24137.078302677113
2014-06-05 20:00:00,ecl,aggregate_load,96,46,itransformer,20916.40343692363
2014-06-05 21:00:00,ecl,aggregate_load,96,46,itransformer,19674.852197456206
2014-06-05 22:00:00,ecl,aggregate_load,96,46,itransformer,20505.11492914277
2014-06-05 23:00:00,ecl,aggregate_load,96,46,itransformer,20530.13182629963
2014-06-06 00:00:00,ecl,aggregate_load,96,46,itransformer,20680.9304371589
2014-06-06 01:00:00,ecl,aggregate_load,96,46,itransformer,22904.61465189638
2014-06-06 02:00:00,ecl,aggregate_load,96,46,itransformer,21010.0266702994
2014-06-06 03:00:00,ecl,aggregate_load,96,46,itransformer,19351.014757449495
2014-06-06 04:00:00,ecl,aggregate_load,96,46,itransformer,18370.51616401335
2014-06-06 05:00:00,ecl,aggregate_load,96,46,itransformer,18578.51368354399
2014-06-06 06:00:00,ecl,aggregate_load,96,46,itransformer,17331.34656092308
2014-06-06 07:00:00,ecl,aggregate_load,96,46,itransformer,18605.28276617671
2014-06-06 08:00:00,ecl,aggregate_load,96,46,itransformer,19175.686673300752
2014-06-06 09:00:00,ecl,aggregate_load,96,46,itransformer,20014.699063825847
2014-06-06 10:00:00,ecl,aggregate_load,96,46,itransformer,19843.711454677945
2014-06-06 11:00:00,ecl,aggregate_load,96,46,itransformer,22595.920924105914
2014-06-06 12:00:00,ecl,aggregate_load,96,46,itransformer,18393.32227294538
2014-06-06 13:00:00,ecl,aggregate_load,96,46,itransformer,17651.964855967613
2014-06-06 14:00:00,ecl,aggregate_load,96,46,itransformer,18872.989083474306
2014-06-06 15:00:00,ecl,aggregate_load,96,46,itransformer,19733.725131724943
2014-06-06 16:00:00,ecl,aggregate_load,96,46,itransformer,21005.830219477564
2014-06-06 17:00:00,ecl,aggregate_load,96,46,itransformer,22678.06045066735
2014-06-06 18:00:00,ecl,aggregate_load,96,46,itransformer,28897.90280982234
2014-06-06 19:00:00,ecl,aggregate_load,96,46,itransformer,31959.30697896924
2014-06-06 20:00:00,ecl,aggregate_load,96,46,itransformer,27337.24205673783
2014-06-06 21:00:00,ecl,aggregate_load,96,46,itransformer,24877.927186223893
2014-06-06 22:00:00,ecl,aggregate_load,96,46,itransformer,25497.223856468987
2014-06-06 23:00:00,ecl,aggregate_load,96,46,itransformer,23728.70010253463
2014-06-07 00:00:00,ecl,aggregate_load,96,46,itransformer,24345.613151712754
2014-06-07 01:00:00,ecl,aggregate_load,96,46,itransformer,27538.237716351578
2014-06-07 02:00:00,ecl,aggregate_load,96,46,itransformer,27559.73694573695
2014-06-07 03:00:00,ecl,aggregate_load,96,46,itransformer,25271.441129111627
2014-06-07 04:00:00,ecl,aggregate_load,96,46,itransformer,20262.39271639423
2014-06-07 05:00:00,ecl,aggregate_load,96,46,itransformer,20304.36839566696
2014-06-07 06:00:00,ecl,aggregate_load,96,46,itransformer,20792.57520787696
2014-06-07 07:00:00,ecl,aggregate_load,96,46,itransformer,22437.80277066524
2014-06-07 08:00:00,ecl,aggregate_load,96,46,itransformer,21676.732013560486
2014-06-07 09:00:00,ecl,aggregate_load,96,46,itransformer,21706.00177743438
2014-06-07 10:00:00,ecl,aggregate_load,96,46,itransformer,22613.112909560048
2014-06-07 11:00:00,ecl,aggregate_load,96,46,itransformer,22189.21226812415
2014-06-07 12:00:00,ecl,aggregate_load,96,46,itransformer,24241.48875734997
2014-06-07 13:00:00,ecl,aggregate_load,96,46,itransformer,24720.69498049223
2014-06-07 14:00:00,ecl,aggregate_load,96,46,itransformer,27437.17138824408
2014-06-07 15:00:00,ecl,aggregate_load,96,46,itransformer,28202.199396793585
2014-06-07 16:00:00,ecl,aggregate_load,96,46,itransformer,29391.407609828162
2014-06-07 17:00:00,ecl,aggregate_load,96,46,itransformer,29380.356097150066
2014-06-07 18:00:00,ecl,aggregate_load,96,46,itransformer,31359.108980117948
2014-06-07 19:00:00,ecl,aggregate_load,96,46,itransformer,35077.50523559724
2014-06-07 20:00:00,ecl,aggregate_load,96,46,itransformer,36549.32430899495
2014-06-07 21:00:00,ecl,aggregate_load,96,46,itransformer,38044.35060573116
2014-06-07 22:00:00,ecl,aggregate_load,96,46,itransformer,39490.8576728299
2014-06-07 23:00:00,ecl,aggregate_load,96,46,itransformer,38922.421010949605
2014-06-08 00:00:00,ecl,aggregate_load,96,46,itransformer,38398.067567554936
2014-06-08 01:00:00,ecl,aggregate_load,96,46,itransformer,39820.11242462786
2014-06-08 02:00:00,ecl,aggregate_load,96,46,itransformer,41420.90098143857
2014-06-08 03:00:00,ecl,aggregate_load,96,46,itransformer,38878.58399438271
2014-06-08 04:00:00,ecl,aggregate_load,96,46,itransformer,37029.557208226346
2014-06-08 05:00:00,ecl,aggregate_load,96,46,itransformer,36455.52966477715
2014-06-08 06:00:00,ecl,aggregate_load,96,46,itransformer,38590.90275402995
2014-06-08 07:00:00,ecl,aggregate_load,96,46,itransformer,39381.143696291816
2014-06-08 08:00:00,ecl,aggregate_load,96,46,itransformer,36736.81810754634
2014-06-08 09:00:00,ecl,aggregate_load,96,46,itransformer,36981.94226659518
2014-06-08 10:00:00,ecl,aggregate_load,96,46,itransformer,40181.083481114794
2014-06-08 11:00:00,ecl,aggregate_load,96,46,itransformer,42177.50216024137
2014-06-08 12:00:00,ecl,aggregate_load,96,46,itransformer,45379.218042563036
2014-06-08 13:00:00,ecl,aggregate_load,96,46,itransformer,47847.26381959807
2014-06-08 14:00:00,ecl,aggregate_load,96,46,itransformer,53785.07620515985
2014-06-08 15:00:00,ecl,aggregate_load,96,46,itransformer,55175.904373169935
2014-06-08 16:00:00,ecl,aggregate_load,96,46,itransformer,55622.188230224536
2014-06-08 17:00:00,ecl,aggregate_load,96,46,itransformer,55522.90449256427
2014-06-08 18:00:00,ecl,aggregate_load,96,46,itransformer,58700.69988963301
2014-06-08 19:00:00,ecl,aggregate_load,96,46,itransformer,65685.51652585946
2014-06-08 20:00:00,ecl,aggregate_load,96,46,itransformer,66290.53146669386
2014-06-08 21:00:00,ecl,aggregate_load,96,46,itransformer,68808.67927563518
2014-06-08 22:00:00,ecl,aggregate_load,96,46,itransformer,73587.43570042045
2014-06-08 23:00:00,ecl,aggregate_load,96,46,itransformer,73210.04011983011
2014-06-09 00:00:00,ecl,aggregate_load,96,46,itransformer,73753.31612168268
2014-06-09 01:00:00,ecl,aggregate_load,96,46,itransformer,74212.25417289215
2014-06-09 02:00:00,ecl,aggregate_load,96,46,itransformer,74093.18919555612
2014-06-09 03:00:00,ecl,aggregate_load,96,46,itransformer,73422.87802247505
2014-06-09 04:00:00,ecl,aggregate_load,96,46,itransformer,70993.94438588865
2014-06-09 05:00:00,ecl,aggregate_load,96,46,itransformer,69129.48314611036
2014-06-09 06:00:00,ecl,aggregate_load,96,46,itransformer,69613.44018137002
2014-06-09 07:00:00,ecl,aggregate_load,96,46,itransformer,69926.96917788337
2014-06-09 08:00:00,ecl,aggregate_load,96,46,itransformer,68119.01826145321
2014-06-09 09:00:00,ecl,aggregate_load,96,46,itransformer,70338.94592376183
2014-06-09 10:00:00,ecl,aggregate_load,96,46,itransformer,76035.46393926784
2014-06-09 11:00:00,ecl,aggregate_load,96,46,itransformer,83423.68589745865
2014-06-09 12:00:00,ecl,aggregate_load,96,46,itransformer,91755.87694640442
2014-06-09 13:00:00,ecl,aggregate_load,96,46,itransformer,99585.43175263198
2014-06-09 14:00:00,ecl,aggregate_load,96,46,itransformer,108068.41403648593
2014-06-09 15:00:00,ecl,aggregate_load,96,46,itransformer,89957.06016351217
2014-06-09 16:00:00,ecl,aggregate_load,96,46,itransformer,90332.20598401483
2014-06-09 17:00:00,ecl,aggregate_load,96,46,itransformer,90778.05024785975
2014-06-09 18:00:00,ecl,aggregate_load,96,46,itransformer,95663.87608881819
2014-06-09 19:00:00,ecl,aggregate_load,96,46,itransformer,100218.8875960189
2014-06-09 20:00:00,ecl,aggregate_load,96,46,itransformer,106482.83202466347
2014-06-09 21:00:00,ecl,aggregate_load,96,46,itransformer,107909.7116579023
