origin,dataset,target,horizon,seed,model,abs_error
2017-12-13 12:00:00,etth1,HUFL,168,43,patchtst,3.6469904169851564
2017-12-13 13:00:00,etth1,HUFL,168,43,patchtst,3.874137633412235
2017-12-13 14:00:00,etth1,HUFL,168,43,patchtst,4.210596894972509
2017-12-13 15:00:00,etth1,HUFL,168,43,patchtst,4.468129281771332
2017-12-13 16:00:00,etth1,HUFL,168,43,patchtst,3.9441197103316497
2017-12-13 17:00:00,etth1,HUFL,168,43,patchtst,3.5896014389589186
2017-12-13 18:00:00,etth1,HUFL,168,43,patchtst,3.643356603196678
2017-12-13 19:00:00,etth1,HUFL,168,43,patchtst,3.8069149008080427
2017-12-13 20:00:00,etth1,HUFL,168,43,patchtst,3.9241602478905455
2017-12-13 21:00:00,etth1,HUFL,168,43,patchtst,4.070215763075427
2017-12-13 22:00:00,etth1,HUFL,168,43,patchtst,4.192787962965148
2017-12-13 23:00:00,etth1,HUFL,168,43,patchtst,4.3628001612110126
2017-12-14 00:00:00,etth1,HUFL,168,43,patchtst,3.725962418701136
2017-12-14 01:00:00,etth1,HUFL,168,43,patchtst,3.5610370916911855
2017-12-14 02:00:00,etth1,HUFL,168,43,patchtst,3.7037950088278624
2017-12-14 03:00:00,etth1,HUFL,168,43,patchtst,3.7646259165043934
2017-12-14 04:00:00,etth1,HUFL,168,43,patchtst,3.667990603185472
2017-12-14 05:00:00,etth1,HUFL,168,43,patchtst,3.6031167917333264
2017-12-14 06:00:00,etth1,HUFL,168,43,patchtst,3.728246785256443
2017-12-14 07:00:00,etth1,HUFL,168,43,patchtst,3.705563312369179
2017-12-14 08:00:00,etth1,HUFL,168,43,patchtst,3.5078963888776165
2017-12-14 09:00:00,etth1,HUFL,168,43,patchtst,3.2582213166625165
2017-12-14 10:00:00,etth1,HUFL,168,43,patchtst,3.1836170244652893
2017-12-14 11:00:00,etth1,HUFL,168,43,patchtst,3.204483352556065
2017-12-14 12:00:00,etth1,HUFL,168,43,patchtst,3.148802898272658
2017-12-14 13:00:00,etth1,HUFL,168,43,patchtst,3.300511525024394
2017-12-14 14:00:00,etth1,HUFL,168,43,patchtst,3.5459938872899603
2017-12-14 15:00:00,etth1,HUFL,168,43,patchtst,3.704489854544916
2017-12-14 16:00:00,etth1,HUFL,168,43,patchtst,3.344670925072961
2017-12-14 17:00:00,etth1,HUFL,168,43,patchtst,3.1721659458468463
2017-12-14 18:00:00,etth1,HUFL,168,43,patchtst,3.3338944845031553
2017-12-14 19:00:00,etth1,HUFL,168,43,patchtst,3.560641739445852
2017-12-14 20:00:00,etth1,HUFL,168,43,patchtst,3.5886476472415914
2017-12-14 21:00:00,etth1,HUFL,168,43,patchtst,3.727176531946997
2017-12-14 22:00:00,etth1,HUFL,168,43,patchtst,3.726399443323978
2017-12-14 23:00:00,etth1,HUFL,168,43,patchtst,3.740817659552196
2017-12-15 00:00:00,etth1,HUFL,168,43,patchtst,3.2317006291713724
2017-12-15 01:00:00,etth1,HUFL,168,43,patchtst,3.203521545012163
2017-12-15 02:00:00,etth1,HUFL,168,43,patchtst,3.4607845118371294
2017-12-15 03:00:00,etth1,HUFL,168,43,patchtst,3.516327436424034
2017-12-15 04:00:00,etth1,HUFL,168,43,patchtst,3.343079533826766
2017-12-15 05:00:00,etth1,HUFL,168,43,patchtst,3.4334297822748687
2017-12-15 06:00:00,etth1,HUFL,168,43,patchtst,3.7843148896444596
2017-12-15 07:00:00,etth1,HUFL,168,43,patchtst,3.803802196106698
2017-12-15 08:00:00,etth1,HUFL,168,43,patchtst,3.3950307837473366
2017-12-15 09:00:00,etth1,HUFL,168,43,patchtst,3.0575232467530165
2017-12-15 10:00:00,etth1,HUFL,168,43,patchtst,3.105855913915505
2017-12-15 11:00:00,etth1,HUFL,168,43,patchtst,3.082735717997626
2017-12-15 12:00:00,etth1,HUFL,168,43,patchtst,3.0304176324724943
2017-12-15 13:00:00,etth1,HUFL,168,43,patchtst,3.222200149750398
2017-12-15 14:00:00,etth1,HUFL,168,43,patchtst,3.6018000119925553
2017-12-15 15:00:00,etth1,HUFL,168,43,patchtst,3.9370466353110665
2017-12-15 16:00:00,etth1,HUFL,168,43,patchtst,3.4264037700321848
2017-12-15 17:00:00,etth1,HUFL,168,43,patchtst,3.172867856630381
2017-12-15 18:00:00,etth1,HUFL,168,43,patchtst,3.1127505404479243
2017-12-15 19:00:00,etth1,HUFL,168,43,patchtst,3.223605934404759
2017-12-15 20:00:00,etth1,HUFL,168,43,patchtst,3.2775607332765073
2017-12-15 21:00:00,etth1,HUFL,168,43,patchtst,3.568613061731098
2017-12-15 22:00:00,etth1,HUFL,168,43,patchtst,3.7310442083246573
2017-12-15 23:00:00,etth1,HUFL,168,43,patchtst,3.918241193675459
2017-12-16 00:00:00,etth1,HUFL,168,43,patchtst,3.24436431663073
2017-12-16 01:00:00,etth1,HUFL,168,43,patchtst,3.164119586373764
2017-12-16 02:00:00,etth1,HUFL,168,43,patchtst,3.238838511365393
2017-12-16 03:00:00,etth1,HUFL,168,43,patchtst,3.3442272461704983
2017-12-16 04:00:00,etth1,HUFL,168,43,patchtst,3.241739221290659
2017-12-16 05:00:00,etth1,HUFL,168,43,patchtst,3.422551857903624
2017-12-16 06:00:00,etth1,HUFL,168,43,patchtst,3.8512817653562568
2017-12-16 07:00:00,etth1,HUFL,168,43,patchtst,3.9716432628734384
2017-12-16 08:00:00,etth1,HUFL,168,43,patchtst,3.5943128391994876
2017-12-16 09:00:00,etth1,HUFL,168,43,patchtst,3.579924239479664
2017-12-16 10:00:00,etth1,HUFL,168,43,patchtst,3.530160267931964
2017-12-16 11:00:00,etth1,HUFL,168,43,patchtst,3.642585077410243
2017-12-16 12:00:00,etth1,HUFL,168,43,patchtst,3.9414103869146646
2017-12-16 13:00:00,etth1,HUFL,168,43,patchtst,4.1476609882576625
2017-12-16 14:00:00,etth1,HUFL,168,43,patchtst,4.414701323502841
2017-12-16 15:00:00,etth1,HUFL,168,43,patchtst,4.567830078651182
2017-12-16 16:00:00,etth1,HUFL,168,43,patchtst,3.913409381646009
2017-12-16 17:00:00,etth1,HUFL,168,43,patchtst,3.9607691486475014
2017-12-16 18:00:00,etth1,HUFL,168,43,patchtst,3.9194596886747193
2017-12-16 19:00:00,etth1,HUFL,168,43,patchtst,3.870030931841008
2017-12-16 20:00:00,etth1,HUFL,168,43,patchtst,3.914606820963547
2017-12-16 21:00:00,etth1,HUFL,168,43,patchtst,4.184055123215873
2017-12-16 22:00:00,etth1,HUFL,168,43,patchtst,4.472661093547851
2017-12-16 23:00:00,etth1,HUFL,168,43,patchtst,4.410531379398019
2017-12-17 00:00:00,etth1,HUFL,168,43,patchtst,3.8149909832630917
2017-12-17 01:00:00,etth1,HUFL,168,43,patchtst,3.8456047391837975
2017-12-17 02:00:00,etth1,HUFL,168,43,patchtst,3.81421893210804
2017-12-17 03:00:00,etth1,HUFL,168,43,patchtst,3.8643118089562885
2017-12-17 04:00:00,etth1,HUFL,168,43,patchtst,3.830161410891563
2017-12-17 05:00:00,etth1,HUFL,168,43,patchtst,4.113518175906815
2017-12-17 06:00:00,etth1,HUFL,168,43,patchtst,4.498147462609803
2017-12-17 07:00:00,etth1,HUFL,168,43,patchtst,4.390977963357011
2017-12-17 08:00:00,etth1,HUFL,168,43,patchtst,3.9240011916128417
2017-12-17 09:00:00,etth1,HUFL,168,43,patchtst,3.4911409249458027
2017-12-17 10:00:00,etth1,HUFL,168,43,patchtst,3.2550830480150035
2017-12-17 11:00:00,etth1,HUFL,168,43,patchtst,3.314186559024644
2017-12-17 12:00:00,etth1,HUFL,168,43,patchtst,3.548786047759138
2017-12-17 13:00:00,etth1,HUFL,168,43,patchtst,3.4500088225435004
2017-12-17 14:00:00,etth1,HUFL,168,43,patchtst,3.6777094446013345
2017-12-17 15:00:00,etth1,HUFL,168,43,patchtst,3.48646878638826
2017-12-17 16:00:00,etth1,HUFL,168,43,patchtst,2.8903504719500135
2017-12-17 17:00:00,etth1,HUFL,168,43,patchtst,2.952878896717086
2017-12-17 18:00:00,etth1,HUFL,168,43,patchtst,3.1128832351505062
2017-12-17 19:00:00,etth1,HUFL,168,43,patchtst,3.002404662703703
2017-12-17 20:00:00,etth1,HUFL,168,43,patchtst,3.0299348913754973
2017-12-17 21:00:00,etth1,HUFL,168,43,patchtst,3.362983475322724
2017-12-17 22:00:00,etth1,HUFL,168,43,patchtst,3.1631043696098606
2017-12-17 23:00:00,etth1,HUFL,168,43,patchtst,2.8680316793305556
2017-12-18 00:00:00,etth1,HUFL,168,43,patchtst,2.859733475194443
2017-12-18 01:00:00,etth1,HUFL,168,43,patchtst,2.8595867485923
2017-12-18 02:00:00,etth1,HUFL,168,43,patchtst,2.845609394172893
2017-12-18 03:00:00,etth1,HUFL,168,43,patchtst,2.9370989572782276
2017-12-18 04:00:00,etth1,HUFL,168,43,patchtst,3.080361372866961
2017-12-18 05:00:00,etth1,HUFL,168,43,patchtst,3.3511201544411864
2017-12-18 06:00:00,etth1,HUFL,168,43,patchtst,3.5584861584030625
2017-12-18 07:00:00,etth1,HUFL,168,43,patchtst,3.4334149219141445
2017-12-18 08:00:00,etth1,HUFL,168,43,patchtst,3.3154043695034496
2017-12-18 09:00:00,etth1,HUFL,168,43,patchtst,2.7674358722979213
2017-12-18 10:00:00,etth1,HUFL,168,43,patchtst,2.5800029692517703
2017-12-18 11:00:00,etth1,HUFL,168,43,patchtst,2.830438676958071
2017-12-18 12:00:00,etth1,HUFL,168,43,patchtst,3.0826844069028594
2017-12-18 13:00:00,etth1,HUFL,168,43,patchtst,3.1327256492911264
2017-12-18 14:00:00,etth1,HUFL,168,43,patchtst,3.1839491866473355
2017-12-18 15:00:00,etth1,HUFL,168,43,patchtst,3.011230225406721
2017-12-18 16:00:00,etth1,HUFL,168,43,patchtst,2.6821101102792326
2017-12-18 17:00:00,etth1,HUFL,168,43,patchtst,2.6754143532090686
2017-12-18 18:00:00,etth1,HUFL,168,43,patchtst,2.667639572740327
2017-12-18 19:00:00,etth1,HUFL,168,43,patchtst,2.724759252792018
2017-12-18 20:00:00,etth1,HUFL,168,43,patchtst,2.80320878237318
2017-12-18 21:00:00,etth1,HUFL,168,43,patchtst,3.124934889945294
2017-12-18 22:00:00,etth1,HUFL,168,43,patchtst,2.8564964581714327
2017-12-18 23:00:00,etth1,HUFL,168,43,patchtst,2.790194926531067
2017-12-19 00:00:00,etth1,HUFL,168,43,patchtst,2.7254137290626366
2017-12-19 01:00:00,etth1,HUFL,168,43,patchtst,2.6318023425393537
2017-12-19 02:00:00,etth1,HUFL,168,43,patchtst,2.5936796171949665
2017-12-19 03:00:00,etth1,HUFL,168,43,patchtst,2.7542884627525717
2017-12-19 04:00:00,etth1,HUFL,168,43,patchtst,2.785626686737957
2017-12-19 05:00:00,etth1,HUFL,168,43,patchtst,2.798857886388503
2017-12-19 06:00:00,etth1,HUFL,168,43,patchtst,2.774504272391075
2017-12-19 07:00:00,etth1,HUFL,168,43,patchtst,2.9299468268317717
2017-12-19 08:00:00,etth1,HUFL,168,43,patchtst,3.0069588778242897
2017-12-19 09:00:00,etth1,HUFL,168,43,patchtst,2.7683328437881896
2017-12-19 10:00:00,etth1,HUFL,168,43,patchtst,2.42842474222797
2017-12-19 11:00:00,etth1,HUFL,168,43,patchtst,2.5498349555890045
2017-12-19 12:00:00,etth1,HUFL,168,43,patchtst,2.62010549768727
2017-12-19 13:00:00,etth1,HUFL,168,43,patchtst,2.6935262602977383
2017-12-19 14:00:00,etth1,HUFL,168,43,patchtst,2.751995074498397
2017-12-19 15:00:00,etth1,HUFL,168,43,patchtst,2.7161452958169905
2017-12-19 16:00:00,etth1,HUFL,168,43,patchtst,2.6154023793921883
2017-12-19 17:00:00,etth1,HUFL,168,43,patchtst,2.522027463417488
2017-12-19 18:00:00,etth1,HUFL,168,43,patchtst,2.4897587073684413
2017-12-19 19:00:00,etth1,HUFL,168,43,patchtst,2.4484363942398004
2017-12-19 20:00:00,etth1,HUFL,168,43,patchtst,2.4667150993586233
2017-12-19 21:00:00,etth1,HUFL,168,43,patchtst,2.7813299984797557
2017-12-19 22:00:00,etth1,HUFL,168,43,patchtst,2.717616998645021
2017-12-19 23:00:00,etth1,HUFL,168,43,patchtst,2.7661929685428124
2017-12-20 00:00:00,etth1,HUFL,168,43,patchtst,2.734108871501511
2017-12-20 01:00:00,etth1,HUFL,168,43,patchtst,2.76828002817436
2017-12-20 02:00:00,etth1,HUFL,168,43,patchtst,2.5521144725649108
2017-12-20 03:00:00,etth1,HUFL,168,43,patchtst,2.7486479019084746
2017-12-20 04:00:00,etth1,HUFL,168,43,patchtst,2.5988209123099617
2017-12-20 05:00:00,etth1,HUFL,168,43,patchtst,2.555293487003163
2017-12-20 06:00:00,etth1,HUFL,168,43,patchtst,2.6565145433004953
2017-12-20 07:00:00,etth1,HUFL,168,43,patchtst,2.88348092480344
2017-12-20 08:00:00,etth1,HUFL,168,43,patchtst,2.8538082178268263
2017-12-20 09:00:00,etth1,HUFL,168,43,patchtst,2.622674379817883
2017-12-20 10:00:00,etth1,HUFL,168,43,patchtst,2.5415503892379316
2017-12-20 11:00:00,etth1,HUFL,168,43,patchtst,2.5532637539392105
2017-12-20 12:00:00,etth1,HUFL,168,43,patchtst,2.392157460461154
2017-12-20 13:00:00,etth1,HUFL,168,43,patchtst,2.421883873944959
2017-12-20 14:00:00,etth1,HUFL,168,43,patchtst,2.4624081862568956
2017-12-20 15:00:00,etth1,HUFL,168,43,patchtst,2.609201354088543
2017-12-20 16:00:00,etth1,HUFL,168,43,patchtst,2.6718980618870893
2017-12-20 17:00:00,etth1,HUFL,168,43,patchtst,2.595577616682123
2017-12-20 18:00:00,etth1,HUFL,168,43,patchtst,3.0133693342777557
2017-12-20 19:00:00,etth1,HUFL,168,43,patchtst,2.932174291937239
2017-12-20 20:00:00,etth1,HUFL,168,43,patchtst,2.964564627536323
2017-12-20 21:00:00,etth1,HUFL,168,43,patchtst,3.0463892004692124
2017-12-20 22:00:00,etth1,HUFL,168,43,patchtst,2.6863482437923563
2017-12-20 23:00:00,etth1,HUFL,168,43,patchtst,2.70940525574323
2017-12-21 00:00:00,etth1,HUFL,168,43,patchtst,2.490428623251121
2017-12-21 01:00:00,etth1,HUFL,168,43,patchtst,2.4703003781478348
2017-12-21 02:00:00,etth1,HUFL,168,43,patchtst,2.926713091983053
2017-12-21 03:00:00,etth1,HUFL,168,43,patchtst,2.760378118529454
2017-12-21 04:00:00,etth1,HUFL,168,43,patchtst,2.7894682900509524
2017-12-21 05:00:00,etth1,HUFL,168,43,patchtst,2.99609121903041
2017-12-21 06:00:00,etth1,HUFL,168,43,patchtst,2.862313872497405
2017-12-21 07:00:00,etth1,HUFL,168,43,patchtst,3.045421983996797
2017-12-21 08:00:00,etth1,HUFL,168,43,patchtst,2.8013572413634993
2017-12-21 09:00:00,etth1,HUFL,168,43,patchtst,2.59198692146423
2017-12-21 10:00:00,etth1,HUFL,168,43,patchtst,2.759294202309174
2017-12-21 11:00:00,etth1,HUFL,168,43,patchtst,2.8146807389003787
2017-12-21 12:00:00,etth1,HUFL,168,43,patchtst,2.65943599746098
2017-12-21 13:00:00,etth1,HUFL,168,43,patchtst,2.6757374117632575
2017-12-21 14:00:00,etth1,HUFL,168,43,patchtst,2.749744695583403
2017-12-21 15:00:00,etth1,HUFL,168,43,patchtst,3.108370996826954
2017-12-21 16:00:00,etth1,HUFL,168,43,patchtst,3.2300085080595577
2017-12-21 17:00:00,etth1,HUFL,168,43,patchtst,3.299163478491402
2017-12-21 18:00:00,etth1,HUFL,168,43,patchtst,3.8281799729992994
2017-12-21 19:00:00,etth1,HUFL,168,43,patchtst,3.718960902422791
2017-12-21 20:00:00,etth1,HUFL,168,43,patchtst,3.716462053303693
2017-12-21 21:00:00,etth1,HUFL,168,43,patchtst,3.8129700310337418
2017-12-21 22:00:00,etth1,HUFL,168,43,patchtst,3.4400699686162297
2017-12-21 23:00:00,etth1,HUFL,168,43,patchtst,3.44245318445166
2017-12-22 00:00:00,etth1,HUFL,168,43,patchtst,3.287342005096057
2017-12-22 01:00:00,etth1,HUFL,168,43,patchtst,3.287913100216587
2017-12-22 02:00:00,etth1,HUFL,168,43,patchtst,3.871039218407437
2017-12-22 03:00:00,etth1,HUFL,168,43,patchtst,3.637897091932094
2017-12-22 04:00:00,etth1,HUFL,168,43,patchtst,3.4921485631171953
2017-12-22 05:00:00,etth1,HUFL,168,43,patchtst,3.4562870056926878
2017-12-22 06:00:00,etth1,HUFL,168,43,patchtst,3.2432512929417756
2017-12-22 07:00:00,etth1,HUFL,168,43,patchtst,3.460708510527996
2017-12-22 08:00:00,etth1,HUFL,168,43,patchtst,3.337504771470001
2017-12-22 09:00:00,etth1,HUFL,168,43,patchtst,3.1909890090394564
2017-12-22 10:00:00,etth1,HUFL,168,43,patchtst,3.5016998863063886
2017-12-22 11:00:00,etth1,HUFL,168,43,patchtst,3.6201982965164765
2017-12-22 12:00:00,etth1,HUFL,168,43,patchtst,3.262564357312855
2017-12-22 13:00:00,etth1,HUFL,168,43,patchtst,3.155693178041884
2017-12-22 14:00:00,etth1,HUFL,168,43,patchtst,3.225956217317105
2017-12-22 15:00:00,etth1,HUFL,168,43,patchtst,3.6876793438916335
2017-12-22 16:00:00,etth1,HUFL,168,43,patchtst,3.9306772323193138
2017-12-22 17:00:00,etth1,HUFL,168,43,patchtst,3.888508112854564
2017-12-22 18:00:00,etth1,HUFL,168,43,patchtst,4.333878977901932
2017-12-22 19:00:00,etth1,HUFL,168,43,patchtst,4.514128353877533
2017-12-22 20:00:00,etth1,HUFL,168,43,patchtst,4.475050124964592
2017-12-22 21:00:00,etth1,HUFL,168,43,patchtst,4.356802210612897
2017-12-22 22:00:00,etth1,HUFL,168,43,patchtst,3.951583729207339
2017-12-22 23:00:00,etth1,HUFL,168,43,patchtst,3.8571561627246393
2017-12-23 00:00:00,etth1,HUFL,168,43,patchtst,3.4862913733934286
2017-12-23 01:00:00,etth1,HUFL,168,43,patchtst,3.4493934454496857
2017-12-23 02:00:00,etth1,HUFL,168,43,patchtst,3.994725863432757
2017-12-23 03:00:00,etth1,HUFL,168,43,patchtst,4.104932661742412
2017-12-23 04:00:00,etth1,HUFL,168,43,patchtst,4.118275800639719
2017-12-23 05:00:00,etth1,HUFL,168,43,patchtst,3.984719924602194
2017-12-23 06:00:00,etth1,HUFL,168,43,patchtst,3.949694553151766
2017-12-23 07:00:00,etth1,HUFL,168,43,patchtst,4.196628215911246
2017-12-23 08:00:00,etth1,HUFL,168,43,patchtst,3.5044147242406387
2017-12-23 09:00:00,etth1,HUFL,168,43,patchtst,2.971801954005005
2017-12-23 10:00:00,etth1,HUFL,168,43,patchtst,3.2651423674702293
2017-12-23 11:00:00,etth1,HUFL,168,43,patchtst,3.6131110521418606
2017-12-23 12:00:00,etth1,HUFL,168,43,patchtst,3.590427601203023
2017-12-23 13:00:00,etth1,HUFL,168,43,patchtst,3.3882590708141036
2017-12-23 14:00:00,etth1,HUFL,168,43,patchtst,3.794961460125119
2017-12-23 15:00:00,etth1,HUFL,168,43,patchtst,4.164947196174765
2017-12-23 16:00:00,etth1,HUFL,168,43,patchtst,3.5525163222741
2017-12-23 17:00:00,etth1,HUFL,168,43,patchtst,3.512626752351917
2017-12-23 18:00:00,etth1,HUFL,168,43,patchtst,3.995683716406979
2017-12-23 19:00:00,etth1,HUFL,168,43,patchtst,4.077651634302806
2017-12-23 20:00:00,etth1,HUFL,168,43,patchtst,4.02029371540125
2017-12-23 21:00:00,etth1,HUFL,168,43,patchtst,3.8609691757118543
2017-12-23 22:00:00,etth1,HUFL,168,43,patchtst,3.6926770602184127
2017-12-23 23:00:00,etth1,HUFL,168,43,patchtst,3.7024275304031162
2017-12-24 00:00:00,etth1,HUFL,168,43,patchtst,3.2346546179717888
2017-12-24 01:00:00,etth1,HUFL,168,43,patchtst,3.1666611664505266
2017-12-24 02:00:00,etth1,HUFL,168,43,patchtst,3.81153227230491
2017-12-24 03:00:00,etth1,HUFL,168,43,patchtst,3.778654655781069
2017-12-24 04:00:00,etth1,HUFL,168,43,patchtst,3.745214963950846
2017-12-24 05:00:00,etth1,HUFL,168,43,patchtst,3.7847811336953923
2017-12-24 06:00:00,etth1,HUFL,168,43,patchtst,4.095556373282615
2017-12-24 07:00:00,etth1,HUFL,168,43,patchtst,4.350108247285523
2017-12-24 08:00:00,etth1,HUFL,168,43,patchtst,3.8350371091291913
2017-12-24 09:00:00,etth1,HUFL,168,43,patchtst,3.1848907736461456
2017-12-24 10:00:00,etth1,HUFL,168,43,patchtst,3.6137909646132083
2017-12-24 11:00:00,etth1,HUFL,168,43,patchtst,3.838861328367367
2017-12-24 12:00:00,etth1,HUFL,168,43,patchtst,3.9066568053955915
2017-12-24 13:00:00,etth1,HUFL,168,43,patchtst,3.723496429844653
2017-12-24 14:00:00,etth1,HUFL,168,43,patchtst,4.156815352816089
2017-12-24 15:00:00,etth1,HUFL,168,43,patchtst,4.5734599809393375
2017-12-24 16:00:00,etth1,HUFL,168,43,patchtst,4.597810241477225
2017-12-24 17:00:00,etth1,HUFL,168,43,patchtst,4.5011938921537435
2017-12-24 18:00:00,etth1,HUFL,168,43,patchtst,5.199457775507999
2017-12-24 19:00:00,etth1,HUFL,168,43,patchtst,5.381338237162133
2017-12-24 20:00:00,etth1,HUFL,168,43,patchtst,5.223342834941197
2017-12-24 21:00:00,etth1,HUFL,168,43,patchtst,5.085056713165719
2017-12-24 22:00:00,etth1,HUFL,168,43,patchtst,5.111509917385006
2017-12-24 23:00:00,etth1,HUFL,168,43,patchtst,4.816865428786109
2017-12-25 00:00:00,etth1,HUFL,168,43,patchtst,4.315721221932406
2017-12-25 01:00:00,etth1,HUFL,168,43,patchtst,4.325720803796929
2017-12-25 02:00:00,etth1,HUFL,168,43,patchtst,5.115287477686313
2017-12-25 03:00:00,etth1,HUFL,168,43,patchtst,4.46827176409268
2017-12-25 04:00:00,etth1,HUFL,168,43,patchtst,4.479334206525921
2017-12-25 05:00:00,etth1,HUFL,168,43,patchtst,4.461174649435721
2017-12-25 06:00:00,etth1,HUFL,168,43,patchtst,4.378055733690731
2017-12-25 07:00:00,etth1,HUFL,168,43,patchtst,4.525448136358472
2017-12-25 08:00:00,etth1,HUFL,168,43,patchtst,4.692135119769794
2017-12-25 09:00:00,etth1,HUFL,168,43,patchtst,4.0013810130781025
2017-12-25 10:00:00,etth1,HUFL,168,43,patchtst,4.613266811237532
2017-12-25 11:00:00,etth1,HUFL,168,43,patchtst,4.495972701733295
2017-12-25 12:00:00,etth1,HUFL,168,43,patchtst,4.321964045330775
2017-12-25 13:00:00,etth1,HUFL,168,43,patchtst,3.9472810369761726
2017-12-25 14:00:00,etth1,HUFL,168,43,patchtst,4.172621730145989
2017-12-25 15:00:00,etth1,HUFL,168,43,patchtst,4.553692731953298
2017-12-25 16:00:00,etth1,HUFL,168,43,patchtst,4.578517702426396
2017-12-25 17:00:00,etth1,HUFL,168,43,patchtst,4.425364521737014
2017-12-25 18:00:00,etth1,HUFL,168,43,patchtst,5.166282209997139
2017-12-25 19:00:00,etth1,HUFL,168,43,patchtst,5.081051033166732
2017-12-25 20:00:00,etth1,HUFL,168,43,patchtst,4.964714471617502
2017-12-25 21:00:00,etth1,HUFL,168,43,patchtst,4.923840135927732
2017-12-25 22:00:00,etth1,HUFL,168,43,patchtst,4.8445005249958495
2017-12-25 23:00:00,etth1,HUFL,168,43,patchtst,4.677418845028636
2017-12-26 00:00:00,etth1,HUFL,168,43,patchtst,4.236545538135953
2017-12-26 01:00:00,etth1,HUFL,168,43,patchtst,4.099471447153361
2017-12-26 02:00:00,etth1,HUFL,168,43,patchtst,4.975195537293398
2017-12-26 03:00:00,etth1,HUFL,168,43,patchtst,4.618846082558288
2017-12-26 04:00:00,etth1,HUFL,168,43,patchtst,4.616936970077807
2017-12-26 05:00:00,etth1,HUFL,168,43,patchtst,4.653856067451342
2017-12-26 06:00:00,etth1,HUFL,168,43,patchtst,4.329966770998296
2017-12-26 07:00:00,etth1,HUFL,168,43,patchtst,4.878157772717002
2017-12-26 08:00:00,etth1,HUFL,168,43,patchtst,4.333787974305119
2017-12-26 09:00:00,etth1,HUFL,168,43,patchtst,3.818683870218503
2017-12-26 10:00:00,etth1,HUFL,168,43,patchtst,4.242484178204158
2017-12-26 11:00:00,etth1,HUFL,168,43,patchtst,4.320008925622122
2017-12-26 12:00:00,etth1,HUFL,168,43,patchtst,4.209886883484299
2017-12-26 13:00:00,etth1,HUFL,168,43,patchtst,4.15645473639617
2017-12-26 14:00:00,etth1,HUFL,168,43,patchtst,4.414271721589922
2017-12-26 15:00:00,etth1,HUFL,168,43,patchtst,4.808924197508307
2017-12-26 16:00:00,etth1,HUFL,168,43,patchtst,4.831268111197775
2017-12-26 17:00:00,etth1,HUFL,168,43,patchtst,4.534073585675286
2017-12-26 18:00:00,etth1,HUFL,168,43,patchtst,5.382511435249127
2017-12-26 19:00:00,etth1,HUFL,168,43,patchtst,5.278536159505219
2017-12-26 20:00:00,etth1,HUFL,168,43,patchtst,5.225212558919317
2017-12-26 21:00:00,etth1,HUFL,168,43,patchtst,5.386195134183794
2017-12-26 22:00:00,etth1,HUFL,168,43,patchtst,5.3342707570449015
2017-12-26 23:00:00,etth1,HUFL,168,43,patchtst,5.077754661140972
2017-12-27 00:00:00,etth1,HUFL,168,43,patchtst,4.460865717088487
2017-12-27 01:00:00,etth1,HUFL,168,43,patchtst,4.392393423828277
2017-12-27 02:00:00,etth1,HUFL,168,43,patchtst,5.128240488648117
2017-12-27 03:00:00,etth1,HUFL,168,43,patchtst,4.491087258310837
2017-12-27 04:00:00,etth1,HUFL,168,43,patchtst,4.714664821122309
2017-12-27 05:00:00,etth1,HUFL,168,43,patchtst,4.8100479184634635
2017-12-27 06:00:00,etth1,HUFL,168,43,patchtst,4.53389610753738
2017-12-27 07:00:00,etth1,HUFL,168,43,patchtst,4.577948046054533
2017-12-27 08:00:00,etth1,HUFL,168,43,patchtst,4.634019737579529
2017-12-27 09:00:00,etth1,HUFL,168,43,patchtst,4.412999364126405
2017-12-27 10:00:00,etth1,HUFL,168,43,patchtst,4.92807092197515
2017-12-27 11:00:00,etth1,HUFL,168,43,patchtst,4.9576081293879986
2017-12-27 12:00:00,etth1,HUFL,168,43,patchtst,4.5789922821200495
2017-12-27 13:00:00,etth1,HUFL,168,43,patchtst,4.696458837670218
2017-12-27 14:00:00,etth1,HUFL,168,43,patchtst,5.0895706673547565
2017-12-27 15:00:00,etth1,HUFL,168,43,patchtst,5.483715151662034
2017-12-27 16:00:00,etth1,HUFL,168,43,patchtst,5.254270677738056
2017-12-27 17:00:00,etth1,HUFL,168,43,patchtst,5.0688759862065
2017-12-27 18:00:00,etth1,HUFL,168,43,patchtst,5.826749159610074
2017-12-27 19:00:00,etth1,HUFL,168,43,patchtst,5.682925003478933
2017-12-27 20:00:00,etth1,HUFL,168,43,patchtst,5.6583366066216145
2017-12-27 21:00:00,etth1,HUFL,168,43,patchtst,5.988383536644079
2017-12-27 22:00:00,etth1,HUFL,168,43,patchtst,5.840515428319834
2017-12-27 23:00:00,etth1,HUFL,168,43,patchtst,5.514142724578126
2017-12-28 00:00:00,etth1,HUFL,168,43,patchtst,4.974158553745438
2017-12-28 01:00:00,etth1,HUFL,168,43,patchtst,5.0025002928878735
2017-12-28 02:00:00,etth1,HUFL,168,43,patchtst,5.8688516923127265
2017-12-28 03:00:00,etth1,HUFL,168,43,patchtst,5.375294675770908
2017-12-28 04:00:00,etth1,HUFL,168,43,patchtst,5.426555284275062
2017-12-28 05:00:00,etth1,HUFL,168,43,patchtst,5.921849018106154
