origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,seasonal_naive,387246.95238095237
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,seasonal_naive,389557.45238095237
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,seasonal_naive,398306.51785714284
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,seasonal_naive,401252.5238095238
1970-01-01 00:00:00.000000059,ecl,aggregate_load,168,42,seasonal_naive,404203.1130952381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,420010.95238095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,416925.32738095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,411637.5833333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,401010.3988095238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,383763.36904761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,386097.65476190473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,371448.0535714286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,374787.29761904763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,376832.6666666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,375247.61904761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,375706.125
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,377489.64285714284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,376016.6488095238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,377898.95238095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,378581.4404761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,363841.75
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,359469.39285714284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,358453.0119047619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,342274.7916666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,346451.5654761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,350371.9583333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,331203.0238095238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,324474.08928571426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,317905.5416666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,303191.3214285714
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,304398.46428571426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,304321.33928571426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,313246.54761904763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,329749.7380952381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,321234.76785714284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,321702.7261904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,325158.98214285716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,323784.6785714286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,328380.3333333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,330708.6904761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,335091.26785714284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,340229.6011904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,339897.9583333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,348157.2083333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,366582.3869047619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,374442.57738095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,371278.29761904763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,378844.04761904763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,373548.53571428574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,378421.8511904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,386065.2380952381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,385650.91071428574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,400690.70238095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,400672.53571428574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,400536.3095238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,402711.4166666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,391472.7738095238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,368020.98214285716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,374617.7619047619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,378623.4761904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,386502.0416666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,389170.1369047619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,389088.0595238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,403416.4166666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,402972.75595238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,399338.7261904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,394914.48214285716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,383419.71428571426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,365650.24404761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,362546.3630952381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,381105.72023809527
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,377727.97023809527
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,381414.0833333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,383063.6845238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,377395.1130952381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,391327.4880952381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,379263.3035714286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,382303.22023809527
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,388212.8333333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,385419.2916666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,383409.0535714286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,397685.51785714284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,389702.74404761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,396952.5
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,399808.25
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,399099.8035714286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,397262.10714285716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,388846.2083333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,393217.3333333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,400724.90476190473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,405102.75
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,401044.53571428574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,400867.92261904763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,404883.58928571426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,384865.6011904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,386204.47023809527
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,382172.8095238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,385169.46428571426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,398444.7380952381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,387422.48214285716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,382016.85714285716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,384084.0714285714
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,376310.6488095238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,384592.6964285714
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,388812.8869047619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,373797.41071428574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,373925.07738095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,368230.8035714286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,352206.75595238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,352409.3988095238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,350599.64285714284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,348348.57738095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,357381.75
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,358295.8095238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,356412.01785714284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,358733.22023809527
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,358583.50595238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,350179.9761904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,345193.8214285714
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,345826.0119047619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,357007.3630952381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,351223.96428571426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,332082.03571428574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,331784.32738095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,339471.75
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,338062.60714285716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,341178.57738095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,335286.10714285716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,339896.14285714284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,340091.2380952381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,343014.9166666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,342162.4880952381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,353751.49404761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,367515.625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,368786.375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,369743.0833333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,367169.33928571426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,356178.86904761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,355358.6488095238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,370131.2261904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,372644.8154761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,376264.2916666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,378525.38095238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,384427.79761904763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,377523.54761904763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,385556.5833333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,388358.0119047619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,388755.91071428574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,382230.28571428574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,385278.5535714286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,384968.0238095238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,374907.4583333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,363176.3511904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,364004.7083333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,372529.9761904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,377459.2738095238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,370308.9761904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,356864.99404761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,362586.51785714284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,351757.78571428574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,337091.0
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,349489.85714285716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,354425.5238095238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,340325.52976190473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,342581.91071428574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,340094.75
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,339114.32738095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,334079.77976190473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,331865.3214285714
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,322620.1964285714
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,324414.45238095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,330809.9285714286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,329723.6488095238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,324903.01785714284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,326733.4404761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,329401.5595238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,332858.78571428574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,332243.8333333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,323599.16071428574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,321663.77976190473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,320716.11904761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,317201.58928571426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,322258.2083333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,318798.67261904763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,314938.63095238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,305099.8154761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,306465.4880952381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,305436.59523809527
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,303661.54761904763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,299229.27976190473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,303220.9761904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,304181.5833333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,303297.41071428574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,299639.71428571426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,298592.52976190473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,296984.3035714286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,302959.3154761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,311969.6130952381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,322527.3869047619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,322581.1964285714
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,325437.36904761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,332906.0833333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,332785.74404761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,337996.57738095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,341304.92261904763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,341978.88095238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,328668.0654761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,328903.4345238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,332528.60714285716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,335873.6845238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,330441.1785714286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,330945.15476190473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,325457.6904761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,342877.38095238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,346442.70238095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,350393.20238095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,350215.46428571426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,359166.4761904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,364494.6011904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,360491.21428571426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,357017.15476190473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,354080.1011904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,335883.2916666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,336350.5654761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,333445.92261904763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,335776.875
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,343628.84523809527
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,346767.5833333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,350990.71428571426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,353475.40476190473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,362396.1369047619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,364988.6130952381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,368611.70238095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,364879.0416666667
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,365519.8630952381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,363737.24404761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,364403.5535714286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,349567.6845238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,347682.03571428574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,356459.11904761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,357445.73214285716
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,350575.76785714284
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,345047.625
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,350424.78571428574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,350880.5654761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,359133.97023809527
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,362372.5238095238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,364056.32738095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,365241.99404761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,365583.1369047619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,356152.4880952381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,348084.5654761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,336481.38095238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,334492.1845238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,327650.15476190473
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,330334.5714285714
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,333123.96428571426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,331165.2380952381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,333325.8095238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,337449.9880952381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,339735.375
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,334766.2619047619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,338812.7738095238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,334056.4464285714
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,336527.3511904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,345028.22023809527
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,348831.3988095238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,357414.82738095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,357606.28571428574
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,344889.20238095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,341822.0119047619
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,342511.99404761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,344983.1785714286
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,343277.6904761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,346960.3214285714
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,357407.11904761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,367402.9583333333
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,367251.33928571426
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,367043.17261904763
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,369221.1904761905
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,363194.57738095237
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,370711.8095238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,370869.88095238095
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,377428.7738095238
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,393564.9761904762
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,398272.3630952381
1970-01-01 00:00:00.000000060,ecl,aggregate_load,168,42,seasonal_naive,391830.07738095237
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,42,seasonal_naive,378426.9880952381
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,42,seasonal_naive,377705.8214285714
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,42,seasonal_naive,362126.97023809527
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,42,seasonal_naive,365464.3095238095
1970-01-01 00:00:00.000000061,ecl,aggregate_load,168,42,seasonal_naive,349736.9761904762
