origin,dataset,target,horizon,seed,model,abs_error
2017-12-17 21:00:00,etth1,HUFL,96,42,xgboost,5.92178927933449
2017-12-17 22:00:00,etth1,HUFL,96,42,xgboost,5.860784834379873
2017-12-17 23:00:00,etth1,HUFL,96,42,xgboost,5.669244305387886
2017-12-18 00:00:00,etth1,HUFL,96,42,xgboost,5.693621773686876
2017-12-18 01:00:00,etth1,HUFL,96,42,xgboost,5.756080561318417
2017-12-18 02:00:00,etth1,HUFL,96,42,xgboost,5.696204342204911
2017-12-18 03:00:00,etth1,HUFL,96,42,xgboost,5.843089767715632
2017-12-18 04:00:00,etth1,HUFL,96,42,xgboost,6.0347645947444235
2017-12-18 05:00:00,etth1,HUFL,96,42,xgboost,5.99423891025354
2017-12-18 06:00:00,etth1,HUFL,96,42,xgboost,5.737839977955583
2017-12-18 07:00:00,etth1,HUFL,96,42,xgboost,5.937517324893562
2017-12-18 08:00:00,etth1,HUFL,96,42,xgboost,5.816758212835578
2017-12-18 09:00:00,etth1,HUFL,96,42,xgboost,5.5135621353303845
2017-12-18 10:00:00,etth1,HUFL,96,42,xgboost,6.05666772133531
2017-12-18 11:00:00,etth1,HUFL,96,42,xgboost,6.090631619957352
2017-12-18 12:00:00,etth1,HUFL,96,42,xgboost,6.519399857169091
2017-12-18 13:00:00,etth1,HUFL,96,42,xgboost,6.555236964676584
2017-12-18 14:00:00,etth1,HUFL,96,42,xgboost,6.326073443388324
2017-12-18 15:00:00,etth1,HUFL,96,42,xgboost,6.175081672933643
2017-12-18 16:00:00,etth1,HUFL,96,42,xgboost,6.720016851902983
2017-12-18 17:00:00,etth1,HUFL,96,42,xgboost,6.6544702065653105
2017-12-18 18:00:00,etth1,HUFL,96,42,xgboost,5.828736865486312
2017-12-18 19:00:00,etth1,HUFL,96,42,xgboost,5.589198508241395
2017-12-18 20:00:00,etth1,HUFL,96,42,xgboost,5.5048605922635145
2017-12-18 21:00:00,etth1,HUFL,96,42,xgboost,5.28158429536608
2017-12-18 22:00:00,etth1,HUFL,96,42,xgboost,5.215889735684407
2017-12-18 23:00:00,etth1,HUFL,96,42,xgboost,5.439978264800032
2017-12-19 00:00:00,etth1,HUFL,96,42,xgboost,5.423467889741562
2017-12-19 01:00:00,etth1,HUFL,96,42,xgboost,5.428793653594966
2017-12-19 02:00:00,etth1,HUFL,96,42,xgboost,5.305957930266244
2017-12-19 03:00:00,etth1,HUFL,96,42,xgboost,5.439531400640391
2017-12-19 04:00:00,etth1,HUFL,96,42,xgboost,5.640709263060818
2017-12-19 05:00:00,etth1,HUFL,96,42,xgboost,5.582319419914447
2017-12-19 06:00:00,etth1,HUFL,96,42,xgboost,5.593314414401199
2017-12-19 07:00:00,etth1,HUFL,96,42,xgboost,5.634241348504216
2017-12-19 08:00:00,etth1,HUFL,96,42,xgboost,6.110371998582887
2017-12-19 09:00:00,etth1,HUFL,96,42,xgboost,5.399006626644311
2017-12-19 10:00:00,etth1,HUFL,96,42,xgboost,5.222082688268975
2017-12-19 11:00:00,etth1,HUFL,96,42,xgboost,5.123482354206135
2017-12-19 12:00:00,etth1,HUFL,96,42,xgboost,5.038266196120074
2017-12-19 13:00:00,etth1,HUFL,96,42,xgboost,4.887179588962059
2017-12-19 14:00:00,etth1,HUFL,96,42,xgboost,4.274266949984253
2017-12-19 15:00:00,etth1,HUFL,96,42,xgboost,4.2878073085490565
2017-12-19 16:00:00,etth1,HUFL,96,42,xgboost,4.665478986783323
2017-12-19 17:00:00,etth1,HUFL,96,42,xgboost,5.0966422976114405
2017-12-19 18:00:00,etth1,HUFL,96,42,xgboost,4.816899446948323
2017-12-19 19:00:00,etth1,HUFL,96,42,xgboost,4.655575967537382
2017-12-19 20:00:00,etth1,HUFL,96,42,xgboost,4.505564394433606
2017-12-19 21:00:00,etth1,HUFL,96,42,xgboost,4.3481953245984775
2017-12-19 22:00:00,etth1,HUFL,96,42,xgboost,4.382450968919271
2017-12-19 23:00:00,etth1,HUFL,96,42,xgboost,4.5815989919608
2017-12-20 00:00:00,etth1,HUFL,96,42,xgboost,4.56008630913785
2017-12-20 01:00:00,etth1,HUFL,96,42,xgboost,4.501637539021568
2017-12-20 02:00:00,etth1,HUFL,96,42,xgboost,4.652233427318024
2017-12-20 03:00:00,etth1,HUFL,96,42,xgboost,4.71525787609076
2017-12-20 04:00:00,etth1,HUFL,96,42,xgboost,4.731845252343983
2017-12-20 05:00:00,etth1,HUFL,96,42,xgboost,4.703962302829079
2017-12-20 06:00:00,etth1,HUFL,96,42,xgboost,4.663198155270294
2017-12-20 07:00:00,etth1,HUFL,96,42,xgboost,5.066762321437767
2017-12-20 08:00:00,etth1,HUFL,96,42,xgboost,4.796436726243084
2017-12-20 09:00:00,etth1,HUFL,96,42,xgboost,4.095960368609424
2017-12-20 10:00:00,etth1,HUFL,96,42,xgboost,3.76748094397716
2017-12-20 11:00:00,etth1,HUFL,96,42,xgboost,3.371429526033778
2017-12-20 12:00:00,etth1,HUFL,96,42,xgboost,3.3586834711772
2017-12-20 13:00:00,etth1,HUFL,96,42,xgboost,3.2691122878753958
2017-12-20 14:00:00,etth1,HUFL,96,42,xgboost,3.534555138654291
2017-12-20 15:00:00,etth1,HUFL,96,42,xgboost,3.6975324868453376
2017-12-20 16:00:00,etth1,HUFL,96,42,xgboost,3.732361059519059
2017-12-20 17:00:00,etth1,HUFL,96,42,xgboost,3.559649054334835
2017-12-20 18:00:00,etth1,HUFL,96,42,xgboost,3.6293364679824873
2017-12-20 19:00:00,etth1,HUFL,96,42,xgboost,3.4913378931157393
2017-12-20 20:00:00,etth1,HUFL,96,42,xgboost,3.629161733033316
2017-12-20 21:00:00,etth1,HUFL,96,42,xgboost,3.5567338484198934
2017-12-20 22:00:00,etth1,HUFL,96,42,xgboost,3.5917961846751862
2017-12-20 23:00:00,etth1,HUFL,96,42,xgboost,3.6214241663811833
2017-12-21 00:00:00,etth1,HUFL,96,42,xgboost,3.8729007188447047
2017-12-21 01:00:00,etth1,HUFL,96,42,xgboost,3.743427442783925
2017-12-21 02:00:00,etth1,HUFL,96,42,xgboost,3.8307671251677653
2017-12-21 03:00:00,etth1,HUFL,96,42,xgboost,3.8665847049684516
2017-12-21 04:00:00,etth1,HUFL,96,42,xgboost,3.875564572062199
2017-12-21 05:00:00,etth1,HUFL,96,42,xgboost,4.221066980746344
2017-12-21 06:00:00,etth1,HUFL,96,42,xgboost,4.155309475514749
2017-12-21 07:00:00,etth1,HUFL,96,42,xgboost,4.52658854742781
2017-12-21 08:00:00,etth1,HUFL,96,42,xgboost,4.4485814114330635
2017-12-21 09:00:00,etth1,HUFL,96,42,xgboost,4.27764888400925
2017-12-21 10:00:00,etth1,HUFL,96,42,xgboost,3.952982929699973
2017-12-21 11:00:00,etth1,HUFL,96,42,xgboost,3.7748425377586323
2017-12-21 12:00:00,etth1,HUFL,96,42,xgboost,3.715935268019616
2017-12-21 13:00:00,etth1,HUFL,96,42,xgboost,3.8467358531377474
2017-12-21 14:00:00,etth1,HUFL,96,42,xgboost,3.96605250658351
2017-12-21 15:00:00,etth1,HUFL,96,42,xgboost,4.262996756905505
2017-12-21 16:00:00,etth1,HUFL,96,42,xgboost,4.5356371519565855
2017-12-21 17:00:00,etth1,HUFL,96,42,xgboost,4.428361712545515
2017-12-21 18:00:00,etth1,HUFL,96,42,xgboost,4.073533415777699
2017-12-21 19:00:00,etth1,HUFL,96,42,xgboost,4.035121728021952
2017-12-21 20:00:00,etth1,HUFL,96,42,xgboost,4.017293017724015
2017-12-21 21:00:00,etth1,HUFL,96,42,xgboost,3.8797544937545516
2017-12-21 22:00:00,etth1,HUFL,96,42,xgboost,3.9488378939923963
2017-12-21 23:00:00,etth1,HUFL,96,42,xgboost,3.9525706742090563
2017-12-22 00:00:00,etth1,HUFL,96,42,xgboost,4.032061902315691
2017-12-22 01:00:00,etth1,HUFL,96,42,xgboost,4.109900257074365
2017-12-22 02:00:00,etth1,HUFL,96,42,xgboost,4.093521844626488
2017-12-22 03:00:00,etth1,HUFL,96,42,xgboost,4.048217752431147
2017-12-22 04:00:00,etth1,HUFL,96,42,xgboost,3.9174883053026917
2017-12-22 05:00:00,etth1,HUFL,96,42,xgboost,4.023670700878148
2017-12-22 06:00:00,etth1,HUFL,96,42,xgboost,3.86117799350115
2017-12-22 07:00:00,etth1,HUFL,96,42,xgboost,3.92621257426442
2017-12-22 08:00:00,etth1,HUFL,96,42,xgboost,4.038640285312834
2017-12-22 09:00:00,etth1,HUFL,96,42,xgboost,4.103332673049713
2017-12-22 10:00:00,etth1,HUFL,96,42,xgboost,3.7938957823634287
2017-12-22 11:00:00,etth1,HUFL,96,42,xgboost,4.086835495917598
2017-12-22 12:00:00,etth1,HUFL,96,42,xgboost,4.043679333423026
2017-12-22 13:00:00,etth1,HUFL,96,42,xgboost,3.7921746398241343
2017-12-22 14:00:00,etth1,HUFL,96,42,xgboost,3.7559070614378256
2017-12-22 15:00:00,etth1,HUFL,96,42,xgboost,3.8144470772222747
2017-12-22 16:00:00,etth1,HUFL,96,42,xgboost,4.040325360432906
2017-12-22 17:00:00,etth1,HUFL,96,42,xgboost,3.803088038740237
2017-12-22 18:00:00,etth1,HUFL,96,42,xgboost,3.7863391813739806
2017-12-22 19:00:00,etth1,HUFL,96,42,xgboost,3.744968333653967
2017-12-22 20:00:00,etth1,HUFL,96,42,xgboost,3.5225859205608807
2017-12-22 21:00:00,etth1,HUFL,96,42,xgboost,3.322389903681587
2017-12-22 22:00:00,etth1,HUFL,96,42,xgboost,3.5355794961010076
2017-12-22 23:00:00,etth1,HUFL,96,42,xgboost,3.599654282737801
2017-12-23 00:00:00,etth1,HUFL,96,42,xgboost,3.745833073292427
2017-12-23 01:00:00,etth1,HUFL,96,42,xgboost,3.7295317883327166
2017-12-23 02:00:00,etth1,HUFL,96,42,xgboost,3.736861456130395
2017-12-23 03:00:00,etth1,HUFL,96,42,xgboost,3.743221595649011
2017-12-23 04:00:00,etth1,HUFL,96,42,xgboost,3.799166124454242
2017-12-23 05:00:00,etth1,HUFL,96,42,xgboost,3.642536631930433
2017-12-23 06:00:00,etth1,HUFL,96,42,xgboost,3.5893186275130176
2017-12-23 07:00:00,etth1,HUFL,96,42,xgboost,3.7206534250406738
2017-12-23 08:00:00,etth1,HUFL,96,42,xgboost,3.681592048959574
2017-12-23 09:00:00,etth1,HUFL,96,42,xgboost,3.814887009013861
2017-12-23 10:00:00,etth1,HUFL,96,42,xgboost,4.0604353394932415
2017-12-23 11:00:00,etth1,HUFL,96,42,xgboost,4.143487708850851
2017-12-23 12:00:00,etth1,HUFL,96,42,xgboost,3.8320216337906534
2017-12-23 13:00:00,etth1,HUFL,96,42,xgboost,3.7080510387787826
2017-12-23 14:00:00,etth1,HUFL,96,42,xgboost,4.101759194489902
2017-12-23 15:00:00,etth1,HUFL,96,42,xgboost,4.19380464325711
2017-12-23 16:00:00,etth1,HUFL,96,42,xgboost,4.479390000060522
2017-12-23 17:00:00,etth1,HUFL,96,42,xgboost,4.775825129603024
2017-12-23 18:00:00,etth1,HUFL,96,42,xgboost,4.486521195159586
2017-12-23 19:00:00,etth1,HUFL,96,42,xgboost,4.495312688833267
2017-12-23 20:00:00,etth1,HUFL,96,42,xgboost,4.372773464836901
2017-12-23 21:00:00,etth1,HUFL,96,42,xgboost,4.110743524865025
2017-12-23 22:00:00,etth1,HUFL,96,42,xgboost,4.072408995854171
2017-12-23 23:00:00,etth1,HUFL,96,42,xgboost,4.391127259502073
2017-12-24 00:00:00,etth1,HUFL,96,42,xgboost,4.701482296344243
2017-12-24 01:00:00,etth1,HUFL,96,42,xgboost,4.400282220918842
2017-12-24 02:00:00,etth1,HUFL,96,42,xgboost,4.301549127645799
2017-12-24 03:00:00,etth1,HUFL,96,42,xgboost,4.246605995629517
2017-12-24 04:00:00,etth1,HUFL,96,42,xgboost,4.371973264160882
2017-12-24 05:00:00,etth1,HUFL,96,42,xgboost,4.292939948943325
2017-12-24 06:00:00,etth1,HUFL,96,42,xgboost,4.431290695431738
2017-12-24 07:00:00,etth1,HUFL,96,42,xgboost,4.603312038996304
2017-12-24 08:00:00,etth1,HUFL,96,42,xgboost,4.629816390084044
2017-12-24 09:00:00,etth1,HUFL,96,42,xgboost,4.526204923041953
2017-12-24 10:00:00,etth1,HUFL,96,42,xgboost,3.7528105225560857
2017-12-24 11:00:00,etth1,HUFL,96,42,xgboost,3.975026318664945
2017-12-24 12:00:00,etth1,HUFL,96,42,xgboost,4.009956177557675
2017-12-24 13:00:00,etth1,HUFL,96,42,xgboost,4.114826971968299
2017-12-24 14:00:00,etth1,HUFL,96,42,xgboost,3.959687172047991
2017-12-24 15:00:00,etth1,HUFL,96,42,xgboost,4.094983348493521
2017-12-24 16:00:00,etth1,HUFL,96,42,xgboost,4.26802002167248
2017-12-24 17:00:00,etth1,HUFL,96,42,xgboost,3.9717701124008538
2017-12-24 18:00:00,etth1,HUFL,96,42,xgboost,3.7796898726905686
2017-12-24 19:00:00,etth1,HUFL,96,42,xgboost,3.759541732450091
2017-12-24 20:00:00,etth1,HUFL,96,42,xgboost,3.4942432746328413
2017-12-24 21:00:00,etth1,HUFL,96,42,xgboost,3.3242496420341445
2017-12-24 22:00:00,etth1,HUFL,96,42,xgboost,3.363581043916637
2017-12-24 23:00:00,etth1,HUFL,96,42,xgboost,3.3795181210651193
2017-12-25 00:00:00,etth1,HUFL,96,42,xgboost,3.30775873355946
2017-12-25 01:00:00,etth1,HUFL,96,42,xgboost,3.1743539497777213
2017-12-25 02:00:00,etth1,HUFL,96,42,xgboost,3.0704661756215343
2017-12-25 03:00:00,etth1,HUFL,96,42,xgboost,3.114607651546122
2017-12-25 04:00:00,etth1,HUFL,96,42,xgboost,3.038595878836959
2017-12-25 05:00:00,etth1,HUFL,96,42,xgboost,3.18284009902674
2017-12-25 06:00:00,etth1,HUFL,96,42,xgboost,3.0114208539305096
2017-12-25 07:00:00,etth1,HUFL,96,42,xgboost,3.107127231923739
2017-12-25 08:00:00,etth1,HUFL,96,42,xgboost,3.1416140321592585
2017-12-25 09:00:00,etth1,HUFL,96,42,xgboost,3.1446022269168536
2017-12-25 10:00:00,etth1,HUFL,96,42,xgboost,3.0194667770053853
2017-12-25 11:00:00,etth1,HUFL,96,42,xgboost,2.7432998716151835
2017-12-25 12:00:00,etth1,HUFL,96,42,xgboost,2.9542620213226924
2017-12-25 13:00:00,etth1,HUFL,96,42,xgboost,3.0133558366140973
2017-12-25 14:00:00,etth1,HUFL,96,42,xgboost,3.0711893874995333
2017-12-25 15:00:00,etth1,HUFL,96,42,xgboost,3.103695963549368
2017-12-25 16:00:00,etth1,HUFL,96,42,xgboost,3.8624806643251532
2017-12-25 17:00:00,etth1,HUFL,96,42,xgboost,2.869688325422423
2017-12-25 18:00:00,etth1,HUFL,96,42,xgboost,2.6326026074089572
2017-12-25 19:00:00,etth1,HUFL,96,42,xgboost,2.5613552244240227
2017-12-25 20:00:00,etth1,HUFL,96,42,xgboost,2.497010941129928
2017-12-25 21:00:00,etth1,HUFL,96,42,xgboost,2.369439208829737
2017-12-25 22:00:00,etth1,HUFL,96,42,xgboost,2.491373424985033
2017-12-25 23:00:00,etth1,HUFL,96,42,xgboost,2.594141805081845
2017-12-26 00:00:00,etth1,HUFL,96,42,xgboost,2.422208736696738
2017-12-26 01:00:00,etth1,HUFL,96,42,xgboost,2.4057439137436067
2017-12-26 02:00:00,etth1,HUFL,96,42,xgboost,2.4489961755753744
2017-12-26 03:00:00,etth1,HUFL,96,42,xgboost,2.28153648960766
2017-12-26 04:00:00,etth1,HUFL,96,42,xgboost,2.388759463660222
2017-12-26 05:00:00,etth1,HUFL,96,42,xgboost,2.2481796398819953
2017-12-26 06:00:00,etth1,HUFL,96,42,xgboost,2.1612137515393406
2017-12-26 07:00:00,etth1,HUFL,96,42,xgboost,2.166083357795431
2017-12-26 08:00:00,etth1,HUFL,96,42,xgboost,2.219429987351368
2017-12-26 09:00:00,etth1,HUFL,96,42,xgboost,2.3103749325687004
2017-12-26 10:00:00,etth1,HUFL,96,42,xgboost,2.1648279810904087
2017-12-26 11:00:00,etth1,HUFL,96,42,xgboost,2.3485487423305043
2017-12-26 12:00:00,etth1,HUFL,96,42,xgboost,2.5604747423743297
2017-12-26 13:00:00,etth1,HUFL,96,42,xgboost,2.3215135644202873
2017-12-26 14:00:00,etth1,HUFL,96,42,xgboost,2.4035466870624993
2017-12-26 15:00:00,etth1,HUFL,96,42,xgboost,2.4670645977815013
2017-12-26 16:00:00,etth1,HUFL,96,42,xgboost,3.049563425408223
2017-12-26 17:00:00,etth1,HUFL,96,42,xgboost,1.99924820608263
2017-12-26 18:00:00,etth1,HUFL,96,42,xgboost,1.8248958641772262
2017-12-26 19:00:00,etth1,HUFL,96,42,xgboost,1.8259718819976687
2017-12-26 20:00:00,etth1,HUFL,96,42,xgboost,1.781648117215575
2017-12-26 21:00:00,etth1,HUFL,96,42,xgboost,1.7496179525117785
2017-12-26 22:00:00,etth1,HUFL,96,42,xgboost,1.8632994910886584
2017-12-26 23:00:00,etth1,HUFL,96,42,xgboost,1.9269354163454133
2017-12-27 00:00:00,etth1,HUFL,96,42,xgboost,1.6013221062079943
2017-12-27 01:00:00,etth1,HUFL,96,42,xgboost,1.7085451213420473
2017-12-27 02:00:00,etth1,HUFL,96,42,xgboost,1.8059604817493875
2017-12-27 03:00:00,etth1,HUFL,96,42,xgboost,1.8810297326122798
2017-12-27 04:00:00,etth1,HUFL,96,42,xgboost,2.0611664716089924
2017-12-27 05:00:00,etth1,HUFL,96,42,xgboost,1.5991626670001249
2017-12-27 06:00:00,etth1,HUFL,96,42,xgboost,1.8506432109730246
2017-12-27 07:00:00,etth1,HUFL,96,42,xgboost,1.719135185661674
2017-12-27 08:00:00,etth1,HUFL,96,42,xgboost,1.790012456834744
2017-12-27 09:00:00,etth1,HUFL,96,42,xgboost,1.5985183723264809
2017-12-27 10:00:00,etth1,HUFL,96,42,xgboost,2.030097249033482
2017-12-27 11:00:00,etth1,HUFL,96,42,xgboost,2.3669153439368817
2017-12-27 12:00:00,etth1,HUFL,96,42,xgboost,2.177288855510825
2017-12-27 13:00:00,etth1,HUFL,96,42,xgboost,2.2884976308022478
2017-12-27 14:00:00,etth1,HUFL,96,42,xgboost,2.6965578431606794
2017-12-27 15:00:00,etth1,HUFL,96,42,xgboost,2.1430353800900246
2017-12-27 16:00:00,etth1,HUFL,96,42,xgboost,1.9548310829149786
2017-12-27 17:00:00,etth1,HUFL,96,42,xgboost,1.722620296277429
2017-12-27 18:00:00,etth1,HUFL,96,42,xgboost,2.010617710105201
2017-12-27 19:00:00,etth1,HUFL,96,42,xgboost,2.041992461050013
2017-12-27 20:00:00,etth1,HUFL,96,42,xgboost,1.9107225336789488
2017-12-27 21:00:00,etth1,HUFL,96,42,xgboost,1.6970729198789087
2017-12-27 22:00:00,etth1,HUFL,96,42,xgboost,2.0536025673996647
2017-12-27 23:00:00,etth1,HUFL,96,42,xgboost,1.9646049332339943
2017-12-28 00:00:00,etth1,HUFL,96,42,xgboost,2.05858265654818
2017-12-28 01:00:00,etth1,HUFL,96,42,xgboost,2.026648972641279
2017-12-28 02:00:00,etth1,HUFL,96,42,xgboost,2.1370661530257777
2017-12-28 03:00:00,etth1,HUFL,96,42,xgboost,2.169867983360872
2017-12-28 04:00:00,etth1,HUFL,96,42,xgboost,2.280052922262113
2017-12-28 05:00:00,etth1,HUFL,96,42,xgboost,2.4719678895597226
2017-12-28 06:00:00,etth1,HUFL,96,42,xgboost,2.5710388014946854
2017-12-28 07:00:00,etth1,HUFL,96,42,xgboost,2.6156203794638118
2017-12-28 08:00:00,etth1,HUFL,96,42,xgboost,2.292976076552826
2017-12-28 09:00:00,etth1,HUFL,96,42,xgboost,2.157382932784697
2017-12-28 10:00:00,etth1,HUFL,96,42,xgboost,2.23718400288598
2017-12-28 11:00:00,etth1,HUFL,96,42,xgboost,2.5218508959925683
2017-12-28 12:00:00,etth1,HUFL,96,42,xgboost,2.8284804671757207
2017-12-28 13:00:00,etth1,HUFL,96,42,xgboost,3.2390654405026305
2017-12-28 14:00:00,etth1,HUFL,96,42,xgboost,2.9410560165084054
2017-12-28 15:00:00,etth1,HUFL,96,42,xgboost,2.910299591698125
2017-12-28 16:00:00,etth1,HUFL,96,42,xgboost,3.1780699421130163
2017-12-28 17:00:00,etth1,HUFL,96,42,xgboost,3.0245133988428896
2017-12-28 18:00:00,etth1,HUFL,96,42,xgboost,3.233620016088473
2017-12-28 19:00:00,etth1,HUFL,96,42,xgboost,3.1489715668573397
2017-12-28 20:00:00,etth1,HUFL,96,42,xgboost,3.1249141057827026
2017-12-28 21:00:00,etth1,HUFL,96,42,xgboost,3.125379132618322
2017-12-28 22:00:00,etth1,HUFL,96,42,xgboost,3.113923184965799
2017-12-28 23:00:00,etth1,HUFL,96,42,xgboost,3.1511315661464447
2017-12-29 00:00:00,etth1,HUFL,96,42,xgboost,3.242765683595678
2017-12-29 01:00:00,etth1,HUFL,96,42,xgboost,3.224651815297935
2017-12-29 02:00:00,etth1,HUFL,96,42,xgboost,3.344780818221269
2017-12-29 03:00:00,etth1,HUFL,96,42,xgboost,3.3669571487885137
2017-12-29 04:00:00,etth1,HUFL,96,42,xgboost,3.58225193593285
2017-12-29 05:00:00,etth1,HUFL,96,42,xgboost,3.644377571631687
2017-12-29 06:00:00,etth1,HUFL,96,42,xgboost,3.676053724178548
2017-12-29 07:00:00,etth1,HUFL,96,42,xgboost,3.7816742542661856
2017-12-29 08:00:00,etth1,HUFL,96,42,xgboost,3.7130917966311543
2017-12-29 09:00:00,etth1,HUFL,96,42,xgboost,3.321234459019634
2017-12-29 10:00:00,etth1,HUFL,96,42,xgboost,3.5021703221353317
2017-12-29 11:00:00,etth1,HUFL,96,42,xgboost,3.5750989378454356
2017-12-29 12:00:00,etth1,HUFL,96,42,xgboost,3.752760092175903
2017-12-29 13:00:00,etth1,HUFL,96,42,xgboost,3.5646777740162174
2017-12-29 14:00:00,etth1,HUFL,96,42,xgboost,3.554390644539371
2017-12-29 15:00:00,etth1,HUFL,96,42,xgboost,3.4040763660539306
2017-12-29 16:00:00,etth1,HUFL,96,42,xgboost,3.2263962231394685
2017-12-29 17:00:00,etth1,HUFL,96,42,xgboost,3.3007877832436914
2017-12-29 18:00:00,etth1,HUFL,96,42,xgboost,3.456340438067832
2017-12-29 19:00:00,etth1,HUFL,96,42,xgboost,3.3961823061390874
2017-12-29 20:00:00,etth1,HUFL,96,42,xgboost,3.3025838812627746
2017-12-29 21:00:00,etth1,HUFL,96,42,xgboost,3.2958355961534473
2017-12-29 22:00:00,etth1,HUFL,96,42,xgboost,3.381149833207129
2017-12-29 23:00:00,etth1,HUFL,96,42,xgboost,3.387460679315987
2017-12-30 00:00:00,etth1,HUFL,96,42,xgboost,3.6865605358879896
2017-12-30 01:00:00,etth1,HUFL,96,42,xgboost,3.739842540444576
2017-12-30 02:00:00,etth1,HUFL,96,42,xgboost,3.690059228810862
2017-12-30 03:00:00,etth1,HUFL,96,42,xgboost,3.716163673129273
2017-12-30 04:00:00,etth1,HUFL,96,42,xgboost,3.795901991078937
2017-12-30 05:00:00,etth1,HUFL,96,42,xgboost,3.856359678674702
2017-12-30 06:00:00,etth1,HUFL,96,42,xgboost,3.8304687943146933
2017-12-30 07:00:00,etth1,HUFL,96,42,xgboost,3.8671210798694613
2017-12-30 08:00:00,etth1,HUFL,96,42,xgboost,3.7800580263708774
2017-12-30 09:00:00,etth1,HUFL,96,42,xgboost,3.879173765645472
2017-12-30 10:00:00,etth1,HUFL,96,42,xgboost,3.4727197125620712
2017-12-30 11:00:00,etth1,HUFL,96,42,xgboost,3.5200748200427934
2017-12-30 12:00:00,etth1,HUFL,96,42,xgboost,3.8113637440014982
2017-12-30 13:00:00,etth1,HUFL,96,42,xgboost,4.336953300309992
2017-12-30 14:00:00,etth1,HUFL,96,42,xgboost,3.8328625799867218
2017-12-30 15:00:00,etth1,HUFL,96,42,xgboost,3.5704521473527855
2017-12-30 16:00:00,etth1,HUFL,96,42,xgboost,3.6685427919997955
2017-12-30 17:00:00,etth1,HUFL,96,42,xgboost,3.7442717565789856
2017-12-30 18:00:00,etth1,HUFL,96,42,xgboost,3.7102258238122374
2017-12-30 19:00:00,etth1,HUFL,96,42,xgboost,3.642433544864426
2017-12-30 20:00:00,etth1,HUFL,96,42,xgboost,3.52295204466723
2017-12-30 21:00:00,etth1,HUFL,96,42,xgboost,3.5874999144127613
2017-12-30 22:00:00,etth1,HUFL,96,42,xgboost,3.631852359346157
2017-12-30 23:00:00,etth1,HUFL,96,42,xgboost,3.7473519984495205
2017-12-31 00:00:00,etth1,HUFL,96,42,xgboost,3.8603737804994736
2017-12-31 01:00:00,etth1,HUFL,96,42,xgboost,3.994008725124188
2017-12-31 02:00:00,etth1,HUFL,96,42,xgboost,4.116590138837936
2017-12-31 03:00:00,etth1,HUFL,96,42,xgboost,3.9737471758739034
2017-12-31 04:00:00,etth1,HUFL,96,42,xgboost,3.7904124095196523
2017-12-31 05:00:00,etth1,HUFL,96,42,xgboost,3.6632970872691164
2017-12-31 06:00:00,etth1,HUFL,96,42,xgboost,3.6957856402204943
2017-12-31 07:00:00,etth1,HUFL,96,42,xgboost,3.620076474930628
2017-12-31 08:00:00,etth1,HUFL,96,42,xgboost,3.5242861426884056
2017-12-31 09:00:00,etth1,HUFL,96,42,xgboost,3.123586283448051
2017-12-31 10:00:00,etth1,HUFL,96,42,xgboost,3.1436830507581757
2017-12-31 11:00:00,etth1,HUFL,96,42,xgboost,2.966744912721231
2017-12-31 12:00:00,etth1,HUFL,96,42,xgboost,3.0481497920412273
2017-12-31 13:00:00,etth1,HUFL,96,42,xgboost,2.8858466864435184
2017-12-31 14:00:00,etth1,HUFL,96,42,xgboost,2.9867607952806736
2017-12-31 15:00:00,etth1,HUFL,96,42,xgboost,2.800360673285061
2017-12-31 16:00:00,etth1,HUFL,96,42,xgboost,2.5369276421117974
2017-12-31 17:00:00,etth1,HUFL,96,42,xgboost,2.425245801125223
2017-12-31 18:00:00,etth1,HUFL,96,42,xgboost,2.9729514487287623
2017-12-31 19:00:00,etth1,HUFL,96,42,xgboost,2.695771913276543
2017-12-31 20:00:00,etth1,HUFL,96,42,xgboost,2.9143467549820037
2017-12-31 21:00:00,etth1,HUFL,96,42,xgboost,3.0312079593055863
2017-12-31 22:00:00,etth1,HUFL,96,42,xgboost,3.2547706044025095
2017-12-31 23:00:00,etth1,HUFL,96,42,xgboost,3.3513914092433725
2018-01-01 00:00:00,etth1,HUFL,96,42,xgboost,3.1793530502588894
2018-01-01 01:00:00,etth1,HUFL,96,42,xgboost,2.849840630590954
2018-01-01 02:00:00,etth1,HUFL,96,42,xgboost,3.0955145852174835
2018-01-01 03:00:00,etth1,HUFL,96,42,xgboost,3.1865531567847385
2018-01-01 04:00:00,etth1,HUFL,96,42,xgboost,3.1329891222698065
2018-01-01 05:00:00,etth1,HUFL,96,42,xgboost,3.1099958884835863
2018-01-01 06:00:00,etth1,HUFL,96,42,xgboost,2.9600725667418817
2018-01-01 07:00:00,etth1,HUFL,96,42,xgboost,2.9971524821391093
2018-01-01 08:00:00,etth1,HUFL,96,42,xgboost,2.994652982930012
2018-01-01 09:00:00,etth1,HUFL,96,42,xgboost,3.354263437799324
2018-01-01 10:00:00,etth1,HUFL,96,42,xgboost,3.8552834893916312
2018-01-01 11:00:00,etth1,HUFL,96,42,xgboost,4.554229535853342
2018-01-01 12:00:00,etth1,HUFL,96,42,xgboost,4.481899230398855
2018-01-01 13:00:00,etth1,HUFL,96,42,xgboost,4.496072026821364
2018-01-01 14:00:00,etth1,HUFL,96,42,xgboost,4.456046053383605
