origin,dataset,target,horizon,seed,model,abs_error
2014-06-29 08:00:00,ecl,aggregate_load,96,44,xgboost,87632.8774684018
2014-06-29 09:00:00,ecl,aggregate_load,96,44,xgboost,86680.37872908716
2014-06-29 10:00:00,ecl,aggregate_load,96,44,xgboost,89211.98637270875
2014-06-29 11:00:00,ecl,aggregate_load,96,44,xgboost,95564.16351801287
2014-06-29 12:00:00,ecl,aggregate_load,96,44,xgboost,86684.26531800156
2014-06-29 13:00:00,ecl,aggregate_load,96,44,xgboost,83400.19284562346
2014-06-29 14:00:00,ecl,aggregate_load,96,44,xgboost,74989.13425593618
2014-06-29 15:00:00,ecl,aggregate_load,96,44,xgboost,73010.40691832734
2014-06-29 16:00:00,ecl,aggregate_load,96,44,xgboost,74970.19562983874
2014-06-29 17:00:00,ecl,aggregate_load,96,44,xgboost,73766.70955186438
2014-06-29 18:00:00,ecl,aggregate_load,96,44,xgboost,69806.33430745332
2014-06-29 19:00:00,ecl,aggregate_load,96,44,xgboost,78791.1359423256
2014-06-29 20:00:00,ecl,aggregate_load,96,44,xgboost,67511.0144578938
2014-06-29 21:00:00,ecl,aggregate_load,96,44,xgboost,65739.54474436761
2014-06-29 22:00:00,ecl,aggregate_load,96,44,xgboost,46836.597205184655
2014-06-29 23:00:00,ecl,aggregate_load,96,44,xgboost,47390.84883399972
2014-06-30 00:00:00,ecl,aggregate_load,96,44,xgboost,49244.964024923764
2014-06-30 01:00:00,ecl,aggregate_load,96,44,xgboost,45523.0508728555
2014-06-30 02:00:00,ecl,aggregate_load,96,44,xgboost,45149.532228140604
2014-06-30 03:00:00,ecl,aggregate_load,96,44,xgboost,46260.06843988549
2014-06-30 04:00:00,ecl,aggregate_load,96,44,xgboost,42964.23047482063
2014-06-30 05:00:00,ecl,aggregate_load,96,44,xgboost,48619.42874994652
2014-06-30 06:00:00,ecl,aggregate_load,96,44,xgboost,49905.39189130897
2014-06-30 07:00:00,ecl,aggregate_load,96,44,xgboost,43492.68341599736
2014-06-30 08:00:00,ecl,aggregate_load,96,44,xgboost,44510.0225508131
2014-06-30 09:00:00,ecl,aggregate_load,96,44,xgboost,46014.07560629353
2014-06-30 10:00:00,ecl,aggregate_load,96,44,xgboost,50516.18177509335
2014-06-30 11:00:00,ecl,aggregate_load,96,44,xgboost,55379.15320151669
2014-06-30 12:00:00,ecl,aggregate_load,96,44,xgboost,46450.287667121775
2014-06-30 13:00:00,ecl,aggregate_load,96,44,xgboost,38967.53227165971
2014-06-30 14:00:00,ecl,aggregate_load,96,44,xgboost,37787.32450289963
2014-06-30 15:00:00,ecl,aggregate_load,96,44,xgboost,36374.4851662043
2014-06-30 16:00:00,ecl,aggregate_load,96,44,xgboost,30612.77001642984
2014-06-30 17:00:00,ecl,aggregate_load,96,44,xgboost,32103.47756329388
2014-06-30 18:00:00,ecl,aggregate_load,96,44,xgboost,40751.57494080431
2014-06-30 19:00:00,ecl,aggregate_load,96,44,xgboost,37184.91937378033
2014-06-30 20:00:00,ecl,aggregate_load,96,44,xgboost,31132.226841782784
2014-06-30 21:00:00,ecl,aggregate_load,96,44,xgboost,25739.093626749618
2014-06-30 22:00:00,ecl,aggregate_load,96,44,xgboost,32143.54362639267
2014-06-30 23:00:00,ecl,aggregate_load,96,44,xgboost,29578.353520975565
2014-07-01 00:00:00,ecl,aggregate_load,96,44,xgboost,36175.408801667836
2014-07-01 01:00:00,ecl,aggregate_load,96,44,xgboost,36706.94095214576
2014-07-01 02:00:00,ecl,aggregate_load,96,44,xgboost,36248.44740717307
2014-07-01 03:00:00,ecl,aggregate_load,96,44,xgboost,35666.28035231984
2014-07-01 04:00:00,ecl,aggregate_load,96,44,xgboost,38150.254973402545
2014-07-01 05:00:00,ecl,aggregate_load,96,44,xgboost,37147.64057693261
2014-07-01 06:00:00,ecl,aggregate_load,96,44,xgboost,41293.837284448695
2014-07-01 07:00:00,ecl,aggregate_load,96,44,xgboost,39180.25466382282
2014-07-01 08:00:00,ecl,aggregate_load,96,44,xgboost,38296.93141121306
2014-07-01 09:00:00,ecl,aggregate_load,96,44,xgboost,34955.707345191186
2014-07-01 10:00:00,ecl,aggregate_load,96,44,xgboost,38644.71355045395
2014-07-01 11:00:00,ecl,aggregate_load,96,44,xgboost,36694.31622852227
2014-07-01 12:00:00,ecl,aggregate_load,96,44,xgboost,35537.69349106613
2014-07-01 13:00:00,ecl,aggregate_load,96,44,xgboost,32152.504150621182
2014-07-01 14:00:00,ecl,aggregate_load,96,44,xgboost,31186.357935492502
2014-07-01 15:00:00,ecl,aggregate_load,96,44,xgboost,32833.804102548514
2014-07-01 16:00:00,ecl,aggregate_load,96,44,xgboost,31036.0930703724
2014-07-01 17:00:00,ecl,aggregate_load,96,44,xgboost,30755.843238688132
2014-07-01 18:00:00,ecl,aggregate_load,96,44,xgboost,30263.857827464406
2014-07-01 19:00:00,ecl,aggregate_load,96,44,xgboost,30636.000284493333
2014-07-01 20:00:00,ecl,aggregate_load,96,44,xgboost,30611.924848243663
2014-07-01 21:00:00,ecl,aggregate_load,96,44,xgboost,30083.802196503744
2014-07-01 22:00:00,ecl,aggregate_load,96,44,xgboost,33305.23464929517
2014-07-01 23:00:00,ecl,aggregate_load,96,44,xgboost,35533.31454871261
2014-07-02 00:00:00,ecl,aggregate_load,96,44,xgboost,31633.26484817898
2014-07-02 01:00:00,ecl,aggregate_load,96,44,xgboost,30543.525570616945
2014-07-02 02:00:00,ecl,aggregate_load,96,44,xgboost,30969.077249907
2014-07-02 03:00:00,ecl,aggregate_load,96,44,xgboost,29967.64163752583
2014-07-02 04:00:00,ecl,aggregate_load,96,44,xgboost,31425.851834188612
2014-07-02 05:00:00,ecl,aggregate_load,96,44,xgboost,30155.136263807024
2014-07-02 06:00:00,ecl,aggregate_load,96,44,xgboost,30857.59835513117
2014-07-02 07:00:00,ecl,aggregate_load,96,44,xgboost,30223.062290378937
2014-07-02 08:00:00,ecl,aggregate_load,96,44,xgboost,31426.716885496116
2014-07-02 09:00:00,ecl,aggregate_load,96,44,xgboost,31538.655538741627
2014-07-02 10:00:00,ecl,aggregate_load,96,44,xgboost,32358.057647633366
2014-07-02 11:00:00,ecl,aggregate_load,96,44,xgboost,31903.730741615323
2014-07-02 12:00:00,ecl,aggregate_load,96,44,xgboost,30866.82074006432
2014-07-02 13:00:00,ecl,aggregate_load,96,44,xgboost,35597.7421894176
2014-07-02 14:00:00,ecl,aggregate_load,96,44,xgboost,35166.896868650794
2014-07-02 15:00:00,ecl,aggregate_load,96,44,xgboost,35418.00858221488
2014-07-02 16:00:00,ecl,aggregate_load,96,44,xgboost,37244.251705918046
2014-07-02 17:00:00,ecl,aggregate_load,96,44,xgboost,40165.51865140829
2014-07-02 18:00:00,ecl,aggregate_load,96,44,xgboost,41255.47444474193
2014-07-02 19:00:00,ecl,aggregate_load,96,44,xgboost,40634.62541124584
2014-07-02 20:00:00,ecl,aggregate_load,96,44,xgboost,44210.3393828584
2014-07-02 21:00:00,ecl,aggregate_load,96,44,xgboost,43638.71879361305
2014-07-02 22:00:00,ecl,aggregate_load,96,44,xgboost,45675.84783769117
2014-07-02 23:00:00,ecl,aggregate_load,96,44,xgboost,39039.686055282975
2014-07-03 00:00:00,ecl,aggregate_load,96,44,xgboost,34610.872973727004
2014-07-03 01:00:00,ecl,aggregate_load,96,44,xgboost,34742.89481644619
2014-07-03 02:00:00,ecl,aggregate_load,96,44,xgboost,35497.49480614132
2014-07-03 03:00:00,ecl,aggregate_load,96,44,xgboost,33436.16127319369
2014-07-03 04:00:00,ecl,aggregate_load,96,44,xgboost,34695.548793065704
2014-07-03 05:00:00,ecl,aggregate_load,96,44,xgboost,35077.588992402714
2014-07-03 06:00:00,ecl,aggregate_load,96,44,xgboost,36134.31003671503
2014-07-03 07:00:00,ecl,aggregate_load,96,44,xgboost,36858.44071918951
2014-07-03 08:00:00,ecl,aggregate_load,96,44,xgboost,37382.90702668147
2014-07-03 09:00:00,ecl,aggregate_load,96,44,xgboost,37025.707476260715
2014-07-03 10:00:00,ecl,aggregate_load,96,44,xgboost,39420.643723608526
2014-07-03 11:00:00,ecl,aggregate_load,96,44,xgboost,33960.14577302297
2014-07-03 12:00:00,ecl,aggregate_load,96,44,xgboost,35853.5502287499
2014-07-03 13:00:00,ecl,aggregate_load,96,44,xgboost,38163.68233732462
2014-07-03 14:00:00,ecl,aggregate_load,96,44,xgboost,40059.06378684521
2014-07-03 15:00:00,ecl,aggregate_load,96,44,xgboost,40480.139913692605
2014-07-03 16:00:00,ecl,aggregate_load,96,44,xgboost,45523.442155431236
2014-07-03 17:00:00,ecl,aggregate_load,96,44,xgboost,45110.50455466169
2014-07-03 18:00:00,ecl,aggregate_load,96,44,xgboost,45183.349323850845
2014-07-03 19:00:00,ecl,aggregate_load,96,44,xgboost,43341.01734322069
2014-07-03 20:00:00,ecl,aggregate_load,96,44,xgboost,47565.406053076345
2014-07-03 21:00:00,ecl,aggregate_load,96,44,xgboost,47881.158460853425
2014-07-03 22:00:00,ecl,aggregate_load,96,44,xgboost,46823.37290859009
2014-07-03 23:00:00,ecl,aggregate_load,96,44,xgboost,45926.49518440629
2014-07-04 00:00:00,ecl,aggregate_load,96,44,xgboost,52055.10695168211
2014-07-04 01:00:00,ecl,aggregate_load,96,44,xgboost,47559.06279760345
2014-07-04 02:00:00,ecl,aggregate_load,96,44,xgboost,45827.83135995021
2014-07-04 03:00:00,ecl,aggregate_load,96,44,xgboost,46490.38357280131
2014-07-04 04:00:00,ecl,aggregate_load,96,44,xgboost,48738.56810785054
2014-07-04 05:00:00,ecl,aggregate_load,96,44,xgboost,49174.18349333792
2014-07-04 06:00:00,ecl,aggregate_load,96,44,xgboost,52725.4732060662
2014-07-04 07:00:00,ecl,aggregate_load,96,44,xgboost,48848.31525045385
2014-07-04 08:00:00,ecl,aggregate_load,96,44,xgboost,50653.351185792846
2014-07-04 09:00:00,ecl,aggregate_load,96,44,xgboost,52798.90170080796
2014-07-04 10:00:00,ecl,aggregate_load,96,44,xgboost,54598.8987373868
2014-07-04 11:00:00,ecl,aggregate_load,96,44,xgboost,53358.96304754226
2014-07-04 12:00:00,ecl,aggregate_load,96,44,xgboost,52938.845553108804
2014-07-04 13:00:00,ecl,aggregate_load,96,44,xgboost,55083.33240541028
2014-07-04 14:00:00,ecl,aggregate_load,96,44,xgboost,61425.54680611432
2014-07-04 15:00:00,ecl,aggregate_load,96,44,xgboost,65126.21170810788
2014-07-04 16:00:00,ecl,aggregate_load,96,44,xgboost,66542.83495764558
2014-07-04 17:00:00,ecl,aggregate_load,96,44,xgboost,68488.99837415153
2014-07-04 18:00:00,ecl,aggregate_load,96,44,xgboost,64724.08230555556
2014-07-04 19:00:00,ecl,aggregate_load,96,44,xgboost,66807.81169607365
2014-07-04 20:00:00,ecl,aggregate_load,96,44,xgboost,64366.04591564222
2014-07-04 21:00:00,ecl,aggregate_load,96,44,xgboost,64851.74128141805
2014-07-04 22:00:00,ecl,aggregate_load,96,44,xgboost,58377.76231511473
2014-07-04 23:00:00,ecl,aggregate_load,96,44,xgboost,62712.709551512264
2014-07-05 00:00:00,ecl,aggregate_load,96,44,xgboost,70994.70241132774
2014-07-05 01:00:00,ecl,aggregate_load,96,44,xgboost,63074.01628637558
2014-07-05 02:00:00,ecl,aggregate_load,96,44,xgboost,61692.06178582835
2014-07-05 03:00:00,ecl,aggregate_load,96,44,xgboost,70483.37498518049
2014-07-05 04:00:00,ecl,aggregate_load,96,44,xgboost,74386.26936089457
2014-07-05 05:00:00,ecl,aggregate_load,96,44,xgboost,67025.78625031283
2014-07-05 06:00:00,ecl,aggregate_load,96,44,xgboost,68895.97530426273
2014-07-05 07:00:00,ecl,aggregate_load,96,44,xgboost,66331.61970962869
2014-07-05 08:00:00,ecl,aggregate_load,96,44,xgboost,64958.32960099333
2014-07-05 09:00:00,ecl,aggregate_load,96,44,xgboost,68829.36987484792
2014-07-05 10:00:00,ecl,aggregate_load,96,44,xgboost,66717.30787275055
2014-07-05 11:00:00,ecl,aggregate_load,96,44,xgboost,66486.81837296231
2014-07-05 12:00:00,ecl,aggregate_load,96,44,xgboost,61394.27670312167
2014-07-05 13:00:00,ecl,aggregate_load,96,44,xgboost,63510.61718630154
2014-07-05 14:00:00,ecl,aggregate_load,96,44,xgboost,66833.81692449804
2014-07-05 15:00:00,ecl,aggregate_load,96,44,xgboost,70703.7725328334
2014-07-05 16:00:00,ecl,aggregate_load,96,44,xgboost,75517.72467228722
2014-07-05 17:00:00,ecl,aggregate_load,96,44,xgboost,74515.68266335737
2014-07-05 18:00:00,ecl,aggregate_load,96,44,xgboost,80610.2875991256
2014-07-05 19:00:00,ecl,aggregate_load,96,44,xgboost,76762.92120335593
2014-07-05 20:00:00,ecl,aggregate_load,96,44,xgboost,65084.63119021547
2014-07-05 21:00:00,ecl,aggregate_load,96,44,xgboost,63834.523813212036
2014-07-05 22:00:00,ecl,aggregate_load,96,44,xgboost,59759.841681844184
2014-07-05 23:00:00,ecl,aggregate_load,96,44,xgboost,63612.59284013394
2014-07-06 00:00:00,ecl,aggregate_load,96,44,xgboost,68086.96067157252
2014-07-06 01:00:00,ecl,aggregate_load,96,44,xgboost,62571.92044331044
2014-07-06 02:00:00,ecl,aggregate_load,96,44,xgboost,56671.5243890475
2014-07-06 03:00:00,ecl,aggregate_load,96,44,xgboost,66052.52385933913
2014-07-06 04:00:00,ecl,aggregate_load,96,44,xgboost,71044.4522342375
2014-07-06 05:00:00,ecl,aggregate_load,96,44,xgboost,66444.19696582088
2014-07-06 06:00:00,ecl,aggregate_load,96,44,xgboost,64855.635453986935
2014-07-06 07:00:00,ecl,aggregate_load,96,44,xgboost,60998.23851755166
2014-07-06 08:00:00,ecl,aggregate_load,96,44,xgboost,61556.896547041135
2014-07-06 09:00:00,ecl,aggregate_load,96,44,xgboost,63610.9457013899
2014-07-06 10:00:00,ecl,aggregate_load,96,44,xgboost,59756.083759333414
2014-07-06 11:00:00,ecl,aggregate_load,96,44,xgboost,62337.61213514471
2014-07-06 12:00:00,ecl,aggregate_load,96,44,xgboost,53755.938047543925
2014-07-06 13:00:00,ecl,aggregate_load,96,44,xgboost,50044.65108779855
2014-07-06 14:00:00,ecl,aggregate_load,96,44,xgboost,42840.82457821601
2014-07-06 15:00:00,ecl,aggregate_load,96,44,xgboost,42086.3864679004
2014-07-06 16:00:00,ecl,aggregate_load,96,44,xgboost,37170.2666330288
2014-07-06 17:00:00,ecl,aggregate_load,96,44,xgboost,37904.055659377635
2014-07-06 18:00:00,ecl,aggregate_load,96,44,xgboost,38428.32308124874
2014-07-06 19:00:00,ecl,aggregate_load,96,44,xgboost,44822.5607541913
2014-07-06 20:00:00,ecl,aggregate_load,96,44,xgboost,42342.847153914285
2014-07-06 21:00:00,ecl,aggregate_load,96,44,xgboost,40871.08866219455
2014-07-06 22:00:00,ecl,aggregate_load,96,44,xgboost,43815.37508931192
2014-07-06 23:00:00,ecl,aggregate_load,96,44,xgboost,47715.266222409846
2014-07-07 00:00:00,ecl,aggregate_load,96,44,xgboost,43549.028645707025
2014-07-07 01:00:00,ecl,aggregate_load,96,44,xgboost,44682.1193971063
2014-07-07 02:00:00,ecl,aggregate_load,96,44,xgboost,43501.884568652014
2014-07-07 03:00:00,ecl,aggregate_load,96,44,xgboost,39644.797227187846
2014-07-07 04:00:00,ecl,aggregate_load,96,44,xgboost,46307.81003922468
2014-07-07 05:00:00,ecl,aggregate_load,96,44,xgboost,45256.89709954138
2014-07-07 06:00:00,ecl,aggregate_load,96,44,xgboost,44250.63902235252
2014-07-07 07:00:00,ecl,aggregate_load,96,44,xgboost,51611.341413530114
2014-07-07 08:00:00,ecl,aggregate_load,96,44,xgboost,49052.84230362597
2014-07-07 09:00:00,ecl,aggregate_load,96,44,xgboost,50697.44233290082
2014-07-07 10:00:00,ecl,aggregate_load,96,44,xgboost,52270.10670317206
2014-07-07 11:00:00,ecl,aggregate_load,96,44,xgboost,52708.79933895951
2014-07-07 12:00:00,ecl,aggregate_load,96,44,xgboost,52827.83568077192
2014-07-07 13:00:00,ecl,aggregate_load,96,44,xgboost,58594.21047292803
2014-07-07 14:00:00,ecl,aggregate_load,96,44,xgboost,56380.72099412069
2014-07-07 15:00:00,ecl,aggregate_load,96,44,xgboost,56740.020279500175
2014-07-07 16:00:00,ecl,aggregate_load,96,44,xgboost,64034.29563449036
2014-07-07 17:00:00,ecl,aggregate_load,96,44,xgboost,68945.28665373946
2014-07-07 18:00:00,ecl,aggregate_load,96,44,xgboost,60889.90680981757
2014-07-07 19:00:00,ecl,aggregate_load,96,44,xgboost,64457.167693197356
2014-07-07 20:00:00,ecl,aggregate_load,96,44,xgboost,72171.45322569886
2014-07-07 21:00:00,ecl,aggregate_load,96,44,xgboost,77497.50213406181
2014-07-07 22:00:00,ecl,aggregate_load,96,44,xgboost,84205.29448453966
2014-07-07 23:00:00,ecl,aggregate_load,96,44,xgboost,76737.28262146127
2014-07-08 00:00:00,ecl,aggregate_load,96,44,xgboost,71581.46000979187
2014-07-08 01:00:00,ecl,aggregate_load,96,44,xgboost,74249.58991024824
2014-07-08 02:00:00,ecl,aggregate_load,96,44,xgboost,70883.89855603188
2014-07-08 03:00:00,ecl,aggregate_load,96,44,xgboost,68642.10581385337
2014-07-08 04:00:00,ecl,aggregate_load,96,44,xgboost,69591.44673561868
2014-07-08 05:00:00,ecl,aggregate_load,96,44,xgboost,69369.08003064613
2014-07-08 06:00:00,ecl,aggregate_load,96,44,xgboost,73421.63997771869
2014-07-08 07:00:00,ecl,aggregate_load,96,44,xgboost,77288.48618707921
2014-07-08 08:00:00,ecl,aggregate_load,96,44,xgboost,73070.17367419293
2014-07-08 09:00:00,ecl,aggregate_load,96,44,xgboost,73767.971456874
2014-07-08 10:00:00,ecl,aggregate_load,96,44,xgboost,76315.23149830224
2014-07-08 11:00:00,ecl,aggregate_load,96,44,xgboost,77692.70321389583
2014-07-08 12:00:00,ecl,aggregate_load,96,44,xgboost,80775.67186036425
2014-07-08 13:00:00,ecl,aggregate_load,96,44,xgboost,83803.43869676821
2014-07-08 14:00:00,ecl,aggregate_load,96,44,xgboost,67636.20047634933
2014-07-08 15:00:00,ecl,aggregate_load,96,44,xgboost,47999.52003467085
2014-07-08 16:00:00,ecl,aggregate_load,96,44,xgboost,39114.31038069742
2014-07-08 17:00:00,ecl,aggregate_load,96,44,xgboost,45562.85211090647
2014-07-08 18:00:00,ecl,aggregate_load,96,44,xgboost,43461.08583128827
2014-07-08 19:00:00,ecl,aggregate_load,96,44,xgboost,40814.35083507408
2014-07-08 20:00:00,ecl,aggregate_load,96,44,xgboost,47886.59947006936
2014-07-08 21:00:00,ecl,aggregate_load,96,44,xgboost,50226.66256600504
2014-07-08 22:00:00,ecl,aggregate_load,96,44,xgboost,45526.368066118965
2014-07-08 23:00:00,ecl,aggregate_load,96,44,xgboost,49289.7465913404
2014-07-09 00:00:00,ecl,aggregate_load,96,44,xgboost,51241.96936567085
2014-07-09 01:00:00,ecl,aggregate_load,96,44,xgboost,56183.10382933726
2014-07-09 02:00:00,ecl,aggregate_load,96,44,xgboost,46589.16707854974
2014-07-09 03:00:00,ecl,aggregate_load,96,44,xgboost,41835.362249270496
2014-07-09 04:00:00,ecl,aggregate_load,96,44,xgboost,36047.36542391756
2014-07-09 05:00:00,ecl,aggregate_load,96,44,xgboost,39665.53055874333
2014-07-09 06:00:00,ecl,aggregate_load,96,44,xgboost,41301.10181737702
2014-07-09 07:00:00,ecl,aggregate_load,96,44,xgboost,48378.92423675936
2014-07-09 08:00:00,ecl,aggregate_load,96,44,xgboost,45671.64892313889
2014-07-09 09:00:00,ecl,aggregate_load,96,44,xgboost,45679.157541641376
2014-07-09 10:00:00,ecl,aggregate_load,96,44,xgboost,50504.020827785025
2014-07-09 11:00:00,ecl,aggregate_load,96,44,xgboost,52293.81442775783
2014-07-09 12:00:00,ecl,aggregate_load,96,44,xgboost,46078.04363718231
2014-07-09 13:00:00,ecl,aggregate_load,96,44,xgboost,57177.627306012495
2014-07-09 14:00:00,ecl,aggregate_load,96,44,xgboost,55107.56653767062
2014-07-09 15:00:00,ecl,aggregate_load,96,44,xgboost,50972.91482084561
2014-07-09 16:00:00,ecl,aggregate_load,96,44,xgboost,38647.22281067151
2014-07-09 17:00:00,ecl,aggregate_load,96,44,xgboost,41284.100141760435
2014-07-09 18:00:00,ecl,aggregate_load,96,44,xgboost,44108.457422312706
2014-07-09 19:00:00,ecl,aggregate_load,96,44,xgboost,44543.14910680914
2014-07-09 20:00:00,ecl,aggregate_load,96,44,xgboost,50681.80970912662
2014-07-09 21:00:00,ecl,aggregate_load,96,44,xgboost,62709.43964091758
2014-07-09 22:00:00,ecl,aggregate_load,96,44,xgboost,59586.40819306223
2014-07-09 23:00:00,ecl,aggregate_load,96,44,xgboost,56259.399478784275
2014-07-10 00:00:00,ecl,aggregate_load,96,44,xgboost,58861.18239038368
2014-07-10 01:00:00,ecl,aggregate_load,96,44,xgboost,63720.365892740665
2014-07-10 02:00:00,ecl,aggregate_load,96,44,xgboost,51453.00834567291
2014-07-10 03:00:00,ecl,aggregate_load,96,44,xgboost,47904.13526665303
2014-07-10 04:00:00,ecl,aggregate_load,96,44,xgboost,44045.87530504165
2014-07-10 05:00:00,ecl,aggregate_load,96,44,xgboost,47781.33330205615
2014-07-10 06:00:00,ecl,aggregate_load,96,44,xgboost,51243.622152388045
2014-07-10 07:00:00,ecl,aggregate_load,96,44,xgboost,58662.457948210234
2014-07-10 08:00:00,ecl,aggregate_load,96,44,xgboost,54477.76180814055
2014-07-10 09:00:00,ecl,aggregate_load,96,44,xgboost,54311.92577593681
2014-07-10 10:00:00,ecl,aggregate_load,96,44,xgboost,55311.988122494025
2014-07-10 11:00:00,ecl,aggregate_load,96,44,xgboost,54871.787235464675
2014-07-10 12:00:00,ecl,aggregate_load,96,44,xgboost,58306.58984540863
2014-07-10 13:00:00,ecl,aggregate_load,96,44,xgboost,68569.02951053598
2014-07-10 14:00:00,ecl,aggregate_load,96,44,xgboost,54082.851060467096
2014-07-10 15:00:00,ecl,aggregate_load,96,44,xgboost,52105.55497264768
2014-07-10 16:00:00,ecl,aggregate_load,96,44,xgboost,49312.600973718356
2014-07-10 17:00:00,ecl,aggregate_load,96,44,xgboost,42782.92008704731
2014-07-10 18:00:00,ecl,aggregate_load,96,44,xgboost,40380.85991730663
2014-07-10 19:00:00,ecl,aggregate_load,96,44,xgboost,41072.78809651925
2014-07-10 20:00:00,ecl,aggregate_load,96,44,xgboost,46584.88223931364
2014-07-10 21:00:00,ecl,aggregate_load,96,44,xgboost,53580.57572623621
2014-07-10 22:00:00,ecl,aggregate_load,96,44,xgboost,54418.746140849755
2014-07-10 23:00:00,ecl,aggregate_load,96,44,xgboost,54907.542161118065
2014-07-11 00:00:00,ecl,aggregate_load,96,44,xgboost,52642.46470492196
2014-07-11 01:00:00,ecl,aggregate_load,96,44,xgboost,57176.06401974962
2014-07-11 02:00:00,ecl,aggregate_load,96,44,xgboost,54502.52877320941
2014-07-11 03:00:00,ecl,aggregate_load,96,44,xgboost,49410.81024861231
2014-07-11 04:00:00,ecl,aggregate_load,96,44,xgboost,42727.68994786471
2014-07-11 05:00:00,ecl,aggregate_load,96,44,xgboost,45621.20588589743
2014-07-11 06:00:00,ecl,aggregate_load,96,44,xgboost,49100.641439293824
2014-07-11 07:00:00,ecl,aggregate_load,96,44,xgboost,49817.01873989401
2014-07-11 08:00:00,ecl,aggregate_load,96,44,xgboost,49469.027168348424
2014-07-11 09:00:00,ecl,aggregate_load,96,44,xgboost,49400.78997369827
2014-07-11 10:00:00,ecl,aggregate_load,96,44,xgboost,50436.27344825924
2014-07-11 11:00:00,ecl,aggregate_load,96,44,xgboost,38992.18459171136
2014-07-11 12:00:00,ecl,aggregate_load,96,44,xgboost,43509.880677821486
2014-07-11 13:00:00,ecl,aggregate_load,96,44,xgboost,47456.544762498146
2014-07-11 14:00:00,ecl,aggregate_load,96,44,xgboost,40281.96636770166
2014-07-11 15:00:00,ecl,aggregate_load,96,44,xgboost,37406.492769060125
2014-07-11 16:00:00,ecl,aggregate_load,96,44,xgboost,51105.828058942745
2014-07-11 17:00:00,ecl,aggregate_load,96,44,xgboost,49923.50066253538
2014-07-11 18:00:00,ecl,aggregate_load,96,44,xgboost,41070.92762014686
2014-07-11 19:00:00,ecl,aggregate_load,96,44,xgboost,39649.258278924266
2014-07-11 20:00:00,ecl,aggregate_load,96,44,xgboost,36420.53663153994
2014-07-11 21:00:00,ecl,aggregate_load,96,44,xgboost,38754.21138527076
2014-07-11 22:00:00,ecl,aggregate_load,96,44,xgboost,37909.28264850136
2014-07-11 23:00:00,ecl,aggregate_load,96,44,xgboost,42046.31982280565
2014-07-12 00:00:00,ecl,aggregate_load,96,44,xgboost,38806.61359794531
2014-07-12 01:00:00,ecl,aggregate_load,96,44,xgboost,39612.39870485536
2014-07-12 02:00:00,ecl,aggregate_load,96,44,xgboost,39532.34087216139
2014-07-12 03:00:00,ecl,aggregate_load,96,44,xgboost,43166.557719161276
2014-07-12 04:00:00,ecl,aggregate_load,96,44,xgboost,39474.139307609315
2014-07-12 05:00:00,ecl,aggregate_load,96,44,xgboost,41508.25006694201
2014-07-12 06:00:00,ecl,aggregate_load,96,44,xgboost,43266.0495295714
2014-07-12 07:00:00,ecl,aggregate_load,96,44,xgboost,46727.37545960831
2014-07-12 08:00:00,ecl,aggregate_load,96,44,xgboost,45094.63252025445
2014-07-12 09:00:00,ecl,aggregate_load,96,44,xgboost,47980.09312063528
2014-07-12 10:00:00,ecl,aggregate_load,96,44,xgboost,40411.2712607342
2014-07-12 11:00:00,ecl,aggregate_load,96,44,xgboost,38924.30652341887
2014-07-12 12:00:00,ecl,aggregate_load,96,44,xgboost,39670.05644248336
2014-07-12 13:00:00,ecl,aggregate_load,96,44,xgboost,44739.91996314815
2014-07-12 14:00:00,ecl,aggregate_load,96,44,xgboost,42152.49531626219
2014-07-12 15:00:00,ecl,aggregate_load,96,44,xgboost,35298.133817277114
2014-07-12 16:00:00,ecl,aggregate_load,96,44,xgboost,29300.07109157842
2014-07-12 17:00:00,ecl,aggregate_load,96,44,xgboost,28870.057969249105
2014-07-12 18:00:00,ecl,aggregate_load,96,44,xgboost,37261.28680306173
2014-07-12 19:00:00,ecl,aggregate_load,96,44,xgboost,42878.553174102
2014-07-12 20:00:00,ecl,aggregate_load,96,44,xgboost,45335.84292851794
2014-07-12 21:00:00,ecl,aggregate_load,96,44,xgboost,44473.78731409056
2014-07-12 22:00:00,ecl,aggregate_load,96,44,xgboost,41095.94481481123
2014-07-12 23:00:00,ecl,aggregate_load,96,44,xgboost,45925.02384530112
2014-07-13 00:00:00,ecl,aggregate_load,96,44,xgboost,45664.49482038273
2014-07-13 01:00:00,ecl,aggregate_load,96,44,xgboost,45473.53233759883
2014-07-13 02:00:00,ecl,aggregate_load,96,44,xgboost,43413.376241298385
2014-07-13 03:00:00,ecl,aggregate_load,96,44,xgboost,49784.04552848936
2014-07-13 04:00:00,ecl,aggregate_load,96,44,xgboost,46140.70734298105
2014-07-13 05:00:00,ecl,aggregate_load,96,44,xgboost,44288.24278237149
2014-07-13 06:00:00,ecl,aggregate_load,96,44,xgboost,44930.763386101135
2014-07-13 07:00:00,ecl,aggregate_load,96,44,xgboost,51623.77830783499
2014-07-13 08:00:00,ecl,aggregate_load,96,44,xgboost,51701.960078668315
2014-07-13 09:00:00,ecl,aggregate_load,96,44,xgboost,51915.455810661835
2014-07-13 10:00:00,ecl,aggregate_load,96,44,xgboost,50897.36380887342
2014-07-13 11:00:00,ecl,aggregate_load,96,44,xgboost,44924.27440007351
