origin,dataset,target,horizon,seed,model,abs_error
2020-04-07 06:00:00,synthetic,synthetic_load,24,42,sarima,2.4089831528902033
2020-04-07 07:00:00,synthetic,synthetic_load,24,42,sarima,2.5372512538179772
2020-04-07 08:00:00,synthetic,synthetic_load,24,42,sarima,2.5264012520475503
2020-04-07 09:00:00,synthetic,synthetic_load,24,42,sarima,2.695908365864799
2020-04-07 10:00:00,synthetic,synthetic_load,24,42,sarima,3.037876345207197
2020-04-07 11:00:00,synthetic,synthetic_load,24,42,sarima,3.388682767689667
2020-04-07 12:00:00,synthetic,synthetic_load,24,42,sarima,3.6630622061138056
2020-04-07 13:00:00,synthetic,synthetic_load,24,42,sarima,3.8805814318687855
2020-04-07 14:00:00,synthetic,synthetic_load,24,42,sarima,3.4886912868759627
2020-04-07 15:00:00,synthetic,synthetic_load,24,42,sarima,2.5337735077895602
2020-04-07 16:00:00,synthetic,synthetic_load,24,42,sarima,2.7672254511224943
2020-04-07 17:00:00,synthetic,synthetic_load,24,42,sarima,3.2016316999973937
2020-04-07 18:00:00,synthetic,synthetic_load,24,42,sarima,2.8571198023136097
2020-04-07 19:00:00,synthetic,synthetic_load,24,42,sarima,3.0489692553238874
2020-04-07 20:00:00,synthetic,synthetic_load,24,42,sarima,3.1269408754026613
2020-04-07 21:00:00,synthetic,synthetic_load,24,42,sarima,3.9602128307260966
2020-04-07 22:00:00,synthetic,synthetic_load,24,42,sarima,4.125225128557136
2020-04-07 23:00:00,synthetic,synthetic_load,24,42,sarima,4.833723748601634
2020-04-08 00:00:00,synthetic,synthetic_load,24,42,sarima,5.318849859715223
2020-04-08 01:00:00,synthetic,synthetic_load,24,42,sarima,3.657338766860454
2020-04-08 02:00:00,synthetic,synthetic_load,24,42,sarima,2.7628958385298232
2020-04-08 03:00:00,synthetic,synthetic_load,24,42,sarima,1.8763987063634715
2020-04-08 04:00:00,synthetic,synthetic_load,24,42,sarima,1.6397424293509424
2020-04-08 05:00:00,synthetic,synthetic_load,24,42,sarima,1.7722107432634644
2020-04-08 06:00:00,synthetic,synthetic_load,24,42,sarima,1.855626848325367
2020-04-08 07:00:00,synthetic,synthetic_load,24,42,sarima,2.191552797389764
2020-04-08 08:00:00,synthetic,synthetic_load,24,42,sarima,2.566355188150379
2020-04-08 09:00:00,synthetic,synthetic_load,24,42,sarima,2.759888870842673
2020-04-08 10:00:00,synthetic,synthetic_load,24,42,sarima,2.4443868039044823
2020-04-08 11:00:00,synthetic,synthetic_load,24,42,sarima,2.5502728031580038
2020-04-08 12:00:00,synthetic,synthetic_load,24,42,sarima,2.67700147021735
2020-04-08 13:00:00,synthetic,synthetic_load,24,42,sarima,3.2857324780020325
2020-04-08 14:00:00,synthetic,synthetic_load,24,42,sarima,3.6605561635579886
2020-04-08 15:00:00,synthetic,synthetic_load,24,42,sarima,4.101916683940559
2020-04-08 16:00:00,synthetic,synthetic_load,24,42,sarima,3.570877154392018
2020-04-08 17:00:00,synthetic,synthetic_load,24,42,sarima,3.0299517831684954
2020-04-08 18:00:00,synthetic,synthetic_load,24,42,sarima,3.45206801107004
2020-04-08 19:00:00,synthetic,synthetic_load,24,42,sarima,2.910914922809044
2020-04-08 20:00:00,synthetic,synthetic_load,24,42,sarima,3.1917652212459715
2020-04-08 21:00:00,synthetic,synthetic_load,24,42,sarima,3.183843386004881
2020-04-08 22:00:00,synthetic,synthetic_load,24,42,sarima,4.004135544785358
2020-04-08 23:00:00,synthetic,synthetic_load,24,42,sarima,3.944127588433592
2020-04-09 00:00:00,synthetic,synthetic_load,24,42,sarima,2.7563985709402377
2020-04-09 01:00:00,synthetic,synthetic_load,24,42,sarima,2.4157581040787597
2020-04-09 02:00:00,synthetic,synthetic_load,24,42,sarima,1.5082926745308811
2020-04-09 03:00:00,synthetic,synthetic_load,24,42,sarima,1.3521297014127054
2020-04-09 04:00:00,synthetic,synthetic_load,24,42,sarima,1.3749369112059007
2020-04-09 05:00:00,synthetic,synthetic_load,24,42,sarima,1.1914383823566972
2020-04-09 06:00:00,synthetic,synthetic_load,24,42,sarima,1.3532190576730894
2020-04-09 07:00:00,synthetic,synthetic_load,24,42,sarima,1.1276764145438047
2020-04-09 08:00:00,synthetic,synthetic_load,24,42,sarima,1.1690109654731315
2020-04-09 09:00:00,synthetic,synthetic_load,24,42,sarima,1.188295092128821
2020-04-09 10:00:00,synthetic,synthetic_load,24,42,sarima,1.209789226525131
2020-04-09 11:00:00,synthetic,synthetic_load,24,42,sarima,1.3028629036156019
2020-04-09 12:00:00,synthetic,synthetic_load,24,42,sarima,1.2030198708709576
2020-04-09 13:00:00,synthetic,synthetic_load,24,42,sarima,1.2734680622447285
2020-04-09 14:00:00,synthetic,synthetic_load,24,42,sarima,1.3401806446817404
2020-04-09 15:00:00,synthetic,synthetic_load,24,42,sarima,1.4112295212784016
2020-04-09 16:00:00,synthetic,synthetic_load,24,42,sarima,1.344829262741569
2020-04-09 17:00:00,synthetic,synthetic_load,24,42,sarima,1.3810895122341098
2020-04-09 18:00:00,synthetic,synthetic_load,24,42,sarima,1.2683388720903899
2020-04-09 19:00:00,synthetic,synthetic_load,24,42,sarima,1.3817744620738435
2020-04-09 20:00:00,synthetic,synthetic_load,24,42,sarima,1.5216200390806716
2020-04-09 21:00:00,synthetic,synthetic_load,24,42,sarima,1.5963974896127031
2020-04-09 22:00:00,synthetic,synthetic_load,24,42,sarima,1.5857614677577445
2020-04-09 23:00:00,synthetic,synthetic_load,24,42,sarima,1.6647954142756667
2020-04-10 00:00:00,synthetic,synthetic_load,24,42,sarima,1.5195303636372153
2020-04-10 01:00:00,synthetic,synthetic_load,24,42,sarima,1.6491975027691594
2020-04-10 02:00:00,synthetic,synthetic_load,24,42,sarima,1.9024065279404418
2020-04-10 03:00:00,synthetic,synthetic_load,24,42,sarima,2.1444418055501018
2020-04-10 04:00:00,synthetic,synthetic_load,24,42,sarima,2.185291929058559
2020-04-10 05:00:00,synthetic,synthetic_load,24,42,sarima,2.2996917968222923
2020-04-10 06:00:00,synthetic,synthetic_load,24,42,sarima,2.820338428632542
2020-04-10 07:00:00,synthetic,synthetic_load,24,42,sarima,2.571536712792225
2020-04-10 08:00:00,synthetic,synthetic_load,24,42,sarima,2.8013176992003532
2020-04-10 09:00:00,synthetic,synthetic_load,24,42,sarima,3.555079572412081
2020-04-10 10:00:00,synthetic,synthetic_load,24,42,sarima,3.301548581994919
2020-04-10 11:00:00,synthetic,synthetic_load,24,42,sarima,3.3114251908768435
2020-04-10 12:00:00,synthetic,synthetic_load,24,42,sarima,2.839010436528298
2020-04-10 13:00:00,synthetic,synthetic_load,24,42,sarima,3.36546871302189
2020-04-10 14:00:00,synthetic,synthetic_load,24,42,sarima,3.6754375584555663
2020-04-10 15:00:00,synthetic,synthetic_load,24,42,sarima,3.1090082883032726
2020-04-10 16:00:00,synthetic,synthetic_load,24,42,sarima,2.8045994661018288
2020-04-10 17:00:00,synthetic,synthetic_load,24,42,sarima,3.1341719703939064
2020-04-10 18:00:00,synthetic,synthetic_load,24,42,sarima,3.532872925323581
2020-04-10 19:00:00,synthetic,synthetic_load,24,42,sarima,3.2519845213655123
2020-04-10 20:00:00,synthetic,synthetic_load,24,42,sarima,4.193947924474373
2020-04-10 21:00:00,synthetic,synthetic_load,24,42,sarima,4.955050774338328
2020-04-10 22:00:00,synthetic,synthetic_load,24,42,sarima,4.9697220828504145
2020-04-10 23:00:00,synthetic,synthetic_load,24,42,sarima,3.688478325940366
2020-04-11 00:00:00,synthetic,synthetic_load,24,42,sarima,4.045334052770044
2020-04-11 01:00:00,synthetic,synthetic_load,24,42,sarima,3.073328769864434
2020-04-11 02:00:00,synthetic,synthetic_load,24,42,sarima,2.3027954366802756
2020-04-11 03:00:00,synthetic,synthetic_load,24,42,sarima,1.6589333225809817
2020-04-11 04:00:00,synthetic,synthetic_load,24,42,sarima,1.8562160891199888
2020-04-11 05:00:00,synthetic,synthetic_load,24,42,sarima,2.029754166366874
2020-04-11 06:00:00,synthetic,synthetic_load,24,42,sarima,1.7335376827130116
2020-04-11 07:00:00,synthetic,synthetic_load,24,42,sarima,2.170245254626797
2020-04-11 08:00:00,synthetic,synthetic_load,24,42,sarima,1.938166001616415
2020-04-11 09:00:00,synthetic,synthetic_load,24,42,sarima,2.3957911289516223
2020-04-11 10:00:00,synthetic,synthetic_load,24,42,sarima,2.281192802172012
2020-04-11 11:00:00,synthetic,synthetic_load,24,42,sarima,2.3182964049609303
2020-04-11 12:00:00,synthetic,synthetic_load,24,42,sarima,2.6916899223292545
2020-04-11 13:00:00,synthetic,synthetic_load,24,42,sarima,2.971832389844844
2020-04-11 14:00:00,synthetic,synthetic_load,24,42,sarima,2.534679341685118
2020-04-11 15:00:00,synthetic,synthetic_load,24,42,sarima,2.37086941803635
2020-04-11 16:00:00,synthetic,synthetic_load,24,42,sarima,2.536927627164319
2020-04-11 17:00:00,synthetic,synthetic_load,24,42,sarima,2.5619710045530915
2020-04-11 18:00:00,synthetic,synthetic_load,24,42,sarima,2.5194485012188554
2020-04-11 19:00:00,synthetic,synthetic_load,24,42,sarima,3.0339090291112214
2020-04-11 20:00:00,synthetic,synthetic_load,24,42,sarima,2.59775774935448
2020-04-11 21:00:00,synthetic,synthetic_load,24,42,sarima,2.5282842055656594
2020-04-11 22:00:00,synthetic,synthetic_load,24,42,sarima,1.7970400019001829
2020-04-11 23:00:00,synthetic,synthetic_load,24,42,sarima,2.4100784011041765
2020-04-12 00:00:00,synthetic,synthetic_load,24,42,sarima,2.8667883752579013
2020-04-12 01:00:00,synthetic,synthetic_load,24,42,sarima,1.4998842391207532
2020-04-12 02:00:00,synthetic,synthetic_load,24,42,sarima,1.2093299100807737
2020-04-12 03:00:00,synthetic,synthetic_load,24,42,sarima,1.3001622210927721
2020-04-12 04:00:00,synthetic,synthetic_load,24,42,sarima,1.2164494178899752
2020-04-12 05:00:00,synthetic,synthetic_load,24,42,sarima,1.1341398254662292
2020-04-12 06:00:00,synthetic,synthetic_load,24,42,sarima,1.2602916008830174
2020-04-12 07:00:00,synthetic,synthetic_load,24,42,sarima,1.3572122259326687
2020-04-12 08:00:00,synthetic,synthetic_load,24,42,sarima,1.3371834427232592
2020-04-12 09:00:00,synthetic,synthetic_load,24,42,sarima,1.4232165992921406
2020-04-12 10:00:00,synthetic,synthetic_load,24,42,sarima,1.4223292074145923
2020-04-12 11:00:00,synthetic,synthetic_load,24,42,sarima,1.6162905114077788
2020-04-12 12:00:00,synthetic,synthetic_load,24,42,sarima,2.001131557968026
2020-04-12 13:00:00,synthetic,synthetic_load,24,42,sarima,2.1967179512941577
2020-04-12 14:00:00,synthetic,synthetic_load,24,42,sarima,2.3887666193521393
2020-04-12 15:00:00,synthetic,synthetic_load,24,42,sarima,2.1715892872644464
2020-04-12 16:00:00,synthetic,synthetic_load,24,42,sarima,2.497828048635304
2020-04-12 17:00:00,synthetic,synthetic_load,24,42,sarima,2.563302051188852
2020-04-12 18:00:00,synthetic,synthetic_load,24,42,sarima,2.7154192318545096
2020-04-12 19:00:00,synthetic,synthetic_load,24,42,sarima,2.572021809372913
2020-04-12 20:00:00,synthetic,synthetic_load,24,42,sarima,1.5484160243235194
2020-04-12 21:00:00,synthetic,synthetic_load,24,42,sarima,1.5458775541670693
2020-04-12 22:00:00,synthetic,synthetic_load,24,42,sarima,1.7368265752636998
2020-04-12 23:00:00,synthetic,synthetic_load,24,42,sarima,1.9425990578701147
2020-04-13 00:00:00,synthetic,synthetic_load,24,42,sarima,2.155749140190908
2020-04-13 01:00:00,synthetic,synthetic_load,24,42,sarima,1.7192071843980905
2020-04-13 02:00:00,synthetic,synthetic_load,24,42,sarima,1.687953456459488
2020-04-13 03:00:00,synthetic,synthetic_load,24,42,sarima,1.9598132845319267
2020-04-13 04:00:00,synthetic,synthetic_load,24,42,sarima,1.6891195697886736
