origin,dataset,target,horizon,seed,model,abs_error
2017-12-08 20:00:00,etth1,HUFL,168,45,xgboost,3.507483166678442
2017-12-08 21:00:00,etth1,HUFL,168,45,xgboost,3.3304199576381848
2017-12-08 22:00:00,etth1,HUFL,168,45,xgboost,3.375100646474412
2017-12-08 23:00:00,etth1,HUFL,168,45,xgboost,3.3081950535661995
2017-12-09 00:00:00,etth1,HUFL,168,45,xgboost,3.350529328502184
2017-12-09 01:00:00,etth1,HUFL,168,45,xgboost,3.150171655401071
2017-12-09 02:00:00,etth1,HUFL,168,45,xgboost,3.18694410910016
2017-12-09 03:00:00,etth1,HUFL,168,45,xgboost,3.1872253933997223
2017-12-09 04:00:00,etth1,HUFL,168,45,xgboost,3.2363796517032775
2017-12-09 05:00:00,etth1,HUFL,168,45,xgboost,3.170439073654476
2017-12-09 06:00:00,etth1,HUFL,168,45,xgboost,3.1080535203639776
2017-12-09 07:00:00,etth1,HUFL,168,45,xgboost,3.0510627240504715
2017-12-09 08:00:00,etth1,HUFL,168,45,xgboost,3.023850854270077
2017-12-09 09:00:00,etth1,HUFL,168,45,xgboost,3.5516978359988136
2017-12-09 10:00:00,etth1,HUFL,168,45,xgboost,3.7688928413048677
2017-12-09 11:00:00,etth1,HUFL,168,45,xgboost,3.841146520894065
2017-12-09 12:00:00,etth1,HUFL,168,45,xgboost,3.33432615297159
2017-12-09 13:00:00,etth1,HUFL,168,45,xgboost,3.533835976255516
2017-12-09 14:00:00,etth1,HUFL,168,45,xgboost,3.400438515221282
2017-12-09 15:00:00,etth1,HUFL,168,45,xgboost,3.31668624006765
2017-12-09 16:00:00,etth1,HUFL,168,45,xgboost,3.3187201525164713
2017-12-09 17:00:00,etth1,HUFL,168,45,xgboost,2.877726014491718
2017-12-09 18:00:00,etth1,HUFL,168,45,xgboost,2.9864042871855703
2017-12-09 19:00:00,etth1,HUFL,168,45,xgboost,3.1100954196022585
2017-12-09 20:00:00,etth1,HUFL,168,45,xgboost,2.978112156231712
2017-12-09 21:00:00,etth1,HUFL,168,45,xgboost,2.8561400235536185
2017-12-09 22:00:00,etth1,HUFL,168,45,xgboost,3.0905822606843043
2017-12-09 23:00:00,etth1,HUFL,168,45,xgboost,3.0597609357482516
2017-12-10 00:00:00,etth1,HUFL,168,45,xgboost,3.0124595447207634
2017-12-10 01:00:00,etth1,HUFL,168,45,xgboost,2.889043285295091
2017-12-10 02:00:00,etth1,HUFL,168,45,xgboost,2.929948630566694
2017-12-10 03:00:00,etth1,HUFL,168,45,xgboost,2.743349488778032
2017-12-10 04:00:00,etth1,HUFL,168,45,xgboost,2.8276748120886843
2017-12-10 05:00:00,etth1,HUFL,168,45,xgboost,2.8627263292145493
2017-12-10 06:00:00,etth1,HUFL,168,45,xgboost,2.8204274524083908
2017-12-10 07:00:00,etth1,HUFL,168,45,xgboost,2.599268224868001
2017-12-10 08:00:00,etth1,HUFL,168,45,xgboost,2.869686115449573
2017-12-10 09:00:00,etth1,HUFL,168,45,xgboost,2.8887792193104085
2017-12-10 10:00:00,etth1,HUFL,168,45,xgboost,3.099020413652033
2017-12-10 11:00:00,etth1,HUFL,168,45,xgboost,3.200935014681061
2017-12-10 12:00:00,etth1,HUFL,168,45,xgboost,3.379171197440849
2017-12-10 13:00:00,etth1,HUFL,168,45,xgboost,3.5237713924708465
2017-12-10 14:00:00,etth1,HUFL,168,45,xgboost,3.8351014883492294
2017-12-10 15:00:00,etth1,HUFL,168,45,xgboost,3.7466469508465954
2017-12-10 16:00:00,etth1,HUFL,168,45,xgboost,3.816974753835054
2017-12-10 17:00:00,etth1,HUFL,168,45,xgboost,3.317275136628258
2017-12-10 18:00:00,etth1,HUFL,168,45,xgboost,3.3579192312296637
2017-12-10 19:00:00,etth1,HUFL,168,45,xgboost,3.330693049704289
2017-12-10 20:00:00,etth1,HUFL,168,45,xgboost,3.200141401335416
2017-12-10 21:00:00,etth1,HUFL,168,45,xgboost,3.159216506141627
2017-12-10 22:00:00,etth1,HUFL,168,45,xgboost,3.3264311600834837
2017-12-10 23:00:00,etth1,HUFL,168,45,xgboost,3.1632232557628517
2017-12-11 00:00:00,etth1,HUFL,168,45,xgboost,3.261650169794951
2017-12-11 01:00:00,etth1,HUFL,168,45,xgboost,3.192477937624583
2017-12-11 02:00:00,etth1,HUFL,168,45,xgboost,3.18434127022304
2017-12-11 03:00:00,etth1,HUFL,168,45,xgboost,3.137503768437004
2017-12-11 04:00:00,etth1,HUFL,168,45,xgboost,3.0393737629431734
2017-12-11 05:00:00,etth1,HUFL,168,45,xgboost,3.2872714976017727
2017-12-11 06:00:00,etth1,HUFL,168,45,xgboost,3.369369547274485
2017-12-11 07:00:00,etth1,HUFL,168,45,xgboost,3.0926086524095497
2017-12-11 08:00:00,etth1,HUFL,168,45,xgboost,3.1382931829175456
2017-12-11 09:00:00,etth1,HUFL,168,45,xgboost,3.30540218313329
2017-12-11 10:00:00,etth1,HUFL,168,45,xgboost,3.4561100259392594
2017-12-11 11:00:00,etth1,HUFL,168,45,xgboost,3.6188429471474826
2017-12-11 12:00:00,etth1,HUFL,168,45,xgboost,3.6131883127205975
2017-12-11 13:00:00,etth1,HUFL,168,45,xgboost,3.6496723858180085
2017-12-11 14:00:00,etth1,HUFL,168,45,xgboost,3.7702044088686555
2017-12-11 15:00:00,etth1,HUFL,168,45,xgboost,3.9700719977436396
2017-12-11 16:00:00,etth1,HUFL,168,45,xgboost,4.101741488870516
2017-12-11 17:00:00,etth1,HUFL,168,45,xgboost,3.483380449272088
2017-12-11 18:00:00,etth1,HUFL,168,45,xgboost,3.460164029597182
2017-12-11 19:00:00,etth1,HUFL,168,45,xgboost,3.4629232649356902
2017-12-11 20:00:00,etth1,HUFL,168,45,xgboost,3.259134166204125
2017-12-11 21:00:00,etth1,HUFL,168,45,xgboost,3.2860899698417247
2017-12-11 22:00:00,etth1,HUFL,168,45,xgboost,3.424702437658544
2017-12-11 23:00:00,etth1,HUFL,168,45,xgboost,3.4863282302293364
2017-12-12 00:00:00,etth1,HUFL,168,45,xgboost,3.5388720100889643
2017-12-12 01:00:00,etth1,HUFL,168,45,xgboost,3.423309356600224
2017-12-12 02:00:00,etth1,HUFL,168,45,xgboost,3.3776656350347696
2017-12-12 03:00:00,etth1,HUFL,168,45,xgboost,3.3881635491468995
2017-12-12 04:00:00,etth1,HUFL,168,45,xgboost,3.4976890939187513
2017-12-12 05:00:00,etth1,HUFL,168,45,xgboost,3.4449999015542994
2017-12-12 06:00:00,etth1,HUFL,168,45,xgboost,3.479462946194505
2017-12-12 07:00:00,etth1,HUFL,168,45,xgboost,3.5037061024418286
2017-12-12 08:00:00,etth1,HUFL,168,45,xgboost,3.562121707478441
2017-12-12 09:00:00,etth1,HUFL,168,45,xgboost,3.3911334498477053
2017-12-12 10:00:00,etth1,HUFL,168,45,xgboost,3.6147246552957712
2017-12-12 11:00:00,etth1,HUFL,168,45,xgboost,3.8555380889013393
2017-12-12 12:00:00,etth1,HUFL,168,45,xgboost,3.911556651136634
2017-12-12 13:00:00,etth1,HUFL,168,45,xgboost,4.2288625017675585
2017-12-12 14:00:00,etth1,HUFL,168,45,xgboost,4.68354883307473
2017-12-12 15:00:00,etth1,HUFL,168,45,xgboost,3.9813794687836705
2017-12-12 16:00:00,etth1,HUFL,168,45,xgboost,4.491254561612707
2017-12-12 17:00:00,etth1,HUFL,168,45,xgboost,3.9970497586275218
2017-12-12 18:00:00,etth1,HUFL,168,45,xgboost,4.258506995988541
2017-12-12 19:00:00,etth1,HUFL,168,45,xgboost,3.9353616925269668
2017-12-12 20:00:00,etth1,HUFL,168,45,xgboost,3.8299107789040168
2017-12-12 21:00:00,etth1,HUFL,168,45,xgboost,3.9011416745474228
2017-12-12 22:00:00,etth1,HUFL,168,45,xgboost,3.796147586460957
2017-12-12 23:00:00,etth1,HUFL,168,45,xgboost,3.8997890565572986
2017-12-13 00:00:00,etth1,HUFL,168,45,xgboost,3.9407334795587494
2017-12-13 01:00:00,etth1,HUFL,168,45,xgboost,3.85246399359215
2017-12-13 02:00:00,etth1,HUFL,168,45,xgboost,3.9623122041758427
2017-12-13 03:00:00,etth1,HUFL,168,45,xgboost,4.013044585638433
2017-12-13 04:00:00,etth1,HUFL,168,45,xgboost,3.9700522244686005
2017-12-13 05:00:00,etth1,HUFL,168,45,xgboost,4.0146494680641425
2017-12-13 06:00:00,etth1,HUFL,168,45,xgboost,4.071702504269426
2017-12-13 07:00:00,etth1,HUFL,168,45,xgboost,4.564448017826694
2017-12-13 08:00:00,etth1,HUFL,168,45,xgboost,4.250510606876413
2017-12-13 09:00:00,etth1,HUFL,168,45,xgboost,3.7336846805059642
2017-12-13 10:00:00,etth1,HUFL,168,45,xgboost,3.8030511765340136
2017-12-13 11:00:00,etth1,HUFL,168,45,xgboost,4.030650641694272
2017-12-13 12:00:00,etth1,HUFL,168,45,xgboost,3.666945771922068
2017-12-13 13:00:00,etth1,HUFL,168,45,xgboost,3.9336811305812938
2017-12-13 14:00:00,etth1,HUFL,168,45,xgboost,3.9048273087623477
2017-12-13 15:00:00,etth1,HUFL,168,45,xgboost,3.9943485423501577
2017-12-13 16:00:00,etth1,HUFL,168,45,xgboost,4.522896562949238
2017-12-13 17:00:00,etth1,HUFL,168,45,xgboost,4.609079408938622
2017-12-13 18:00:00,etth1,HUFL,168,45,xgboost,4.397169587413614
2017-12-13 19:00:00,etth1,HUFL,168,45,xgboost,4.3394303132304195
2017-12-13 20:00:00,etth1,HUFL,168,45,xgboost,4.347518576162156
2017-12-13 21:00:00,etth1,HUFL,168,45,xgboost,4.294490491747048
2017-12-13 22:00:00,etth1,HUFL,168,45,xgboost,4.232806800757912
2017-12-13 23:00:00,etth1,HUFL,168,45,xgboost,4.339522316844942
2017-12-14 00:00:00,etth1,HUFL,168,45,xgboost,4.6511295790678036
2017-12-14 01:00:00,etth1,HUFL,168,45,xgboost,4.507981843770004
2017-12-14 02:00:00,etth1,HUFL,168,45,xgboost,4.356553977095658
2017-12-14 03:00:00,etth1,HUFL,168,45,xgboost,4.439234941347216
2017-12-14 04:00:00,etth1,HUFL,168,45,xgboost,4.328891544407201
2017-12-14 05:00:00,etth1,HUFL,168,45,xgboost,4.382447863009224
2017-12-14 06:00:00,etth1,HUFL,168,45,xgboost,4.436428902523369
2017-12-14 07:00:00,etth1,HUFL,168,45,xgboost,4.545807208348531
2017-12-14 08:00:00,etth1,HUFL,168,45,xgboost,4.525416584370488
2017-12-14 09:00:00,etth1,HUFL,168,45,xgboost,4.537613079039302
2017-12-14 10:00:00,etth1,HUFL,168,45,xgboost,4.5299979459191135
2017-12-14 11:00:00,etth1,HUFL,168,45,xgboost,4.689953673188347
2017-12-14 12:00:00,etth1,HUFL,168,45,xgboost,4.533897908568061
2017-12-14 13:00:00,etth1,HUFL,168,45,xgboost,4.976788115975736
2017-12-14 14:00:00,etth1,HUFL,168,45,xgboost,5.013589329429683
2017-12-14 15:00:00,etth1,HUFL,168,45,xgboost,4.858624205444569
2017-12-14 16:00:00,etth1,HUFL,168,45,xgboost,4.964127265719166
2017-12-14 17:00:00,etth1,HUFL,168,45,xgboost,4.849643518070463
2017-12-14 18:00:00,etth1,HUFL,168,45,xgboost,4.780474432818414
2017-12-14 19:00:00,etth1,HUFL,168,45,xgboost,4.766736095676303
2017-12-14 20:00:00,etth1,HUFL,168,45,xgboost,4.824292908014961
2017-12-14 21:00:00,etth1,HUFL,168,45,xgboost,4.8044871508166835
2017-12-14 22:00:00,etth1,HUFL,168,45,xgboost,4.788649600909322
2017-12-14 23:00:00,etth1,HUFL,168,45,xgboost,4.773739644804164
2017-12-15 00:00:00,etth1,HUFL,168,45,xgboost,4.823128183273684
2017-12-15 01:00:00,etth1,HUFL,168,45,xgboost,4.769100045591826
2017-12-15 02:00:00,etth1,HUFL,168,45,xgboost,4.776008647506407
2017-12-15 03:00:00,etth1,HUFL,168,45,xgboost,4.692830893996831
2017-12-15 04:00:00,etth1,HUFL,168,45,xgboost,4.755588985174068
2017-12-15 05:00:00,etth1,HUFL,168,45,xgboost,4.781135998840387
2017-12-15 06:00:00,etth1,HUFL,168,45,xgboost,4.78470841229625
2017-12-15 07:00:00,etth1,HUFL,168,45,xgboost,4.923779888345334
2017-12-15 08:00:00,etth1,HUFL,168,45,xgboost,4.977007311434208
2017-12-15 09:00:00,etth1,HUFL,168,45,xgboost,4.804699668805864
2017-12-15 10:00:00,etth1,HUFL,168,45,xgboost,4.427584523621497
2017-12-15 11:00:00,etth1,HUFL,168,45,xgboost,4.586319871086293
2017-12-15 12:00:00,etth1,HUFL,168,45,xgboost,5.00561220205387
2017-12-15 13:00:00,etth1,HUFL,168,45,xgboost,4.912015414079499
2017-12-15 14:00:00,etth1,HUFL,168,45,xgboost,5.001342381416764
2017-12-15 15:00:00,etth1,HUFL,168,45,xgboost,5.312774640513508
2017-12-15 16:00:00,etth1,HUFL,168,45,xgboost,5.526060487436142
2017-12-15 17:00:00,etth1,HUFL,168,45,xgboost,5.269185076719814
2017-12-15 18:00:00,etth1,HUFL,168,45,xgboost,5.122767937957881
2017-12-15 19:00:00,etth1,HUFL,168,45,xgboost,5.197823682755384
2017-12-15 20:00:00,etth1,HUFL,168,45,xgboost,5.34622312204523
2017-12-15 21:00:00,etth1,HUFL,168,45,xgboost,5.586562620055888
2017-12-15 22:00:00,etth1,HUFL,168,45,xgboost,5.3950043815459345
2017-12-15 23:00:00,etth1,HUFL,168,45,xgboost,5.376844020332246
2017-12-16 00:00:00,etth1,HUFL,168,45,xgboost,5.591212062291875
2017-12-16 01:00:00,etth1,HUFL,168,45,xgboost,5.632837976371857
2017-12-16 02:00:00,etth1,HUFL,168,45,xgboost,5.667600221543799
2017-12-16 03:00:00,etth1,HUFL,168,45,xgboost,5.705720531250071
2017-12-16 04:00:00,etth1,HUFL,168,45,xgboost,5.74666513351662
2017-12-16 05:00:00,etth1,HUFL,168,45,xgboost,5.733072557868413
2017-12-16 06:00:00,etth1,HUFL,168,45,xgboost,5.79900904936021
2017-12-16 07:00:00,etth1,HUFL,168,45,xgboost,5.894748237154462
2017-12-16 08:00:00,etth1,HUFL,168,45,xgboost,5.873254484997085
2017-12-16 09:00:00,etth1,HUFL,168,45,xgboost,5.628919748344226
2017-12-16 10:00:00,etth1,HUFL,168,45,xgboost,5.12119349877029
2017-12-16 11:00:00,etth1,HUFL,168,45,xgboost,5.020770275840814
2017-12-16 12:00:00,etth1,HUFL,168,45,xgboost,5.286769761914541
2017-12-16 13:00:00,etth1,HUFL,168,45,xgboost,5.054669823142456
2017-12-16 14:00:00,etth1,HUFL,168,45,xgboost,4.927881503564325
2017-12-16 15:00:00,etth1,HUFL,168,45,xgboost,5.204089207043099
2017-12-16 16:00:00,etth1,HUFL,168,45,xgboost,5.917138992518717
2017-12-16 17:00:00,etth1,HUFL,168,45,xgboost,5.664327102324059
2017-12-16 18:00:00,etth1,HUFL,168,45,xgboost,5.354328382256613
2017-12-16 19:00:00,etth1,HUFL,168,45,xgboost,5.378782198964243
2017-12-16 20:00:00,etth1,HUFL,168,45,xgboost,5.66495424265688
2017-12-16 21:00:00,etth1,HUFL,168,45,xgboost,5.739914066959749
2017-12-16 22:00:00,etth1,HUFL,168,45,xgboost,5.756380270109464
2017-12-16 23:00:00,etth1,HUFL,168,45,xgboost,5.958062292273267
2017-12-17 00:00:00,etth1,HUFL,168,45,xgboost,5.841941786230191
2017-12-17 01:00:00,etth1,HUFL,168,45,xgboost,5.828717784994542
2017-12-17 02:00:00,etth1,HUFL,168,45,xgboost,5.806419761243087
2017-12-17 03:00:00,etth1,HUFL,168,45,xgboost,5.743793376933815
2017-12-17 04:00:00,etth1,HUFL,168,45,xgboost,5.838000281248315
2017-12-17 05:00:00,etth1,HUFL,168,45,xgboost,5.916023605639577
2017-12-17 06:00:00,etth1,HUFL,168,45,xgboost,5.81584475137715
2017-12-17 07:00:00,etth1,HUFL,168,45,xgboost,5.826816638642911
2017-12-17 08:00:00,etth1,HUFL,168,45,xgboost,5.87218653928031
2017-12-17 09:00:00,etth1,HUFL,168,45,xgboost,5.364607123278621
2017-12-17 10:00:00,etth1,HUFL,168,45,xgboost,4.598648384101729
2017-12-17 11:00:00,etth1,HUFL,168,45,xgboost,4.311246644514238
2017-12-17 12:00:00,etth1,HUFL,168,45,xgboost,4.38480640671591
2017-12-17 13:00:00,etth1,HUFL,168,45,xgboost,4.882468574966397
2017-12-17 14:00:00,etth1,HUFL,168,45,xgboost,5.077967340263573
2017-12-17 15:00:00,etth1,HUFL,168,45,xgboost,5.347487657450219
2017-12-17 16:00:00,etth1,HUFL,168,45,xgboost,5.484160195176948
2017-12-17 17:00:00,etth1,HUFL,168,45,xgboost,5.521747211544495
2017-12-17 18:00:00,etth1,HUFL,168,45,xgboost,5.157850955098919
2017-12-17 19:00:00,etth1,HUFL,168,45,xgboost,5.036921049943415
2017-12-17 20:00:00,etth1,HUFL,168,45,xgboost,5.066234508261765
2017-12-17 21:00:00,etth1,HUFL,168,45,xgboost,5.217840463653411
2017-12-17 22:00:00,etth1,HUFL,168,45,xgboost,5.158848476021503
2017-12-17 23:00:00,etth1,HUFL,168,45,xgboost,5.015019105296253
2017-12-18 00:00:00,etth1,HUFL,168,45,xgboost,5.1753038795190776
2017-12-18 01:00:00,etth1,HUFL,168,45,xgboost,5.16346196036532
2017-12-18 02:00:00,etth1,HUFL,168,45,xgboost,5.186510044188532
2017-12-18 03:00:00,etth1,HUFL,168,45,xgboost,5.208511464659448
2017-12-18 04:00:00,etth1,HUFL,168,45,xgboost,5.132258127618885
2017-12-18 05:00:00,etth1,HUFL,168,45,xgboost,5.272200344930046
2017-12-18 06:00:00,etth1,HUFL,168,45,xgboost,5.040770789215015
2017-12-18 07:00:00,etth1,HUFL,168,45,xgboost,5.124539032282724
2017-12-18 08:00:00,etth1,HUFL,168,45,xgboost,5.0213469460931845
2017-12-18 09:00:00,etth1,HUFL,168,45,xgboost,5.04306063558095
2017-12-18 10:00:00,etth1,HUFL,168,45,xgboost,5.083613331825217
2017-12-18 11:00:00,etth1,HUFL,168,45,xgboost,5.19871818069333
2017-12-18 12:00:00,etth1,HUFL,168,45,xgboost,5.367892798778914
2017-12-18 13:00:00,etth1,HUFL,168,45,xgboost,5.537792105218062
2017-12-18 14:00:00,etth1,HUFL,168,45,xgboost,5.32672352627722
2017-12-18 15:00:00,etth1,HUFL,168,45,xgboost,5.298262872457284
2017-12-18 16:00:00,etth1,HUFL,168,45,xgboost,5.527084716078238
2017-12-18 17:00:00,etth1,HUFL,168,45,xgboost,5.5870527570587765
2017-12-18 18:00:00,etth1,HUFL,168,45,xgboost,5.183867955900873
2017-12-18 19:00:00,etth1,HUFL,168,45,xgboost,4.952376919602824
2017-12-18 20:00:00,etth1,HUFL,168,45,xgboost,4.923067817637003
2017-12-18 21:00:00,etth1,HUFL,168,45,xgboost,4.682259281392506
2017-12-18 22:00:00,etth1,HUFL,168,45,xgboost,4.589180578699843
2017-12-18 23:00:00,etth1,HUFL,168,45,xgboost,4.762318175044557
2017-12-19 00:00:00,etth1,HUFL,168,45,xgboost,4.840988610970702
2017-12-19 01:00:00,etth1,HUFL,168,45,xgboost,4.845754046358332
2017-12-19 02:00:00,etth1,HUFL,168,45,xgboost,4.841194985905257
2017-12-19 03:00:00,etth1,HUFL,168,45,xgboost,4.871555045313274
2017-12-19 04:00:00,etth1,HUFL,168,45,xgboost,4.91566030583637
2017-12-19 05:00:00,etth1,HUFL,168,45,xgboost,4.892731830255231
2017-12-19 06:00:00,etth1,HUFL,168,45,xgboost,5.0126544507835105
2017-12-19 07:00:00,etth1,HUFL,168,45,xgboost,4.99138295526888
2017-12-19 08:00:00,etth1,HUFL,168,45,xgboost,5.21095411123917
2017-12-19 09:00:00,etth1,HUFL,168,45,xgboost,4.763563176385695
2017-12-19 10:00:00,etth1,HUFL,168,45,xgboost,4.6819496814490265
2017-12-19 11:00:00,etth1,HUFL,168,45,xgboost,4.744766945630316
2017-12-19 12:00:00,etth1,HUFL,168,45,xgboost,4.688868117036994
2017-12-19 13:00:00,etth1,HUFL,168,45,xgboost,4.485641548483086
2017-12-19 14:00:00,etth1,HUFL,168,45,xgboost,4.2700620562575455
2017-12-19 15:00:00,etth1,HUFL,168,45,xgboost,4.471852998566789
2017-12-19 16:00:00,etth1,HUFL,168,45,xgboost,4.651432558858521
2017-12-19 17:00:00,etth1,HUFL,168,45,xgboost,4.979201525694919
2017-12-19 18:00:00,etth1,HUFL,168,45,xgboost,4.809411446731193
2017-12-19 19:00:00,etth1,HUFL,168,45,xgboost,4.633887940029637
2017-12-19 20:00:00,etth1,HUFL,168,45,xgboost,4.673970252917929
2017-12-19 21:00:00,etth1,HUFL,168,45,xgboost,4.456953790697652
2017-12-19 22:00:00,etth1,HUFL,168,45,xgboost,4.423465752768367
2017-12-19 23:00:00,etth1,HUFL,168,45,xgboost,4.533348640772552
2017-12-20 00:00:00,etth1,HUFL,168,45,xgboost,4.568340541805396
2017-12-20 01:00:00,etth1,HUFL,168,45,xgboost,4.602099305006884
2017-12-20 02:00:00,etth1,HUFL,168,45,xgboost,4.6310578515776735
2017-12-20 03:00:00,etth1,HUFL,168,45,xgboost,4.697810497159341
2017-12-20 04:00:00,etth1,HUFL,168,45,xgboost,4.766132607769437
2017-12-20 05:00:00,etth1,HUFL,168,45,xgboost,4.77964249050121
2017-12-20 06:00:00,etth1,HUFL,168,45,xgboost,4.875979437079148
2017-12-20 07:00:00,etth1,HUFL,168,45,xgboost,5.144438234829942
2017-12-20 08:00:00,etth1,HUFL,168,45,xgboost,5.009674943818793
2017-12-20 09:00:00,etth1,HUFL,168,45,xgboost,4.569366793652593
2017-12-20 10:00:00,etth1,HUFL,168,45,xgboost,4.330570675864731
2017-12-20 11:00:00,etth1,HUFL,168,45,xgboost,3.9655650579588593
2017-12-20 12:00:00,etth1,HUFL,168,45,xgboost,3.7615641480726345
2017-12-20 13:00:00,etth1,HUFL,168,45,xgboost,3.5495642360563435
2017-12-20 14:00:00,etth1,HUFL,168,45,xgboost,3.7349748589157397
2017-12-20 15:00:00,etth1,HUFL,168,45,xgboost,3.8981629735202366
2017-12-20 16:00:00,etth1,HUFL,168,45,xgboost,4.108223426296716
2017-12-20 17:00:00,etth1,HUFL,168,45,xgboost,4.138113544136453
2017-12-20 18:00:00,etth1,HUFL,168,45,xgboost,4.136557592024575
2017-12-20 19:00:00,etth1,HUFL,168,45,xgboost,3.9580359313136713
2017-12-20 20:00:00,etth1,HUFL,168,45,xgboost,4.110808744508658
2017-12-20 21:00:00,etth1,HUFL,168,45,xgboost,3.963616878205877
2017-12-20 22:00:00,etth1,HUFL,168,45,xgboost,3.917753474092969
2017-12-20 23:00:00,etth1,HUFL,168,45,xgboost,4.121285939103527
2017-12-21 00:00:00,etth1,HUFL,168,45,xgboost,4.161319454525716
2017-12-21 01:00:00,etth1,HUFL,168,45,xgboost,4.019613501233279
2017-12-21 02:00:00,etth1,HUFL,168,45,xgboost,3.95988124877944
2017-12-21 03:00:00,etth1,HUFL,168,45,xgboost,3.95936655597789
2017-12-21 04:00:00,etth1,HUFL,168,45,xgboost,3.9588557562272917
2017-12-21 05:00:00,etth1,HUFL,168,45,xgboost,4.3417577703473675
2017-12-21 06:00:00,etth1,HUFL,168,45,xgboost,4.3529244269105885
2017-12-21 07:00:00,etth1,HUFL,168,45,xgboost,4.274329535685053
2017-12-21 08:00:00,etth1,HUFL,168,45,xgboost,4.280789123062684
2017-12-21 09:00:00,etth1,HUFL,168,45,xgboost,4.232846845003724
2017-12-21 10:00:00,etth1,HUFL,168,45,xgboost,4.0588314957622655
2017-12-21 11:00:00,etth1,HUFL,168,45,xgboost,3.6776611771438055
2017-12-21 12:00:00,etth1,HUFL,168,45,xgboost,3.568154174309013
2017-12-21 13:00:00,etth1,HUFL,168,45,xgboost,3.5725215553311847
2017-12-21 14:00:00,etth1,HUFL,168,45,xgboost,3.5061295418753398
2017-12-21 15:00:00,etth1,HUFL,168,45,xgboost,3.7154887616000627
2017-12-21 16:00:00,etth1,HUFL,168,45,xgboost,3.949667762210365
2017-12-21 17:00:00,etth1,HUFL,168,45,xgboost,3.808173820209972
2017-12-21 18:00:00,etth1,HUFL,168,45,xgboost,3.659362985808082
2017-12-21 19:00:00,etth1,HUFL,168,45,xgboost,3.5037612548401635
2017-12-21 20:00:00,etth1,HUFL,168,45,xgboost,3.4340890050438238
2017-12-21 21:00:00,etth1,HUFL,168,45,xgboost,3.4035117768378766
2017-12-21 22:00:00,etth1,HUFL,168,45,xgboost,3.3880445073665184
2017-12-21 23:00:00,etth1,HUFL,168,45,xgboost,3.444641165648804
2017-12-22 00:00:00,etth1,HUFL,168,45,xgboost,3.483990473797166
2017-12-22 01:00:00,etth1,HUFL,168,45,xgboost,3.4896219916983466
2017-12-22 02:00:00,etth1,HUFL,168,45,xgboost,3.508323969729628
2017-12-22 03:00:00,etth1,HUFL,168,45,xgboost,3.5123577566792763
2017-12-22 04:00:00,etth1,HUFL,168,45,xgboost,3.451594584482061
2017-12-22 05:00:00,etth1,HUFL,168,45,xgboost,3.515620416399406
2017-12-22 06:00:00,etth1,HUFL,168,45,xgboost,3.492235844435066
2017-12-22 07:00:00,etth1,HUFL,168,45,xgboost,3.4766169469681514
2017-12-22 08:00:00,etth1,HUFL,168,45,xgboost,3.4788048913798595
2017-12-22 09:00:00,etth1,HUFL,168,45,xgboost,3.5469247033478104
2017-12-22 10:00:00,etth1,HUFL,168,45,xgboost,3.3112404464296556
2017-12-22 11:00:00,etth1,HUFL,168,45,xgboost,3.4255732387467734
2017-12-22 12:00:00,etth1,HUFL,168,45,xgboost,3.443126434546979
2017-12-22 13:00:00,etth1,HUFL,168,45,xgboost,3.370951606063257
2017-12-22 14:00:00,etth1,HUFL,168,45,xgboost,3.3229807915575473
2017-12-22 15:00:00,etth1,HUFL,168,45,xgboost,3.2899050753711703
2017-12-22 16:00:00,etth1,HUFL,168,45,xgboost,3.2590783942260724
2017-12-22 17:00:00,etth1,HUFL,168,45,xgboost,2.927685925281857
2017-12-22 18:00:00,etth1,HUFL,168,45,xgboost,2.9523739985362134
2017-12-22 19:00:00,etth1,HUFL,168,45,xgboost,2.8770675455280226
2017-12-22 20:00:00,etth1,HUFL,168,45,xgboost,2.703480241952469
2017-12-22 21:00:00,etth1,HUFL,168,45,xgboost,2.640938454884088
2017-12-22 22:00:00,etth1,HUFL,168,45,xgboost,2.9366471235209204
2017-12-22 23:00:00,etth1,HUFL,168,45,xgboost,3.0355263949546254
2017-12-23 00:00:00,etth1,HUFL,168,45,xgboost,3.0512656843381816
2017-12-23 01:00:00,etth1,HUFL,168,45,xgboost,3.098231183014009
2017-12-23 02:00:00,etth1,HUFL,168,45,xgboost,3.096079688308362
2017-12-23 03:00:00,etth1,HUFL,168,45,xgboost,3.021859036770655
2017-12-23 04:00:00,etth1,HUFL,168,45,xgboost,3.051625584087326
2017-12-23 05:00:00,etth1,HUFL,168,45,xgboost,2.956262485574519
2017-12-23 06:00:00,etth1,HUFL,168,45,xgboost,2.8150969347315704
2017-12-23 07:00:00,etth1,HUFL,168,45,xgboost,2.941700606209877
2017-12-23 08:00:00,etth1,HUFL,168,45,xgboost,2.686095075436163
2017-12-23 09:00:00,etth1,HUFL,168,45,xgboost,2.702173421043069
2017-12-23 10:00:00,etth1,HUFL,168,45,xgboost,3.156440608574932
2017-12-23 11:00:00,etth1,HUFL,168,45,xgboost,3.11404418825272
2017-12-23 12:00:00,etth1,HUFL,168,45,xgboost,2.9231556325554116
2017-12-23 13:00:00,etth1,HUFL,168,45,xgboost,3.020621464516969
2017-12-23 14:00:00,etth1,HUFL,168,45,xgboost,3.28444439504396
