origin,dataset,target,horizon,seed,model,abs_error
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,342238.1643767198
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,332565.31757975597
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,327658.70134531835
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,332783.80679575825
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,327315.9382846211
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,327012.4561780857
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,330899.1424742468
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,330023.7338553888
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,326890.28144276736
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,341138.76547381416
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,342402.8812993385
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,347419.5539675503
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,339515.25485333503
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,342401.24802732625
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,349665.5062919391
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,345888.9350496299
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,347199.4492239933
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,353048.6731513129
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,350646.86730962124
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,341165.1984736778
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,347826.42071964755
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,333864.5296397957
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,334813.6560838854
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,338234.2247645012
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,328837.41990042524
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,328468.8430112827
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,324159.72394811525
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,314836.8139298829
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,314850.80627134175
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,318675.62893931137
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,324728.3662529853
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,326388.80745611415
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,321327.5293319572
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,330847.7846192927
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,317457.54791560693
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,322682.8517607
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,328467.42694797466
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,320499.0407766996
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,329452.3150616939
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,336774.35856221843
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,341729.75197797595
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,324051.4040366609
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,335005.79560803383
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,323838.03741220693
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,319593.92660145176
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,322957.9454228392
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,324666.45535679255
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,330278.75648075243
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,333986.92053214926
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,337406.82213590835
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,354480.1502533869
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,329858.76599372306
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,321192.50505526963
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,317610.3919157994
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,300134.747503831
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,298306.4620008142
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,301907.7239455829
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,294974.427430907
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,297311.89913114463
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,295166.41880878736
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,299246.4229023629
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,291263.9770263489
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,294876.6475649173
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,295668.5607552627
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,297601.2801388925
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,295827.31211280957
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,299085.40464920964
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,300725.8229262164
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,295317.86829729885
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,293459.1030835488
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,289111.3629067035
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,292849.47965229786
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,294258.0189601462
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,294373.6154538533
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,291605.65950672753
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,291163.9191322138
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,291135.5945295977
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,283241.1918773083
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,284436.690700198
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,284627.4388409115
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,285643.27817172435
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,282799.25404162094
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,282909.5937592922
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,281381.9898102021
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,283955.0213616639
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,280351.6215041648
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,288058.6335404856
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,276146.2710466769
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,284345.2435127928
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,276015.98414389224
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,268109.44713669975
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,268343.2389095511
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,266620.70457064494
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,266956.6613528017
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,269735.9127053826
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,274870.25088860973
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,274651.5828519627
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,275915.41786721925
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,281502.89517354936
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,269825.231401624
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,275188.3385393448
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,276654.89577509154
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,280217.70964189904
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,278205.15737026633
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,289717.67407147813
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,297187.3658068742
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,311337.1455851635
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,295755.1594823559
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,303430.80453213287
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,288573.6813898406
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,294146.2925445325
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,304144.1671384244
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,278032.605378041
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,285811.7215207575
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,293672.720554505
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,274439.4258271734
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,276948.9323408361
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,278677.76922808203
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,277238.18966109725
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,284141.6476709067
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,295112.95268939785
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,294582.63369204797
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,298542.93740058
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,305371.78500431817
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,310447.2192206143
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,291053.9419931483
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,305355.81604155235
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,291643.4056071826
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,300621.5844817766
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,316060.5722231577
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,324435.27142217575
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,333206.5903540339
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,348569.9950079567
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,349885.58957457874
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,370761.7972201092
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,344000.435259895
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,352998.4717466091
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,357671.6748732086
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,329069.38397271186
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,333728.05343111244
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,346497.3248353298
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,337122.0934632285
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,330831.4429042475
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,345152.1776926185
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,336615.858370064
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,340218.16866742633
1970-01-01 00:00:00.000000062,ecl,aggregate_load,96,42,sarima,340464.382725555
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,342161.68441348366
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,327310.8157133972
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,322827.14611887344
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,332825.82072508446
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,306585.85593293613
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,300871.2620258594
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,287628.9032523266
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,287636.82195647556
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,282868.40946324205
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,289022.18555002
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,288835.2294049209
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,271477.86075282417
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,256338.96022239132
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,242991.69357799055
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,253064.12986601176
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,246412.50724530697
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,245387.51348187766
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,248303.3792527373
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,251246.9503865263
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,249320.5590640568
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,238754.02002192778
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,241605.9437299599
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,237160.3219943073
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,237589.98082108304
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,240335.5013550591
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,241981.34671326028
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,246687.417972398
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,252393.3496762456
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,249995.0604740148
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,254149.69175648867
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,257878.7661337688
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,262818.68322974356
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,270064.09446926275
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,272688.3965558357
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,271102.1143406422
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,271414.84176733234
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,275095.98064421414
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,278927.2536201763
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,279895.32186753204
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,280318.4092987958
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,281624.348813252
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,278552.9919992425
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,274080.978981902
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,274219.5844363748
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,276972.40489710757
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,272550.8377405837
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,275562.3756536162
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,279181.95954160177
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,274981.54628069996
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,273837.47351686406
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,279781.404819299
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,281790.28957950877
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,271736.3447732219
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,272136.5848411979
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,275796.42224007094
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,283845.85299090995
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,285785.0427677371
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,273972.5025912331
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,273053.60123199126
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,274154.61203709163
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,270907.31541709387
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,271196.44078855513
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,277660.85160179297
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,282771.264665064
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,288292.1342818555
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,291197.5317134569
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,285566.2288508173
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,286898.53623892734
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,292143.615891133
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,301101.59735892277
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,305658.58793573355
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,306146.44369880337
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,302214.32277505455
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,308198.17787521076
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,311678.0732816527
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,287338.75591709494
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,282343.62025390484
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,287918.945739453
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,307011.8927562893
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,296369.51058729953
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,297214.3341210606
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,306773.36035408545
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,301006.1572119677
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,308082.6601892646
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,306027.43861782807
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,305681.09901801805
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,319167.92377216433
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,308806.90644901554
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,314982.55918815103
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,322735.0294141723
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,309731.74485141324
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,314926.2772827661
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,320978.8775989915
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,306349.53983811074
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,300870.1367807936
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,296145.9282756738
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,293477.33734576945
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,294138.9982974432
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,296750.0845933072
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,297829.9033590427
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,301213.075039069
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,306299.52790312615
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,309622.70871199504
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,320079.24719884037
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,323091.6900083718
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,321817.8639838253
1970-01-01 00:00:00.000000063,ecl,aggregate_load,96,42,sarima,319520.4941288224
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,313494.4358361233
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,315251.2961255606
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,320748.4348144392
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,304387.0742728903
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,309329.9814182985
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,309107.86760995496
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,302139.91656454396
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,297586.81896838493
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,301204.2424231484
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,297977.534964913
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,299899.9989492528
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,299538.7583584064
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,301796.0137209552
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,304120.830267516
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,306050.26597738755
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,304101.8379883264
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,303839.2635054205
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,302492.02261745656
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,301368.122246845
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,304820.9986547967
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,301278.43634020915
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,302132.9627214938
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,307990.1317710535
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,308816.3739277974
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,314951.2765022579
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,318363.1062209689
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,320405.8481551914
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,311908.4656971577
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,316787.8417574175
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,310448.88214823784
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,311750.71987242275
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,304443.478491021
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,308053.38334191503
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,311479.51457170205
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,306436.5226667048
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,308770.0877212474
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,304105.80246402003
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,302688.5898081292
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,302634.9135723054
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,302921.09227407194
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,303367.94449597836
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,305596.3853821583
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,302114.1663808631
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,301217.23785751575
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,301697.19137954107
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,293309.8982315269
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,292439.0097130942
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,295292.5940864962
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,297796.5430227238
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,296311.3558877649
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,291405.2112770286
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,289352.51054818946
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,288522.03071376187
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,290099.0941254366
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,288918.31494459865
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,296072.49427550175
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,292355.5047277474
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,290847.2973896334
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,298764.8268253898
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,294526.36816082516
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,291029.30629427097
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,285686.5556601511
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,291763.4447140155
1970-01-01 00:00:00.000000064,ecl,aggregate_load,96,42,sarima,296369.1960136839
